# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.90722825	-0.00032348
183.94058466	-0.00053930
183.97394107	-0.00029496
184.00729748	-0.00006475
184.04065388	0.00029547
184.07401029	0.00040511
184.10736670	-0.00025375
184.14072311	-0.00068049
184.17407952	0.00048151
184.20743593	-0.00108551
184.24079234	-0.00115449
184.27414875	-0.00077021
184.30750516	-0.00019184
184.34086157	-0.00108494
184.37421798	-0.00116688
184.40757439	-0.00003466
184.44093080	-0.00014479
184.47428721	-0.00002157
184.50764362	-0.00050469
184.54100003	-0.00044407
184.57435644	0.00038069
184.60771285	0.00053764
184.64106926	-0.00059369
184.67442567	-0.00065980
184.70778208	-0.00154591
184.74113848	-0.00123095
184.77449489	-0.00142461
184.80785130	0.00011839
184.84120771	0.00008562
184.87456412	0.00038580
184.90792053	-0.00002599
184.94127694	-0.00105331
184.97463335	0.00003190
185.00798976	-0.00056571
185.04134617	-0.00091695
185.07470258	-0.00018769
185.10805899	-0.00034689
185.14141540	-0.00113775
185.17477181	-0.00087404
185.20812822	-0.00001820
185.24148463	-0.00050982
185.27484104	-0.00094452
185.30819745	-0.00162336
185.34155386	-0.00124135
185.37491027	-0.00060442
185.40826667	-0.00029431
185.44162308	-0.00026674
185.47497949	-0.00052133
185.50833590	0.00035327
185.54169231	-0.00004056
185.57504872	0.00034879
185.60840513	0.00034068
185.64176154	0.00088127
185.67511795	0.00062289
185.70847436	-0.00063707
185.74183077	-0.00053370
185.77518718	-0.00090303
185.80854359	-0.00041259
185.84190000	0.00065044
185.87525641	0.00095673
185.90861282	0.00057645
185.94196923	0.00002470
185.97532564	-0.00028334
186.00868205	-0.00107080
186.04203846	-0.00026602
186.07539487	-0.00172837
186.10875127	-0.00055131
186.14210768	0.00029301
186.17546409	0.00036278
186.20882050	0.00026938
186.24217691	0.00009445
186.27553332	-0.00060521
186.30888973	-0.00020147
186.34224614	-0.00128324
186.37560255	-0.00001049
186.40895896	0.00006490
186.44231537	-0.00040000
186.47567178	-0.00042248
186.50902819	0.00026087
186.54238460	-0.00018143
186.57574101	0.00079924
186.60909742	-0.00033920
186.64245383	0.00017954
186.67581024	-0.00017626
186.70916665	0.00055679
186.74252306	0.00130301
186.77587947	0.00093135
186.80923587	-0.00018483
186.84259228	0.00098913
186.87594869	0.00118673
186.90930510	0.00161148
186.94266151	0.00043559
186.97601792	0.00060690
187.00937433	0.00081909
187.04273074	0.00013099
187.07608715	0.00002275
187.10944356	0.00026671
187.14279997	0.00169834
187.17615638	0.00144411
187.20951279	0.00036566
187.24286920	0.00053677
187.27622561	0.00054974
187.30958202	-0.00074418
187.34293843	-0.00045297
187.37629484	-0.00002476
187.40965125	0.00147166
187.44300766	0.00052735
187.47636407	-0.00051220
187.50972047	-0.00013201
187.54307688	-0.00071935
187.57643329	-0.00099450
187.60978970	0.00037980
187.64314611	-0.00059332
187.67650252	0.00022115
187.70985893	0.00002198
187.74321534	-0.00031912
187.77657175	-0.00051444
187.80992816	-0.00090603
187.84328457	-0.00051819
187.87664098	-0.00038756
187.90999739	0.00080957
187.94335380	-0.00013984
187.97671021	0.00078787
188.01006662	0.00024878
188.04342303	-0.00064652
188.07677944	-0.00114635
188.11013585	-0.00019612
188.14349226	0.00001696
188.17684867	0.00059195
188.21020507	-0.00117230
188.24356148	-0.00052409
188.27691789	0.00010663
188.31027430	-0.00069406
188.34363071	0.00043944
188.37698712	0.00067507
188.41034353	-0.00157438
188.44369994	0.00059218
188.47705635	0.00006471
188.51041276	0.00066030
188.54376917	0.00001450
188.57712558	0.00041489
188.61048199	-0.00042595
188.64383840	-0.00162159
188.67719481	-0.00138697
188.71055122	-0.00072675
188.74390763	-0.00089990
188.77726404	-0.00107800
188.81062045	-0.00092776
188.84397686	-0.00080786
188.87733327	-0.00107234
188.91068967	-0.00084531
188.94404608	-0.00016519
188.97740249	-0.00088335
189.01075890	-0.00035695
189.04411531	-0.00022633
189.07747172	0.00050217
189.11082813	0.00051038
189.14418454	0.00020772
189.17754095	0.00002614
189.21089736	-0.00053099
189.24425377	0.00045922
189.27761018	-0.00004450
189.31096659	0.00069920
189.34432300	0.00051527
189.37767941	0.00090319
189.41103582	0.00081859
189.44439223	0.00019315
189.47774864	0.00010221
189.51110505	0.00102026
189.54446146	0.00143458
189.57781786	0.00173945
189.61117427	0.00086123
189.64453068	0.00018424
189.67788709	-0.00075213
189.71124350	0.00042657
189.74459991	0.00050809
189.77795632	0.00124540
189.81131273	0.00021083
189.84466914	-0.00008792
189.87802555	0.00042661
189.91138196	0.00081939
189.94473837	-0.00031187
189.97809478	-0.00188078
190.01145119	-0.00006201
190.04480760	-0.00011926
190.07816401	-0.00021364
190.11152042	-0.00095461
190.14487683	-0.00059233
190.17823324	-0.00051216
190.21158965	0.00051633
190.24494606	0.00046129
190.27830246	-0.00076937
190.31165887	0.00052184
190.34501528	0.00054620
190.37837169	0.00099769
190.41172810	0.00036460
190.44508451	0.00000591
190.47844092	-0.00054195
190.51179733	-0.00002883
190.54515374	-0.00028020
190.57851015	-0.00041621
190.61186656	-0.00056500
190.64522297	-0.00083264
190.67857938	-0.00036680
190.71193579	0.00045879
190.74529220	0.00102031
190.77864861	0.00095284
190.81200502	-0.00056702
190.84536143	-0.00026601
190.87871784	0.00010085
190.91207425	0.00052815
190.94543066	-0.00057497
190.97878706	-0.00113607
191.01214347	-0.00149974
191.04549988	0.00014807
191.07885629	-0.00023756
191.11221270	-0.00012982
191.14556911	0.00018514
191.17892552	0.00082194
191.21228193	-0.00087682
191.24563834	-0.00077513
191.27899475	-0.00026569
191.31235116	0.00036304
191.34570757	-0.00032846
191.37906398	0.00044083
191.41242039	0.00128706
191.44577680	0.00149160
191.47913321	0.00072468
191.51248962	0.00079035
191.54584603	-0.00014795
191.57920244	0.00114899
191.61255885	0.00108272
191.64591526	-0.00048126
191.67927166	0.00107053
191.71262807	0.00247206
191.74598448	0.00128057
191.77934089	0.00044907
191.81269730	0.00046802
191.84605371	0.00119835
191.87941012	0.00014116
191.91276653	0.00002881
191.94612294	0.00087134
191.97947935	0.00083679
192.01283576	-0.00078206
192.04619217	-0.00077546
192.07954858	0.00057856
192.11290499	0.00080247
192.14626140	-0.00020430
192.17961781	-0.00056270
192.21297422	-0.00024154
192.24633063	0.00007642
192.27968704	0.00027247
192.31304345	0.00021481
192.34639986	0.00107809
192.37975626	0.00036923
192.41311267	-0.00011834
192.44646908	0.00060704
192.47982549	-0.00155861
192.51318190	-0.00142069
192.54653831	0.00068973
192.57989472	0.00076562
192.61325113	-0.00043842
192.64660754	-0.00063802
192.67996395	-0.00027412
192.71332036	0.00016524
192.74667677	-0.00003272
192.78003318	0.00022950
192.81338959	0.00002296
192.84674600	0.00022745
192.88010241	0.00039853
192.91345882	0.00077020
192.94681523	0.00031168
192.98017164	0.00106866
193.01352805	0.00030772
193.04688445	0.00032669
193.08024086	0.00067221
193.11359727	0.00001513
193.14695368	0.00014699
193.18031009	0.00007983
193.21366650	0.00012398
193.24702291	-0.00000843
193.28037932	-0.00043863
193.31373573	-0.00047419
193.34709214	0.00032564
193.38044855	0.00046323
193.41380496	-0.00037014
193.44716137	-0.00040956
193.48051778	-0.00034353
193.51387419	0.00028812
193.54723060	-0.00036124
193.58058701	0.00031319
193.61394342	0.00058529
193.64729983	0.00009566
193.68065624	-0.00006366
193.71401265	0.00016678
193.74736905	0.00074610
193.78072546	-0.00044650
193.81408187	-0.00007493
193.84743828	0.00010450
193.88079469	0.00020253
193.91415110	0.00061935
193.94750751	0.00043493
193.98086392	-0.00001571
194.01422033	0.00004358
194.04757674	0.00014037
194.08093315	0.00001119
194.11428956	0.00024146
194.14764597	0.00043352
194.18100238	0.00025435
194.21435879	-0.00040973
194.24771520	-0.00041568
194.28107161	0.00020223
194.31442802	0.00050533
194.34778443	-0.00034292
194.38114084	-0.00035530
194.41449725	0.00006696
194.44785365	0.00019892
194.48121006	0.00002331
194.51456647	-0.00056805
194.54792288	-0.00003558
194.58127929	0.00025147
194.61463570	-0.00035745
194.64799211	-0.00013057
194.68134852	0.00032351
194.71470493	0.00070359
194.74806134	0.00033574
194.78141775	-0.00008877
194.81477416	-0.00001773
194.84813057	0.00050546
194.88148698	-0.00018248
194.91484339	0.00009602
194.94819980	0.00096521
194.98155621	0.00079581
195.01491262	0.00016163
195.04826903	-0.00006991
195.08162544	-0.00053050
195.11498185	-0.00013888
195.14833825	-0.00050816
195.18169466	-0.00027070
195.21505107	0.00008869
195.24840748	-0.00065671
195.28176389	-0.00056236
195.31512030	0.00001954
195.34847671	0.00052810
195.38183312	-0.00002255
195.41518953	-0.00005198
195.44854594	-0.00041579
195.48190235	-0.00016209
195.51525876	0.00016799
195.54861517	0.00005644
195.58197158	-0.00010894
195.61532799	0.00034535
195.64868440	-0.00028817
195.68204081	0.00003195
195.71539722	0.00031253
195.74875363	0.00020953
195.78211004	0.00004652
195.81546645	0.00007870
195.84882285	0.00010629
195.88217926	0.00004758
195.91553567	-0.00013190
195.94889208	-0.00031214
195.98224849	-0.00012322
196.01560490	0.00006218
196.04896131	-0.00017982
196.08231772	-0.00021936
196.11567413	0.00005850
196.14903054	-0.00013650
196.18238695	-0.00044245
196.21574336	-0.00004992
196.24909977	0.00044682
196.28245618	0.00015648
196.31581259	-0.00024878
196.34916900	-0.00023288
196.38252541	-0.00005213
196.41588182	0.00006522
196.44923823	-0.00003316
196.48259464	-0.00007971
196.51595105	0.00015272
196.54930745	0.00025882
196.58266386	0.00015566
196.61602027	0.00027791
196.64937668	0.00025032
196.68273309	0.00015855
196.71608950	0.00026100
196.74944591	0.00021410
196.78280232	0.00000695
196.81615873	0.00000196
196.84951514	0.00009150
196.88287155	0.00005694
196.91622796	0.00007783
196.94958437	0.00019640
196.98294078	0.00031804
197.01629719	0.00001384
197.04965360	0.00010427
197.08301001	0.00044365
197.11636642	0.00009115
197.14972283	0.00000148
197.18307924	0.00037233
197.21643564	0.00017667
197.24979205	0.00028919
197.28314846	0.00010459
197.31650487	0.00003863
197.34986128	0.00008799
197.38321769	0.00002841
197.41657410	0.00008281
197.44993051	0.00008975
197.48328692	0.00011212
197.51664333	0.00030394
197.54999974	0.00004530
197.58335615	-0.00008801
197.61671256	0.00002423
197.65006897	0.00002512
197.68342538	-0.00005684
197.71678179	0.00000815
197.75013820	-0.00008013
197.78349461	0.00001779
197.81685102	-0.00000110
197.85020743	0.00000098
197.88356384	0.00000903
197.91692024	-0.00007497
197.95027665	-0.00012304
197.98363306	-0.00004660
198.01698947	0.00002094
198.05034588	0.00001762
198.08370229	0.00001768
198.11705870	0.00003709
198.15041511	0.00009352
198.18377152	0.00011324
198.21712793	0.00006821
198.25048434	-0.00006596
198.28384075	0.00002421
198.31719716	0.00004695
198.35055357	0.00004932
198.38390998	0.00003213
198.41726639	0.00002231
198.45062280	0.00001031
198.48397921	0.00004523
198.51733562	0.00003450
198.55069203	0.00004584
198.58404844	0.00001994
198.61740484	0.00004509
198.65076125	0.00008352
198.68411766	0.00007302
198.71747407	0.00004691
198.75083048	0.00003869
198.78418689	0.00001080
198.81754330	0.00003206
198.85089971	-0.00001097
198.88425612	-0.00000340
198.91761253	-0.00001951
198.95096894	-0.00001972
198.98432535	-0.00000698
199.01768176	0.00002535
199.05103817	0.00001765
199.08439458	0.00000814
199.11775099	0.00002327
199.15110740	0.00001973
199.18446381	0.00000937
199.21782022	0.00002207
199.25117663	0.00003317
199.28453304	0.00001578
199.31788944	-0.00000123
199.35124585	0.00000840
199.38460226	0.00000724
199.41795867	0.00001884
199.45131508	0.00000747
199.48467149	-0.00001314
199.51802790	0.00000357
199.55138431	0.00001379
199.58474072	-0.00000393
199.61809713	0.00000365
199.65145354	0.00000402
199.68480995	0.00000201
199.71816636	0.00000202
199.75152277	0.00000200
199.78487918	-0.00000003
199.81823559	-0.00000135
199.85159200	0.00000081
199.88494841	0.00000172
199.91830482	0.00000149
199.95166123	0.00000043
199.98501764	0.00000009
200.01837404	0.00000010
200.05173045	-0.00000001
200.08508686	-0.00000003
200.11844327	-0.00000000
