# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.20882050	-0.00081517
186.24217691	-0.00038774
186.27553332	0.00027846
186.30888973	0.00046232
186.34224614	0.00129191
186.37560255	0.00132577
186.40895896	0.00053711
186.44231537	-0.00033441
186.47567178	0.00001523
186.50902819	0.00064400
186.54238460	0.00018387
186.57574101	0.00065820
186.60909742	-0.00026203
186.64245383	-0.00013158
186.67581024	0.00028945
186.70916665	0.00047777
186.74252306	0.00054452
186.77587947	0.00043052
186.80923587	-0.00020889
186.84259228	0.00018901
186.87594869	-0.00056817
186.90930510	-0.00125397
186.94266151	-0.00097459
186.97601792	-0.00088644
187.00937433	-0.00099488
187.04273074	-0.00027355
187.07608715	-0.00141345
187.10944356	0.00041468
187.14279997	-0.00158691
187.17615638	-0.00221135
187.20951279	-0.00096452
187.24286920	-0.00043061
187.27622561	-0.00013541
187.30958202	0.00082966
187.34293843	-0.00147411
187.37629484	-0.00016466
187.40965125	-0.00195315
187.44300766	-0.00105622
187.47636407	0.00034843
187.50972047	0.00102947
187.54307688	0.00156823
187.57643329	0.00022668
187.60978970	-0.00022720
187.64314611	-0.00028983
187.67650252	-0.00005069
187.70985893	0.00112597
187.74321534	0.00150656
187.77657175	0.00121534
187.80992816	0.00045477
187.84328457	-0.00037192
187.87664098	0.00031456
187.90999739	-0.00031172
187.94335380	0.00098336
187.97671021	0.00104369
188.01006662	-0.00014980
188.04342303	-0.00063408
188.07677944	-0.00023260
188.11013585	0.00001055
188.14349226	0.00111978
188.17684867	0.00047432
188.21020507	0.00070059
188.24356148	-0.00083308
188.27691789	-0.00060430
188.31027430	-0.00103784
188.34363071	-0.00095565
188.37698712	0.00037694
188.41034353	0.00050358
188.44369994	0.00001916
188.47705635	-0.00072388
188.51041276	-0.00159189
188.54376917	-0.00035131
188.57712558	0.00063896
188.61048199	0.00071807
188.64383840	0.00015535
188.67719481	-0.00062766
188.71055122	-0.00008585
188.74390763	0.00075439
188.77726404	-0.00037304
188.81062045	-0.00123515
188.84397686	-0.00038843
188.87733327	0.00019970
188.91068967	-0.00075201
188.94404608	-0.00009668
188.97740249	-0.00060721
189.01075890	-0.00024483
189.04411531	0.00006229
189.07747172	-0.00024815
189.11082813	-0.00034948
189.14418454	-0.00053117
189.17754095	-0.00071272
189.21089736	0.00034659
189.24425377	-0.00011937
189.27761018	-0.00048080
189.31096659	-0.00007772
189.34432300	0.00090560
189.37767941	0.00127746
189.41103582	0.00017774
189.44439223	-0.00080660
189.47774864	-0.00043638
189.51110505	0.00036206
189.54446146	-0.00028708
189.57781786	0.00031222
189.61117427	0.00103334
189.64453068	0.00095228
189.67788709	-0.00002008
189.71124350	0.00017268
189.74459991	-0.00002562
189.77795632	0.00041492
189.81131273	-0.00014347
189.84466914	-0.00070187
189.87802555	-0.00036683
189.91138196	0.00008198
189.94473837	0.00085236
189.97809478	0.00001666
190.01145119	0.00065114
190.04480760	-0.00017881
190.07816401	0.00000674
190.11152042	-0.00004250
190.14487683	0.00041311
190.17823324	0.00028534
190.21158965	0.00153232
190.24494606	0.00169272
190.27830246	0.00161885
190.31165887	0.00075460
190.34501528	0.00120586
190.37837169	0.00047258
190.41172810	0.00064633
190.44508451	0.00128472
190.47844092	0.00079201
190.51179733	0.00041218
190.54515374	0.00059537
190.57851015	0.00146437
190.61186656	0.00070355
190.64522297	0.00090550
190.67857938	0.00125424
190.71193579	0.00068538
190.74529220	0.00059051
190.77864861	0.00015790
190.81200502	0.00108171
190.84536143	0.00064727
190.87871784	0.00085864
190.91207425	-0.00007041
190.94543066	-0.00012643
190.97878706	0.00098691
191.01214347	0.00163797
191.04549988	0.00090215
191.07885629	0.00107280
191.11221270	0.00111118
191.14556911	0.00088753
191.17892552	0.00062223
191.21228193	0.00116654
191.24563834	0.00146043
191.27899475	0.00078669
191.31235116	0.00045658
191.34570757	0.00148183
191.37906398	0.00064361
191.41242039	0.00091340
191.44577680	0.00075546
191.47913321	0.00063400
191.51248962	0.00104607
191.54584603	0.00171723
191.57920244	0.00123433
191.61255885	0.00241144
191.64591526	0.00156688
191.67927166	0.00158484
191.71262807	0.00082692
191.74598448	0.00117197
191.77934089	0.00135593
191.81269730	0.00223683
191.84605371	0.00183494
191.87941012	0.00194328
191.91276653	0.00242910
191.94612294	0.00140929
191.97947935	0.00052319
192.01283576	0.00161760
192.04619217	0.00199713
192.07954858	0.00173751
192.11290499	0.00119098
192.14626140	0.00166330
192.17961781	0.00183146
192.21297422	0.00141592
192.24633063	0.00042055
192.27968704	0.00073814
192.31304345	0.00175858
192.34639986	0.00197441
192.37975626	0.00085030
192.41311267	0.00131577
192.44646908	0.00094043
192.47982549	0.00110855
192.51318190	0.00116466
192.54653831	0.00180497
192.57989472	0.00201204
192.61325113	0.00115593
192.64660754	0.00057038
192.67996395	0.00081529
192.71332036	0.00138164
192.74667677	0.00153685
192.78003318	0.00126039
192.81338959	0.00079841
192.84674600	0.00047049
192.88010241	0.00061233
192.91345882	0.00123625
192.94681523	0.00133894
192.98017164	0.00145705
193.01352805	0.00114185
193.04688445	0.00121997
193.08024086	0.00180392
193.11359727	0.00221624
193.14695368	0.00147259
193.18031009	0.00061341
193.21366650	0.00129892
193.24702291	0.00020205
193.28037932	0.00088320
193.31373573	0.00186922
193.34709214	0.00078191
193.38044855	-0.00020510
193.41380496	0.00064791
193.44716137	0.00164714
193.48051778	0.00053035
193.51387419	0.00092056
193.54723060	0.00053752
193.58058701	0.00023249
193.61394342	0.00068703
193.64729983	0.00067431
193.68065624	0.00047575
193.71401265	0.00069182
193.74736905	0.00097962
193.78072546	-0.00001061
193.81408187	0.00006241
193.84743828	0.00076077
193.88079469	0.00056320
193.91415110	0.00002668
193.94750751	-0.00004078
193.98086392	0.00024241
194.01422033	0.00014344
194.04757674	0.00062620
194.08093315	0.00045980
194.11428956	0.00007349
194.14764597	0.00020574
194.18100238	0.00006846
194.21435879	-0.00054724
194.24771520	0.00012231
194.28107161	0.00011869
194.31442802	0.00064011
194.34778443	-0.00012892
194.38114084	0.00000184
194.41449725	0.00080613
194.44785365	0.00079029
194.48121006	0.00036484
194.51456647	0.00082381
194.54792288	0.00018421
194.58127929	0.00153448
194.61463570	0.00059721
194.64799211	-0.00000356
194.68134852	0.00107401
194.71470493	0.00073365
194.74806134	-0.00022162
194.78141775	0.00067319
194.81477416	0.00019714
194.84813057	0.00061479
194.88148698	0.00011746
194.91484339	-0.00032578
194.94819980	0.00030863
194.98155621	0.00052175
195.01491262	0.00045724
195.04826903	0.00080672
195.08162544	0.00024282
195.11498185	0.00062321
195.14833825	0.00027094
195.18169466	0.00004530
195.21505107	0.00032774
195.24840748	-0.00014373
195.28176389	-0.00013279
195.31512030	0.00009941
195.34847671	0.00033524
195.38183312	0.00002327
195.41518953	-0.00008051
195.44854594	-0.00049421
195.48190235	-0.00030486
195.51525876	0.00013662
195.54861517	0.00034538
195.58197158	0.00032454
195.61532799	0.00015106
195.64868440	0.00027579
195.68204081	0.00024339
195.71539722	-0.00003031
195.74875363	-0.00003300
195.78211004	-0.00023000
195.81546645	0.00009507
195.84882285	0.00020061
195.88217926	0.00017606
195.91553567	-0.00015498
195.94889208	0.00013670
195.98224849	-0.00008396
196.01560490	-0.00042921
196.04896131	-0.00021015
196.08231772	0.00009130
196.11567413	-0.00006971
196.14903054	0.00002117
196.18238695	-0.00029525
196.21574336	0.00026570
196.24909977	0.00019914
196.28245618	-0.00037112
196.31581259	-0.00002868
196.34916900	0.00019820
196.38252541	0.00026386
196.41588182	-0.00029943
196.44923823	0.00022027
196.48259464	-0.00021095
196.51595105	-0.00006678
196.54930745	0.00012925
196.58266386	0.00020132
196.61602027	0.00007068
196.64937668	-0.00021204
196.68273309	-0.00007989
196.71608950	-0.00043435
196.74944591	-0.00009234
196.78280232	0.00004832
196.81615873	-0.00024978
196.84951514	-0.00017979
196.88287155	-0.00014225
196.91622796	-0.00018907
196.94958437	-0.00071279
196.98294078	-0.00050964
197.01629719	-0.00005736
197.04965360	-0.00005804
197.08301001	-0.00042416
197.11636642	-0.00037441
197.14972283	-0.00006918
197.18307924	-0.00018252
197.21643564	0.00002038
197.24979205	-0.00036582
197.28314846	-0.00033180
197.31650487	-0.00016896
197.34986128	-0.00013302
197.38321769	-0.00029273
197.41657410	-0.00029462
197.44993051	-0.00023046
197.48328692	-0.00007693
197.51664333	-0.00020527
197.54999974	-0.00026245
197.58335615	-0.00023823
197.61671256	-0.00021699
197.65006897	-0.00017769
197.68342538	-0.00014255
197.71678179	-0.00027417
197.75013820	-0.00023855
197.78349461	-0.00031803
197.81685102	-0.00020716
197.85020743	-0.00014856
197.88356384	-0.00003597
197.91692024	-0.00011316
197.95027665	-0.00018660
197.98363306	-0.00012071
198.01698947	-0.00018469
198.05034588	-0.00014526
198.08370229	-0.00003477
198.11705870	-0.00007736
198.15041511	-0.00018196
198.18377152	-0.00009572
198.21712793	-0.00006201
198.25048434	-0.00009510
198.28384075	-0.00009405
198.31719716	-0.00006100
198.35055357	-0.00003819
198.38390998	0.00000926
198.41726639	-0.00008604
198.45062280	-0.00007137
198.48397921	0.00003457
198.51733562	-0.00012523
198.55069203	0.00000481
198.58404844	-0.00002927
198.61740484	-0.00003578
198.65076125	-0.00003270
198.68411766	-0.00001032
198.71747407	-0.00003312
198.75083048	-0.00003591
198.78418689	-0.00003221
198.81754330	-0.00001336
198.85089971	-0.00001292
198.88425612	-0.00002482
198.91761253	-0.00004053
198.95096894	-0.00002020
198.98432535	-0.00000595
199.01768176	-0.00001703
199.05103817	-0.00001239
199.08439458	0.00003672
199.11775099	0.00003952
199.15110740	0.00003664
199.18446381	0.00001795
199.21782022	-0.00001148
199.25117663	-0.00000433
199.28453304	0.00002156
199.31788944	0.00001041
199.35124585	0.00001153
199.38460226	0.00001501
199.41795867	0.00001758
199.45131508	0.00000553
199.48467149	-0.00000707
199.51802790	0.00000031
199.55138431	0.00000948
199.58474072	-0.00000183
199.61809713	0.00000466
199.65145354	0.00000343
199.68480995	0.00000136
199.71816636	-0.00000034
199.75152277	0.00000113
199.78487918	0.00000132
199.81823559	0.00000095
199.85159200	0.00000033
199.88494841	0.00000112
199.91830482	0.00000091
199.95166123	0.00000102
199.98501764	0.00000072
200.01837404	0.00000041
200.05173045	0.00000006
200.08508686	-0.00000000
200.11844327	0.00000000
