# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.80785130	-0.00012846
184.84120771	-0.00054520
184.87456412	-0.00095748
184.90792053	-0.00041809
184.94127694	0.00000216
184.97463335	-0.00049341
185.00798976	-0.00027144
185.04134617	0.00030818
185.07470258	-0.00158210
185.10805899	-0.00150418
185.14141540	-0.00058105
185.17477181	0.00016663
185.20812822	-0.00043803
185.24148463	-0.00086075
185.27484104	-0.00062651
185.30819745	0.00044555
185.34155386	-0.00107605
185.37491027	-0.00124679
185.40826667	-0.00050925
185.44162308	0.00045834
185.47497949	0.00067716
185.50833590	0.00041366
185.54169231	-0.00002726
185.57504872	-0.00003242
185.60840513	-0.00095530
185.64176154	-0.00122034
185.67511795	-0.00148049
185.70847436	-0.00084436
185.74183077	-0.00036957
185.77518718	-0.00046753
185.80854359	-0.00154689
185.84190000	-0.00009418
185.87525641	-0.00026594
185.90861282	-0.00144045
185.94196923	-0.00196173
185.97532564	-0.00113589
186.00868205	-0.00086908
186.04203846	-0.00054054
186.07539487	-0.00096570
186.10875127	-0.00066418
186.14210768	0.00000326
186.17546409	-0.00078680
186.20882050	-0.00038372
186.24217691	-0.00018522
186.27553332	-0.00113509
186.30888973	-0.00071014
186.34224614	-0.00025681
186.37560255	-0.00123033
186.40895896	0.00041460
186.44231537	-0.00137878
186.47567178	-0.00186880
186.50902819	-0.00098484
186.54238460	-0.00014355
186.57574101	0.00067562
186.60909742	0.00045158
186.64245383	0.00019050
186.67581024	0.00014184
186.70916665	0.00015055
186.74252306	-0.00045153
186.77587947	0.00023691
186.80923587	0.00082164
186.84259228	0.00059307
186.87594869	-0.00001297
186.90930510	0.00022741
186.94266151	-0.00008319
186.97601792	-0.00059124
187.00937433	-0.00007427
187.04273074	0.00069318
187.07608715	0.00133237
187.10944356	0.00036881
187.14279997	-0.00022907
187.17615638	0.00065100
187.20951279	-0.00000176
187.24286920	0.00029209
187.27622561	0.00147933
187.30958202	0.00116082
187.34293843	-0.00000772
187.37629484	-0.00132402
187.40965125	-0.00140733
187.44300766	0.00179014
187.47636407	0.00001291
187.50972047	-0.00003615
187.54307688	0.00009151
187.57643329	0.00087656
187.60978970	0.00131429
187.64314611	0.00096718
187.67650252	-0.00009747
187.70985893	0.00089137
187.74321534	-0.00010964
187.77657175	-0.00023635
187.80992816	-0.00009231
187.84328457	0.00108301
187.87664098	0.00159934
187.90999739	0.00033025
187.94335380	-0.00068180
187.97671021	0.00083734
188.01006662	-0.00070927
188.04342303	0.00038035
188.07677944	0.00117204
188.11013585	0.00061918
188.14349226	-0.00034428
188.17684867	-0.00050601
188.21020507	0.00018559
188.24356148	-0.00012041
188.27691789	0.00086403
188.31027430	0.00041086
188.34363071	-0.00037386
188.37698712	-0.00103475
188.41034353	-0.00113998
188.44369994	0.00048834
188.47705635	0.00107128
188.51041276	-0.00020668
188.54376917	0.00013605
188.57712558	-0.00124279
188.61048199	-0.00145978
188.64383840	-0.00087039
188.67719481	-0.00011899
188.71055122	-0.00019645
188.74390763	-0.00046362
188.77726404	0.00039758
188.81062045	-0.00123072
188.84397686	-0.00056934
188.87733327	-0.00000343
188.91068967	-0.00032097
188.94404608	-0.00100629
188.97740249	-0.00053060
189.01075890	0.00040727
189.04411531	0.00061256
189.07747172	0.00029808
189.11082813	-0.00001982
189.14418454	-0.00058781
189.17754095	0.00009018
189.21089736	0.00115550
189.24425377	0.00106709
189.27761018	0.00009231
189.31096659	0.00087121
189.34432300	0.00095654
189.37767941	-0.00018308
189.41103582	-0.00020257
189.44439223	0.00065696
189.47774864	0.00110014
189.51110505	0.00160318
189.54446146	0.00144866
189.57781786	0.00063358
189.61117427	0.00069128
189.64453068	0.00056704
189.67788709	0.00068709
189.71124350	0.00055913
189.74459991	0.00030837
189.77795632	0.00091195
189.81131273	0.00107411
189.84466914	0.00021152
189.87802555	0.00056422
189.91138196	0.00074992
189.94473837	0.00030664
189.97809478	0.00015291
190.01145119	0.00087880
190.04480760	0.00001771
190.07816401	-0.00011943
190.11152042	0.00027292
190.14487683	0.00043447
190.17823324	-0.00074548
190.21158965	-0.00032322
190.24494606	0.00052816
190.27830246	0.00115644
190.31165887	0.00082271
190.34501528	-0.00039872
190.37837169	0.00083701
190.41172810	0.00073255
190.44508451	0.00036016
190.47844092	-0.00020517
190.51179733	0.00012530
190.54515374	0.00018364
190.57851015	0.00011611
190.61186656	0.00044164
190.64522297	-0.00029196
190.67857938	-0.00088551
190.71193579	0.00016583
190.74529220	0.00083269
190.77864861	0.00012321
190.81200502	-0.00053168
190.84536143	-0.00026608
190.87871784	0.00025353
190.91207425	0.00078822
190.94543066	0.00086113
190.97878706	0.00071745
191.01214347	0.00021403
191.04549988	0.00014431
191.07885629	-0.00025684
191.11221270	-0.00059345
191.14556911	-0.00063930
191.17892552	-0.00031630
191.21228193	0.00053130
191.24563834	0.00090968
191.27899475	0.00051353
191.31235116	-0.00011319
191.34570757	0.00004303
191.37906398	0.00014931
191.41242039	0.00086686
191.44577680	0.00065334
191.47913321	0.00068712
191.51248962	0.00032912
191.54584603	0.00013025
191.57920244	0.00073487
191.61255885	0.00118946
191.64591526	-0.00028846
191.67927166	-0.00058838
191.71262807	0.00108350
191.74598448	0.00012988
191.77934089	0.00043401
191.81269730	0.00063245
191.84605371	0.00041333
191.87941012	0.00045178
191.91276653	0.00075337
191.94612294	0.00090728
191.97947935	-0.00000807
192.01283576	-0.00046849
192.04619217	-0.00093016
192.07954858	0.00043439
192.11290499	0.00089204
192.14626140	0.00021364
192.17961781	0.00008051
192.21297422	0.00023917
192.24633063	0.00038141
192.27968704	0.00037599
192.31304345	0.00065770
192.34639986	0.00054099
192.37975626	0.00009026
192.41311267	-0.00115004
192.44646908	-0.00054116
192.47982549	0.00062209
192.51318190	0.00071485
192.54653831	-0.00020531
192.57989472	0.00054718
192.61325113	-0.00033275
192.64660754	-0.00029033
192.67996395	0.00057823
192.71332036	0.00055532
192.74667677	-0.00002967
192.78003318	0.00026227
192.81338959	0.00097160
192.84674600	-0.00026834
192.88010241	0.00061967
192.91345882	0.00176878
192.94681523	0.00094468
192.98017164	0.00073670
193.01352805	0.00071860
193.04688445	0.00048818
193.08024086	-0.00011983
193.11359727	0.00162732
193.14695368	0.00047553
193.18031009	-0.00043000
193.21366650	0.00069843
193.24702291	0.00019482
193.28037932	-0.00010102
193.31373573	0.00082039
193.34709214	0.00022218
193.38044855	-0.00101753
193.41380496	0.00026674
193.44716137	0.00107232
193.48051778	-0.00025473
193.51387419	0.00041728
193.54723060	0.00090708
193.58058701	0.00065588
193.61394342	0.00043925
193.64729983	0.00067910
193.68065624	-0.00026610
193.71401265	-0.00009042
193.74736905	0.00053419
193.78072546	0.00052058
193.81408187	0.00019122
193.84743828	0.00005486
193.88079469	-0.00003639
193.91415110	-0.00022253
193.94750751	0.00054887
193.98086392	0.00086008
194.01422033	0.00034929
194.04757674	0.00013867
194.08093315	0.00015151
194.11428956	-0.00031623
194.14764597	0.00066874
194.18100238	-0.00036121
194.21435879	-0.00047318
194.24771520	0.00033021
194.28107161	-0.00010959
194.31442802	-0.00020541
194.34778443	0.00012439
194.38114084	0.00043226
194.41449725	-0.00005497
194.44785365	0.00009261
194.48121006	0.00022471
194.51456647	0.00035099
194.54792288	0.00000953
194.58127929	0.00000900
194.61463570	0.00037803
194.64799211	0.00020881
194.68134852	-0.00017490
194.71470493	-0.00037478
194.74806134	0.00003548
194.78141775	0.00023517
194.81477416	0.00012074
194.84813057	0.00019436
194.88148698	0.00017192
194.91484339	0.00005790
194.94819980	0.00045586
194.98155621	-0.00037580
195.01491262	-0.00060659
195.04826903	-0.00001007
195.08162544	0.00008319
195.11498185	0.00003580
195.14833825	-0.00012103
195.18169466	-0.00033613
195.21505107	-0.00002037
195.24840748	-0.00011492
195.28176389	-0.00003937
195.31512030	-0.00000801
195.34847671	0.00021247
195.38183312	0.00050606
195.41518953	-0.00006000
195.44854594	-0.00003613
195.48190235	0.00028762
195.51525876	0.00033336
195.54861517	0.00001488
195.58197158	-0.00003750
195.61532799	-0.00037833
195.64868440	-0.00005084
195.68204081	0.00040420
195.71539722	0.00030499
195.74875363	0.00034936
195.78211004	0.00025395
195.81546645	0.00020806
195.84882285	0.00023968
195.88217926	-0.00007409
195.91553567	-0.00032507
195.94889208	-0.00008243
195.98224849	0.00006264
196.01560490	0.00022019
196.04896131	0.00046443
196.08231772	0.00016147
196.11567413	-0.00023100
196.14903054	0.00008550
196.18238695	0.00022650
196.21574336	-0.00003643
196.24909977	0.00035188
196.28245618	0.00007439
196.31581259	0.00018772
196.34916900	0.00020181
196.38252541	0.00008376
196.41588182	-0.00016340
196.44923823	-0.00011406
196.48259464	0.00010997
196.51595105	0.00012075
196.54930745	0.00010899
196.58266386	0.00031989
196.61602027	0.00002809
196.64937668	-0.00028539
196.68273309	-0.00009473
196.71608950	0.00019178
196.74944591	0.00027292
196.78280232	-0.00022722
196.81615873	-0.00003898
196.84951514	0.00011534
196.88287155	0.00027299
196.91622796	0.00009039
196.94958437	0.00003343
196.98294078	0.00014021
197.01629719	0.00013850
197.04965360	0.00013186
197.08301001	0.00005521
197.11636642	0.00020597
197.14972283	0.00020937
197.18307924	0.00019955
197.21643564	0.00018016
197.24979205	0.00009760
197.28314846	0.00002896
197.31650487	0.00001313
197.34986128	0.00006865
197.38321769	-0.00003069
197.41657410	-0.00004164
197.44993051	0.00004876
197.48328692	0.00015922
197.51664333	0.00013879
197.54999974	0.00006210
197.58335615	-0.00000597
197.61671256	-0.00006902
197.65006897	-0.00002157
197.68342538	0.00001694
197.71678179	0.00004885
197.75013820	0.00013644
197.78349461	0.00007566
197.81685102	-0.00000226
197.85020743	-0.00013607
197.88356384	-0.00012947
197.91692024	0.00012928
197.95027665	0.00016998
197.98363306	-0.00002252
198.01698947	-0.00005009
198.05034588	0.00002046
198.08370229	0.00006456
198.11705870	0.00004870
198.15041511	0.00008211
198.18377152	0.00001235
198.21712793	-0.00002664
198.25048434	0.00008576
198.28384075	0.00004335
198.31719716	0.00000889
198.35055357	0.00002013
198.38390998	0.00001266
198.41726639	0.00001771
198.45062280	-0.00002478
198.48397921	-0.00012754
198.51733562	-0.00006498
198.55069203	0.00001973
198.58404844	0.00000946
198.61740484	0.00001341
198.65076125	-0.00004180
198.68411766	0.00002472
198.71747407	-0.00001862
198.75083048	0.00001173
198.78418689	0.00001927
198.81754330	-0.00001173
198.85089971	-0.00003069
198.88425612	0.00000781
198.91761253	0.00000782
198.95096894	0.00002997
198.98432535	0.00000187
199.01768176	-0.00001260
199.05103817	-0.00000211
199.08439458	0.00000122
199.11775099	0.00001274
199.15110740	0.00001015
199.18446381	0.00001072
199.21782022	0.00000874
199.25117663	0.00001601
199.28453304	-0.00001267
199.31788944	-0.00002190
199.35124585	0.00000364
199.38460226	0.00000740
199.41795867	-0.00000622
199.45131508	0.00000823
199.48467149	0.00000542
199.51802790	0.00000605
199.55138431	0.00000292
199.58474072	0.00000096
199.61809713	-0.00000027
199.65145354	-0.00000444
199.68480995	-0.00000555
199.71816636	-0.00000022
199.75152277	-0.00000105
199.78487918	-0.00000165
199.81823559	0.00000014
199.85159200	0.00000020
199.88494841	0.00000022
199.91830482	-0.00000042
199.95166123	-0.00000052
199.98501764	-0.00000024
200.01837404	0.00000024
200.05173045	0.00000002
200.08508686	-0.00000005
200.11844327	-0.00000000
