# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
188.04342303	0.00128885
188.07677944	0.00142606
188.11013585	0.00183125
188.14349226	0.00133324
188.17684867	0.00072873
188.21020507	0.00104198
188.24356148	0.00110198
188.27691789	0.00021684
188.31027430	-0.00065066
188.34363071	-0.00074170
188.37698712	0.00020904
188.41034353	0.00086114
188.44369994	-0.00029919
188.47705635	0.00090826
188.51041276	0.00016080
188.54376917	0.00047300
188.57712558	-0.00008890
188.61048199	0.00020983
188.64383840	0.00052486
188.67719481	-0.00030696
188.71055122	-0.00032248
188.74390763	0.00008913
188.77726404	0.00032060
188.81062045	-0.00027096
188.84397686	-0.00021252
188.87733327	-0.00060186
188.91068967	-0.00150660
188.94404608	-0.00107899
188.97740249	0.00072825
189.01075890	-0.00021169
189.04411531	-0.00074016
189.07747172	-0.00023289
189.11082813	0.00016678
189.14418454	-0.00090465
189.17754095	-0.00147075
189.21089736	-0.00039795
189.24425377	0.00045316
189.27761018	0.00026445
189.31096659	-0.00061434
189.34432300	-0.00004601
189.37767941	0.00075543
189.41103582	0.00095773
189.44439223	0.00059911
189.47774864	-0.00042758
189.51110505	-0.00061354
189.54446146	0.00170324
189.57781786	0.00040404
189.61117427	0.00002165
189.64453068	0.00035463
189.67788709	0.00033932
189.71124350	0.00168106
189.74459991	0.00121490
189.77795632	-0.00035727
189.81131273	-0.00042970
189.84466914	0.00197665
189.87802555	0.00116540
189.91138196	0.00050580
189.94473837	0.00162389
189.97809478	0.00067535
190.01145119	-0.00036101
190.04480760	0.00059599
190.07816401	0.00015391
190.11152042	0.00038609
190.14487683	0.00034920
190.17823324	0.00073888
190.21158965	0.00084461
190.24494606	0.00088772
190.27830246	0.00050479
190.31165887	0.00108017
190.34501528	0.00117023
190.37837169	0.00191569
190.41172810	0.00087951
190.44508451	0.00025643
190.47844092	0.00028674
190.51179733	0.00110965
190.54515374	0.00153412
190.57851015	0.00127410
190.61186656	0.00081253
190.64522297	0.00187425
190.67857938	0.00232742
190.71193579	0.00149710
190.74529220	0.00142061
190.77864861	0.00168848
190.81200502	0.00161801
190.84536143	0.00196714
190.87871784	0.00116025
190.91207425	0.00154804
190.94543066	0.00071750
190.97878706	0.00059904
191.01214347	0.00090531
191.04549988	0.00153499
191.07885629	0.00152863
191.11221270	0.00144478
191.14556911	0.00195697
191.17892552	0.00211509
191.21228193	0.00140224
191.24563834	0.00096519
191.27899475	0.00038357
191.31235116	0.00100074
191.34570757	0.00175398
191.37906398	0.00144984
191.41242039	0.00131557
191.44577680	0.00210180
191.47913321	0.00242389
191.51248962	0.00211265
191.54584603	0.00204103
191.57920244	0.00170063
191.61255885	0.00146411
191.64591526	0.00195070
191.67927166	0.00148955
191.71262807	0.00279159
191.74598448	0.00204440
191.77934089	0.00092796
191.81269730	0.00101128
191.84605371	0.00116287
191.87941012	0.00159239
191.91276653	0.00136176
191.94612294	0.00176384
191.97947935	0.00223258
192.01283576	0.00193634
192.04619217	0.00140880
192.07954858	0.00168772
192.11290499	0.00199788
192.14626140	0.00143716
192.17961781	0.00239540
192.21297422	0.00088219
192.24633063	0.00259492
192.27968704	0.00197521
192.31304345	0.00062676
192.34639986	0.00034981
192.37975626	0.00184363
192.41311267	0.00188675
192.44646908	0.00104410
192.47982549	0.00136268
192.51318190	0.00039977
192.54653831	0.00028275
192.57989472	0.00201512
192.61325113	0.00235324
192.64660754	0.00114382
192.67996395	0.00061878
192.71332036	0.00096956
192.74667677	0.00056938
192.78003318	0.00064053
192.81338959	0.00156324
192.84674600	0.00097996
192.88010241	0.00033807
192.91345882	0.00042614
192.94681523	0.00091589
192.98017164	0.00103772
193.01352805	0.00090616
193.04688445	0.00098883
193.08024086	0.00096486
193.11359727	0.00042346
193.14695368	-0.00007275
193.18031009	0.00046322
193.21366650	0.00068911
193.24702291	0.00137964
193.28037932	0.00171530
193.31373573	0.00127086
193.34709214	0.00034913
193.38044855	0.00079337
193.41380496	0.00161644
193.44716137	0.00065981
193.48051778	0.00020427
193.51387419	0.00057410
193.54723060	0.00022001
193.58058701	0.00151026
193.61394342	0.00210037
193.64729983	0.00041099
193.68065624	-0.00014880
193.71401265	0.00160169
193.74736905	0.00201541
193.78072546	0.00151623
193.81408187	0.00079693
193.84743828	-0.00011886
193.88079469	-0.00012654
193.91415110	0.00093060
193.94750751	0.00048471
193.98086392	-0.00003704
194.01422033	0.00007682
194.04757674	0.00038534
194.08093315	0.00044741
194.11428956	0.00047281
194.14764597	0.00023892
194.18100238	0.00019892
194.21435879	-0.00030109
194.24771520	-0.00049837
194.28107161	-0.00037795
194.31442802	0.00026184
194.34778443	0.00031848
194.38114084	0.00019823
194.41449725	0.00016896
194.44785365	0.00045292
194.48121006	0.00068252
194.51456647	0.00027311
194.54792288	-0.00003919
194.58127929	0.00047698
194.61463570	0.00074260
194.64799211	0.00056190
194.68134852	0.00047953
194.71470493	0.00052608
194.74806134	0.00036565
194.78141775	0.00019059
194.81477416	0.00048046
194.84813057	0.00047648
194.88148698	0.00097141
194.91484339	0.00032875
194.94819980	0.00036631
194.98155621	0.00069254
195.01491262	0.00061870
195.04826903	0.00056164
195.08162544	0.00028923
195.11498185	0.00042934
195.14833825	0.00010054
195.18169466	0.00038274
195.21505107	0.00019859
195.24840748	-0.00035177
195.28176389	0.00019860
195.31512030	0.00024390
195.34847671	-0.00006527
195.38183312	0.00005798
195.41518953	0.00052742
195.44854594	-0.00022468
195.48190235	-0.00017212
195.51525876	0.00082388
195.54861517	0.00038938
195.58197158	0.00035333
195.61532799	0.00062786
195.64868440	0.00028087
195.68204081	-0.00047995
195.71539722	0.00025046
195.74875363	0.00040661
195.78211004	-0.00023782
195.81546645	0.00031975
195.84882285	0.00044012
195.88217926	-0.00010416
195.91553567	-0.00010006
195.94889208	0.00048242
195.98224849	0.00032026
196.01560490	0.00020737
196.04896131	0.00042055
196.08231772	-0.00033953
196.11567413	-0.00003405
196.14903054	0.00058813
196.18238695	0.00003559
196.21574336	-0.00025257
196.24909977	-0.00002572
196.28245618	0.00011479
196.31581259	-0.00011266
196.34916900	0.00004176
196.38252541	0.00004846
196.41588182	-0.00027601
196.44923823	0.00002070
196.48259464	-0.00044507
196.51595105	0.00000891
196.54930745	0.00011184
196.58266386	-0.00025413
196.61602027	-0.00029165
196.64937668	-0.00011218
196.68273309	-0.00004308
196.71608950	0.00006620
196.74944591	0.00016600
196.78280232	-0.00016967
196.81615873	-0.00046182
196.84951514	-0.00014795
196.88287155	-0.00025709
196.91622796	-0.00043965
196.94958437	-0.00012866
196.98294078	-0.00065599
197.01629719	-0.00019424
197.04965360	-0.00028026
197.08301001	-0.00020254
197.11636642	-0.00013544
197.14972283	-0.00021732
197.18307924	-0.00015641
197.21643564	-0.00009505
197.24979205	-0.00019717
197.28314846	-0.00007239
197.31650487	-0.00024738
197.34986128	-0.00028261
197.38321769	-0.00020999
197.41657410	-0.00035633
197.44993051	-0.00020968
197.48328692	-0.00003293
197.51664333	-0.00022326
197.54999974	-0.00026445
197.58335615	-0.00021757
197.61671256	-0.00014496
197.65006897	-0.00019250
197.68342538	-0.00016369
197.71678179	-0.00016678
197.75013820	-0.00020864
197.78349461	-0.00021296
197.81685102	-0.00013659
197.85020743	-0.00023503
197.88356384	-0.00022373
197.91692024	-0.00012063
197.95027665	-0.00020345
197.98363306	-0.00017294
198.01698947	-0.00003454
198.05034588	-0.00014696
198.08370229	-0.00014953
198.11705870	-0.00016225
198.15041511	-0.00013591
198.18377152	-0.00009598
198.21712793	-0.00006880
198.25048434	-0.00005187
198.28384075	-0.00007396
198.31719716	-0.00018324
198.35055357	-0.00012140
198.38390998	-0.00000394
198.41726639	-0.00001972
198.45062280	-0.00006926
198.48397921	-0.00006317
198.51733562	-0.00000588
198.55069203	-0.00003452
198.58404844	-0.00010368
198.61740484	-0.00002404
198.65076125	-0.00004962
198.68411766	-0.00005429
198.71747407	-0.00002459
198.75083048	-0.00000754
198.78418689	-0.00001559
198.81754330	-0.00003460
198.85089971	0.00002385
198.88425612	-0.00003866
198.91761253	-0.00004552
198.95096894	-0.00001879
198.98432535	0.00000152
199.01768176	0.00001832
199.05103817	0.00000636
199.08439458	-0.00001108
199.11775099	0.00002180
199.15110740	0.00000009
199.18446381	0.00000333
199.21782022	0.00001407
199.25117663	0.00002425
199.28453304	0.00001114
199.31788944	-0.00001116
199.35124585	0.00000026
199.38460226	0.00001540
199.41795867	0.00001675
199.45131508	0.00000785
199.48467149	0.00000921
199.51802790	0.00001243
199.55138431	0.00000983
199.58474072	0.00000581
199.61809713	0.00000575
199.65145354	0.00000296
199.68480995	0.00000490
199.71816636	0.00000598
199.75152277	0.00000112
199.78487918	-0.00000204
199.81823559	-0.00000169
199.85159200	-0.00000050
199.88494841	0.00000097
199.91830482	0.00000152
199.95166123	0.00000185
199.98501764	0.00000071
200.01837404	-0.00000011
200.05173045	-0.00000006
200.08508686	0.00000003
200.11844327	0.00000000
