# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.50625905	-0.00124182
182.53961546	-0.00123327
182.57297187	-0.00100260
182.60632828	-0.00045540
182.63968468	-0.00087264
182.67304109	-0.00181810
182.70639750	-0.00186141
182.73975391	-0.00157388
182.77311032	-0.00149926
182.80646673	-0.00122870
182.83982314	0.00002049
182.87317955	-0.00100638
182.90653596	-0.00059081
182.93989237	-0.00069833
182.97324878	0.00011849
183.00660519	0.00005619
183.03996160	-0.00008965
183.07331801	-0.00032622
183.10667442	-0.00100310
183.14003083	0.00048846
183.17338724	-0.00110268
183.20674365	-0.00118186
183.24010006	-0.00094365
183.27345647	-0.00047237
183.30681288	-0.00088428
183.34016928	-0.00044915
183.37352569	0.00048211
183.40688210	-0.00104258
183.44023851	-0.00011043
183.47359492	0.00000491
183.50695133	0.00019544
183.54030774	-0.00036225
183.57366415	-0.00009730
183.60702056	-0.00041220
183.64037697	-0.00083662
183.67373338	-0.00032948
183.70708979	-0.00154072
183.74044620	-0.00193156
183.77380261	-0.00193661
183.80715902	-0.00157180
183.84051543	-0.00098453
183.87387184	-0.00066300
183.90722825	-0.00101802
183.94058466	-0.00125861
183.97394107	-0.00112908
184.00729748	-0.00144767
184.04065388	-0.00139587
184.07401029	-0.00087154
184.10736670	-0.00097347
184.14072311	-0.00162637
184.17407952	-0.00134093
184.20743593	-0.00174152
184.24079234	-0.00141733
184.27414875	-0.00173542
184.30750516	-0.00116467
184.34086157	-0.00103339
184.37421798	-0.00147114
184.40757439	-0.00156404
184.44093080	-0.00179753
184.47428721	-0.00098392
184.50764362	-0.00171667
184.54100003	-0.00149677
184.57435644	-0.00191926
184.60771285	-0.00218048
184.64106926	-0.00168512
184.67442567	-0.00155559
184.70778208	-0.00221146
184.74113848	-0.00171735
184.77449489	-0.00182925
184.80785130	-0.00186836
184.84120771	-0.00203177
184.87456412	-0.00162524
184.90792053	-0.00123330
184.94127694	-0.00132651
184.97463335	-0.00215955
185.00798976	-0.00045762
185.04134617	-0.00048938
185.07470258	-0.00056086
185.10805899	-0.00086013
185.14141540	-0.00166584
185.17477181	-0.00175383
185.20812822	-0.00080130
185.24148463	-0.00067924
185.27484104	-0.00151173
185.30819745	0.00001360
185.34155386	0.00017536
185.37491027	-0.00034024
185.40826667	-0.00086501
185.44162308	-0.00032011
185.47497949	0.00008877
185.50833590	0.00004057
185.54169231	-0.00096682
185.57504872	0.00115786
185.60840513	0.00084885
185.64176154	0.00027014
185.67511795	-0.00069415
185.70847436	-0.00114625
185.74183077	-0.00183058
185.77518718	-0.00055905
185.80854359	-0.00164463
185.84190000	0.00006325
185.87525641	-0.00018801
185.90861282	0.00056169
185.94196923	0.00029895
185.97532564	-0.00065298
186.00868205	-0.00095421
186.04203846	-0.00025763
186.07539487	-0.00100435
186.10875127	-0.00096006
186.14210768	-0.00125785
186.17546409	0.00017741
186.20882050	0.00019072
186.24217691	-0.00102909
186.27553332	-0.00138905
186.30888973	0.00053557
186.34224614	-0.00170674
186.37560255	-0.00094825
186.40895896	-0.00075584
186.44231537	0.00018134
186.47567178	-0.00026588
186.50902819	-0.00118186
186.54238460	-0.00215077
186.57574101	-0.00025639
186.60909742	-0.00118901
186.64245383	0.00025242
186.67581024	-0.00023052
186.70916665	-0.00061979
186.74252306	-0.00104923
186.77587947	-0.00079996
186.80923587	-0.00164274
186.84259228	-0.00074077
186.87594869	-0.00196665
186.90930510	-0.00153623
186.94266151	-0.00130846
186.97601792	-0.00033692
187.00937433	-0.00040049
187.04273074	-0.00122535
187.07608715	-0.00172326
187.10944356	-0.00071457
187.14279997	-0.00138541
187.17615638	-0.00043162
187.20951279	-0.00057349
187.24286920	-0.00144119
187.27622561	-0.00101155
187.30958202	-0.00091815
187.34293843	-0.00209644
187.37629484	-0.00087722
187.40965125	-0.00176506
187.44300766	-0.00041979
187.47636407	0.00030514
187.50972047	0.00055259
187.54307688	0.00037805
187.57643329	-0.00080147
187.60978970	-0.00207799
187.64314611	-0.00019742
187.67650252	-0.00162631
187.70985893	0.00104689
187.74321534	0.00077075
187.77657175	0.00023187
187.80992816	0.00014889
187.84328457	-0.00106751
187.87664098	-0.00159032
187.90999739	0.00046717
187.94335380	-0.00006925
187.97671021	-0.00012129
188.01006662	-0.00010739
188.04342303	0.00008251
188.07677944	-0.00021585
188.11013585	-0.00065402
188.14349226	-0.00013880
188.17684867	-0.00024201
188.21020507	-0.00028706
188.24356148	-0.00020814
188.27691789	-0.00046697
188.31027430	-0.00096500
188.34363071	-0.00067054
188.37698712	-0.00059026
188.41034353	-0.00076735
188.44369994	-0.00057073
188.47705635	-0.00146739
188.51041276	-0.00041722
188.54376917	-0.00033108
188.57712558	-0.00138356
188.61048199	-0.00135922
188.64383840	-0.00171477
188.67719481	-0.00072449
188.71055122	-0.00039921
188.74390763	-0.00129563
188.77726404	-0.00130843
188.81062045	-0.00128691
188.84397686	-0.00066457
188.87733327	0.00022717
188.91068967	0.00022393
188.94404608	-0.00150607
188.97740249	-0.00150166
189.01075890	-0.00126898
189.04411531	0.00030639
189.07747172	-0.00016217
189.11082813	-0.00093269
189.14418454	-0.00115892
189.17754095	-0.00155008
189.21089736	-0.00101519
189.24425377	-0.00058773
189.27761018	-0.00067375
189.31096659	-0.00098093
189.34432300	-0.00083455
189.37767941	-0.00096111
189.41103582	-0.00071554
189.44439223	-0.00006638
189.47774864	-0.00056504
189.51110505	-0.00014251
189.54446146	-0.00083310
189.57781786	-0.00046042
189.61117427	-0.00134940
189.64453068	-0.00158062
189.67788709	-0.00090145
189.71124350	-0.00039051
189.74459991	-0.00008269
189.77795632	-0.00089810
189.81131273	-0.00032273
189.84466914	-0.00053032
189.87802555	-0.00042651
189.91138196	-0.00078256
189.94473837	-0.00078528
189.97809478	0.00060165
190.01145119	0.00076017
190.04480760	0.00001399
190.07816401	-0.00019077
190.11152042	0.00023989
190.14487683	0.00072458
190.17823324	0.00021926
190.21158965	-0.00094384
190.24494606	-0.00146926
190.27830246	-0.00067561
190.31165887	-0.00032758
190.34501528	0.00004309
190.37837169	0.00023835
190.41172810	0.00123040
190.44508451	0.00092619
190.47844092	0.00019202
190.51179733	-0.00116987
190.54515374	-0.00052774
190.57851015	-0.00038650
190.61186656	-0.00075533
190.64522297	0.00001895
190.67857938	0.00046698
190.71193579	-0.00043749
190.74529220	0.00016587
190.77864861	-0.00031254
190.81200502	0.00028955
190.84536143	-0.00077995
190.87871784	0.00019656
190.91207425	-0.00018373
190.94543066	0.00096615
190.97878706	0.00113588
191.01214347	0.00151272
191.04549988	0.00018566
191.07885629	-0.00036938
191.11221270	-0.00040378
191.14556911	-0.00020054
191.17892552	0.00000180
191.21228193	0.00135983
191.24563834	0.00156021
191.27899475	0.00168069
191.31235116	0.00059768
191.34570757	0.00019662
191.37906398	0.00020102
191.41242039	0.00145525
191.44577680	0.00076856
191.47913321	0.00125891
191.51248962	0.00206184
191.54584603	0.00318406
191.57920244	0.00144680
191.61255885	0.00034285
191.64591526	0.00038346
191.67927166	0.00146661
191.71262807	0.00080671
191.74598448	0.00172962
191.77934089	0.00264989
191.81269730	0.00204789
191.84605371	0.00014226
191.87941012	0.00039323
191.91276653	-0.00005228
191.94612294	0.00026073
191.97947935	0.00067024
192.01283576	0.00153294
192.04619217	0.00111942
192.07954858	0.00095076
192.11290499	0.00088920
192.14626140	0.00080002
192.17961781	0.00054825
192.21297422	0.00101085
192.24633063	0.00116743
192.27968704	0.00076529
192.31304345	0.00051096
192.34639986	0.00100261
192.37975626	0.00068224
192.41311267	0.00031708
192.44646908	0.00011468
192.47982549	-0.00018242
192.51318190	0.00019464
192.54653831	0.00096958
192.57989472	0.00051674
192.61325113	-0.00060169
192.64660754	-0.00052445
192.67996395	0.00041301
192.71332036	0.00067577
192.74667677	0.00120954
192.78003318	0.00020519
192.81338959	-0.00178150
192.84674600	-0.00062646
192.88010241	0.00115024
192.91345882	0.00066569
192.94681523	-0.00001065
192.98017164	-0.00018447
193.01352805	0.00058132
193.04688445	0.00100322
193.08024086	0.00155649
193.11359727	0.00081589
193.14695368	0.00078030
193.18031009	0.00059054
193.21366650	0.00031252
193.24702291	0.00015106
193.28037932	-0.00014198
193.31373573	0.00051632
193.34709214	0.00109122
193.38044855	0.00041947
193.41380496	-0.00004215
193.44716137	0.00056003
193.48051778	0.00055550
193.51387419	0.00047764
193.54723060	0.00031880
193.58058701	-0.00005547
193.61394342	-0.00015985
193.64729983	0.00036974
193.68065624	0.00092839
193.71401265	0.00011774
193.74736905	-0.00023671
193.78072546	-0.00020361
193.81408187	0.00030381
193.84743828	0.00012114
193.88079469	0.00016153
193.91415110	-0.00004460
193.94750751	0.00005631
193.98086392	0.00032105
194.01422033	0.00031679
194.04757674	-0.00016177
194.08093315	-0.00018481
194.11428956	-0.00004639
194.14764597	-0.00017117
194.18100238	-0.00079882
194.21435879	-0.00063693
194.24771520	-0.00005835
194.28107161	-0.00015856
194.31442802	-0.00045922
194.34778443	-0.00010713
194.38114084	-0.00013194
194.41449725	-0.00041264
194.44785365	-0.00048613
194.48121006	-0.00003623
194.51456647	-0.00018635
194.54792288	-0.00054392
194.58127929	-0.00011512
194.61463570	-0.00022615
194.64799211	-0.00022494
194.68134852	-0.00032094
194.71470493	0.00025142
194.74806134	0.00047911
194.78141775	0.00031449
194.81477416	0.00022309
194.84813057	0.00023839
194.88148698	-0.00003871
194.91484339	0.00019642
194.94819980	-0.00004229
194.98155621	-0.00041327
195.01491262	-0.00010858
195.04826903	-0.00010800
195.08162544	-0.00043168
195.11498185	-0.00011561
195.14833825	-0.00041854
195.18169466	0.00000430
195.21505107	0.00034108
195.24840748	-0.00024009
195.28176389	-0.00042016
195.31512030	-0.00024064
195.34847671	-0.00028355
195.38183312	-0.00028973
195.41518953	-0.00079866
195.44854594	-0.00066422
195.48190235	-0.00007118
195.51525876	-0.00002749
195.54861517	-0.00000246
195.58197158	0.00007595
195.61532799	-0.00000254
195.64868440	-0.00059040
195.68204081	0.00005111
195.71539722	-0.00028795
195.74875363	-0.00046919
195.78211004	-0.00039896
195.81546645	-0.00011495
195.84882285	-0.00017344
195.88217926	-0.00043600
195.91553567	-0.00045931
195.94889208	-0.00069198
195.98224849	-0.00029874
196.01560490	-0.00009137
196.04896131	-0.00053803
196.08231772	-0.00028159
196.11567413	-0.00004992
196.14903054	-0.00013539
196.18238695	-0.00054453
196.21574336	-0.00034529
196.24909977	-0.00004238
196.28245618	-0.00015363
196.31581259	-0.00008366
196.34916900	-0.00026846
196.38252541	-0.00051675
196.41588182	0.00012490
196.44923823	-0.00082349
196.48259464	-0.00028143
196.51595105	-0.00046823
196.54930745	-0.00057243
196.58266386	-0.00026736
196.61602027	-0.00057134
196.64937668	-0.00067814
196.68273309	-0.00022047
196.71608950	-0.00045001
196.74944591	-0.00040869
196.78280232	-0.00038247
196.81615873	-0.00037618
196.84951514	-0.00065254
196.88287155	-0.00053097
196.91622796	-0.00035080
196.94958437	-0.00039038
196.98294078	-0.00046951
197.01629719	-0.00060813
197.04965360	-0.00061111
197.08301001	-0.00050094
197.11636642	-0.00049353
197.14972283	-0.00034078
197.18307924	-0.00023535
197.21643564	-0.00032466
197.24979205	-0.00047394
197.28314846	-0.00029463
197.31650487	-0.00021765
197.34986128	-0.00026347
197.38321769	-0.00029812
197.41657410	-0.00032518
197.44993051	-0.00033471
197.48328692	-0.00041220
197.51664333	-0.00035883
197.54999974	-0.00029566
197.58335615	-0.00016520
197.61671256	-0.00031939
197.65006897	-0.00050260
197.68342538	-0.00034264
197.71678179	-0.00022131
197.75013820	-0.00034258
197.78349461	-0.00023605
197.81685102	-0.00028328
197.85020743	-0.00036470
197.88356384	-0.00036163
197.91692024	-0.00027378
197.95027665	-0.00016454
197.98363306	-0.00018937
198.01698947	-0.00025714
198.05034588	-0.00019549
198.08370229	-0.00015626
198.11705870	-0.00025937
198.15041511	-0.00031647
198.18377152	-0.00013000
198.21712793	-0.00010512
198.25048434	-0.00025690
198.28384075	-0.00006362
198.31719716	-0.00012341
198.35055357	-0.00023818
198.38390998	-0.00019550
198.41726639	-0.00012515
198.45062280	-0.00016905
198.48397921	-0.00021312
198.51733562	-0.00012854
198.55069203	-0.00006375
198.58404844	-0.00009916
198.61740484	-0.00005512
198.65076125	-0.00005980
198.68411766	-0.00010204
198.71747407	-0.00009689
198.75083048	-0.00003973
198.78418689	-0.00003223
198.81754330	-0.00007149
198.85089971	-0.00003930
198.88425612	-0.00000432
198.91761253	-0.00000443
198.95096894	-0.00003384
198.98432535	-0.00003399
199.01768176	-0.00004081
199.05103817	-0.00003157
199.08439458	-0.00000650
199.11775099	-0.00001177
199.15110740	0.00000383
199.18446381	-0.00000373
199.21782022	-0.00001339
199.25117663	-0.00000920
199.28453304	-0.00000087
199.31788944	-0.00000835
199.35124585	-0.00000432
199.38460226	-0.00000117
199.41795867	-0.00000202
199.45131508	-0.00000486
199.48467149	-0.00000290
199.51802790	0.00000284
199.55138431	-0.00000375
199.58474072	-0.00000827
199.61809713	-0.00000452
199.65145354	-0.00000398
199.68480995	-0.00000412
199.71816636	0.00000043
199.75152277	0.00000174
199.78487918	0.00000149
199.81823559	-0.00000077
199.85159200	-0.00000060
199.88494841	0.00000017
199.91830482	0.00000063
199.95166123	0.00000025
199.98501764	-0.00000027
200.01837404	-0.00000021
200.05173045	-0.00000002
200.08508686	0.00000001
200.11844327	0.00000000
