# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.57574101	-0.00037388
186.60909742	-0.00015119
186.64245383	0.00108027
186.67581024	0.00083860
186.70916665	0.00125540
186.74252306	0.00217949
186.77587947	0.00162294
186.80923587	0.00013421
186.84259228	-0.00053341
186.87594869	0.00058446
186.90930510	0.00215246
186.94266151	0.00080229
186.97601792	0.00125623
187.00937433	0.00170819
187.04273074	0.00147617
187.07608715	0.00038036
187.10944356	-0.00113274
187.14279997	0.00040800
187.17615638	0.00233828
187.20951279	-0.00046652
187.24286920	0.00101130
187.27622561	0.00186265
187.30958202	0.00205203
187.34293843	0.00059638
187.37629484	-0.00065006
187.40965125	-0.00008935
187.44300766	0.00165034
187.47636407	-0.00019704
187.50972047	0.00130207
187.54307688	0.00120137
187.57643329	0.00030043
187.60978970	0.00004153
187.64314611	0.00079076
187.67650252	0.00080158
187.70985893	0.00065513
187.74321534	0.00053098
187.77657175	0.00026476
187.80992816	0.00036125
187.84328457	0.00092038
187.87664098	0.00128403
187.90999739	0.00114432
187.94335380	0.00013669
187.97671021	0.00012062
188.01006662	0.00046761
188.04342303	-0.00021597
188.07677944	0.00109835
188.11013585	0.00081665
188.14349226	-0.00052485
188.17684867	-0.00083057
188.21020507	-0.00079452
188.24356148	-0.00051073
188.27691789	-0.00024884
188.31027430	-0.00091239
188.34363071	0.00093707
188.37698712	0.00026785
188.41034353	-0.00093198
188.44369994	-0.00109178
188.47705635	0.00005196
188.51041276	0.00048056
188.54376917	-0.00114414
188.57712558	0.00057836
188.61048199	-0.00040781
188.64383840	-0.00159133
188.67719481	-0.00112373
188.71055122	-0.00028065
188.74390763	-0.00014356
188.77726404	-0.00103706
188.81062045	-0.00031132
188.84397686	0.00028238
188.87733327	-0.00090239
188.91068967	-0.00073195
188.94404608	0.00051447
188.97740249	0.00129708
189.01075890	0.00065777
189.04411531	-0.00031565
189.07747172	0.00064043
189.11082813	-0.00043379
189.14418454	0.00069929
189.17754095	0.00134202
189.21089736	0.00075413
189.24425377	0.00026934
189.27761018	0.00088908
189.31096659	0.00149838
189.34432300	0.00126629
189.37767941	0.00047807
189.41103582	0.00008495
189.44439223	0.00034655
189.47774864	0.00064982
189.51110505	0.00004932
189.54446146	-0.00003877
189.57781786	0.00027149
189.61117427	0.00086699
189.64453068	0.00080669
189.67788709	0.00144601
189.71124350	0.00060041
189.74459991	0.00014667
189.77795632	-0.00013541
189.81131273	0.00029886
189.84466914	0.00126096
189.87802555	0.00093248
189.91138196	-0.00034482
189.94473837	-0.00011651
189.97809478	0.00046671
190.01145119	0.00024788
190.04480760	0.00020823
190.07816401	0.00124907
190.11152042	0.00117393
190.14487683	-0.00008040
190.17823324	0.00045448
190.21158965	0.00027307
190.24494606	0.00053806
190.27830246	0.00154185
190.31165887	0.00203468
190.34501528	0.00124281
190.37837169	0.00004482
190.41172810	-0.00026195
190.44508451	-0.00054664
190.47844092	0.00058531
190.51179733	0.00053458
190.54515374	-0.00125900
190.57851015	-0.00130007
190.61186656	0.00087195
190.64522297	0.00132739
190.67857938	-0.00033049
190.71193579	0.00004571
190.74529220	-0.00030785
190.77864861	-0.00028941
190.81200502	0.00002831
190.84536143	0.00007298
190.87871784	-0.00049187
190.91207425	-0.00013712
190.94543066	-0.00066922
190.97878706	0.00054964
191.01214347	0.00071082
191.04549988	0.00012121
191.07885629	0.00001987
191.11221270	0.00187759
191.14556911	0.00143159
191.17892552	0.00036343
191.21228193	0.00113367
191.24563834	0.00085984
191.27899475	0.00116880
191.31235116	0.00094179
191.34570757	0.00061050
191.37906398	0.00128788
191.41242039	0.00117042
191.44577680	0.00115375
191.47913321	0.00214856
191.51248962	0.00116665
191.54584603	0.00094047
191.57920244	0.00056780
191.61255885	0.00148960
191.64591526	0.00168791
191.67927166	0.00037490
191.71262807	-0.00011053
191.74598448	0.00069442
191.77934089	0.00093887
191.81269730	0.00222454
191.84605371	-0.00002332
191.87941012	-0.00023986
191.91276653	0.00253626
191.94612294	0.00197362
191.97947935	0.00016617
192.01283576	0.00034048
192.04619217	0.00063786
192.07954858	-0.00004156
192.11290499	-0.00049687
192.14626140	-0.00008659
192.17961781	0.00076156
192.21297422	0.00073125
192.24633063	-0.00003074
192.27968704	-0.00060617
192.31304345	0.00024391
192.34639986	-0.00082120
192.37975626	-0.00088503
192.41311267	0.00000667
192.44646908	0.00027275
192.47982549	-0.00038036
192.51318190	-0.00064033
192.54653831	-0.00068045
192.57989472	0.00028468
192.61325113	-0.00015073
192.64660754	-0.00002864
192.67996395	-0.00034230
192.71332036	-0.00039149
192.74667677	0.00012645
192.78003318	0.00082950
192.81338959	-0.00012307
192.84674600	0.00004017
192.88010241	0.00057622
192.91345882	0.00068535
192.94681523	-0.00030003
192.98017164	0.00009792
193.01352805	-0.00014468
193.04688445	-0.00012809
193.08024086	0.00051423
193.11359727	0.00058239
193.14695368	0.00064010
193.18031009	0.00006644
193.21366650	-0.00054420
193.24702291	-0.00056668
193.28037932	0.00013774
193.31373573	0.00035837
193.34709214	0.00068139
193.38044855	-0.00027277
193.41380496	-0.00044254
193.44716137	-0.00015242
193.48051778	0.00011280
193.51387419	-0.00020008
193.54723060	0.00034064
193.58058701	0.00041064
193.61394342	0.00015512
193.64729983	0.00030333
193.68065624	0.00089295
193.71401265	0.00057107
193.74736905	-0.00034206
193.78072546	0.00004485
193.81408187	-0.00004537
193.84743828	0.00037657
193.88079469	0.00057353
193.91415110	0.00052036
193.94750751	0.00018442
193.98086392	0.00011150
194.01422033	0.00009764
194.04757674	-0.00055473
194.08093315	-0.00032578
194.11428956	0.00019426
194.14764597	-0.00013736
194.18100238	0.00070971
194.21435879	0.00049585
194.24771520	0.00029873
194.28107161	0.00039020
194.31442802	0.00053303
194.34778443	-0.00045189
194.38114084	-0.00074297
194.41449725	0.00022785
194.44785365	0.00045688
194.48121006	0.00003239
194.51456647	-0.00004839
194.54792288	0.00004732
194.58127929	-0.00018493
194.61463570	0.00002610
194.64799211	0.00019780
194.68134852	0.00011542
194.71470493	-0.00029700
194.74806134	0.00001230
194.78141775	-0.00029413
194.81477416	-0.00052411
194.84813057	0.00012130
194.88148698	0.00054820
194.91484339	0.00004974
194.94819980	-0.00013448
194.98155621	0.00001499
195.01491262	0.00019153
195.04826903	0.00028905
195.08162544	0.00034880
195.11498185	0.00002571
195.14833825	0.00010668
195.18169466	0.00059367
195.21505107	-0.00009482
195.24840748	0.00028606
195.28176389	0.00001762
195.31512030	-0.00012297
195.34847671	-0.00009766
195.38183312	0.00048151
195.41518953	0.00050141
195.44854594	0.00014820
195.48190235	0.00021608
195.51525876	-0.00019142
195.54861517	-0.00011006
195.58197158	0.00008899
195.61532799	-0.00010461
195.64868440	-0.00014318
195.68204081	0.00025963
195.71539722	0.00061590
195.74875363	0.00026435
195.78211004	0.00046792
195.81546645	0.00037041
195.84882285	0.00007216
195.88217926	0.00007455
195.91553567	0.00042649
195.94889208	0.00015725
195.98224849	-0.00031893
196.01560490	0.00009787
196.04896131	0.00003996
196.08231772	-0.00000976
196.11567413	0.00007878
196.14903054	0.00005430
196.18238695	0.00016620
196.21574336	0.00026381
196.24909977	0.00034616
196.28245618	0.00024706
196.31581259	0.00012545
196.34916900	0.00004968
196.38252541	0.00006156
196.41588182	0.00018792
196.44923823	0.00026434
196.48259464	0.00015302
196.51595105	0.00001899
196.54930745	0.00013987
196.58266386	0.00023359
196.61602027	0.00044015
196.64937668	0.00023058
196.68273309	-0.00003443
196.71608950	0.00006113
196.74944591	0.00041258
196.78280232	0.00027667
196.81615873	0.00042890
196.84951514	0.00026401
196.88287155	0.00018301
196.91622796	0.00003404
196.94958437	0.00037706
196.98294078	0.00037254
197.01629719	0.00019736
197.04965360	0.00011215
197.08301001	0.00009971
197.11636642	-0.00004938
197.14972283	0.00008968
197.18307924	0.00021875
197.21643564	0.00022347
197.24979205	0.00026165
197.28314846	0.00032437
197.31650487	0.00001939
197.34986128	0.00020819
197.38321769	0.00031311
197.41657410	0.00001428
197.44993051	-0.00022664
197.48328692	0.00008998
197.51664333	0.00010212
197.54999974	0.00013871
197.58335615	0.00003302
197.61671256	0.00008935
197.65006897	0.00013382
197.68342538	0.00005829
197.71678179	0.00001679
197.75013820	0.00019082
197.78349461	0.00019395
197.81685102	0.00004604
197.85020743	-0.00010235
197.88356384	0.00003127
197.91692024	0.00002250
197.95027665	0.00008618
197.98363306	0.00002663
198.01698947	0.00002302
198.05034588	-0.00004285
198.08370229	-0.00010748
198.11705870	-0.00008922
198.15041511	-0.00004592
198.18377152	-0.00000844
198.21712793	-0.00000907
198.25048434	-0.00000565
198.28384075	0.00000490
198.31719716	0.00005942
198.35055357	0.00002245
198.38390998	-0.00004853
198.41726639	-0.00002044
198.45062280	-0.00000305
198.48397921	-0.00002368
198.51733562	0.00003634
198.55069203	0.00005687
198.58404844	-0.00001626
198.61740484	-0.00002792
198.65076125	0.00000773
198.68411766	0.00002257
198.71747407	-0.00002163
198.75083048	0.00000348
198.78418689	0.00003543
198.81754330	0.00005085
198.85089971	0.00003683
198.88425612	0.00006526
198.91761253	0.00006681
198.95096894	-0.00001049
198.98432535	0.00000229
199.01768176	0.00000215
199.05103817	0.00001940
199.08439458	0.00001508
199.11775099	0.00003655
199.15110740	0.00003669
199.18446381	0.00001139
199.21782022	0.00001754
199.25117663	0.00000906
199.28453304	0.00002076
199.31788944	0.00002535
199.35124585	0.00001710
199.38460226	0.00000776
199.41795867	0.00000992
199.45131508	0.00000428
199.48467149	0.00000096
199.51802790	0.00000830
199.55138431	0.00000211
199.58474072	-0.00000016
199.61809713	0.00000423
199.65145354	0.00000888
199.68480995	0.00000469
199.71816636	0.00000127
199.75152277	0.00000240
199.78487918	0.00000144
199.81823559	0.00000134
199.85159200	0.00000035
199.88494841	-0.00000029
199.91830482	-0.00000058
199.95166123	-0.00000015
199.98501764	0.00000018
200.01837404	0.00000010
200.05173045	0.00000009
200.08508686	-0.00000000
200.11844327	0.00000000
