# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.87317955	-0.00141298
182.90653596	-0.00075227
182.93989237	-0.00028856
182.97324878	-0.00015781
183.00660519	-0.00127010
183.03996160	-0.00074960
183.07331801	-0.00038246
183.10667442	-0.00095565
183.14003083	-0.00081290
183.17338724	-0.00161591
183.20674365	-0.00035370
183.24010006	-0.00023999
183.27345647	-0.00019544
183.30681288	-0.00052361
183.34016928	-0.00008488
183.37352569	0.00061332
183.40688210	0.00026724
183.44023851	-0.00072287
183.47359492	-0.00128245
183.50695133	-0.00069231
183.54030774	0.00005048
183.57366415	-0.00032530
183.60702056	-0.00073340
183.64037697	-0.00052260
183.67373338	-0.00082407
183.70708979	-0.00135716
183.74044620	-0.00004024
183.77380261	-0.00012377
183.80715902	-0.00119198
183.84051543	-0.00118192
183.87387184	-0.00162713
183.90722825	-0.00241049
183.94058466	-0.00221214
183.97394107	-0.00155251
184.00729748	-0.00135360
184.04065388	-0.00137719
184.07401029	-0.00174171
184.10736670	-0.00252172
184.14072311	-0.00184754
184.17407952	-0.00096013
184.20743593	-0.00110293
184.24079234	-0.00242745
184.27414875	-0.00190204
184.30750516	-0.00057632
184.34086157	0.00007268
184.37421798	-0.00049775
184.40757439	-0.00103799
184.44093080	-0.00242685
184.47428721	-0.00291330
184.50764362	-0.00094551
184.54100003	-0.00179461
184.57435644	-0.00140584
184.60771285	-0.00137725
184.64106926	-0.00152376
184.67442567	-0.00154515
184.70778208	-0.00110222
184.74113848	-0.00081091
184.77449489	-0.00069781
184.80785130	-0.00066976
184.84120771	-0.00090132
184.87456412	-0.00170051
184.90792053	-0.00212265
184.94127694	-0.00162460
184.97463335	-0.00052695
185.00798976	-0.00039905
185.04134617	-0.00079865
185.07470258	-0.00150077
185.10805899	-0.00083673
185.14141540	-0.00074445
185.17477181	-0.00058306
185.20812822	0.00042799
185.24148463	-0.00017178
185.27484104	-0.00128588
185.30819745	-0.00171786
185.34155386	-0.00104787
185.37491027	-0.00101313
185.40826667	-0.00117667
185.44162308	-0.00151916
185.47497949	-0.00034116
185.50833590	0.00017540
185.54169231	-0.00037135
185.57504872	0.00000450
185.60840513	0.00011727
185.64176154	-0.00036471
185.67511795	-0.00096810
185.70847436	-0.00014142
185.74183077	0.00066680
185.77518718	0.00155721
185.80854359	0.00045748
185.84190000	-0.00028595
185.87525641	0.00011052
185.90861282	0.00018182
185.94196923	-0.00080200
185.97532564	-0.00166172
186.00868205	-0.00118767
186.04203846	0.00033646
186.07539487	0.00023425
186.10875127	-0.00037908
186.14210768	0.00032875
186.17546409	-0.00025612
186.20882050	-0.00098076
186.24217691	-0.00056423
186.27553332	-0.00048908
186.30888973	-0.00046318
186.34224614	-0.00048482
186.37560255	-0.00030047
186.40895896	-0.00035001
186.44231537	-0.00090193
186.47567178	-0.00099888
186.50902819	-0.00116970
186.54238460	-0.00130819
186.57574101	-0.00090841
186.60909742	-0.00035946
186.64245383	-0.00064240
186.67581024	-0.00084441
186.70916665	-0.00062962
186.74252306	-0.00083947
186.77587947	-0.00183413
186.80923587	-0.00153672
186.84259228	-0.00048950
186.87594869	-0.00083891
186.90930510	-0.00045090
186.94266151	-0.00084195
186.97601792	-0.00069740
187.00937433	-0.00104877
187.04273074	-0.00122023
187.07608715	-0.00161359
187.10944356	-0.00181176
187.14279997	-0.00122955
187.17615638	-0.00096241
187.20951279	-0.00124349
187.24286920	-0.00165238
187.27622561	-0.00157835
187.30958202	-0.00048395
187.34293843	-0.00021081
187.37629484	-0.00116572
187.40965125	-0.00149724
187.44300766	-0.00153885
187.47636407	-0.00067352
187.50972047	-0.00009880
187.54307688	-0.00024792
187.57643329	-0.00087539
187.60978970	-0.00145117
187.64314611	-0.00177520
187.67650252	-0.00046371
187.70985893	-0.00207318
187.74321534	-0.00069419
187.77657175	-0.00070943
187.80992816	-0.00034829
187.84328457	-0.00019899
187.87664098	-0.00005706
187.90999739	-0.00026100
187.94335380	-0.00038060
187.97671021	-0.00090008
188.01006662	-0.00071845
188.04342303	0.00029684
188.07677944	0.00038776
188.11013585	0.00027201
188.14349226	0.00067539
188.17684867	-0.00042500
188.21020507	-0.00161416
188.24356148	-0.00064797
188.27691789	-0.00008426
188.31027430	-0.00102192
188.34363071	-0.00089058
188.37698712	0.00016823
188.41034353	0.00020724
188.44369994	-0.00054529
188.47705635	-0.00081494
188.51041276	-0.00086542
188.54376917	-0.00114983
188.57712558	-0.00099976
188.61048199	-0.00042776
188.64383840	0.00087778
188.67719481	0.00094548
188.71055122	-0.00042407
188.74390763	-0.00085985
188.77726404	-0.00140642
188.81062045	-0.00036608
188.84397686	0.00017219
188.87733327	0.00000501
188.91068967	-0.00068486
188.94404608	-0.00132196
188.97740249	-0.00078873
189.01075890	-0.00020759
189.04411531	-0.00104347
189.07747172	-0.00100217
189.11082813	-0.00145216
189.14418454	-0.00243692
189.17754095	-0.00193476
189.21089736	-0.00027535
189.24425377	-0.00106716
189.27761018	-0.00175884
189.31096659	-0.00210330
189.34432300	-0.00063275
189.37767941	-0.00134388
189.41103582	-0.00099572
189.44439223	-0.00026925
189.47774864	-0.00119167
189.51110505	-0.00111749
189.54446146	0.00000819
189.57781786	-0.00158397
189.61117427	-0.00081294
189.64453068	-0.00160201
189.67788709	-0.00118496
189.71124350	-0.00041111
189.74459991	-0.00023150
189.77795632	-0.00047556
189.81131273	-0.00048844
189.84466914	-0.00035154
189.87802555	0.00015568
189.91138196	-0.00004532
189.94473837	-0.00049856
189.97809478	-0.00041733
190.01145119	-0.00020300
190.04480760	-0.00074050
190.07816401	-0.00062530
190.11152042	-0.00076890
190.14487683	0.00062345
190.17823324	-0.00014139
190.21158965	-0.00038957
190.24494606	-0.00029155
190.27830246	-0.00083301
190.31165887	-0.00063667
190.34501528	0.00042685
190.37837169	0.00022780
190.41172810	0.00013446
190.44508451	-0.00062109
190.47844092	-0.00014631
190.51179733	0.00061427
190.54515374	0.00060062
190.57851015	0.00088640
190.61186656	0.00125639
190.64522297	0.00056753
190.67857938	0.00059456
190.71193579	0.00012715
190.74529220	-0.00029423
190.77864861	0.00024658
190.81200502	0.00014084
190.84536143	0.00104712
190.87871784	0.00104385
190.91207425	0.00124727
190.94543066	-0.00029774
190.97878706	-0.00006647
191.01214347	0.00099726
191.04549988	0.00133698
191.07885629	0.00055292
191.11221270	0.00101245
191.14556911	0.00163883
191.17892552	0.00133096
191.21228193	-0.00012420
191.24563834	-0.00012111
191.27899475	0.00109926
191.31235116	0.00119028
191.34570757	0.00107100
191.37906398	0.00134962
191.41242039	0.00146224
191.44577680	0.00154874
191.47913321	0.00128820
191.51248962	0.00060850
191.54584603	0.00085242
191.57920244	0.00177697
191.61255885	0.00193969
191.64591526	0.00097342
191.67927166	0.00059898
191.71262807	0.00067553
191.74598448	0.00103996
191.77934089	0.00128970
191.81269730	0.00086854
191.84605371	0.00087200
191.87941012	0.00107254
191.91276653	0.00107475
191.94612294	0.00105003
191.97947935	0.00072818
192.01283576	0.00132612
192.04619217	0.00106028
192.07954858	0.00130790
192.11290499	0.00182043
192.14626140	0.00241863
192.17961781	0.00100010
192.21297422	0.00069414
192.24633063	-0.00036145
192.27968704	0.00173863
192.31304345	0.00097150
192.34639986	0.00047358
192.37975626	0.00039912
192.41311267	0.00062900
192.44646908	0.00076180
192.47982549	0.00122301
192.51318190	0.00027447
192.54653831	0.00086054
192.57989472	0.00019688
192.61325113	0.00003838
192.64660754	0.00019084
192.67996395	-0.00015888
192.71332036	-0.00026318
192.74667677	0.00041749
192.78003318	0.00029657
192.81338959	0.00072778
192.84674600	0.00036604
192.88010241	0.00075966
192.91345882	0.00088353
192.94681523	-0.00026700
192.98017164	0.00053034
193.01352805	0.00120448
193.04688445	0.00130580
193.08024086	0.00102501
193.11359727	0.00201286
193.14695368	0.00107558
193.18031009	0.00021184
193.21366650	0.00112484
193.24702291	0.00111842
193.28037932	0.00052394
193.31373573	-0.00014850
193.34709214	0.00102364
193.38044855	-0.00000496
193.41380496	-0.00010084
193.44716137	0.00073754
193.48051778	0.00076219
193.51387419	0.00022420
193.54723060	0.00018635
193.58058701	0.00043783
193.61394342	0.00017143
193.64729983	-0.00011342
193.68065624	0.00050353
193.71401265	0.00036380
193.74736905	-0.00003290
193.78072546	0.00031305
193.81408187	0.00043481
193.84743828	0.00034854
193.88079469	0.00001664
193.91415110	0.00029931
193.94750751	-0.00046438
193.98086392	-0.00113455
194.01422033	-0.00076682
194.04757674	0.00027929
194.08093315	0.00023321
194.11428956	0.00006441
194.14764597	0.00017443
194.18100238	0.00029343
194.21435879	0.00001969
194.24771520	-0.00035322
194.28107161	-0.00035415
194.31442802	0.00001255
194.34778443	-0.00008545
194.38114084	-0.00004904
194.41449725	0.00012215
194.44785365	0.00048768
194.48121006	0.00019007
194.51456647	0.00002693
194.54792288	0.00004375
194.58127929	0.00010865
194.61463570	0.00009552
194.64799211	0.00066410
194.68134852	-0.00028504
194.71470493	-0.00062462
194.74806134	-0.00035525
194.78141775	-0.00008339
194.81477416	0.00009592
194.84813057	-0.00007835
194.88148698	-0.00016251
194.91484339	-0.00027647
194.94819980	-0.00006193
194.98155621	-0.00004376
195.01491262	0.00040284
195.04826903	0.00046693
195.08162544	0.00005531
195.11498185	-0.00007421
195.14833825	0.00010806
195.18169466	0.00004526
195.21505107	-0.00000036
195.24840748	-0.00023767
195.28176389	-0.00041885
195.31512030	-0.00023537
195.34847671	-0.00012405
195.38183312	-0.00011080
195.41518953	-0.00023491
195.44854594	-0.00026169
195.48190235	-0.00014994
195.51525876	-0.00026177
195.54861517	-0.00006387
195.58197158	0.00037181
195.61532799	0.00029108
195.64868440	-0.00028953
195.68204081	-0.00047288
195.71539722	-0.00010113
195.74875363	-0.00046284
195.78211004	-0.00028465
195.81546645	-0.00015887
195.84882285	-0.00059154
195.88217926	-0.00044875
195.91553567	-0.00014762
195.94889208	-0.00013691
195.98224849	-0.00016555
196.01560490	-0.00045785
196.04896131	-0.00003164
196.08231772	0.00007451
196.11567413	-0.00048248
196.14903054	-0.00046810
196.18238695	-0.00018032
196.21574336	-0.00027067
196.24909977	-0.00019650
196.28245618	0.00015827
196.31581259	-0.00015974
196.34916900	-0.00052593
196.38252541	-0.00030582
196.41588182	-0.00002576
196.44923823	-0.00004642
196.48259464	-0.00029334
196.51595105	-0.00047779
196.54930745	-0.00028606
196.58266386	-0.00047025
196.61602027	-0.00059480
196.64937668	-0.00056025
196.68273309	-0.00040893
196.71608950	-0.00037350
196.74944591	-0.00049891
196.78280232	-0.00029738
196.81615873	-0.00042844
196.84951514	-0.00059713
196.88287155	-0.00064255
196.91622796	-0.00055222
196.94958437	-0.00055394
196.98294078	-0.00055625
197.01629719	-0.00052157
197.04965360	-0.00030209
197.08301001	-0.00041725
197.11636642	-0.00034350
197.14972283	-0.00023890
197.18307924	-0.00041021
197.21643564	-0.00055486
197.24979205	-0.00055925
197.28314846	-0.00028956
197.31650487	-0.00040935
197.34986128	-0.00040975
197.38321769	-0.00033686
197.41657410	-0.00029554
197.44993051	-0.00043734
197.48328692	-0.00052608
197.51664333	-0.00040871
197.54999974	-0.00030830
197.58335615	-0.00027585
197.61671256	-0.00024314
197.65006897	-0.00024340
197.68342538	-0.00032694
197.71678179	-0.00026308
197.75013820	-0.00032579
197.78349461	-0.00028835
197.81685102	-0.00020647
197.85020743	-0.00030122
197.88356384	-0.00028315
197.91692024	-0.00022090
197.95027665	-0.00018457
197.98363306	-0.00020217
198.01698947	-0.00025061
198.05034588	-0.00024265
198.08370229	-0.00022823
198.11705870	-0.00022175
198.15041511	-0.00019500
198.18377152	-0.00020557
198.21712793	-0.00018890
198.25048434	-0.00015436
198.28384075	-0.00012477
198.31719716	-0.00014069
198.35055357	-0.00016604
198.38390998	-0.00014555
198.41726639	-0.00006225
198.45062280	-0.00011060
198.48397921	-0.00018091
198.51733562	-0.00016835
198.55069203	-0.00008485
198.58404844	-0.00003679
198.61740484	-0.00002012
198.65076125	-0.00007971
198.68411766	-0.00003830
198.71747407	-0.00003758
198.75083048	-0.00006411
198.78418689	-0.00004540
198.81754330	-0.00003294
198.85089971	-0.00001877
198.88425612	-0.00000571
198.91761253	-0.00006780
198.95096894	-0.00002972
198.98432535	-0.00005667
199.01768176	-0.00004930
199.05103817	-0.00002992
199.08439458	-0.00001929
199.11775099	-0.00003957
199.15110740	-0.00000826
199.18446381	-0.00002852
199.21782022	0.00000890
199.25117663	-0.00001266
199.28453304	-0.00001304
199.31788944	-0.00000001
199.35124585	0.00000555
199.38460226	0.00000294
199.41795867	0.00000063
199.45131508	-0.00000742
199.48467149	-0.00000680
199.51802790	-0.00001163
199.55138431	-0.00000633
199.58474072	-0.00000155
199.61809713	-0.00000028
199.65145354	0.00000015
199.68480995	-0.00000104
199.71816636	0.00000044
199.75152277	-0.00000395
199.78487918	-0.00000447
199.81823559	-0.00000002
199.85159200	0.00000161
199.88494841	0.00000108
199.91830482	0.00000059
199.95166123	0.00000091
199.98501764	-0.00000002
200.01837404	0.00000010
200.05173045	0.00000007
200.08508686	-0.00000000
200.11844327	0.00000000
