# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.60840513	0.00006341
185.64176154	0.00090500
185.67511795	0.00055457
185.70847436	0.00023179
185.74183077	-0.00043023
185.77518718	-0.00075447
185.80854359	-0.00107738
185.84190000	-0.00103108
185.87525641	0.00028100
185.90861282	0.00081592
185.94196923	0.00038251
185.97532564	0.00068701
186.00868205	0.00047539
186.04203846	-0.00079961
186.07539487	-0.00090348
186.10875127	-0.00204355
186.14210768	-0.00140995
186.17546409	-0.00076859
186.20882050	-0.00097192
186.24217691	-0.00037941
186.27553332	0.00013887
186.30888973	-0.00068975
186.34224614	-0.00016934
186.37560255	-0.00064830
186.40895896	-0.00054094
186.44231537	-0.00052278
186.47567178	-0.00047642
186.50902819	0.00037997
186.54238460	0.00044719
186.57574101	-0.00010800
186.60909742	0.00088264
186.64245383	-0.00015080
186.67581024	-0.00013876
186.70916665	0.00030181
186.74252306	0.00038622
186.77587947	0.00023540
186.80923587	0.00067448
186.84259228	0.00080402
186.87594869	0.00026534
186.90930510	0.00046580
186.94266151	0.00071924
186.97601792	0.00056022
187.00937433	0.00073698
187.04273074	0.00185588
187.07608715	0.00172644
187.10944356	0.00120126
187.14279997	0.00056452
187.17615638	0.00062843
187.20951279	0.00074448
187.24286920	0.00100364
187.27622561	0.00140961
187.30958202	0.00150781
187.34293843	0.00084927
187.37629484	0.00107067
187.40965125	0.00109079
187.44300766	0.00118214
187.47636407	0.00070995
187.50972047	0.00055904
187.54307688	0.00055909
187.57643329	-0.00047721
187.60978970	-0.00021105
187.64314611	0.00004603
187.67650252	0.00118638
187.70985893	0.00092731
187.74321534	-0.00005490
187.77657175	-0.00050210
187.80992816	0.00009446
187.84328457	0.00008552
187.87664098	-0.00025876
187.90999739	-0.00022641
187.94335380	0.00059327
187.97671021	-0.00030411
188.01006662	-0.00148562
188.04342303	-0.00103263
188.07677944	-0.00052691
188.11013585	-0.00039770
188.14349226	-0.00040602
188.17684867	-0.00012336
188.21020507	-0.00006960
188.24356148	0.00022593
188.27691789	0.00064846
188.31027430	0.00036467
188.34363071	-0.00034374
188.37698712	-0.00062852
188.41034353	-0.00028545
188.44369994	-0.00024759
188.47705635	-0.00027156
188.51041276	0.00002801
188.54376917	-0.00031083
188.57712558	-0.00083217
188.61048199	-0.00121966
188.64383840	-0.00086752
188.67719481	-0.00051480
188.71055122	-0.00018824
188.74390763	-0.00029635
188.77726404	-0.00010803
188.81062045	0.00019299
188.84397686	0.00006672
188.87733327	-0.00010110
188.91068967	-0.00035356
188.94404608	-0.00030103
188.97740249	-0.00050041
189.01075890	-0.00090605
189.04411531	-0.00083587
189.07747172	-0.00040055
189.11082813	-0.00023704
189.14418454	0.00044153
189.17754095	0.00070246
189.21089736	-0.00039913
189.24425377	0.00012873
189.27761018	0.00023941
189.31096659	0.00138470
189.34432300	0.00145828
189.37767941	0.00086597
189.41103582	0.00083413
189.44439223	0.00012093
189.47774864	0.00018498
189.51110505	0.00071302
189.54446146	0.00025167
189.57781786	0.00034283
189.61117427	0.00006185
189.64453068	-0.00067855
189.67788709	-0.00045474
189.71124350	0.00007230
189.74459991	-0.00043322
189.77795632	0.00115161
189.81131273	0.00064887
189.84466914	0.00114791
189.87802555	0.00012542
189.91138196	-0.00026999
189.94473837	-0.00075280
189.97809478	-0.00051951
190.01145119	0.00101822
190.04480760	-0.00044886
190.07816401	0.00051873
190.11152042	-0.00036052
190.14487683	0.00048943
190.17823324	0.00122491
190.21158965	0.00145952
190.24494606	0.00077297
190.27830246	0.00045498
190.31165887	0.00057485
190.34501528	0.00098426
190.37837169	0.00054227
190.41172810	0.00012028
190.44508451	0.00054548
190.47844092	-0.00008388
190.51179733	-0.00058138
190.54515374	0.00023119
190.57851015	0.00052439
190.61186656	-0.00024015
190.64522297	-0.00010510
190.67857938	0.00078010
190.71193579	0.00088374
190.74529220	0.00091744
190.77864861	-0.00004181
190.81200502	-0.00019136
190.84536143	-0.00013745
190.87871784	-0.00047409
190.91207425	-0.00066272
190.94543066	0.00013591
190.97878706	0.00019821
191.01214347	0.00037238
191.04549988	0.00025826
191.07885629	0.00112937
191.11221270	-0.00014051
191.14556911	0.00011486
191.17892552	-0.00039032
191.21228193	0.00075415
191.24563834	0.00136365
191.27899475	0.00143069
191.31235116	0.00043315
191.34570757	0.00009030
191.37906398	0.00093204
191.41242039	-0.00018976
191.44577680	-0.00021692
191.47913321	0.00083816
191.51248962	0.00088493
191.54584603	0.00064310
191.57920244	0.00154693
191.61255885	0.00204040
191.64591526	0.00160522
191.67927166	0.00095927
191.71262807	0.00106285
191.74598448	0.00150023
191.77934089	0.00113349
191.81269730	0.00094275
191.84605371	0.00090113
191.87941012	0.00077408
191.91276653	0.00056460
191.94612294	-0.00001442
191.97947935	0.00001696
192.01283576	0.00017621
192.04619217	0.00005550
192.07954858	0.00031747
192.11290499	0.00098523
192.14626140	0.00053915
192.17961781	-0.00000657
192.21297422	0.00124690
192.24633063	0.00204869
192.27968704	0.00089493
192.31304345	-0.00032645
192.34639986	-0.00154607
192.37975626	0.00054050
192.41311267	0.00123514
192.44646908	0.00039475
192.47982549	0.00044280
192.51318190	0.00071491
192.54653831	-0.00039772
192.57989472	-0.00033272
192.61325113	0.00007964
192.64660754	0.00021555
192.67996395	0.00009690
192.71332036	0.00043321
192.74667677	0.00067745
192.78003318	0.00104342
192.81338959	0.00041819
192.84674600	0.00030370
192.88010241	0.00050847
192.91345882	0.00105026
192.94681523	0.00102063
192.98017164	0.00056747
193.01352805	0.00006711
193.04688445	-0.00018440
193.08024086	0.00019571
193.11359727	0.00086761
193.14695368	0.00096923
193.18031009	-0.00002116
193.21366650	-0.00029222
193.24702291	0.00049197
193.28037932	0.00042068
193.31373573	0.00020137
193.34709214	0.00075490
193.38044855	0.00038155
193.41380496	0.00017564
193.44716137	0.00044596
193.48051778	0.00063811
193.51387419	0.00017792
193.54723060	0.00027115
193.58058701	0.00015841
193.61394342	0.00042885
193.64729983	0.00056741
193.68065624	-0.00015083
193.71401265	-0.00010706
193.74736905	0.00065134
193.78072546	0.00016391
193.81408187	0.00030551
193.84743828	0.00055546
193.88079469	0.00082793
193.91415110	0.00058248
193.94750751	0.00008218
193.98086392	0.00001552
194.01422033	-0.00004650
194.04757674	0.00073501
194.08093315	0.00020920
194.11428956	0.00033256
194.14764597	0.00074550
194.18100238	0.00088922
194.21435879	-0.00013313
194.24771520	-0.00030928
194.28107161	0.00018526
194.31442802	0.00015722
194.34778443	0.00014422
194.38114084	-0.00000089
194.41449725	-0.00039933
194.44785365	-0.00012881
194.48121006	-0.00025238
194.51456647	-0.00040527
194.54792288	-0.00048557
194.58127929	-0.00008177
194.61463570	-0.00061935
194.64799211	-0.00006113
194.68134852	0.00021417
194.71470493	0.00012378
194.74806134	-0.00018772
194.78141775	0.00019810
194.81477416	0.00007311
194.84813057	0.00071210
194.88148698	0.00009445
194.91484339	-0.00005048
194.94819980	0.00010603
194.98155621	-0.00032966
195.01491262	-0.00030717
195.04826903	-0.00011860
195.08162544	0.00024809
195.11498185	0.00034026
195.14833825	0.00018200
195.18169466	0.00025089
195.21505107	0.00025274
195.24840748	0.00004548
195.28176389	0.00043954
195.31512030	0.00070178
195.34847671	0.00024559
195.38183312	0.00051107
195.41518953	0.00032413
195.44854594	0.00032476
195.48190235	0.00037576
195.51525876	-0.00042784
195.54861517	-0.00024364
195.58197158	0.00046572
195.61532799	0.00020779
195.64868440	0.00008622
195.68204081	0.00085571
195.71539722	0.00045446
195.74875363	-0.00017241
195.78211004	-0.00000677
195.81546645	0.00031064
195.84882285	0.00032993
195.88217926	-0.00003193
195.91553567	-0.00000940
195.94889208	0.00016938
195.98224849	0.00013821
196.01560490	-0.00020633
196.04896131	0.00014656
196.08231772	0.00014213
196.11567413	0.00001787
196.14903054	0.00018476
196.18238695	0.00038474
196.21574336	-0.00002203
196.24909977	0.00006548
196.28245618	0.00033474
196.31581259	-0.00020250
196.34916900	-0.00009950
196.38252541	0.00037813
196.41588182	0.00000067
196.44923823	0.00002539
196.48259464	0.00017247
196.51595105	0.00007731
196.54930745	-0.00000226
196.58266386	0.00021429
196.61602027	0.00020947
196.64937668	0.00014931
196.68273309	0.00015660
196.71608950	0.00032849
196.74944591	0.00000935
196.78280232	0.00006808
196.81615873	0.00025540
196.84951514	0.00024552
196.88287155	0.00024891
196.91622796	0.00028209
196.94958437	0.00006582
196.98294078	0.00012802
197.01629719	-0.00011359
197.04965360	0.00009537
197.08301001	0.00028162
197.11636642	0.00023823
197.14972283	0.00032009
197.18307924	0.00035274
197.21643564	0.00010377
197.24979205	0.00012096
197.28314846	0.00002317
197.31650487	0.00007037
197.34986128	0.00012937
197.38321769	-0.00003695
197.41657410	-0.00008280
197.44993051	0.00015325
197.48328692	0.00000801
197.51664333	0.00010236
197.54999974	0.00009697
197.58335615	0.00000821
197.61671256	-0.00003179
197.65006897	0.00003128
197.68342538	-0.00002486
197.71678179	-0.00002360
197.75013820	-0.00002924
197.78349461	0.00002864
197.81685102	0.00008119
197.85020743	0.00004950
197.88356384	0.00000035
197.91692024	-0.00004947
197.95027665	0.00006640
197.98363306	0.00006995
198.01698947	0.00009900
198.05034588	0.00006937
198.08370229	0.00006548
198.11705870	0.00002061
198.15041511	0.00002543
198.18377152	0.00002883
198.21712793	-0.00001614
198.25048434	-0.00007765
198.28384075	0.00001303
198.31719716	0.00005079
198.35055357	-0.00000101
198.38390998	-0.00005918
198.41726639	-0.00008175
198.45062280	-0.00004498
198.48397921	-0.00001073
198.51733562	-0.00000131
198.55069203	0.00000304
198.58404844	-0.00000735
198.61740484	-0.00002294
198.65076125	0.00002034
198.68411766	0.00004437
198.71747407	0.00000467
198.75083048	-0.00001459
198.78418689	0.00003523
198.81754330	-0.00001235
198.85089971	-0.00000976
198.88425612	-0.00002077
198.91761253	0.00001721
198.95096894	0.00005806
198.98432535	0.00000417
199.01768176	-0.00000789
199.05103817	0.00004201
199.08439458	-0.00000578
199.11775099	-0.00000065
199.15110740	0.00000228
199.18446381	0.00001382
199.21782022	0.00002200
199.25117663	-0.00000137
199.28453304	-0.00000022
199.31788944	0.00002324
199.35124585	0.00000244
199.38460226	0.00000825
199.41795867	0.00000638
199.45131508	0.00000476
199.48467149	0.00000617
199.51802790	-0.00000133
199.55138431	0.00000561
199.58474072	0.00000946
199.61809713	0.00000161
199.65145354	-0.00000161
199.68480995	0.00000142
199.71816636	0.00000211
199.75152277	0.00000337
199.78487918	0.00000136
199.81823559	0.00000138
199.85159200	0.00000161
199.88494841	0.00000049
199.91830482	0.00000052
199.95166123	0.00000016
199.98501764	-0.00000050
200.01837404	-0.00000034
200.05173045	0.00000002
200.08508686	0.00000002
200.11844327	-0.00000000
