# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.81490086	0.00070501
146.84825727	0.00083174
146.88161368	-0.00030874
146.91497009	-0.00136497
146.94832650	-0.00130200
146.98168291	-0.00041735
147.01503932	-0.00023034
147.04839573	0.00029157
147.08175214	0.00035932
147.11510855	0.00007408
147.14846496	-0.00035883
147.18182137	-0.00097622
147.21517777	-0.00143172
147.24853418	-0.00035820
147.28189059	0.00039207
147.31524700	0.00063829
147.34860341	0.00064844
147.38195982	0.00017950
147.41531623	-0.00043089
147.44867264	-0.00073500
147.48202905	-0.00055673
147.51538546	-0.00083319
147.54874187	0.00011069
147.58209828	0.00229294
147.61545469	0.00003512
147.64881110	0.00056174
147.68216751	-0.00014335
147.71552392	-0.00079231
147.74888033	-0.00119315
147.78223674	0.00007572
147.81559315	0.00067709
147.84894956	0.00054899
147.88230597	0.00092081
147.91566237	-0.00105043
147.94901878	-0.00100319
147.98237519	-0.00053177
148.01573160	-0.00051853
148.04908801	0.00023393
148.08244442	0.00080316
148.11580083	0.00152648
148.14915724	0.00005113
148.18251365	0.00132552
148.21587006	-0.00044264
148.24922647	-0.00061694
148.28258288	0.00041340
148.31593929	0.00015611
148.34929570	0.00024074
148.38265211	0.00126831
148.41600852	0.00168038
148.44936493	0.00073637
148.48272134	0.00002437
148.51607775	-0.00033947
148.54943416	0.00013127
148.58279057	0.00068479
148.61614697	0.00039510
148.64950338	0.00060050
148.68285979	0.00186323
148.71621620	0.00130439
148.74957261	0.00134485
148.78292902	0.00059555
148.81628543	-0.00026374
148.84964184	-0.00098512
148.88299825	-0.00043795
148.91635466	0.00125445
148.94971107	-0.00000749
148.98306748	0.00068026
149.01642389	-0.00035345
149.04978030	-0.00056093
149.08313671	0.00048450
149.11649312	-0.00003110
149.14984953	-0.00014529
149.18320594	0.00096517
149.21656235	0.00042781
149.24991876	0.00019517
149.28327516	-0.00017049
149.31663157	0.00022897
149.34998798	0.00033203
149.38334439	0.00072720
149.41670080	0.00027259
149.45005721	-0.00035030
149.48341362	0.00083938
149.51677003	0.00053755
149.55012644	0.00046544
149.58348285	-0.00011030
149.61683926	-0.00072628
149.65019567	0.00028429
149.68355208	0.00080672
149.71690849	0.00046981
149.75026490	-0.00064354
149.78362131	0.00050851
149.81697772	0.00021149
149.85033413	-0.00005292
149.88369054	-0.00012914
149.91704695	-0.00000330
149.95040336	0.00048204
149.98375976	0.00117344
150.01711617	0.00005792
150.05047258	-0.00048414
150.08382899	-0.00056588
150.11718540	-0.00039091
150.15054181	-0.00073135
150.18389822	-0.00104744
150.21725463	-0.00011567
150.25061104	0.00148168
150.28396745	0.00079268
150.31732386	0.00044144
150.35068027	0.00013243
150.38403668	-0.00016762
150.41739309	-0.00010599
150.45074950	0.00009664
150.48410591	0.00039241
150.51746232	0.00118616
150.55081873	0.00116267
150.58417514	0.00025388
150.61753155	0.00074015
150.65088796	0.00082077
150.68424436	-0.00055832
150.71760077	-0.00053161
150.75095718	0.00000858
150.78431359	0.00048530
150.81767000	0.00045426
150.85102641	0.00090449
150.88438282	0.00056902
150.91773923	0.00052041
150.95109564	0.00040934
150.98445205	-0.00004601
151.01780846	0.00003074
151.05116487	0.00036945
151.08452128	-0.00000065
151.11787769	0.00002085
151.15123410	0.00023448
151.18459051	0.00047211
151.21794692	-0.00012719
151.25130333	-0.00013598
151.28465974	0.00013401
151.31801615	0.00045553
151.35137256	0.00020793
151.38472896	-0.00040354
151.41808537	-0.00044008
151.45144178	-0.00013229
151.48479819	-0.00063365
151.51815460	-0.00059309
151.55151101	0.00023386
151.58486742	0.00064982
151.61822383	-0.00007702
151.65158024	-0.00042916
151.68493665	-0.00082704
151.71829306	-0.00051061
151.75164947	-0.00026010
151.78500588	-0.00076165
151.81836229	-0.00031543
151.85171870	0.00065248
151.88507511	0.00039061
151.91843152	0.00023137
151.95178793	-0.00024933
151.98514434	-0.00097839
152.01850075	-0.00058608
152.05185716	0.00065347
152.08521356	0.00036964
152.11856997	0.00009848
152.15192638	0.00029917
152.18528279	0.00097440
152.21863920	0.00083039
152.25199561	0.00037258
152.28535202	-0.00011414
152.31870843	-0.00042178
152.35206484	-0.00020955
152.38542125	0.00080558
152.41877766	0.00095812
152.45213407	0.00088511
152.48549048	-0.00032845
152.51884689	-0.00069334
152.55220330	-0.00071811
152.58555971	0.00039059
152.61891612	0.00075413
152.65227253	0.00053814
152.68562894	0.00102876
152.71898535	0.00054620
152.75234176	0.00029784
152.78569816	0.00007734
152.81905457	-0.00087893
152.85241098	-0.00026208
152.88576739	0.00054009
152.91912380	0.00044919
152.95248021	0.00116988
152.98583662	0.00135334
153.01919303	0.00149996
153.05254944	0.00133381
153.08590585	-0.00027904
153.11926226	-0.00087843
153.15261867	0.00004565
153.18597508	0.00031291
153.21933149	0.00100773
153.25268790	0.00036405
153.28604431	0.00041606
153.31940072	0.00066065
153.35275713	0.00085958
153.38611354	0.00021156
153.41946995	-0.00028677
153.45282635	0.00005127
153.48618276	0.00033969
153.51953917	0.00039599
153.55289558	0.00115523
153.58625199	0.00149738
153.61960840	0.00114988
153.65296481	0.00125086
153.68632122	0.00050207
153.71967763	-0.00008441
153.75303404	-0.00071818
153.78639045	-0.00065932
153.81974686	0.00011180
153.85310327	0.00042666
153.88645968	0.00096128
153.91981609	0.00138447
153.95317250	0.00119764
153.98652891	-0.00030492
154.01988532	-0.00032764
154.05324173	-0.00061444
154.08659814	-0.00055740
154.11995455	-0.00022897
154.15331095	0.00055112
154.18666736	-0.00002902
154.22002377	-0.00063083
154.25338018	-0.00071924
154.28673659	-0.00069367
154.32009300	0.00047464
154.35344941	0.00109801
154.38680582	-0.00007570
154.42016223	-0.00038197
154.45351864	0.00014666
154.48687505	0.00067292
154.52023146	0.00099429
154.55358787	-0.00011053
154.58694428	-0.00045867
154.62030069	0.00004166
154.65365710	0.00063299
154.68701351	0.00070255
154.72036992	0.00041348
154.75372633	0.00054157
154.78708274	0.00056977
154.82043915	0.00088803
154.85379555	0.00078387
154.88715196	0.00044375
154.92050837	0.00008678
154.95386478	-0.00011193
154.98722119	-0.00022756
155.02057760	0.00008049
155.05393401	0.00017207
155.08729042	0.00123405
155.12064683	0.00107291
155.15400324	0.00121968
155.18735965	0.00120879
155.22071606	0.00035269
155.25407247	-0.00069525
155.28742888	-0.00087197
155.32078529	-0.00064827
155.35414170	0.00034013
155.38749811	-0.00042289
155.42085452	-0.00005881
155.45421093	0.00092129
155.48756734	0.00102386
155.52092375	0.00025342
155.55428015	-0.00016152
155.58763656	-0.00083533
155.62099297	-0.00056013
155.65434938	-0.00051122
155.68770579	-0.00035593
155.72106220	-0.00006450
155.75441861	-0.00034905
155.78777502	0.00029883
155.82113143	0.00090024
155.85448784	0.00123057
155.88784425	-0.00059741
155.92120066	0.00017788
155.95455707	-0.00049570
155.98791348	-0.00093251
156.02126989	-0.00063680
156.05462630	0.00009252
156.08798271	0.00031372
156.12133912	0.00014215
156.15469553	-0.00069928
156.18805194	-0.00014105
156.22140835	-0.00012165
156.25476475	-0.00077739
156.28812116	-0.00153146
156.32147757	-0.00101493
156.35483398	0.00022250
156.38819039	-0.00019032
156.42154680	0.00094258
156.45490321	0.00078050
156.48825962	0.00086493
156.52161603	0.00074562
156.55497244	0.00002792
156.58832885	-0.00069503
156.62168526	-0.00098242
156.65504167	-0.00037468
156.68839808	-0.00040038
156.72175449	-0.00058883
156.75511090	-0.00045050
156.78846731	-0.00038534
156.82182372	0.00007843
156.85518013	0.00031462
156.88853654	0.00010299
156.92189295	-0.00097189
156.95524935	-0.00083769
156.98860576	-0.00139593
157.02196217	-0.00085288
157.05531858	-0.00032004
157.08867499	-0.00025798
157.12203140	0.00003942
157.15538781	0.00075995
157.18874422	0.00086720
157.22210063	-0.00058179
157.25545704	0.00057322
157.28881345	0.00003355
157.32216986	-0.00099935
157.35552627	-0.00064636
157.38888268	-0.00032330
157.42223909	-0.00028304
157.45559550	-0.00058162
157.48895191	0.00035263
157.52230832	0.00010037
157.55566473	-0.00044596
157.58902114	0.00006752
157.62237754	0.00065832
157.65573395	0.00099802
157.68909036	0.00032827
157.72244677	-0.00008467
157.75580318	-0.00069828
157.78915959	-0.00032680
157.82251600	-0.00063902
157.85587241	-0.00084730
157.88922882	-0.00053664
157.92258523	-0.00006970
157.95594164	0.00039086
157.98929805	0.00025771
158.02265446	0.00093777
158.05601087	0.00103227
158.08936728	0.00012586
158.12272369	0.00001622
158.15608010	0.00003756
158.18943651	-0.00043580
158.22279292	-0.00032986
158.25614933	-0.00110443
158.28950574	-0.00068899
158.32286214	-0.00039450
158.35621855	0.00067329
158.38957496	0.00055881
158.42293137	0.00015296
158.45628778	0.00037374
158.48964419	0.00043009
158.52300060	-0.00054230
158.55635701	-0.00047528
158.58971342	-0.00067802
158.62306983	0.00029775
158.65642624	0.00062061
158.68978265	-0.00043094
158.72313906	-0.00137602
158.75649547	-0.00032633
158.78985188	0.00050442
158.82320829	0.00147080
158.85656470	0.00023681
158.88992111	-0.00070560
158.92327752	0.00048296
158.95663393	0.00110377
158.98999034	0.00060309
159.02334674	-0.00014131
159.05670315	-0.00040872
159.09005956	-0.00000340
159.12341597	-0.00108350
159.15677238	-0.00066616
159.19012879	0.00034173
159.22348520	-0.00002997
159.25684161	-0.00068825
159.29019802	-0.00004740
159.32355443	-0.00016125
159.35691084	0.00038334
159.39026725	-0.00011016
159.42362366	0.00020726
159.45698007	0.00118247
159.49033648	0.00050494
159.52369289	-0.00019045
159.55704930	0.00021970
159.59040571	-0.00025914
159.62376212	0.00025614
159.65711853	0.00052263
159.69047494	0.00024962
159.72383134	-0.00042188
159.75718775	-0.00060581
159.79054416	-0.00058407
159.82390057	-0.00045866
159.85725698	-0.00031115
159.89061339	-0.00046512
159.92396980	-0.00057332
159.95732621	-0.00051477
159.99068262	-0.00052754
160.02403903	-0.00103256
160.05739544	-0.00044623
160.09075185	-0.00017222
160.12410826	-0.00020884
160.15746467	-0.00167378
160.19082108	0.00004875
160.22417749	0.00014670
160.25753390	-0.00042775
160.29089031	0.00026386
160.32424672	0.00060426
160.35760313	-0.00018946
160.39095954	-0.00015821
160.42431594	0.00035996
160.45767235	0.00013187
160.49102876	0.00004200
160.52438517	-0.00007861
160.55774158	-0.00082643
160.59109799	-0.00111841
160.62445440	-0.00054069
160.65781081	0.00001502
160.69116722	0.00051296
160.72452363	0.00025287
160.75788004	-0.00010838
160.79123645	-0.00002129
160.82459286	0.00052226
160.85794927	0.00034633
160.89130568	-0.00017122
160.92466209	-0.00083206
160.95801850	-0.00011905
160.99137491	-0.00005690
161.02473132	-0.00074952
161.05808773	-0.00076099
161.09144413	-0.00037912
161.12480054	-0.00056369
161.15815695	-0.00128783
161.19151336	0.00001358
161.22486977	-0.00000088
161.25822618	0.00031967
161.29158259	0.00009541
161.32493900	-0.00001162
161.35829541	-0.00030120
161.39165182	0.00037062
161.42500823	0.00010144
161.45836464	-0.00036965
161.49172105	-0.00117999
161.52507746	-0.00089254
161.55843387	-0.00064374
161.59179028	-0.00107270
161.62514669	-0.00096243
161.65850310	-0.00080977
161.69185951	-0.00004368
161.72521592	0.00025826
161.75857233	-0.00031990
161.79192873	-0.00008443
161.82528514	0.00117267
161.85864155	0.00093065
161.89199796	0.00071343
161.92535437	0.00020518
161.95871078	-0.00057064
161.99206719	-0.00057613
162.02542360	0.00005741
162.05878001	0.00065506
162.09213642	0.00006471
162.12549283	-0.00097792
162.15884924	-0.00130022
162.19220565	-0.00058468
162.22556206	-0.00107058
162.25891847	0.00000615
162.29227488	-0.00113407
162.32563129	-0.00053184
162.35898770	-0.00064511
162.39234411	-0.00105716
162.42570052	0.00004358
162.45905693	0.00125813
162.49241333	0.00076315
162.52576974	0.00115424
162.55912615	0.00086184
162.59248256	-0.00002309
162.62583897	0.00005210
162.65919538	0.00042547
162.69255179	0.00006350
162.72590820	-0.00027939
162.75926461	-0.00084683
162.79262102	-0.00128455
162.82597743	-0.00071476
162.85933384	-0.00012322
162.89269025	-0.00014488
162.92604666	-0.00041907
162.95940307	-0.00112072
162.99275948	-0.00080226
163.02611589	-0.00011605
163.05947230	0.00035118
163.09282871	-0.00026285
163.12618512	-0.00011534
163.15954153	-0.00016358
163.19289793	-0.00002128
163.22625434	0.00046727
163.25961075	0.00061694
163.29296716	-0.00056185
163.32632357	0.00017187
163.35967998	-0.00071454
163.39303639	-0.00071646
163.42639280	0.00025981
163.45974921	0.00036721
163.49310562	-0.00026416
163.52646203	-0.00077771
163.55981844	-0.00067128
163.59317485	-0.00013197
163.62653126	-0.00118672
163.65988767	-0.00126567
163.69324408	-0.00059977
163.72660049	-0.00005086
163.75995690	0.00055955
163.79331331	0.00030950
163.82666972	0.00094534
163.86002613	0.00067046
163.89338253	0.00104396
163.92673894	0.00052608
163.96009535	0.00026188
163.99345176	0.00009988
164.02680817	0.00039109
164.06016458	0.00009882
164.09352099	0.00039275
164.12687740	-0.00084848
164.16023381	-0.00143352
164.19359022	-0.00105369
164.22694663	0.00027334
164.26030304	0.00000746
164.29365945	-0.00057814
164.32701586	-0.00031359
164.36037227	-0.00022711
164.39372868	-0.00056388
164.42708509	0.00042656
164.46044150	0.00101523
164.49379791	0.00017000
164.52715432	-0.00073377
164.56051073	-0.00039298
164.59386713	0.00005749
164.62722354	-0.00033777
164.66057995	-0.00013175
164.69393636	0.00027606
164.72729277	0.00034849
164.76064918	0.00042555
164.79400559	0.00045033
164.82736200	0.00003925
164.86071841	-0.00035746
164.89407482	-0.00061642
164.92743123	-0.00019796
164.96078764	-0.00045677
164.99414405	-0.00061448
165.02750046	-0.00012138
165.06085687	-0.00057351
165.09421328	-0.00052461
165.12756969	-0.00001123
165.16092610	-0.00030040
165.19428251	-0.00015118
165.22763892	0.00013053
165.26099532	-0.00017932
165.29435173	-0.00085586
165.32770814	-0.00076214
165.36106455	-0.00038969
165.39442096	0.00025569
165.42777737	-0.00036839
165.46113378	-0.00124683
165.49449019	-0.00052127
165.52784660	0.00037788
165.56120301	0.00025701
165.59455942	0.00013732
165.62791583	0.00017267
165.66127224	0.00015659
165.69462865	0.00087896
165.72798506	-0.00157384
165.76134147	-0.00029463
165.79469788	0.00031018
165.82805429	0.00046962
165.86141070	0.00020348
165.89476711	0.00013802
165.92812352	-0.00003104
165.96147992	-0.00015638
165.99483633	-0.00060842
166.02819274	-0.00055025
166.06154915	-0.00046610
166.09490556	0.00007034
166.12826197	0.00027487
166.16161838	-0.00024331
166.19497479	-0.00063477
166.22833120	-0.00025776
166.26168761	0.00009195
166.29504402	-0.00094296
166.32840043	-0.00120097
166.36175684	-0.00065025
166.39511325	-0.00037400
166.42846966	-0.00059240
166.46182607	-0.00070140
166.49518248	-0.00062399
166.52853889	-0.00101178
166.56189530	-0.00078167
166.59525171	-0.00025569
166.62860812	-0.00047277
166.66196452	-0.00117453
166.69532093	-0.00066205
166.72867734	0.00053351
166.76203375	-0.00019539
166.79539016	-0.00008781
166.82874657	-0.00030462
166.86210298	-0.00072542
166.89545939	-0.00096246
166.92881580	0.00033818
166.96217221	0.00051757
166.99552862	-0.00061643
167.02888503	-0.00048002
167.06224144	0.00026421
167.09559785	0.00063461
167.12895426	0.00056374
167.16231067	0.00025130
167.19566708	0.00017672
167.22902349	0.00038542
167.26237990	0.00045989
167.29573631	-0.00014435
167.32909272	0.00033988
167.36244912	-0.00036689
167.39580553	-0.00086722
167.42916194	-0.00043949
167.46251835	0.00025117
167.49587476	-0.00010897
167.52923117	-0.00080893
167.56258758	-0.00037714
167.59594399	-0.00031311
167.62930040	0.00008944
167.66265681	0.00078418
167.69601322	0.00054976
167.72936963	-0.00024288
167.76272604	0.00002059
167.79608245	0.00036361
167.82943886	-0.00085512
167.86279527	-0.00067586
167.89615168	-0.00032709
167.92950809	-0.00010069
167.96286450	0.00018313
167.99622091	0.00099273
168.02957732	0.00083698
168.06293372	-0.00005528
168.09629013	-0.00114301
168.12964654	-0.00083404
168.16300295	-0.00012021
168.19635936	0.00017476
168.22971577	0.00025054
168.26307218	-0.00039590
168.29642859	-0.00061662
168.32978500	-0.00060904
168.36314141	-0.00209885
168.39649782	-0.00186845
168.42985423	-0.00103819
168.46321064	-0.00039355
168.49656705	-0.00021887
168.52992346	-0.00049852
168.56327987	-0.00125229
168.59663628	-0.00152570
168.62999269	-0.00112518
168.66334910	-0.00097338
168.69670551	-0.00061385
168.73006192	0.00006419
168.76341832	0.00056791
168.79677473	0.00000436
168.83013114	0.00001495
168.86348755	-0.00012330
168.89684396	-0.00074870
168.93020037	-0.00036754
168.96355678	-0.00053559
168.99691319	-0.00075035
169.03026960	-0.00071334
169.06362601	-0.00074317
169.09698242	-0.00006022
169.13033883	-0.00005837
169.16369524	-0.00044197
169.19705165	-0.00009420
169.23040806	-0.00055318
169.26376447	-0.00034473
169.29712088	0.00048464
169.33047729	0.00008032
169.36383370	-0.00019007
169.39719011	0.00044011
169.43054651	-0.00036653
169.46390292	0.00019332
169.49725933	-0.00028650
169.53061574	-0.00054321
169.56397215	0.00039880
169.59732856	-0.00032229
169.63068497	-0.00068895
169.66404138	0.00015514
169.69739779	0.00002378
169.73075420	-0.00060362
169.76411061	-0.00004825
169.79746702	0.00071275
169.83082343	0.00063447
169.86417984	-0.00016469
169.89753625	-0.00072685
169.93089266	-0.00069088
169.96424907	-0.00116195
169.99760548	-0.00036110
170.03096189	0.00005339
170.06431830	0.00025705
170.09767471	0.00011813
170.13103111	0.00026396
170.16438752	0.00026018
170.19774393	0.00010055
170.23110034	-0.00085577
170.26445675	-0.00031137
170.29781316	0.00012696
170.33116957	0.00026774
170.36452598	0.00047621
170.39788239	0.00101176
170.43123880	0.00093969
170.46459521	0.00013594
170.49795162	-0.00010911
170.53130803	-0.00005537
170.56466444	-0.00001891
170.59802085	0.00002578
170.63137726	-0.00049244
170.66473367	-0.00020208
170.69809008	0.00014610
170.73144649	-0.00020814
170.76480290	-0.00049336
170.79815931	-0.00058619
170.83151571	-0.00033237
170.86487212	-0.00072981
170.89822853	-0.00044171
170.93158494	0.00006002
170.96494135	-0.00051335
170.99829776	-0.00111867
171.03165417	-0.00127611
171.06501058	-0.00010249
171.09836699	-0.00017745
171.13172340	-0.00053079
171.16507981	0.00014116
171.19843622	-0.00038869
171.23179263	-0.00032275
171.26514904	0.00029818
171.29850545	-0.00050261
171.33186186	-0.00033212
171.36521827	-0.00067458
171.39857468	-0.00134696
171.43193109	-0.00137046
171.46528750	-0.00132849
171.49864391	-0.00030891
171.53200031	-0.00023726
171.56535672	-0.00000928
171.59871313	-0.00064017
171.63206954	-0.00057363
171.66542595	-0.00052299
171.69878236	-0.00086359
171.73213877	-0.00028066
171.76549518	0.00012452
171.79885159	-0.00128393
171.83220800	-0.00094212
171.86556441	0.00037209
171.89892082	0.00012877
171.93227723	-0.00049003
171.96563364	0.00034177
171.99899005	0.00105404
172.03234646	0.00075189
172.06570287	0.00052154
172.09905928	-0.00053101
172.13241569	-0.00000507
172.16577210	-0.00022074
172.19912851	-0.00035718
172.23248491	-0.00061104
172.26584132	-0.00153170
172.29919773	-0.00110940
172.33255414	-0.00023484
172.36591055	0.00004195
172.39926696	0.00020651
172.43262337	0.00039269
172.46597978	-0.00056290
172.49933619	-0.00085191
172.53269260	-0.00054557
172.56604901	-0.00050569
172.59940542	-0.00017183
172.63276183	-0.00074822
172.66611824	-0.00025061
172.69947465	0.00003775
172.73283106	0.00029010
172.76618747	-0.00054214
172.79954388	-0.00125486
172.83290029	-0.00025352
172.86625670	0.00002847
172.89961311	-0.00077182
172.93296951	-0.00099875
172.96632592	-0.00050139
172.99968233	-0.00109213
173.03303874	-0.00132040
173.06639515	-0.00001494
173.09975156	0.00037306
173.13310797	-0.00006890
173.16646438	-0.00153063
173.19982079	-0.00008431
173.23317720	0.00029270
173.26653361	0.00005492
173.29989002	0.00009655
173.33324643	0.00039404
173.36660284	0.00049570
173.39995925	0.00011858
173.43331566	0.00053983
173.46667207	-0.00024423
173.50002848	-0.00103144
173.53338489	-0.00123840
173.56674130	-0.00140465
173.60009770	-0.00096010
173.63345411	-0.00098097
173.66681052	-0.00058893
173.70016693	-0.00063849
173.73352334	-0.00082837
173.76687975	-0.00039146
173.80023616	0.00024574
173.83359257	0.00005923
173.86694898	-0.00063453
173.90030539	-0.00079860
173.93366180	0.00029644
173.96701821	-0.00022235
174.00037462	0.00004021
174.03373103	-0.00005284
174.06708744	0.00004024
174.10044385	0.00017615
174.13380026	0.00019510
174.16715667	0.00003233
174.20051308	-0.00068535
174.23386949	-0.00088623
174.26722590	0.00033195
174.30058230	0.00049174
174.33393871	-0.00030313
174.36729512	-0.00054567
174.40065153	-0.00044858
174.43400794	-0.00070556
174.46736435	-0.00004699
174.50072076	-0.00065627
174.53407717	-0.00053449
174.56743358	-0.00030557
174.60078999	-0.00021253
174.63414640	-0.00146445
174.66750281	-0.00167377
174.70085922	-0.00053844
174.73421563	-0.00019693
174.76757204	0.00014796
174.80092845	0.00060777
174.83428486	0.00016559
174.86764127	-0.00038276
174.90099768	-0.00194984
174.93435409	-0.00172918
174.96771050	-0.00066954
175.00106690	-0.00046872
175.03442331	-0.00105206
175.06777972	-0.00042389
175.10113613	-0.00033287
175.13449254	-0.00015768
175.16784895	-0.00018268
175.20120536	0.00003433
175.23456177	0.00044581
175.26791818	-0.00036876
175.30127459	0.00013032
175.33463100	-0.00074249
175.36798741	-0.00056266
175.40134382	-0.00011964
175.43470023	-0.00000550
175.46805664	-0.00024855
175.50141305	-0.00038797
175.53476946	-0.00089848
175.56812587	-0.00063268
175.60148228	-0.00009003
175.63483869	0.00018098
175.66819510	-0.00057325
175.70155150	-0.00168768
175.73490791	-0.00176090
175.76826432	-0.00113855
175.80162073	-0.00162429
175.83497714	-0.00166028
175.86833355	-0.00116292
175.90168996	-0.00032193
175.93504637	0.00008264
175.96840278	0.00073846
176.00175919	-0.00030621
176.03511560	-0.00092505
176.06847201	-0.00100648
176.10182842	-0.00069967
176.13518483	-0.00136353
176.16854124	-0.00068106
176.20189765	-0.00043789
176.23525406	0.00012806
176.26861047	0.00013620
176.30196688	-0.00041973
176.33532329	0.00020687
176.36867970	0.00048146
176.40203610	-0.00049886
176.43539251	-0.00069829
176.46874892	-0.00028279
176.50210533	0.00002228
176.53546174	0.00030557
176.56881815	0.00008548
176.60217456	0.00071009
176.63553097	0.00068110
176.66888738	0.00043546
176.70224379	-0.00080377
176.73560020	-0.00050098
176.76895661	0.00024554
176.80231302	0.00024305
176.83566943	-0.00062832
176.86902584	-0.00000932
176.90238225	-0.00038460
176.93573866	-0.00014184
176.96909507	-0.00044013
177.00245148	-0.00003361
177.03580789	-0.00006692
177.06916429	-0.00029408
177.10252070	-0.00017489
177.13587711	0.00011019
177.16923352	0.00030704
177.20258993	0.00010685
177.23594634	-0.00041013
177.26930275	-0.00063880
177.30265916	-0.00067102
177.33601557	-0.00093213
177.36937198	-0.00037938
177.40272839	-0.00054644
177.43608480	-0.00029017
177.46944121	-0.00116908
177.50279762	-0.00120859
177.53615403	-0.00099990
177.56951044	-0.00101093
177.60286685	-0.00106526
177.63622326	-0.00074257
177.66957967	-0.00095407
177.70293608	-0.00043393
177.73629249	0.00002657
177.76964889	0.00051193
177.80300530	-0.00015887
177.83636171	-0.00137755
177.86971812	-0.00211565
177.90307453	-0.00168158
177.93643094	-0.00163136
177.96978735	-0.00087947
178.00314376	-0.00005468
178.03650017	-0.00032015
178.06985658	-0.00087824
178.10321299	-0.00066805
178.13656940	-0.00052127
178.16992581	-0.00047015
178.20328222	-0.00057607
178.23663863	-0.00118011
178.26999504	-0.00041237
178.30335145	0.00053055
178.33670786	0.00071700
178.37006427	0.00033003
178.40342068	0.00005676
178.43677709	-0.00062374
178.47013349	-0.00051883
178.50348990	-0.00082807
178.53684631	-0.00069063
178.57020272	-0.00071501
178.60355913	-0.00029366
178.63691554	-0.00065219
178.67027195	-0.00084960
178.70362836	-0.00008540
178.73698477	-0.00063516
178.77034118	0.00033345
178.80369759	0.00018999
178.83705400	-0.00063430
178.87041041	-0.00053618
178.90376682	-0.00051630
178.93712323	-0.00182377
178.97047964	-0.00192388
179.00383605	-0.00085777
179.03719246	-0.00064057
179.07054887	0.00001061
179.10390528	0.00087746
179.13726169	0.00101476
179.17061809	0.00017926
179.20397450	-0.00063526
179.23733091	-0.00086719
179.27068732	-0.00028630
179.30404373	-0.00083002
179.33740014	0.00044205
179.37075655	0.00141502
179.40411296	0.00080802
179.43746937	-0.00070555
179.47082578	-0.00088641
179.50418219	-0.00037744
179.53753860	-0.00109875
179.57089501	-0.00088228
179.60425142	-0.00070254
179.63760783	-0.00054993
179.67096424	-0.00033950
179.70432065	-0.00070084
179.73767706	-0.00061959
179.77103347	-0.00050818
179.80438988	-0.00016008
179.83774629	-0.00048649
179.87110269	-0.00030487
179.90445910	-0.00051928
179.93781551	-0.00081084
179.97117192	-0.00062955
180.00452833	-0.00068136
180.03788474	-0.00083063
180.07124115	-0.00045872
180.10459756	-0.00070089
180.13795397	-0.00116657
180.17131038	-0.00103708
180.20466679	-0.00028772
180.23802320	-0.00016003
180.27137961	-0.00090914
180.30473602	-0.00076494
180.33809243	-0.00067493
180.37144884	-0.00031683
180.40480525	-0.00067574
180.43816166	-0.00052757
180.47151807	-0.00064696
180.50487448	-0.00137501
180.53823089	-0.00163257
180.57158729	-0.00087580
180.60494370	-0.00038847
180.63830011	-0.00017868
180.67165652	-0.00067070
180.70501293	-0.00128795
180.73836934	-0.00122922
180.77172575	-0.00010578
180.80508216	-0.00004332
180.83843857	-0.00015958
180.87179498	-0.00128439
180.90515139	-0.00027072
180.93850780	-0.00027825
180.97186421	-0.00070148
181.00522062	-0.00127587
181.03857703	-0.00087245
181.07193344	-0.00032879
181.10528985	-0.00038716
181.13864626	0.00036856
181.17200267	-0.00120028
181.20535908	-0.00129603
181.23871548	-0.00004438
181.27207189	0.00023757
181.30542830	-0.00025785
181.33878471	-0.00079799
181.37214112	-0.00086554
181.40549753	-0.00110580
181.43885394	-0.00073548
181.47221035	0.00006778
181.50556676	-0.00008899
181.53892317	-0.00080937
181.57227958	-0.00099555
181.60563599	-0.00079703
181.63899240	-0.00132513
181.67234881	-0.00007049
181.70570522	0.00035982
181.73906163	0.00035941
181.77241804	-0.00013587
181.80577445	-0.00125209
181.83913086	-0.00159511
181.87248727	-0.00065175
181.90584368	-0.00031362
181.93920008	0.00007752
181.97255649	-0.00011803
182.00591290	-0.00042721
182.03926931	-0.00157206
182.07262572	-0.00152566
182.10598213	-0.00067509
182.13933854	0.00035349
182.17269495	0.00001107
182.20605136	-0.00058889
182.23940777	-0.00133165
182.27276418	-0.00021835
182.30612059	0.00052409
182.33947700	0.00052989
182.37283341	0.00016515
182.40618982	-0.00015848
182.43954623	0.00007365
182.47290264	-0.00146807
182.50625905	-0.00008205
182.53961546	0.00066693
182.57297187	0.00019637
182.60632828	-0.00055650
182.63968468	-0.00102604
182.67304109	-0.00089111
182.70639750	-0.00038809
182.73975391	-0.00044141
182.77311032	-0.00092918
182.80646673	-0.00106888
182.83982314	-0.00071906
182.87317955	-0.00031028
182.90653596	-0.00048003
182.93989237	-0.00058699
182.97324878	-0.00021274
183.00660519	0.00036015
183.03996160	0.00036492
183.07331801	0.00085867
183.10667442	0.00096969
183.14003083	0.00079333
183.17338724	0.00006443
183.20674365	-0.00067321
183.24010006	-0.00154342
183.27345647	-0.00089963
183.30681288	0.00022097
183.34016928	-0.00009283
183.37352569	-0.00097684
183.40688210	-0.00091849
183.44023851	-0.00105979
183.47359492	-0.00084669
183.50695133	0.00038416
183.54030774	0.00029255
183.57366415	-0.00109130
