# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
187.57643329	0.00155765
187.60978970	0.00197728
187.64314611	0.00061174
187.67650252	-0.00017095
187.70985893	0.00099868
187.74321534	0.00053348
187.77657175	0.00050786
187.80992816	-0.00083993
187.84328457	-0.00065730
187.87664098	0.00037214
187.90999739	0.00035358
187.94335380	-0.00031866
187.97671021	-0.00005041
188.01006662	0.00036793
188.04342303	-0.00005853
188.07677944	-0.00012525
188.11013585	0.00088917
188.14349226	0.00094124
188.17684867	-0.00009383
188.21020507	0.00024168
188.24356148	0.00083925
188.27691789	-0.00086512
188.31027430	0.00028799
188.34363071	0.00071632
188.37698712	0.00052401
188.41034353	-0.00036423
188.44369994	-0.00029946
188.47705635	-0.00010627
188.51041276	-0.00083180
188.54376917	0.00089929
188.57712558	-0.00026536
188.61048199	-0.00109967
188.64383840	-0.00121179
188.67719481	-0.00027661
188.71055122	-0.00003464
188.74390763	-0.00116304
188.77726404	-0.00160378
188.81062045	-0.00112291
188.84397686	-0.00089552
188.87733327	0.00076354
188.91068967	0.00102658
188.94404608	-0.00000514
188.97740249	-0.00105710
189.01075890	-0.00042130
189.04411531	0.00094508
189.07747172	-0.00043856
189.11082813	0.00118116
189.14418454	-0.00087992
189.17754095	-0.00117618
189.21089736	0.00038889
189.24425377	0.00152612
189.27761018	0.00057424
189.31096659	-0.00083543
189.34432300	0.00171637
189.37767941	0.00001524
189.41103582	0.00088016
189.44439223	0.00124259
189.47774864	0.00071524
189.51110505	0.00003500
189.54446146	0.00070014
189.57781786	0.00155149
189.61117427	-0.00042924
189.64453068	0.00139760
189.67788709	0.00077641
189.71124350	0.00069808
189.74459991	0.00080854
189.77795632	0.00032539
189.81131273	-0.00016839
189.84466914	0.00070121
189.87802555	0.00096737
189.91138196	0.00057971
189.94473837	0.00075330
189.97809478	0.00040642
190.01145119	-0.00010997
190.04480760	0.00056341
190.07816401	0.00114486
190.11152042	0.00101173
190.14487683	0.00043031
190.17823324	0.00095395
190.21158965	0.00200068
190.24494606	0.00123130
190.27830246	-0.00001749
190.31165887	-0.00076423
190.34501528	-0.00001410
190.37837169	0.00039401
190.41172810	0.00090103
190.44508451	0.00035986
190.47844092	0.00006506
190.51179733	0.00087131
190.54515374	0.00112154
190.57851015	0.00068863
190.61186656	0.00077751
190.64522297	0.00088572
190.67857938	0.00050029
190.71193579	-0.00066889
190.74529220	0.00079319
190.77864861	0.00178236
190.81200502	0.00060294
190.84536143	-0.00016587
190.87871784	0.00094478
190.91207425	0.00121961
190.94543066	0.00048805
190.97878706	-0.00053157
191.01214347	0.00040597
191.04549988	0.00126743
191.07885629	0.00092355
191.11221270	0.00048343
191.14556911	0.00106829
191.17892552	0.00127952
191.21228193	0.00102697
191.24563834	0.00163932
191.27899475	0.00123076
191.31235116	0.00085356
191.34570757	0.00122566
191.37906398	0.00080816
191.41242039	0.00057508
191.44577680	0.00123083
191.47913321	0.00150871
191.51248962	0.00130308
191.54584603	0.00099051
191.57920244	0.00148615
191.61255885	0.00148806
191.64591526	0.00060179
191.67927166	0.00111709
191.71262807	0.00209713
191.74598448	0.00072762
191.77934089	0.00129613
191.81269730	0.00111052
191.84605371	0.00080026
191.87941012	0.00086154
191.91276653	0.00146535
191.94612294	0.00043960
191.97947935	0.00026417
192.01283576	0.00040781
192.04619217	0.00104119
192.07954858	-0.00077688
192.11290499	-0.00029439
192.14626140	0.00095879
192.17961781	0.00084678
192.21297422	0.00009053
192.24633063	0.00010418
192.27968704	0.00046773
192.31304345	0.00090964
192.34639986	-0.00033125
192.37975626	0.00018877
192.41311267	0.00079867
192.44646908	0.00011930
192.47982549	0.00046964
192.51318190	0.00118261
192.54653831	0.00078666
192.57989472	0.00072647
192.61325113	0.00136096
192.64660754	0.00084272
192.67996395	0.00018887
192.71332036	0.00096122
192.74667677	0.00064168
192.78003318	0.00023073
192.81338959	-0.00023318
192.84674600	0.00121567
192.88010241	0.00055987
192.91345882	0.00067452
192.94681523	0.00068915
192.98017164	0.00045100
193.01352805	0.00103872
193.04688445	0.00149577
193.08024086	0.00051448
193.11359727	0.00035573
193.14695368	0.00074597
193.18031009	0.00115085
193.21366650	0.00098831
193.24702291	0.00092326
193.28037932	0.00072551
193.31373573	0.00066745
193.34709214	0.00110682
193.38044855	0.00076306
193.41380496	0.00047919
193.44716137	-0.00037017
193.48051778	-0.00048918
193.51387419	-0.00006175
193.54723060	0.00027337
193.58058701	0.00033132
193.61394342	0.00020812
193.64729983	0.00107797
193.68065624	0.00040103
193.71401265	0.00019469
193.74736905	0.00069107
193.78072546	0.00147240
193.81408187	0.00099971
193.84743828	0.00055148
193.88079469	0.00067881
193.91415110	0.00003670
193.94750751	0.00031088
193.98086392	0.00050700
194.01422033	0.00036092
194.04757674	0.00048736
194.08093315	0.00001059
194.11428956	0.00012233
194.14764597	0.00047076
194.18100238	0.00001148
194.21435879	0.00062660
194.24771520	0.00087705
194.28107161	0.00029196
194.31442802	0.00053989
194.34778443	0.00060221
194.38114084	0.00069585
194.41449725	0.00003888
194.44785365	0.00032600
194.48121006	0.00038346
194.51456647	0.00045072
194.54792288	0.00016036
194.58127929	0.00012687
194.61463570	0.00035343
194.64799211	0.00030233
194.68134852	-0.00060336
194.71470493	0.00033067
194.74806134	-0.00004859
194.78141775	0.00011580
194.81477416	0.00038288
194.84813057	0.00014845
194.88148698	0.00020494
194.91484339	0.00019391
194.94819980	-0.00004564
194.98155621	0.00032314
195.01491262	-0.00016996
195.04826903	0.00010476
195.08162544	0.00078841
195.11498185	0.00047613
195.14833825	-0.00033780
195.18169466	-0.00051844
195.21505107	0.00010107
195.24840748	0.00056234
195.28176389	-0.00004515
195.31512030	-0.00046845
195.34847671	-0.00021952
195.38183312	0.00013841
195.41518953	0.00045924
195.44854594	0.00065010
195.48190235	0.00018719
195.51525876	0.00050690
195.54861517	-0.00015259
195.58197158	-0.00022638
195.61532799	0.00045867
195.64868440	0.00068822
195.68204081	0.00033365
195.71539722	-0.00014907
195.74875363	0.00016673
195.78211004	-0.00008926
195.81546645	0.00055861
195.84882285	0.00039334
195.88217926	-0.00032570
195.91553567	-0.00013674
195.94889208	0.00048625
195.98224849	0.00056730
196.01560490	0.00063368
196.04896131	0.00053443
196.08231772	0.00001218
196.11567413	-0.00005925
196.14903054	0.00035162
196.18238695	0.00027731
196.21574336	0.00007704
196.24909977	0.00034160
196.28245618	-0.00001093
196.31581259	0.00000620
196.34916900	0.00019718
196.38252541	0.00016640
196.41588182	-0.00020970
196.44923823	0.00002363
196.48259464	0.00033139
196.51595105	0.00037280
196.54930745	-0.00001959
196.58266386	0.00030789
196.61602027	0.00011774
196.64937668	0.00000728
196.68273309	0.00005438
196.71608950	-0.00002413
196.74944591	0.00025417
196.78280232	0.00028901
196.81615873	0.00031496
196.84951514	0.00011822
196.88287155	-0.00001650
196.91622796	-0.00000670
196.94958437	0.00025179
196.98294078	0.00031136
197.01629719	0.00023757
197.04965360	0.00010524
197.08301001	0.00009991
197.11636642	0.00024298
197.14972283	0.00016157
197.18307924	0.00010819
197.21643564	0.00022275
197.24979205	0.00021319
197.28314846	0.00006763
197.31650487	0.00001105
197.34986128	0.00016777
197.38321769	-0.00003063
197.41657410	0.00012188
197.44993051	0.00017218
197.48328692	0.00005286
197.51664333	0.00004350
197.54999974	0.00007243
197.58335615	0.00013706
197.61671256	0.00005302
197.65006897	0.00019705
197.68342538	-0.00001634
197.71678179	0.00000944
197.75013820	0.00009533
197.78349461	0.00008601
197.81685102	0.00000136
197.85020743	-0.00005332
197.88356384	0.00006536
197.91692024	0.00014862
197.95027665	0.00004812
197.98363306	-0.00011434
198.01698947	-0.00012498
198.05034588	-0.00009184
198.08370229	-0.00007730
198.11705870	0.00009200
198.15041511	-0.00002107
198.18377152	0.00005902
198.21712793	0.00006447
198.25048434	0.00009214
198.28384075	0.00003258
198.31719716	-0.00002258
198.35055357	-0.00003004
198.38390998	-0.00002457
198.41726639	0.00005145
198.45062280	0.00009407
198.48397921	0.00006415
198.51733562	-0.00003259
198.55069203	-0.00004817
198.58404844	-0.00001911
198.61740484	-0.00003744
198.65076125	-0.00007016
198.68411766	0.00004874
198.71747407	0.00004428
198.75083048	0.00001567
198.78418689	-0.00002356
198.81754330	-0.00000128
198.85089971	0.00002125
198.88425612	0.00001882
198.91761253	0.00002021
198.95096894	0.00001879
198.98432535	0.00001814
199.01768176	0.00001844
199.05103817	0.00000507
199.08439458	-0.00001983
199.11775099	-0.00001502
199.15110740	0.00002347
199.18446381	0.00003493
199.21782022	0.00001215
199.25117663	0.00000542
199.28453304	0.00003445
199.31788944	0.00003430
199.35124585	0.00001830
199.38460226	0.00001654
199.41795867	0.00001415
199.45131508	0.00000658
199.48467149	-0.00000207
199.51802790	0.00000952
199.55138431	0.00000223
199.58474072	0.00000994
199.61809713	0.00001041
199.65145354	0.00000035
199.68480995	0.00000199
199.71816636	0.00000698
199.75152277	0.00000403
199.78487918	0.00000081
199.81823559	0.00000143
199.85159200	0.00000124
199.88494841	0.00000153
199.91830482	0.00000061
199.95166123	0.00000036
199.98501764	0.00000049
200.01837404	0.00000022
200.05173045	0.00000007
200.08508686	0.00000004
200.11844327	-0.00000000
