# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
188.77726404	0.00091742
188.81062045	0.00000102
188.84397686	-0.00005415
188.87733327	-0.00099660
188.91068967	-0.00063916
188.94404608	0.00075736
188.97740249	0.00031271
189.01075890	-0.00011655
189.04411531	-0.00090652
189.07747172	-0.00065708
189.11082813	0.00013266
189.14418454	0.00083735
189.17754095	0.00033037
189.21089736	-0.00083784
189.24425377	-0.00041732
189.27761018	0.00013054
189.31096659	0.00073086
189.34432300	0.00071113
189.37767941	0.00007608
189.41103582	0.00046720
189.44439223	0.00059627
189.47774864	0.00111328
189.51110505	0.00152440
189.54446146	0.00047001
189.57781786	0.00109619
189.61117427	0.00071383
189.64453068	0.00098994
189.67788709	0.00061068
189.71124350	0.00094792
189.74459991	0.00159843
189.77795632	0.00118998
189.81131273	0.00075684
189.84466914	0.00004352
189.87802555	0.00103147
189.91138196	0.00106893
189.94473837	0.00075653
189.97809478	0.00105804
190.01145119	0.00158517
190.04480760	0.00115543
190.07816401	0.00136715
190.11152042	0.00113154
190.14487683	0.00141179
190.17823324	0.00142148
190.21158965	0.00149516
190.24494606	0.00099027
190.27830246	0.00115249
190.31165887	0.00198124
190.34501528	0.00118678
190.37837169	0.00125591
190.41172810	0.00120464
190.44508451	0.00051810
190.47844092	0.00032718
190.51179733	0.00158494
190.54515374	0.00204800
190.57851015	0.00071886
190.61186656	0.00136364
190.64522297	0.00139959
190.67857938	0.00118657
190.71193579	0.00109280
190.74529220	0.00107609
190.77864861	0.00118296
190.81200502	0.00119934
190.84536143	0.00149722
190.87871784	0.00210667
190.91207425	0.00146307
190.94543066	0.00250360
190.97878706	0.00213424
191.01214347	0.00156804
191.04549988	0.00108718
191.07885629	0.00110897
191.11221270	0.00129932
191.14556911	0.00203954
191.17892552	0.00164415
191.21228193	0.00248812
191.24563834	0.00129185
191.27899475	0.00151165
191.31235116	0.00263770
191.34570757	0.00189026
191.37906398	0.00167844
191.41242039	0.00225508
191.44577680	0.00286158
191.47913321	0.00215027
191.51248962	0.00160512
191.54584603	0.00236319
191.57920244	0.00360830
191.61255885	0.00227028
191.64591526	0.00192379
191.67927166	0.00342648
191.71262807	0.00277270
191.74598448	0.00175912
191.77934089	0.00126839
191.81269730	0.00219908
191.84605371	0.00289700
191.87941012	0.00248752
191.91276653	0.00144753
191.94612294	0.00212381
191.97947935	0.00160863
192.01283576	0.00117965
192.04619217	0.00021742
192.07954858	0.00109678
192.11290499	0.00158456
192.14626140	0.00142742
192.17961781	0.00117912
192.21297422	0.00065945
192.24633063	0.00250588
192.27968704	0.00178441
192.31304345	0.00182023
192.34639986	0.00236930
192.37975626	0.00265060
192.41311267	0.00129750
192.44646908	0.00168720
192.47982549	0.00210073
192.51318190	0.00210843
192.54653831	0.00127334
192.57989472	0.00132192
192.61325113	0.00135744
192.64660754	0.00190387
192.67996395	0.00161527
192.71332036	0.00110525
192.74667677	0.00148001
192.78003318	0.00128075
192.81338959	0.00096718
192.84674600	0.00170673
192.88010241	0.00169326
192.91345882	0.00111266
192.94681523	0.00017502
192.98017164	0.00019663
193.01352805	0.00101783
193.04688445	0.00125267
193.08024086	0.00171346
193.11359727	0.00200777
193.14695368	0.00117305
193.18031009	0.00031696
193.21366650	0.00116575
193.24702291	0.00150678
193.28037932	0.00143306
193.31373573	0.00122627
193.34709214	0.00143190
193.38044855	0.00071167
193.41380496	0.00081619
193.44716137	0.00148317
193.48051778	0.00096880
193.51387419	0.00098271
193.54723060	0.00158903
193.58058701	0.00061949
193.61394342	0.00123032
193.64729983	0.00234565
193.68065624	0.00189295
193.71401265	0.00084273
193.74736905	0.00083962
193.78072546	0.00110358
193.81408187	0.00079370
193.84743828	0.00081367
193.88079469	0.00071802
193.91415110	0.00067239
193.94750751	0.00101993
193.98086392	0.00099424
194.01422033	0.00065974
194.04757674	0.00051169
194.08093315	0.00044417
194.11428956	0.00034773
194.14764597	0.00003827
194.18100238	0.00085864
194.21435879	0.00089640
194.24771520	0.00014788
194.28107161	0.00082219
194.31442802	0.00073796
194.34778443	0.00063047
194.38114084	0.00073945
194.41449725	0.00003587
194.44785365	0.00022334
194.48121006	0.00112313
194.51456647	0.00101489
194.54792288	0.00085329
194.58127929	0.00087007
194.61463570	0.00098461
194.64799211	0.00081220
194.68134852	0.00068119
194.71470493	0.00090703
194.74806134	0.00069270
194.78141775	0.00069798
194.81477416	0.00077605
194.84813057	0.00091637
194.88148698	0.00071551
194.91484339	0.00097177
194.94819980	0.00032252
194.98155621	0.00021489
195.01491262	0.00051567
195.04826903	0.00054624
195.08162544	0.00043717
195.11498185	0.00021488
195.14833825	0.00045795
195.18169466	0.00041607
195.21505107	0.00109541
195.24840748	0.00019102
195.28176389	-0.00020738
195.31512030	0.00054726
195.34847671	0.00053157
195.38183312	-0.00018129
195.41518953	0.00037941
195.44854594	0.00015771
195.48190235	0.00001584
195.51525876	-0.00032025
195.54861517	0.00037624
195.58197158	0.00027965
195.61532799	0.00053821
195.64868440	0.00038647
195.68204081	-0.00005456
195.71539722	0.00020719
195.74875363	0.00020388
195.78211004	0.00034446
195.81546645	0.00029867
195.84882285	-0.00008755
195.88217926	-0.00020684
195.91553567	0.00006717
195.94889208	0.00022449
195.98224849	0.00019171
196.01560490	0.00015373
196.04896131	0.00004582
196.08231772	0.00006431
196.11567413	-0.00000779
196.14903054	0.00004697
196.18238695	0.00019216
196.21574336	0.00038398
196.24909977	0.00009947
196.28245618	-0.00008632
196.31581259	-0.00004292
196.34916900	0.00027582
196.38252541	0.00004102
196.41588182	0.00002606
196.44923823	0.00006192
196.48259464	-0.00005972
196.51595105	0.00001010
196.54930745	-0.00005841
196.58266386	-0.00015642
196.61602027	-0.00007614
196.64937668	-0.00007425
196.68273309	-0.00001374
196.71608950	0.00003718
196.74944591	-0.00007446
196.78280232	0.00001346
196.81615873	-0.00009248
196.84951514	-0.00021518
196.88287155	-0.00013834
196.91622796	-0.00002454
196.94958437	-0.00009198
196.98294078	-0.00028493
197.01629719	-0.00014405
197.04965360	-0.00016081
197.08301001	0.00004357
197.11636642	-0.00002392
197.14972283	-0.00010437
197.18307924	0.00005703
197.21643564	-0.00009136
197.24979205	-0.00025469
197.28314846	-0.00033043
197.31650487	-0.00017359
197.34986128	-0.00005185
197.38321769	0.00003810
197.41657410	-0.00031381
197.44993051	-0.00026596
197.48328692	-0.00006951
197.51664333	0.00000955
197.54999974	-0.00027548
197.58335615	-0.00005480
197.61671256	-0.00021228
197.65006897	-0.00020649
197.68342538	-0.00009327
197.71678179	-0.00023267
197.75013820	-0.00029577
197.78349461	-0.00015157
197.81685102	-0.00016286
197.85020743	-0.00030054
197.88356384	-0.00020319
197.91692024	-0.00009394
197.95027665	-0.00006231
197.98363306	-0.00019436
198.01698947	-0.00020795
198.05034588	-0.00010106
198.08370229	-0.00009362
198.11705870	-0.00010653
198.15041511	-0.00006206
198.18377152	-0.00013627
198.21712793	-0.00012770
198.25048434	-0.00007007
198.28384075	-0.00006393
198.31719716	-0.00006001
198.35055357	-0.00005411
198.38390998	-0.00009489
198.41726639	-0.00007361
198.45062280	-0.00003835
198.48397921	-0.00003052
198.51733562	-0.00003510
198.55069203	-0.00003041
198.58404844	-0.00004989
198.61740484	-0.00004720
198.65076125	-0.00000976
198.68411766	-0.00001751
198.71747407	-0.00002777
198.75083048	-0.00002165
198.78418689	0.00000837
198.81754330	0.00003841
198.85089971	0.00001442
198.88425612	-0.00000016
198.91761253	0.00000362
198.95096894	0.00003984
198.98432535	0.00003276
199.01768176	0.00001864
199.05103817	-0.00000943
199.08439458	-0.00002558
199.11775099	-0.00000087
199.15110740	0.00001284
199.18446381	0.00000592
199.21782022	0.00002036
199.25117663	0.00004905
199.28453304	0.00003208
199.31788944	-0.00000066
199.35124585	-0.00000147
199.38460226	0.00000780
199.41795867	0.00000342
199.45131508	0.00001558
199.48467149	0.00000895
199.51802790	0.00000311
199.55138431	0.00000492
199.58474072	0.00000740
199.61809713	0.00000884
199.65145354	0.00000870
199.68480995	0.00000761
199.71816636	0.00000669
199.75152277	0.00000393
199.78487918	0.00000440
199.81823559	0.00000443
199.85159200	0.00000354
199.88494841	0.00000183
199.91830482	0.00000184
199.95166123	0.00000126
199.98501764	0.00000085
200.01837404	0.00000017
200.05173045	0.00000017
200.08508686	0.00000007
200.11844327	0.00000000
