# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.34086157	-0.00134593
184.37421798	-0.00131544
184.40757439	-0.00104946
184.44093080	-0.00099686
184.47428721	-0.00107370
184.50764362	-0.00172660
184.54100003	-0.00196247
184.57435644	-0.00238464
184.60771285	-0.00245388
184.64106926	-0.00157766
184.67442567	-0.00019267
184.70778208	-0.00122066
184.74113848	-0.00074837
184.77449489	-0.00055664
184.80785130	-0.00130178
184.84120771	-0.00162812
184.87456412	-0.00078596
184.90792053	-0.00086247
184.94127694	-0.00181241
184.97463335	0.00034024
185.00798976	-0.00221610
185.04134617	-0.00133498
185.07470258	-0.00091212
185.10805899	-0.00037854
185.14141540	0.00007815
185.17477181	-0.00028193
185.20812822	-0.00121789
185.24148463	-0.00066085
185.27484104	-0.00075398
185.30819745	-0.00140239
185.34155386	-0.00071968
185.37491027	-0.00089155
185.40826667	-0.00005373
185.44162308	0.00074643
185.47497949	0.00128779
185.50833590	-0.00110284
185.54169231	0.00099375
185.57504872	-0.00031078
185.60840513	-0.00053801
185.64176154	-0.00029449
185.67511795	-0.00075986
185.70847436	-0.00162629
185.74183077	-0.00023477
185.77518718	0.00074771
185.80854359	0.00021744
185.84190000	0.00001774
185.87525641	-0.00062219
185.90861282	0.00019478
185.94196923	0.00082270
185.97532564	-0.00028770
186.00868205	-0.00114877
186.04203846	0.00010566
186.07539487	-0.00011324
186.10875127	0.00061005
186.14210768	0.00121872
186.17546409	0.00172532
186.20882050	0.00023458
186.24217691	-0.00054562
186.27553332	-0.00041634
186.30888973	-0.00005544
186.34224614	0.00006351
186.37560255	-0.00073578
186.40895896	-0.00200985
186.44231537	-0.00098280
186.47567178	-0.00043117
186.50902819	-0.00042723
186.54238460	0.00006462
186.57574101	-0.00006964
186.60909742	0.00081090
186.64245383	-0.00015796
186.67581024	-0.00057700
186.70916665	-0.00046070
186.74252306	-0.00127722
186.77587947	-0.00095491
186.80923587	0.00032284
186.84259228	-0.00059015
186.87594869	-0.00009164
186.90930510	-0.00005592
186.94266151	-0.00056924
186.97601792	-0.00144493
187.00937433	-0.00117518
187.04273074	0.00013747
187.07608715	0.00049197
187.10944356	-0.00101276
187.14279997	-0.00119189
187.17615638	-0.00053739
187.20951279	-0.00093360
187.24286920	-0.00148443
187.27622561	-0.00153113
187.30958202	-0.00071922
187.34293843	-0.00082536
187.37629484	0.00022407
187.40965125	0.00030020
187.44300766	0.00066273
187.47636407	0.00001571
187.50972047	-0.00045410
187.54307688	-0.00046781
187.57643329	-0.00077550
187.60978970	-0.00033806
187.64314611	-0.00141298
187.67650252	-0.00020127
187.70985893	-0.00011448
187.74321534	-0.00048152
187.77657175	-0.00087993
187.80992816	-0.00071505
187.84328457	-0.00030313
187.87664098	0.00014895
187.90999739	-0.00010491
187.94335380	0.00009051
187.97671021	-0.00075143
188.01006662	-0.00105281
188.04342303	-0.00098224
188.07677944	-0.00039876
188.11013585	-0.00031538
188.14349226	0.00003736
188.17684867	-0.00051265
188.21020507	0.00040053
188.24356148	-0.00112018
188.27691789	-0.00159051
188.31027430	-0.00175049
188.34363071	-0.00157750
188.37698712	0.00019059
188.41034353	0.00030142
188.44369994	-0.00000826
188.47705635	-0.00032956
188.51041276	-0.00027044
188.54376917	0.00029896
188.57712558	0.00073748
188.61048199	0.00033782
188.64383840	-0.00101220
188.67719481	-0.00167932
188.71055122	-0.00066853
188.74390763	-0.00134333
188.77726404	-0.00137248
188.81062045	-0.00095298
188.84397686	-0.00168730
188.87733327	-0.00257193
188.91068967	-0.00177322
188.94404608	-0.00042475
188.97740249	-0.00023488
189.01075890	-0.00087656
189.04411531	-0.00057446
189.07747172	-0.00052760
189.11082813	-0.00072682
189.14418454	-0.00074776
189.17754095	-0.00055265
189.21089736	-0.00033945
189.24425377	-0.00060848
189.27761018	-0.00081853
189.31096659	-0.00108559
189.34432300	-0.00009250
189.37767941	-0.00049464
189.41103582	-0.00030324
189.44439223	-0.00055562
189.47774864	-0.00060915
189.51110505	-0.00130673
189.54446146	0.00106653
189.57781786	0.00017891
189.61117427	-0.00095639
189.64453068	-0.00027882
189.67788709	0.00017079
189.71124350	0.00023696
189.74459991	0.00036486
189.77795632	-0.00073645
189.81131273	-0.00035475
189.84466914	-0.00026427
189.87802555	0.00025415
189.91138196	0.00007996
189.94473837	-0.00057573
189.97809478	0.00071526
190.01145119	0.00029754
190.04480760	0.00166398
190.07816401	-0.00009399
190.11152042	0.00118983
190.14487683	0.00132025
190.17823324	0.00086930
190.21158965	-0.00076247
190.24494606	-0.00091154
190.27830246	0.00073615
190.31165887	-0.00007684
190.34501528	-0.00005600
190.37837169	0.00019550
190.41172810	0.00060049
190.44508451	0.00046313
190.47844092	0.00002094
190.51179733	-0.00025590
190.54515374	0.00041608
190.57851015	0.00076120
190.61186656	0.00150890
190.64522297	0.00156306
190.67857938	0.00040719
190.71193579	0.00022543
190.74529220	-0.00064769
190.77864861	-0.00017380
190.81200502	0.00121644
190.84536143	0.00059833
190.87871784	0.00053147
190.91207425	0.00093891
190.94543066	0.00155721
190.97878706	0.00051949
191.01214347	-0.00022858
191.04549988	0.00002983
191.07885629	0.00124937
191.11221270	-0.00010957
191.14556911	0.00126194
191.17892552	0.00071445
191.21228193	0.00030818
191.24563834	0.00055299
191.27899475	0.00081489
191.31235116	0.00129982
191.34570757	0.00116830
191.37906398	0.00145565
191.41242039	0.00171555
191.44577680	0.00184917
191.47913321	0.00085164
191.51248962	0.00024629
191.54584603	0.00010210
191.57920244	0.00083410
191.61255885	0.00074189
191.64591526	0.00157903
191.67927166	0.00216406
191.71262807	0.00123584
191.74598448	-0.00060762
191.77934089	0.00048191
191.81269730	0.00202324
191.84605371	0.00209555
191.87941012	0.00175079
191.91276653	0.00144465
191.94612294	0.00134706
191.97947935	0.00064410
192.01283576	0.00098473
192.04619217	0.00086874
192.07954858	0.00181220
192.11290499	0.00142936
192.14626140	0.00089763
192.17961781	0.00074066
192.21297422	-0.00002204
192.24633063	0.00013365
192.27968704	0.00080088
192.31304345	0.00076268
192.34639986	0.00075741
192.37975626	0.00079663
192.41311267	0.00128014
192.44646908	0.00090189
192.47982549	0.00010132
192.51318190	0.00028514
192.54653831	0.00162425
192.57989472	0.00064768
192.61325113	-0.00028252
192.64660754	0.00057949
192.67996395	0.00098179
192.71332036	0.00078297
192.74667677	0.00154100
192.78003318	0.00164600
192.81338959	0.00046951
192.84674600	0.00052863
192.88010241	0.00018683
192.91345882	0.00091040
192.94681523	0.00092642
192.98017164	0.00066211
193.01352805	0.00104061
193.04688445	0.00087551
193.08024086	-0.00012515
193.11359727	0.00022986
193.14695368	0.00103911
193.18031009	0.00047382
193.21366650	0.00101070
193.24702291	0.00097158
193.28037932	0.00038178
193.31373573	0.00028772
193.34709214	0.00148672
193.38044855	0.00124243
193.41380496	-0.00022931
193.44716137	0.00053177
193.48051778	0.00035326
193.51387419	0.00008483
193.54723060	0.00046807
193.58058701	0.00027177
193.61394342	-0.00063014
193.64729983	0.00035817
193.68065624	0.00088519
193.71401265	0.00011335
193.74736905	0.00054832
193.78072546	0.00023113
193.81408187	0.00072299
193.84743828	0.00043769
193.88079469	0.00006879
193.91415110	0.00015603
193.94750751	0.00048744
193.98086392	-0.00009995
194.01422033	-0.00020464
194.04757674	-0.00027482
194.08093315	0.00032115
194.11428956	-0.00003011
194.14764597	-0.00022550
194.18100238	-0.00001074
194.21435879	-0.00019990
194.24771520	-0.00021860
194.28107161	-0.00049652
194.31442802	0.00038797
194.34778443	0.00049714
194.38114084	0.00042424
194.41449725	0.00008252
194.44785365	0.00024149
194.48121006	0.00021694
194.51456647	-0.00012291
194.54792288	0.00005700
194.58127929	0.00040732
194.61463570	0.00041866
194.64799211	0.00065831
194.68134852	0.00098472
194.71470493	0.00045967
194.74806134	0.00014113
194.78141775	0.00010613
194.81477416	0.00026284
194.84813057	0.00041606
194.88148698	-0.00011105
194.91484339	-0.00023556
194.94819980	0.00033466
194.98155621	0.00043095
195.01491262	0.00015933
195.04826903	0.00004536
195.08162544	0.00004070
195.11498185	0.00023379
195.14833825	-0.00003846
195.18169466	0.00027424
195.21505107	0.00059485
195.24840748	0.00006048
195.28176389	-0.00032786
195.31512030	0.00001045
195.34847671	0.00023872
195.38183312	-0.00033804
195.41518953	-0.00026037
195.44854594	-0.00057629
195.48190235	-0.00031151
195.51525876	-0.00058755
195.54861517	-0.00031919
195.58197158	-0.00010824
195.61532799	0.00009190
195.64868440	-0.00050913
195.68204081	-0.00009466
195.71539722	0.00000798
195.74875363	-0.00030644
195.78211004	0.00002969
195.81546645	0.00017962
195.84882285	0.00002551
195.88217926	-0.00035732
195.91553567	-0.00007815
195.94889208	-0.00011642
195.98224849	0.00014285
196.01560490	0.00013443
196.04896131	0.00005425
196.08231772	0.00000769
196.11567413	-0.00014714
196.14903054	-0.00011714
196.18238695	-0.00007524
196.21574336	-0.00010318
196.24909977	-0.00025682
196.28245618	-0.00024713
196.31581259	-0.00016060
196.34916900	-0.00016247
196.38252541	-0.00016056
196.41588182	-0.00010903
196.44923823	-0.00019555
196.48259464	-0.00008681
196.51595105	-0.00015891
196.54930745	-0.00025046
196.58266386	-0.00033841
196.61602027	-0.00034514
196.64937668	-0.00019214
196.68273309	-0.00043125
196.71608950	-0.00044962
196.74944591	-0.00052492
196.78280232	-0.00026607
196.81615873	-0.00040670
196.84951514	-0.00038883
196.88287155	-0.00035711
196.91622796	-0.00040408
196.94958437	-0.00028512
196.98294078	-0.00054781
197.01629719	-0.00047174
197.04965360	-0.00042401
197.08301001	-0.00049051
197.11636642	-0.00037033
197.14972283	-0.00037025
197.18307924	-0.00053055
197.21643564	-0.00017337
197.24979205	-0.00037031
197.28314846	-0.00042006
197.31650487	-0.00023729
197.34986128	-0.00009919
197.38321769	-0.00028131
197.41657410	-0.00033780
197.44993051	-0.00030440
197.48328692	-0.00053382
197.51664333	-0.00018339
197.54999974	-0.00036610
197.58335615	-0.00031505
197.61671256	-0.00032886
197.65006897	-0.00038994
197.68342538	-0.00039120
197.71678179	-0.00025437
197.75013820	-0.00035900
197.78349461	-0.00037197
197.81685102	-0.00024547
197.85020743	-0.00022757
197.88356384	-0.00032230
197.91692024	-0.00040936
197.95027665	-0.00034563
197.98363306	-0.00023033
198.01698947	-0.00035355
198.05034588	-0.00010817
198.08370229	-0.00029198
198.11705870	-0.00033305
198.15041511	-0.00021697
198.18377152	-0.00014434
198.21712793	-0.00020223
198.25048434	-0.00014329
198.28384075	-0.00012682
198.31719716	-0.00007887
198.35055357	-0.00008688
198.38390998	-0.00012030
198.41726639	-0.00012675
198.45062280	-0.00012711
198.48397921	-0.00011071
198.51733562	-0.00008640
198.55069203	-0.00010482
198.58404844	-0.00001951
198.61740484	-0.00004575
198.65076125	-0.00005977
198.68411766	-0.00004919
198.71747407	-0.00004159
198.75083048	-0.00005079
198.78418689	-0.00008835
198.81754330	-0.00005453
198.85089971	-0.00001266
198.88425612	0.00000398
198.91761253	0.00000178
198.95096894	-0.00003749
198.98432535	-0.00004166
199.01768176	-0.00000025
199.05103817	0.00000097
199.08439458	-0.00002304
199.11775099	0.00000136
199.15110740	0.00002286
199.18446381	0.00001362
199.21782022	-0.00001314
199.25117663	-0.00001811
199.28453304	-0.00000704
199.31788944	-0.00000456
199.35124585	-0.00000080
199.38460226	0.00001183
199.41795867	0.00000658
199.45131508	0.00000513
199.48467149	0.00000533
199.51802790	-0.00000355
199.55138431	-0.00000222
199.58474072	0.00000665
199.61809713	0.00000125
199.65145354	-0.00000220
199.68480995	-0.00000218
199.71816636	-0.00000090
199.75152277	0.00000221
199.78487918	0.00000119
199.81823559	0.00000031
199.85159200	0.00000029
199.88494841	-0.00000013
199.91830482	0.00000030
199.95166123	0.00000047
199.98501764	0.00000049
200.01837404	0.00000020
200.05173045	-0.00000001
200.08508686	0.00000000
200.11844327	0.00000000
