# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.64106926	-0.00010191
184.67442567	-0.00038370
184.70778208	-0.00000147
184.74113848	0.00001017
184.77449489	0.00024698
184.80785130	-0.00029804
184.84120771	0.00013412
184.87456412	0.00053423
184.90792053	0.00070796
184.94127694	0.00071997
184.97463335	0.00076056
185.00798976	-0.00005158
185.04134617	0.00027315
185.07470258	0.00073397
185.10805899	0.00069124
185.14141540	0.00033214
185.17477181	-0.00012162
185.20812822	0.00012014
185.24148463	0.00039012
185.27484104	0.00010034
185.30819745	0.00083817
185.34155386	0.00099088
185.37491027	0.00092333
185.40826667	0.00060648
185.44162308	-0.00041822
185.47497949	-0.00073607
185.50833590	0.00001769
185.54169231	0.00089367
185.57504872	0.00097636
185.60840513	-0.00010812
185.64176154	-0.00051344
185.67511795	0.00033095
185.70847436	0.00110834
185.74183077	-0.00033420
185.77518718	0.00050769
185.80854359	-0.00029163
185.84190000	-0.00016439
185.87525641	-0.00059186
185.90861282	-0.00063884
185.94196923	-0.00043295
185.97532564	0.00015906
186.00868205	-0.00025408
186.04203846	0.00007140
186.07539487	-0.00046326
186.10875127	-0.00109427
186.14210768	-0.00081848
186.17546409	-0.00042583
186.20882050	-0.00060728
186.24217691	-0.00065353
186.27553332	-0.00083282
186.30888973	-0.00045591
186.34224614	-0.00035304
186.37560255	-0.00054570
186.40895896	-0.00014451
186.44231537	0.00058194
186.47567178	0.00048164
186.50902819	0.00022974
186.54238460	0.00045809
186.57574101	0.00049656
186.60909742	0.00074195
186.64245383	0.00084740
186.67581024	0.00072950
186.70916665	0.00013865
186.74252306	-0.00029639
186.77587947	0.00001143
186.80923587	0.00051337
186.84259228	0.00116266
186.87594869	0.00162482
186.90930510	0.00093430
186.94266151	0.00033921
186.97601792	0.00101652
187.00937433	0.00145595
187.04273074	0.00156763
187.07608715	0.00112959
187.10944356	0.00135036
187.14279997	0.00097124
187.17615638	0.00009696
187.20951279	0.00000490
187.24286920	0.00101882
187.27622561	0.00188344
187.30958202	0.00168709
187.34293843	0.00000608
187.37629484	0.00163754
187.40965125	-0.00022885
187.44300766	-0.00011549
187.47636407	0.00023144
187.50972047	-0.00003015
187.54307688	-0.00015094
187.57643329	0.00042309
187.60978970	0.00043449
187.64314611	0.00082057
187.67650252	-0.00123398
187.70985893	-0.00084322
187.74321534	0.00017085
187.77657175	0.00001418
187.80992816	-0.00002852
187.84328457	0.00060047
187.87664098	0.00038479
187.90999739	0.00056791
187.94335380	-0.00072800
187.97671021	0.00008583
188.01006662	0.00144565
188.04342303	0.00138600
188.07677944	0.00082524
188.11013585	-0.00001883
188.14349226	-0.00021893
188.17684867	0.00002826
188.21020507	0.00063783
188.24356148	-0.00023684
188.27691789	-0.00083950
188.31027430	-0.00074651
188.34363071	-0.00119427
188.37698712	-0.00142822
188.41034353	-0.00059138
188.44369994	-0.00036051
188.47705635	-0.00119186
188.51041276	-0.00028652
188.54376917	-0.00006606
188.57712558	-0.00031918
188.61048199	0.00017241
188.64383840	-0.00044127
188.67719481	-0.00133626
188.71055122	-0.00156980
188.74390763	0.00032746
188.77726404	-0.00020437
188.81062045	-0.00189833
188.84397686	-0.00167613
188.87733327	-0.00062315
188.91068967	0.00033326
188.94404608	-0.00054133
188.97740249	0.00012858
189.01075890	-0.00020400
189.04411531	0.00038975
189.07747172	0.00086862
189.11082813	0.00059932
189.14418454	0.00067102
189.17754095	0.00043452
189.21089736	0.00043308
189.24425377	-0.00075316
189.27761018	0.00002006
189.31096659	-0.00013834
189.34432300	-0.00043941
189.37767941	-0.00050128
189.41103582	-0.00063853
189.44439223	0.00055075
189.47774864	0.00069701
189.51110505	0.00109691
189.54446146	0.00033159
189.57781786	0.00002459
189.61117427	0.00025324
189.64453068	0.00105588
189.67788709	0.00058398
189.71124350	-0.00086974
189.74459991	-0.00061270
189.77795632	0.00031769
189.81131273	0.00039242
189.84466914	-0.00006256
189.87802555	-0.00001062
189.91138196	0.00059528
189.94473837	0.00071058
189.97809478	0.00066454
190.01145119	-0.00086246
190.04480760	0.00022436
190.07816401	-0.00045791
190.11152042	-0.00012583
190.14487683	-0.00032066
190.17823324	-0.00037541
190.21158965	-0.00020680
190.24494606	-0.00014933
190.27830246	0.00069223
190.31165887	0.00020280
190.34501528	0.00061844
190.37837169	-0.00013924
190.41172810	0.00011819
190.44508451	0.00007560
190.47844092	0.00049430
190.51179733	0.00002046
190.54515374	-0.00058973
190.57851015	0.00045659
190.61186656	-0.00054975
190.64522297	-0.00142839
190.67857938	-0.00029072
190.71193579	0.00017121
190.74529220	0.00049044
190.77864861	-0.00053379
190.81200502	-0.00054552
190.84536143	-0.00089847
190.87871784	-0.00046094
190.91207425	-0.00090669
190.94543066	-0.00031976
190.97878706	0.00016935
191.01214347	-0.00024899
191.04549988	-0.00032775
191.07885629	0.00076420
191.11221270	0.00024189
191.14556911	0.00031119
191.17892552	-0.00003060
191.21228193	0.00033036
191.24563834	0.00078984
191.27899475	0.00000508
191.31235116	-0.00064529
191.34570757	0.00051897
191.37906398	0.00146186
191.41242039	0.00049406
191.44577680	0.00014882
191.47913321	0.00104192
191.51248962	0.00121248
191.54584603	0.00146753
191.57920244	0.00089099
191.61255885	-0.00004990
191.64591526	0.00153138
191.67927166	0.00042757
191.71262807	-0.00013001
191.74598448	0.00059095
191.77934089	0.00078981
191.81269730	0.00028122
191.84605371	-0.00036762
191.87941012	0.00079124
191.91276653	0.00054913
191.94612294	-0.00032631
191.97947935	-0.00029143
192.01283576	0.00100425
192.04619217	0.00089281
192.07954858	-0.00004500
192.11290499	-0.00030735
192.14626140	-0.00038730
192.17961781	-0.00045106
192.21297422	0.00055016
192.24633063	0.00064378
192.27968704	0.00026062
192.31304345	0.00028590
192.34639986	-0.00051258
192.37975626	-0.00106427
192.41311267	-0.00087233
192.44646908	0.00021233
192.47982549	-0.00013851
192.51318190	0.00019297
192.54653831	-0.00065911
192.57989472	-0.00038792
192.61325113	0.00002227
192.64660754	0.00011798
192.67996395	-0.00005232
192.71332036	0.00013583
192.74667677	0.00016473
192.78003318	-0.00012962
192.81338959	0.00002140
192.84674600	0.00008494
192.88010241	0.00057292
192.91345882	0.00069759
192.94681523	0.00030047
192.98017164	0.00003731
193.01352805	-0.00008302
193.04688445	-0.00030669
193.08024086	0.00026972
193.11359727	0.00107233
193.14695368	0.00062747
193.18031009	-0.00031804
193.21366650	0.00081138
193.24702291	0.00033834
193.28037932	0.00031612
193.31373573	0.00061833
193.34709214	0.00070488
193.38044855	-0.00023737
193.41380496	-0.00050749
193.44716137	0.00030632
193.48051778	-0.00056953
193.51387419	0.00068633
193.54723060	0.00029566
193.58058701	-0.00000436
193.61394342	-0.00045740
193.64729983	0.00000272
193.68065624	-0.00014748
193.71401265	-0.00001345
193.74736905	0.00042809
193.78072546	-0.00003674
193.81408187	0.00010506
193.84743828	-0.00000836
193.88079469	-0.00045672
193.91415110	-0.00049785
193.94750751	0.00010147
193.98086392	0.00045590
194.01422033	0.00008675
194.04757674	0.00060870
194.08093315	-0.00107220
194.11428956	-0.00072414
194.14764597	0.00086602
194.18100238	0.00029445
194.21435879	-0.00068551
194.24771520	-0.00001739
194.28107161	0.00039741
194.31442802	0.00039952
194.34778443	-0.00029822
194.38114084	-0.00000871
194.41449725	0.00045369
194.44785365	0.00029448
194.48121006	-0.00006477
194.51456647	0.00017996
194.54792288	0.00024494
194.58127929	0.00054503
194.61463570	0.00038584
194.64799211	0.00032922
194.68134852	0.00034458
194.71470493	0.00012052
194.74806134	0.00013229
194.78141775	0.00032352
194.81477416	0.00037938
194.84813057	-0.00017110
194.88148698	-0.00002742
194.91484339	0.00012630
194.94819980	0.00015369
194.98155621	-0.00018045
195.01491262	0.00035531
195.04826903	0.00032422
195.08162544	0.00002634
195.11498185	-0.00022635
195.14833825	0.00048686
195.18169466	-0.00058068
195.21505107	-0.00125447
195.24840748	-0.00017245
195.28176389	0.00014245
195.31512030	-0.00029867
195.34847671	-0.00029141
195.38183312	0.00039570
195.41518953	0.00008682
195.44854594	-0.00009107
195.48190235	-0.00009471
195.51525876	0.00018703
195.54861517	-0.00019863
195.58197158	-0.00031571
195.61532799	0.00023922
195.64868440	0.00002854
195.68204081	0.00008213
195.71539722	-0.00012239
195.74875363	-0.00020999
195.78211004	-0.00005223
195.81546645	0.00017263
195.84882285	0.00035184
195.88217926	0.00019259
195.91553567	0.00019242
195.94889208	0.00015551
195.98224849	0.00023552
196.01560490	0.00019177
196.04896131	0.00001867
196.08231772	-0.00000756
196.11567413	-0.00000245
196.14903054	0.00029867
196.18238695	-0.00008202
196.21574336	0.00023498
196.24909977	0.00011403
196.28245618	0.00007659
196.31581259	0.00013479
196.34916900	0.00001664
196.38252541	-0.00021492
196.41588182	0.00004760
196.44923823	0.00033203
196.48259464	0.00013658
196.51595105	0.00023745
196.54930745	0.00037348
196.58266386	0.00029936
196.61602027	0.00038034
196.64937668	0.00026514
196.68273309	-0.00002312
196.71608950	0.00048047
196.74944591	0.00000351
196.78280232	0.00008831
196.81615873	0.00032272
196.84951514	0.00005359
196.88287155	0.00003989
196.91622796	0.00027653
196.94958437	0.00013479
196.98294078	0.00009111
197.01629719	0.00000235
197.04965360	0.00005141
197.08301001	0.00010701
197.11636642	0.00003072
197.14972283	0.00003579
197.18307924	0.00014877
197.21643564	0.00024440
197.24979205	0.00017120
197.28314846	0.00027463
197.31650487	0.00001002
197.34986128	-0.00016645
197.38321769	-0.00014095
197.41657410	-0.00015200
197.44993051	-0.00019158
197.48328692	0.00014280
197.51664333	-0.00004605
197.54999974	0.00001633
197.58335615	-0.00004202
197.61671256	0.00001506
197.65006897	0.00006127
197.68342538	0.00006750
197.71678179	0.00002155
197.75013820	0.00013967
197.78349461	-0.00014038
197.81685102	-0.00003694
197.85020743	0.00011922
197.88356384	0.00006817
197.91692024	-0.00003423
197.95027665	0.00004279
197.98363306	0.00004299
198.01698947	-0.00014899
198.05034588	0.00006819
198.08370229	-0.00002488
198.11705870	-0.00012128
198.15041511	-0.00012122
198.18377152	0.00000729
198.21712793	0.00000728
198.25048434	-0.00006113
198.28384075	0.00000812
198.31719716	0.00000848
198.35055357	0.00000551
198.38390998	-0.00000951
198.41726639	-0.00002898
198.45062280	-0.00002279
198.48397921	-0.00000638
198.51733562	-0.00003277
198.55069203	-0.00001384
198.58404844	0.00001444
198.61740484	0.00003256
198.65076125	-0.00004478
198.68411766	-0.00009451
198.71747407	-0.00005606
198.75083048	0.00000496
198.78418689	0.00001582
198.81754330	-0.00001606
198.85089971	-0.00005053
198.88425612	0.00000204
198.91761253	0.00005536
198.95096894	0.00003942
198.98432535	0.00001388
199.01768176	-0.00000930
199.05103817	0.00000613
199.08439458	-0.00001107
199.11775099	0.00000668
199.15110740	0.00001270
199.18446381	0.00001234
199.21782022	-0.00000318
199.25117663	0.00001008
199.28453304	0.00001931
199.31788944	0.00000424
199.35124585	-0.00001096
199.38460226	-0.00000374
199.41795867	-0.00000508
199.45131508	0.00000401
199.48467149	0.00000893
199.51802790	0.00000656
199.55138431	0.00000243
199.58474072	0.00000111
199.61809713	0.00000549
199.65145354	0.00000213
199.68480995	0.00000338
199.71816636	0.00000149
199.75152277	-0.00000149
199.78487918	-0.00000324
199.81823559	-0.00000109
199.85159200	0.00000119
199.88494841	-0.00000049
199.91830482	0.00000016
199.95166123	0.00000027
199.98501764	0.00000028
200.01837404	0.00000011
200.05173045	-0.00000002
200.08508686	0.00000000
200.11844327	0.00000000
