# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
152.31870843	0.00149190
152.35206484	-0.00003262
152.38542125	0.00051558
152.41877766	0.00156230
152.45213407	0.00115633
152.48549048	0.00225600
152.51884689	0.00228586
152.55220330	0.00188321
152.58555971	0.00101682
152.61891612	0.00051183
152.65227253	0.00032277
152.68562894	0.00102552
152.71898535	0.00156316
152.75234176	0.00149423
152.78569816	0.00183564
152.81905457	0.00206396
152.85241098	0.00179677
152.88576739	0.00152265
152.91912380	0.00110972
152.95248021	0.00076644
152.98583662	0.00080876
153.01919303	-0.00063462
153.05254944	0.00197559
153.08590585	0.00312546
153.11926226	0.00235067
153.15261867	0.00108522
153.18597508	0.00158303
153.21933149	0.00120724
153.25268790	0.00024112
153.28604431	0.00103427
153.31940072	0.00166712
153.35275713	0.00168137
153.38611354	0.00152688
153.41946995	0.00244258
153.45282635	0.00247992
153.48618276	0.00172502
153.51953917	0.00174304
153.55289558	0.00180718
153.58625199	0.00072460
153.61960840	0.00129506
153.65296481	0.00169627
153.68632122	0.00135553
153.71967763	0.00168959
153.75303404	0.00173099
153.78639045	0.00114364
153.81974686	0.00089374
153.85310327	0.00117300
153.88645968	0.00085124
153.91981609	0.00118939
153.95317250	0.00211565
153.98652891	0.00196357
154.01988532	0.00144430
154.05324173	0.00134295
154.08659814	0.00072162
154.11995455	0.00044535
154.15331095	0.00078497
154.18666736	0.00083868
154.22002377	0.00094087
154.25338018	0.00127035
154.28673659	0.00161678
154.32009300	0.00185865
154.35344941	0.00133907
154.38680582	0.00186809
154.42016223	0.00006316
154.45351864	0.00033102
154.48687505	0.00129554
154.52023146	0.00095337
154.55358787	0.00047543
154.58694428	0.00069973
154.62030069	0.00084928
154.65365710	0.00232965
154.68701351	0.00118004
154.72036992	0.00015013
154.75372633	0.00025289
154.78708274	0.00030400
154.82043915	-0.00009391
154.85379555	0.00046815
154.88715196	-0.00002864
154.92050837	0.00184786
154.95386478	0.00217382
154.98722119	0.00156291
155.02057760	0.00090361
155.05393401	0.00064218
155.08729042	0.00161464
155.12064683	0.00166333
155.15400324	0.00069257
155.18735965	0.00133593
155.22071606	0.00186198
155.25407247	0.00200095
155.28742888	0.00246601
155.32078529	0.00180835
155.35414170	0.00099971
155.38749811	0.00115056
155.42085452	0.00064978
155.45421093	0.00019581
155.48756734	0.00131077
155.52092375	0.00173241
155.55428015	0.00136701
155.58763656	0.00162918
155.62099297	0.00124902
155.65434938	0.00097104
155.68770579	0.00195945
155.72106220	0.00081643
155.75441861	0.00018185
155.78777502	0.00002601
155.82113143	0.00034475
155.85448784	0.00038172
155.88784425	0.00090512
155.92120066	0.00061623
155.95455707	0.00100470
155.98791348	0.00127895
156.02126989	-0.00008530
156.05462630	0.00001796
156.08798271	0.00057341
156.12133912	-0.00019588
156.15469553	-0.00016823
156.18805194	0.00002316
156.22140835	0.00092986
156.25476475	0.00119799
156.28812116	0.00177153
156.32147757	0.00138642
156.35483398	0.00121186
156.38819039	0.00137687
156.42154680	0.00101128
156.45490321	0.00054525
156.48825962	0.00117091
156.52161603	0.00105973
156.55497244	0.00123854
156.58832885	0.00142450
156.62168526	0.00164483
156.65504167	0.00108613
156.68839808	0.00176458
156.72175449	0.00251524
156.75511090	0.00229894
156.78846731	0.00129986
156.82182372	0.00021537
156.85518013	0.00094961
156.88853654	0.00151403
156.92189295	0.00061534
156.95524935	0.00007446
156.98860576	0.00086859
157.02196217	0.00015247
157.05531858	0.00115504
157.08867499	0.00210851
157.12203140	0.00269604
157.15538781	0.00225679
157.18874422	0.00235947
157.22210063	0.00143815
157.25545704	0.00097538
157.28881345	0.00175113
157.32216986	0.00027985
157.35552627	0.00064194
157.38888268	0.00107972
157.42223909	0.00084606
157.45559550	0.00122062
157.48895191	0.00168700
157.52230832	0.00083581
157.55566473	0.00134976
157.58902114	0.00178249
157.62237754	0.00153632
157.65573395	0.00061361
157.68909036	0.00114124
157.72244677	0.00157670
157.75580318	0.00111102
157.78915959	0.00035740
157.82251600	0.00122330
157.85587241	0.00054637
157.88922882	0.00079765
157.92258523	0.00093443
157.95594164	0.00112421
157.98929805	0.00022284
158.02265446	0.00025046
158.05601087	0.00107632
158.08936728	0.00098166
158.12272369	0.00121484
158.15608010	0.00188109
158.18943651	0.00145942
158.22279292	0.00102206
158.25614933	0.00144689
158.28950574	0.00153712
158.32286214	0.00169286
158.35621855	0.00166190
158.38957496	0.00025159
158.42293137	-0.00013729
158.45628778	-0.00004992
158.48964419	0.00033761
158.52300060	0.00058558
158.55635701	0.00038471
158.58971342	0.00038891
158.62306983	-0.00042163
158.65642624	0.00141502
158.68978265	0.00135651
158.72313906	0.00130663
158.75649547	0.00137182
158.78985188	0.00092458
158.82320829	0.00094830
158.85656470	0.00109458
158.88992111	0.00279024
158.92327752	0.00080110
158.95663393	0.00123612
158.98999034	0.00077111
159.02334674	0.00096421
159.05670315	0.00141940
159.09005956	0.00180778
159.12341597	0.00062590
159.15677238	0.00080262
159.19012879	0.00121488
159.22348520	0.00089591
159.25684161	0.00107019
159.29019802	0.00208941
159.32355443	0.00141098
159.35691084	0.00067139
159.39026725	0.00123630
159.42362366	0.00094205
159.45698007	0.00029203
159.49033648	0.00003149
159.52369289	0.00011597
159.55704930	-0.00010303
159.59040571	0.00063298
159.62376212	-0.00047038
159.65711853	-0.00175068
159.69047494	-0.00007961
159.72383134	0.00045386
159.75718775	0.00062614
159.79054416	0.00094879
159.82390057	0.00092487
159.85725698	0.00029289
159.89061339	0.00090638
159.92396980	0.00177187
159.95732621	0.00190197
159.99068262	0.00097518
160.02403903	0.00012512
160.05739544	0.00050795
160.09075185	0.00080721
160.12410826	0.00018534
160.15746467	-0.00011878
160.19082108	0.00081196
160.22417749	0.00041513
160.25753390	0.00116311
160.29089031	0.00146800
160.32424672	0.00075120
160.35760313	0.00001247
160.39095954	0.00094258
160.42431594	0.00162989
160.45767235	0.00095195
160.49102876	0.00123005
160.52438517	0.00060273
160.55774158	0.00078082
160.59109799	0.00187068
160.62445440	0.00239473
160.65781081	0.00127689
160.69116722	0.00029376
160.72452363	0.00084090
160.75788004	0.00127988
160.79123645	0.00136859
160.82459286	0.00036511
160.85794927	-0.00000799
160.89130568	0.00037756
160.92466209	0.00035105
160.95801850	0.00085086
160.99137491	0.00155752
161.02473132	0.00101364
161.05808773	-0.00010478
161.09144413	0.00057856
161.12480054	0.00106632
161.15815695	0.00194455
161.19151336	0.00239145
161.22486977	0.00133428
161.25822618	0.00105776
161.29158259	0.00019560
161.32493900	0.00211605
161.35829541	0.00167234
161.39165182	0.00128456
161.42500823	0.00085950
161.45836464	0.00097997
161.49172105	0.00058124
161.52507746	0.00000168
161.55843387	0.00064708
161.59179028	0.00054454
161.62514669	0.00105343
161.65850310	0.00057301
161.69185951	0.00033431
161.72521592	0.00131724
161.75857233	0.00147965
161.79192873	0.00019076
161.82528514	0.00129800
161.85864155	0.00157765
161.89199796	0.00131350
161.92535437	0.00066209
161.95871078	0.00035731
161.99206719	0.00008688
162.02542360	0.00051409
162.05878001	0.00098510
162.09213642	0.00028763
162.12549283	0.00112029
162.15884924	0.00068372
162.19220565	0.00133629
162.22556206	0.00228182
162.25891847	0.00185312
162.29227488	0.00097849
162.32563129	0.00106267
162.35898770	0.00051551
162.39234411	0.00001000
162.42570052	0.00115196
162.45905693	0.00230363
162.49241333	0.00127903
162.52576974	0.00110821
162.55912615	0.00075952
162.59248256	-0.00016870
162.62583897	0.00074883
162.65919538	0.00054420
162.69255179	0.00074206
162.72590820	0.00089645
162.75926461	0.00077098
162.79262102	0.00040705
162.82597743	-0.00003094
162.85933384	0.00038422
162.89269025	0.00005179
162.92604666	0.00059292
162.95940307	0.00154639
162.99275948	0.00138627
163.02611589	0.00029353
163.05947230	0.00068359
163.09282871	0.00138124
163.12618512	0.00133899
163.15954153	0.00156353
163.19289793	0.00162203
163.22625434	0.00125534
163.25961075	0.00121671
163.29296716	0.00167789
163.32632357	0.00121966
163.35967998	0.00088202
163.39303639	0.00104644
163.42639280	0.00104762
163.45974921	0.00111524
163.49310562	0.00216662
163.52646203	0.00142875
163.55981844	-0.00040193
163.59317485	-0.00037284
163.62653126	0.00115239
163.65988767	0.00170445
163.69324408	0.00024869
163.72660049	0.00061201
163.75995690	0.00031065
163.79331331	0.00060488
163.82666972	0.00094388
163.86002613	0.00091019
163.89338253	0.00053894
163.92673894	0.00037816
163.96009535	0.00009438
163.99345176	-0.00029691
164.02680817	0.00038641
164.06016458	0.00140464
164.09352099	0.00121088
164.12687740	0.00148503
164.16023381	0.00142891
164.19359022	0.00063390
164.22694663	0.00075139
164.26030304	0.00149902
164.29365945	0.00093920
164.32701586	0.00077072
164.36037227	0.00077699
164.39372868	0.00120912
164.42708509	0.00053430
164.46044150	0.00049590
164.49379791	0.00035354
164.52715432	0.00000364
164.56051073	0.00031772
164.59386713	0.00075877
164.62722354	0.00059394
164.66057995	0.00061418
164.69393636	0.00073766
164.72729277	0.00072328
164.76064918	0.00059293
164.79400559	0.00060034
164.82736200	0.00048127
164.86071841	0.00056995
164.89407482	0.00108769
164.92743123	-0.00001419
164.96078764	0.00018859
164.99414405	0.00159606
165.02750046	0.00080583
165.06085687	0.00017821
165.09421328	0.00079441
165.12756969	0.00103764
165.16092610	0.00083912
165.19428251	0.00137617
165.22763892	0.00122432
165.26099532	0.00027075
165.29435173	0.00150918
165.32770814	0.00157987
165.36106455	0.00142108
165.39442096	0.00079617
165.42777737	0.00056318
165.46113378	0.00124099
165.49449019	0.00068870
165.52784660	0.00012840
165.56120301	0.00033911
165.59455942	0.00073723
165.62791583	0.00059058
165.66127224	0.00091461
165.69462865	0.00126149
165.72798506	0.00119009
165.76134147	0.00049564
165.79469788	0.00058736
165.82805429	0.00030739
165.86141070	0.00141723
165.89476711	0.00107087
165.92812352	0.00160796
165.96147992	0.00153091
165.99483633	0.00131668
166.02819274	0.00168119
166.06154915	0.00187365
166.09490556	0.00103294
166.12826197	0.00154276
166.16161838	0.00227617
166.19497479	0.00225226
166.22833120	0.00128120
166.26168761	0.00143894
166.29504402	0.00149404
166.32840043	0.00055399
166.36175684	0.00086072
166.39511325	0.00153499
166.42846966	0.00152832
166.46182607	0.00120690
166.49518248	0.00156998
166.52853889	0.00158775
166.56189530	0.00116991
166.59525171	0.00126074
166.62860812	0.00096845
166.66196452	0.00142063
166.69532093	0.00077786
166.72867734	0.00089953
166.76203375	0.00141453
166.79539016	0.00053082
166.82874657	0.00059375
166.86210298	0.00136456
166.89545939	0.00118567
166.92881580	-0.00014263
166.96217221	0.00019787
166.99552862	0.00092556
167.02888503	0.00079472
167.06224144	0.00100248
167.09559785	0.00043606
167.12895426	-0.00055178
167.16231067	0.00085199
167.19566708	0.00010339
167.22902349	0.00047118
167.26237990	-0.00025678
167.29573631	-0.00059693
167.32909272	-0.00033197
167.36244912	0.00016398
167.39580553	0.00028874
167.42916194	0.00140485
167.46251835	0.00071284
167.49587476	0.00130393
167.52923117	0.00012154
167.56258758	0.00011954
167.59594399	0.00012213
167.62930040	-0.00013461
167.66265681	0.00069001
167.69601322	0.00009197
167.72936963	0.00055194
167.76272604	-0.00015308
167.79608245	0.00072892
167.82943886	0.00122807
167.86279527	0.00061667
167.89615168	0.00062364
167.92950809	0.00087665
167.96286450	0.00125779
167.99622091	0.00010294
168.02957732	0.00045078
168.06293372	0.00061276
168.09629013	-0.00003470
168.12964654	-0.00007750
168.16300295	0.00019208
168.19635936	0.00078653
168.22971577	0.00122173
168.26307218	0.00110882
168.29642859	0.00113346
168.32978500	0.00072733
168.36314141	0.00099691
168.39649782	0.00067901
168.42985423	0.00043775
168.46321064	0.00093269
168.49656705	0.00019343
168.52992346	0.00120531
168.56327987	0.00187681
168.59663628	0.00189637
168.62999269	0.00172969
168.66334910	0.00072714
168.69670551	0.00080951
168.73006192	0.00114206
168.76341832	0.00114951
168.79677473	0.00012088
168.83013114	0.00046834
168.86348755	0.00099163
168.89684396	0.00102877
168.93020037	0.00084002
168.96355678	0.00029047
168.99691319	-0.00008934
169.03026960	-0.00062095
169.06362601	-0.00033358
169.09698242	-0.00037232
169.13033883	-0.00036208
169.16369524	-0.00022658
169.19705165	-0.00038798
169.23040806	-0.00006368
169.26376447	0.00061378
169.29712088	0.00009840
169.33047729	0.00005653
169.36383370	-0.00029413
169.39719011	-0.00014737
169.43054651	-0.00002775
169.46390292	-0.00028957
169.49725933	-0.00069855
169.53061574	-0.00064199
169.56397215	0.00054691
169.59732856	-0.00007139
169.63068497	-0.00072383
169.66404138	-0.00026412
169.69739779	-0.00002140
169.73075420	0.00025622
169.76411061	0.00020937
169.79746702	0.00002461
169.83082343	0.00062608
169.86417984	-0.00052586
169.89753625	0.00032417
169.93089266	0.00073379
169.96424907	0.00000718
169.99760548	0.00041990
170.03096189	0.00071349
170.06431830	0.00064617
170.09767471	0.00084871
170.13103111	0.00169159
170.16438752	0.00089227
170.19774393	0.00072908
170.23110034	0.00169672
170.26445675	0.00148502
170.29781316	0.00123961
170.33116957	0.00142812
170.36452598	0.00026825
170.39788239	-0.00032698
170.43123880	0.00078530
170.46459521	0.00119152
170.49795162	0.00035045
170.53130803	-0.00004351
170.56466444	0.00070022
170.59802085	0.00053845
170.63137726	0.00064547
170.66473367	0.00094502
170.69809008	0.00125728
170.73144649	0.00069321
170.76480290	0.00033908
170.79815931	-0.00000864
170.83151571	0.00053098
170.86487212	0.00091911
170.89822853	0.00091485
170.93158494	0.00057084
170.96494135	0.00034477
170.99829776	0.00034011
171.03165417	0.00036791
171.06501058	0.00048315
171.09836699	0.00045017
171.13172340	0.00047259
171.16507981	0.00130597
171.19843622	0.00108715
171.23179263	0.00103925
171.26514904	0.00130383
171.29850545	0.00156329
171.33186186	0.00200813
171.36521827	0.00216213
171.39857468	0.00093842
171.43193109	0.00038950
171.46528750	0.00149704
171.49864391	0.00094041
171.53200031	0.00018580
171.56535672	0.00085379
171.59871313	0.00077572
171.63206954	0.00066383
171.66542595	-0.00001067
171.69878236	-0.00098578
171.73213877	-0.00058889
171.76549518	-0.00037842
171.79885159	-0.00049168
171.83220800	-0.00053232
171.86556441	-0.00052160
171.89892082	-0.00075332
171.93227723	-0.00106598
171.96563364	0.00129261
171.99899005	0.00114742
172.03234646	0.00002960
172.06570287	0.00001787
172.09905928	0.00050504
172.13241569	0.00083607
172.16577210	0.00066429
172.19912851	0.00136273
172.23248491	0.00074787
172.26584132	0.00080846
172.29919773	0.00045393
172.33255414	0.00048244
172.36591055	0.00074926
172.39926696	0.00127801
172.43262337	0.00152482
172.46597978	0.00139963
172.49933619	-0.00003663
172.53269260	0.00069860
172.56604901	0.00066235
172.59940542	0.00102258
172.63276183	0.00058534
172.66611824	0.00106677
172.69947465	0.00119834
172.73283106	0.00042831
172.76618747	0.00125194
172.79954388	0.00000220
172.83290029	0.00022515
172.86625670	0.00098763
172.89961311	0.00045999
172.93296951	-0.00041868
172.96632592	-0.00028955
172.99968233	0.00046823
173.03303874	0.00123502
173.06639515	0.00132940
173.09975156	0.00040649
173.13310797	0.00032520
173.16646438	0.00082160
173.19982079	0.00051992
173.23317720	0.00023648
173.26653361	0.00107039
173.29989002	-0.00003275
173.33324643	0.00059417
173.36660284	0.00091347
173.39995925	0.00106227
173.43331566	0.00038715
173.46667207	0.00100757
173.50002848	0.00125695
173.53338489	-0.00003851
173.56674130	0.00028074
173.60009770	-0.00013752
173.63345411	-0.00010140
173.66681052	0.00014299
173.70016693	0.00008602
173.73352334	0.00006879
173.76687975	0.00015872
173.80023616	0.00002392
173.83359257	0.00125960
173.86694898	0.00037128
173.90030539	0.00094513
173.93366180	0.00103466
173.96701821	0.00052907
174.00037462	0.00171703
174.03373103	0.00239824
174.06708744	0.00038781
174.10044385	0.00064167
174.13380026	-0.00131608
174.16715667	-0.00001692
174.20051308	0.00158815
174.23386949	0.00091926
174.26722590	-0.00032719
174.30058230	-0.00028918
174.33393871	0.00021282
174.36729512	0.00081017
174.40065153	0.00075619
174.43400794	0.00069429
174.46736435	0.00059267
174.50072076	0.00102513
174.53407717	0.00086813
174.56743358	0.00030246
174.60078999	0.00028084
174.63414640	0.00049031
174.66750281	0.00028723
174.70085922	0.00145034
174.73421563	0.00134737
174.76757204	0.00060439
174.80092845	0.00010523
174.83428486	0.00009451
174.86764127	0.00069152
174.90099768	0.00035982
174.93435409	0.00023523
174.96771050	0.00045125
175.00106690	0.00075658
175.03442331	0.00096736
175.06777972	0.00081045
175.10113613	0.00122871
175.13449254	0.00101712
175.16784895	0.00041543
175.20120536	0.00100386
175.23456177	0.00049847
175.26791818	0.00068631
175.30127459	0.00154348
175.33463100	0.00131710
175.36798741	0.00045426
175.40134382	-0.00009173
175.43470023	0.00007748
175.46805664	0.00009844
175.50141305	0.00008114
175.53476946	-0.00029757
175.56812587	-0.00016677
175.60148228	0.00018989
175.63483869	0.00086063
175.66819510	0.00077212
175.70155150	0.00051560
175.73490791	0.00064737
175.76826432	0.00112340
175.80162073	0.00077857
175.83497714	0.00039904
175.86833355	0.00024716
175.90168996	-0.00008478
175.93504637	-0.00039880
175.96840278	0.00078933
176.00175919	0.00102267
176.03511560	0.00174977
176.06847201	0.00136046
176.10182842	0.00028454
176.13518483	0.00053098
176.16854124	0.00066808
176.20189765	-0.00075880
176.23525406	0.00082698
176.26861047	0.00072525
176.30196688	0.00123019
176.33532329	0.00128495
176.36867970	0.00075291
176.40203610	0.00083740
176.43539251	0.00144155
176.46874892	0.00170720
176.50210533	0.00009625
176.53546174	0.00046206
176.56881815	0.00092337
176.60217456	0.00118074
176.63553097	0.00071784
176.66888738	0.00005605
176.70224379	0.00063403
176.73560020	0.00121162
176.76895661	0.00114594
176.80231302	0.00175238
176.83566943	0.00148253
176.86902584	0.00026184
176.90238225	0.00033411
176.93573866	0.00088299
176.96909507	0.00062444
177.00245148	0.00130548
177.03580789	0.00072058
177.06916429	0.00071916
177.10252070	0.00040624
177.13587711	0.00111954
177.16923352	0.00113167
177.20258993	0.00030599
177.23594634	0.00052700
177.26930275	0.00135821
177.30265916	0.00114206
177.33601557	0.00040938
177.36937198	0.00109241
177.40272839	0.00153474
177.43608480	0.00176646
177.46944121	0.00086295
177.50279762	0.00034287
177.53615403	0.00042464
177.56951044	0.00179643
177.60286685	0.00063549
177.63622326	0.00060533
177.66957967	0.00132419
177.70293608	0.00171871
177.73629249	0.00120043
177.76964889	0.00143597
177.80300530	0.00125452
177.83636171	0.00146865
177.86971812	0.00081543
177.90307453	0.00074016
177.93643094	0.00044191
177.96978735	0.00001534
178.00314376	0.00019745
178.03650017	0.00074240
178.06985658	0.00117530
178.10321299	0.00129856
178.13656940	0.00044751
178.16992581	0.00039764
178.20328222	0.00136471
178.23663863	0.00166340
178.26999504	0.00053838
178.30335145	0.00005382
178.33670786	0.00212691
178.37006427	0.00006457
178.40342068	0.00030254
178.43677709	-0.00016199
178.47013349	-0.00009347
178.50348990	0.00024954
178.53684631	0.00027925
178.57020272	0.00081437
178.60355913	0.00095927
178.63691554	0.00100113
178.67027195	0.00043528
178.70362836	0.00067457
178.73698477	0.00051103
178.77034118	0.00087204
178.80369759	-0.00038078
178.83705400	-0.00101343
178.87041041	0.00061208
178.90376682	0.00041837
178.93712323	0.00050701
178.97047964	0.00131478
179.00383605	0.00151196
179.03719246	0.00021467
179.07054887	-0.00067993
179.10390528	-0.00003450
179.13726169	0.00134938
179.17061809	0.00012544
179.20397450	0.00000014
179.23733091	0.00015788
179.27068732	0.00027191
179.30404373	0.00013896
179.33740014	0.00051462
179.37075655	0.00103867
179.40411296	0.00036579
179.43746937	0.00184154
179.47082578	0.00071989
179.50418219	0.00043156
179.53753860	0.00041740
179.57089501	0.00010442
179.60425142	0.00063237
179.63760783	0.00086973
179.67096424	0.00001776
179.70432065	0.00123236
179.73767706	0.00079023
179.77103347	0.00039737
179.80438988	0.00078482
179.83774629	0.00123492
179.87110269	0.00101232
179.90445910	0.00029973
179.93781551	0.00078496
179.97117192	0.00032611
180.00452833	0.00066629
180.03788474	0.00071168
180.07124115	0.00013250
180.10459756	-0.00012756
180.13795397	0.00056032
180.17131038	0.00135312
180.20466679	0.00065483
180.23802320	0.00033812
180.27137961	0.00013287
180.30473602	0.00045021
180.33809243	0.00027568
180.37144884	0.00061099
180.40480525	0.00076471
180.43816166	0.00065004
180.47151807	0.00040035
180.50487448	0.00066404
180.53823089	0.00030993
180.57158729	0.00000354
180.60494370	0.00001595
180.63830011	0.00006979
180.67165652	0.00069156
180.70501293	0.00093033
180.73836934	0.00031699
180.77172575	0.00063850
180.80508216	-0.00040346
180.83843857	-0.00013270
180.87179498	0.00064745
180.90515139	0.00019127
180.93850780	0.00060470
180.97186421	0.00102687
181.00522062	0.00060032
181.03857703	0.00013288
181.07193344	-0.00014919
181.10528985	-0.00058557
181.13864626	-0.00033036
181.17200267	-0.00017474
181.20535908	-0.00022556
181.23871548	-0.00005305
181.27207189	0.00076712
181.30542830	0.00034908
181.33878471	0.00026748
181.37214112	0.00004377
181.40549753	0.00034015
181.43885394	0.00080700
181.47221035	0.00139800
181.50556676	0.00098641
181.53892317	0.00045634
181.57227958	0.00105656
181.60563599	0.00110337
181.63899240	0.00069373
181.67234881	0.00135424
181.70570522	0.00149793
181.73906163	0.00113154
181.77241804	-0.00007785
181.80577445	0.00039547
181.83913086	0.00016035
181.87248727	-0.00006007
181.90584368	-0.00043116
181.93920008	0.00010439
181.97255649	0.00027242
182.00591290	0.00041510
182.03926931	0.00010725
182.07262572	-0.00029856
182.10598213	0.00055113
182.13933854	0.00027772
182.17269495	0.00023869
182.20605136	0.00035955
182.23940777	0.00021338
182.27276418	0.00008308
182.30612059	0.00081190
182.33947700	0.00123513
182.37283341	0.00082195
182.40618982	0.00033912
182.43954623	0.00082088
182.47290264	0.00102625
182.50625905	0.00086140
182.53961546	0.00126608
182.57297187	0.00091736
182.60632828	0.00071511
182.63968468	0.00041871
182.67304109	0.00169599
182.70639750	0.00119686
182.73975391	0.00148157
182.77311032	0.00112753
182.80646673	0.00036060
182.83982314	0.00019304
182.87317955	0.00130898
182.90653596	0.00088280
182.93989237	0.00086504
182.97324878	-0.00009863
183.00660519	-0.00052067
183.03996160	-0.00010965
183.07331801	-0.00057575
183.10667442	0.00005032
183.14003083	0.00105579
183.17338724	0.00032001
183.20674365	0.00114003
183.24010006	0.00084768
183.27345647	0.00008062
183.30681288	0.00009914
183.34016928	-0.00001917
183.37352569	-0.00019463
183.40688210	0.00067543
183.44023851	0.00075925
183.47359492	0.00003723
183.50695133	0.00030380
183.54030774	0.00085369
183.57366415	0.00086594
183.60702056	0.00074422
183.64037697	0.00062173
183.67373338	0.00022798
183.70708979	0.00023668
183.74044620	0.00010363
183.77380261	0.00096714
183.80715902	0.00059860
183.84051543	-0.00024318
183.87387184	0.00028360
183.90722825	0.00122727
183.94058466	-0.00012936
183.97394107	0.00055627
184.00729748	0.00062701
184.04065388	0.00073543
184.07401029	0.00115711
184.10736670	0.00101385
184.14072311	0.00084609
184.17407952	0.00094721
184.20743593	0.00170169
184.24079234	0.00032414
184.27414875	-0.00000702
184.30750516	-0.00022083
184.34086157	0.00037701
184.37421798	0.00080269
184.40757439	-0.00016948
184.44093080	0.00022782
184.47428721	0.00058586
184.50764362	0.00158686
184.54100003	0.00134060
184.57435644	0.00102783
184.60771285	0.00051527
184.64106926	0.00038437
184.67442567	0.00092072
184.70778208	0.00123764
184.74113848	0.00136801
184.77449489	0.00026559
184.80785130	0.00125733
184.84120771	0.00131725
184.87456412	0.00161906
184.90792053	0.00173261
184.94127694	0.00134496
184.97463335	0.00087377
185.00798976	0.00104365
185.04134617	0.00038188
185.07470258	-0.00027783
185.10805899	-0.00065814
185.14141540	-0.00027007
185.17477181	0.00040962
185.20812822	0.00152923
185.24148463	0.00171428
185.27484104	0.00018748
185.30819745	0.00038225
185.34155386	0.00058143
185.37491027	0.00068145
185.40826667	-0.00011239
185.44162308	0.00011227
185.47497949	0.00045991
185.50833590	0.00074313
185.54169231	0.00041715
185.57504872	0.00130532
185.60840513	0.00128833
185.64176154	0.00082917
185.67511795	-0.00011459
185.70847436	-0.00019000
185.74183077	0.00017837
185.77518718	0.00119570
185.80854359	0.00115049
185.84190000	0.00110287
185.87525641	0.00155808
185.90861282	0.00128136
185.94196923	0.00039995
185.97532564	0.00022464
186.00868205	0.00009573
186.04203846	0.00030870
186.07539487	0.00019729
186.10875127	0.00070630
186.14210768	0.00075174
186.17546409	0.00094649
186.20882050	0.00034857
186.24217691	-0.00026916
186.27553332	0.00005495
186.30888973	0.00108997
186.34224614	0.00095857
186.37560255	0.00123606
186.40895896	0.00180712
186.44231537	0.00130467
186.47567178	0.00064572
186.50902819	-0.00014451
186.54238460	-0.00054841
186.57574101	0.00102285
186.60909742	0.00206615
186.64245383	0.00174861
186.67581024	0.00262612
186.70916665	0.00157580
186.74252306	0.00080123
186.77587947	0.00161143
186.80923587	0.00108829
186.84259228	0.00087629
186.87594869	0.00053231
186.90930510	0.00209477
186.94266151	0.00180716
186.97601792	0.00178364
187.00937433	0.00121240
187.04273074	0.00066383
187.07608715	0.00110658
187.10944356	0.00180383
187.14279997	0.00176691
187.17615638	0.00252564
187.20951279	0.00196320
187.24286920	0.00149747
187.27622561	0.00179383
187.30958202	0.00135610
187.34293843	0.00050543
187.37629484	0.00088700
187.40965125	0.00131855
187.44300766	0.00106862
187.47636407	0.00120116
187.50972047	0.00121737
187.54307688	0.00146299
187.57643329	0.00122635
187.60978970	0.00052550
187.64314611	0.00089460
187.67650252	0.00128299
187.70985893	0.00173245
187.74321534	0.00284879
187.77657175	0.00134305
187.80992816	0.00064677
187.84328457	0.00111197
187.87664098	0.00038397
187.90999739	0.00030444
187.94335380	0.00173930
187.97671021	0.00059066
188.01006662	0.00124394
188.04342303	0.00108381
188.07677944	0.00034835
188.11013585	0.00032412
188.14349226	0.00098853
188.17684867	0.00095773
188.21020507	0.00012317
188.24356148	0.00104010
188.27691789	-0.00019435
188.31027430	0.00029194
188.34363071	0.00103437
188.37698712	0.00084526
188.41034353	0.00037812
188.44369994	0.00005209
188.47705635	0.00080583
188.51041276	0.00016907
188.54376917	0.00049779
188.57712558	0.00057290
188.61048199	0.00059052
188.64383840	0.00010696
188.67719481	-0.00009134
188.71055122	0.00048883
188.74390763	0.00045936
188.77726404	-0.00002496
188.81062045	0.00039029
188.84397686	0.00041683
188.87733327	0.00080137
188.91068967	0.00196332
188.94404608	0.00080569
188.97740249	0.00004094
189.01075890	0.00047328
189.04411531	0.00023335
189.07747172	0.00002190
189.11082813	0.00049880
189.14418454	0.00035757
189.17754095	-0.00024000
189.21089736	0.00087515
189.24425377	0.00186811
189.27761018	0.00067300
189.31096659	0.00088327
189.34432300	0.00061453
189.37767941	0.00107729
189.41103582	0.00145993
189.44439223	0.00113045
189.47774864	0.00099089
189.51110505	0.00130255
189.54446146	0.00102606
189.57781786	0.00175337
189.61117427	0.00213203
189.64453068	0.00112198
189.67788709	0.00113593
189.71124350	0.00219427
189.74459991	0.00210693
189.77795632	0.00131567
189.81131273	0.00046298
189.84466914	-0.00011094
189.87802555	0.00039374
189.91138196	0.00073542
189.94473837	0.00053401
189.97809478	0.00135612
190.01145119	0.00117302
190.04480760	0.00073333
190.07816401	0.00111879
190.11152042	0.00152094
190.14487683	0.00095615
190.17823324	0.00086917
190.21158965	0.00036200
190.24494606	0.00050406
190.27830246	0.00164439
190.31165887	0.00197403
190.34501528	0.00222861
190.37837169	0.00090497
190.41172810	0.00196175
190.44508451	0.00105965
190.47844092	0.00014004
190.51179733	-0.00037598
190.54515374	0.00083848
190.57851015	0.00111990
190.61186656	0.00128803
