# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.87456412	0.00095604
184.90792053	0.00066610
184.94127694	0.00004963
184.97463335	-0.00050733
185.00798976	-0.00027826
185.04134617	-0.00004505
185.07470258	0.00023220
185.10805899	-0.00086707
185.14141540	-0.00035973
185.17477181	-0.00001897
185.20812822	-0.00037859
185.24148463	0.00011792
185.27484104	0.00054520
185.30819745	0.00011796
185.34155386	-0.00014063
185.37491027	0.00017386
185.40826667	0.00032094
185.44162308	-0.00003981
185.47497949	-0.00084694
185.50833590	-0.00107642
185.54169231	-0.00028775
185.57504872	-0.00030734
185.60840513	-0.00085006
185.64176154	-0.00108996
185.67511795	-0.00101186
185.70847436	-0.00073065
185.74183077	-0.00013210
185.77518718	-0.00054928
185.80854359	-0.00126721
185.84190000	-0.00046401
185.87525641	-0.00050677
185.90861282	-0.00002707
185.94196923	-0.00016988
185.97532564	-0.00025516
186.00868205	-0.00001782
186.04203846	0.00013159
186.07539487	-0.00023214
186.10875127	-0.00040043
186.14210768	-0.00037899
186.17546409	-0.00009278
186.20882050	-0.00026742
186.24217691	-0.00044037
186.27553332	-0.00055436
186.30888973	-0.00068965
186.34224614	-0.00084947
186.37560255	0.00039594
186.40895896	-0.00151021
186.44231537	-0.00000388
186.47567178	-0.00044146
186.50902819	-0.00052860
186.54238460	0.00068960
186.57574101	0.00088525
186.60909742	-0.00083408
186.64245383	0.00042530
186.67581024	0.00035314
186.70916665	0.00016397
186.74252306	-0.00024632
186.77587947	0.00016557
186.80923587	0.00061752
186.84259228	0.00080222
186.87594869	0.00048009
186.90930510	0.00059078
186.94266151	0.00116988
186.97601792	0.00103436
187.00937433	-0.00012876
187.04273074	0.00013007
187.07608715	0.00048550
187.10944356	0.00009828
187.14279997	-0.00050267
187.17615638	0.00053435
187.20951279	0.00058360
187.24286920	0.00085211
187.27622561	0.00020157
187.30958202	-0.00035189
187.34293843	0.00037929
187.37629484	0.00123102
187.40965125	0.00135765
187.44300766	0.00113082
187.47636407	0.00130854
187.50972047	0.00042625
187.54307688	-0.00001698
187.57643329	0.00086473
187.60978970	0.00115698
187.64314611	0.00064634
187.67650252	-0.00064375
187.70985893	0.00066780
187.74321534	-0.00039760
187.77657175	0.00003431
187.80992816	0.00031729
187.84328457	0.00071553
187.87664098	0.00100333
187.90999739	0.00027462
187.94335380	0.00043485
187.97671021	-0.00071172
188.01006662	-0.00014280
188.04342303	-0.00040570
188.07677944	-0.00022119
188.11013585	-0.00047380
188.14349226	-0.00041011
188.17684867	-0.00060578
188.21020507	-0.00087866
188.24356148	0.00047050
188.27691789	0.00000730
188.31027430	-0.00074799
188.34363071	-0.00154116
188.37698712	-0.00111797
188.41034353	-0.00010457
188.44369994	0.00018218
188.47705635	-0.00076287
188.51041276	-0.00087126
188.54376917	-0.00079618
188.57712558	-0.00004364
188.61048199	0.00002057
188.64383840	-0.00073693
188.67719481	-0.00108453
188.71055122	-0.00083638
188.74390763	-0.00053769
188.77726404	-0.00022768
188.81062045	0.00060389
188.84397686	0.00063765
188.87733327	-0.00021422
188.91068967	-0.00058282
188.94404608	0.00031629
188.97740249	0.00043692
189.01075890	-0.00124512
189.04411531	-0.00058493
189.07747172	-0.00057710
189.11082813	-0.00175573
189.14418454	-0.00074191
189.17754095	0.00090755
189.21089736	0.00104540
189.24425377	0.00024035
189.27761018	-0.00019169
189.31096659	0.00069559
189.34432300	-0.00022035
189.37767941	0.00124701
189.41103582	0.00131893
189.44439223	0.00038131
189.47774864	-0.00061403
189.51110505	0.00035924
189.54446146	0.00126832
189.57781786	0.00060442
189.61117427	0.00111364
189.64453068	-0.00016377
189.67788709	-0.00050858
189.71124350	0.00051102
189.74459991	0.00058715
189.77795632	-0.00002352
189.81131273	0.00015315
189.84466914	0.00070323
189.87802555	-0.00009342
189.91138196	0.00134413
189.94473837	0.00177080
189.97809478	0.00061516
190.01145119	-0.00080778
190.04480760	-0.00068652
190.07816401	-0.00000148
190.11152042	0.00005513
190.14487683	0.00025121
190.17823324	-0.00054609
190.21158965	-0.00043421
190.24494606	0.00015510
190.27830246	-0.00001815
190.31165887	-0.00013985
190.34501528	-0.00002559
190.37837169	-0.00009096
190.41172810	0.00026984
190.44508451	-0.00049896
190.47844092	0.00025546
190.51179733	0.00034000
190.54515374	0.00024248
190.57851015	-0.00039888
190.61186656	0.00063287
190.64522297	0.00039641
190.67857938	0.00051674
190.71193579	0.00021006
190.74529220	0.00024585
190.77864861	-0.00007750
190.81200502	0.00092010
190.84536143	-0.00064741
190.87871784	-0.00182977
190.91207425	0.00007221
190.94543066	0.00118360
190.97878706	0.00038040
191.01214347	-0.00042255
191.04549988	0.00002207
191.07885629	0.00065891
191.11221270	0.00038815
191.14556911	0.00041111
191.17892552	0.00063887
191.21228193	0.00182607
191.24563834	0.00144673
191.27899475	0.00096245
191.31235116	0.00094180
191.34570757	0.00138446
191.37906398	0.00064253
191.41242039	0.00081829
191.44577680	0.00052107
191.47913321	0.00108162
191.51248962	0.00050961
191.54584603	0.00120149
191.57920244	0.00144559
191.61255885	0.00101884
191.64591526	0.00014919
191.67927166	0.00022424
191.71262807	0.00065029
191.74598448	0.00037764
191.77934089	0.00011318
191.81269730	0.00033438
191.84605371	0.00023040
191.87941012	0.00063948
191.91276653	0.00033671
191.94612294	-0.00016969
191.97947935	0.00020878
192.01283576	-0.00074056
192.04619217	-0.00056685
192.07954858	-0.00022195
192.11290499	-0.00057340
192.14626140	-0.00043327
192.17961781	0.00047169
192.21297422	0.00039241
192.24633063	-0.00002575
192.27968704	-0.00084853
192.31304345	-0.00034633
192.34639986	0.00014686
192.37975626	0.00006178
192.41311267	-0.00022397
192.44646908	-0.00032739
192.47982549	0.00023711
192.51318190	-0.00022523
192.54653831	0.00006260
192.57989472	0.00030701
192.61325113	0.00041781
192.64660754	0.00005872
192.67996395	0.00016308
192.71332036	0.00053952
192.74667677	0.00040789
192.78003318	-0.00033669
192.81338959	0.00047895
192.84674600	-0.00046249
192.88010241	0.00002773
192.91345882	0.00034668
192.94681523	-0.00040787
192.98017164	0.00042305
193.01352805	0.00064165
193.04688445	0.00005456
193.08024086	0.00000813
193.11359727	0.00005926
193.14695368	0.00002566
193.18031009	-0.00015546
193.21366650	-0.00046119
193.24702291	-0.00008584
193.28037932	0.00063318
193.31373573	0.00041433
193.34709214	0.00022371
193.38044855	0.00056910
193.41380496	-0.00012658
193.44716137	-0.00041425
193.48051778	0.00063073
193.51387419	0.00078323
193.54723060	-0.00011153
193.58058701	0.00051423
193.61394342	-0.00020033
193.64729983	0.00068189
193.68065624	0.00032534
193.71401265	-0.00058846
193.74736905	-0.00072956
193.78072546	-0.00003367
193.81408187	0.00048346
193.84743828	0.00042983
193.88079469	0.00007481
193.91415110	0.00030687
193.94750751	0.00011808
193.98086392	0.00013333
194.01422033	0.00041188
194.04757674	0.00089449
194.08093315	0.00060297
194.11428956	0.00047323
194.14764597	-0.00029046
194.18100238	0.00061621
194.21435879	0.00070180
194.24771520	0.00023611
194.28107161	0.00016640
194.31442802	0.00023558
194.34778443	0.00020434
194.38114084	0.00046456
194.41449725	-0.00027714
194.44785365	0.00038762
194.48121006	0.00013802
194.51456647	-0.00014480
194.54792288	0.00024159
194.58127929	0.00083090
194.61463570	0.00005891
194.64799211	0.00044228
194.68134852	-0.00034116
194.71470493	-0.00019881
194.74806134	-0.00045106
194.78141775	-0.00052722
194.81477416	-0.00038781
194.84813057	-0.00016739
194.88148698	-0.00019263
194.91484339	-0.00026789
194.94819980	0.00007461
194.98155621	-0.00039179
195.01491262	-0.00029227
195.04826903	-0.00005630
195.08162544	-0.00023550
195.11498185	-0.00032615
195.14833825	-0.00003302
195.18169466	0.00036039
195.21505107	-0.00027090
195.24840748	-0.00027424
195.28176389	-0.00014452
195.31512030	-0.00019954
195.34847671	-0.00015081
195.38183312	0.00005958
195.41518953	-0.00010276
195.44854594	-0.00011895
195.48190235	0.00023200
195.51525876	-0.00029253
195.54861517	-0.00063548
195.58197158	0.00019447
195.61532799	0.00028099
195.64868440	0.00027922
195.68204081	0.00031588
195.71539722	-0.00013070
195.74875363	-0.00004414
195.78211004	0.00008708
195.81546645	0.00023677
195.84882285	0.00028252
195.88217926	0.00030647
195.91553567	-0.00006937
195.94889208	-0.00015573
195.98224849	0.00040531
196.01560490	0.00015948
196.04896131	-0.00017921
196.08231772	-0.00020276
196.11567413	0.00010481
196.14903054	0.00007048
196.18238695	0.00010652
196.21574336	0.00023137
196.24909977	0.00006008
196.28245618	0.00008974
196.31581259	0.00030192
196.34916900	0.00034947
196.38252541	0.00012194
196.41588182	0.00007276
196.44923823	0.00025393
196.48259464	0.00030423
196.51595105	0.00028210
196.54930745	0.00013159
196.58266386	0.00007060
196.61602027	-0.00017798
196.64937668	-0.00014164
196.68273309	-0.00009144
196.71608950	-0.00003482
196.74944591	0.00027718
196.78280232	0.00005392
196.81615873	0.00006765
196.84951514	0.00033296
196.88287155	0.00038733
196.91622796	0.00005046
196.94958437	0.00009575
196.98294078	0.00023933
197.01629719	0.00030388
197.04965360	0.00006156
197.08301001	0.00007465
197.11636642	0.00004894
197.14972283	0.00003861
197.18307924	-0.00001647
197.21643564	0.00001117
197.24979205	0.00012791
197.28314846	0.00032359
197.31650487	-0.00003409
197.34986128	-0.00001934
197.38321769	-0.00002984
197.41657410	-0.00007358
197.44993051	-0.00022487
197.48328692	-0.00014746
197.51664333	-0.00009046
197.54999974	0.00001047
197.58335615	0.00002594
197.61671256	0.00007754
197.65006897	-0.00002765
197.68342538	-0.00013889
197.71678179	-0.00007813
197.75013820	-0.00004414
197.78349461	-0.00003894
197.81685102	-0.00003491
197.85020743	0.00000732
197.88356384	-0.00005088
197.91692024	0.00004565
197.95027665	0.00011373
197.98363306	0.00008581
198.01698947	0.00005266
198.05034588	0.00008388
198.08370229	0.00006289
198.11705870	-0.00005157
198.15041511	-0.00000944
198.18377152	-0.00002306
198.21712793	-0.00006441
198.25048434	-0.00008145
198.28384075	-0.00007805
198.31719716	-0.00001965
198.35055357	0.00001356
198.38390998	0.00000518
198.41726639	-0.00006933
198.45062280	-0.00005101
198.48397921	-0.00005277
198.51733562	-0.00003083
198.55069203	0.00000752
198.58404844	-0.00000986
198.61740484	-0.00005290
198.65076125	-0.00002464
198.68411766	-0.00001284
198.71747407	0.00000929
198.75083048	-0.00000993
198.78418689	-0.00004694
198.81754330	-0.00002548
198.85089971	0.00000603
198.88425612	-0.00000762
198.91761253	-0.00000107
198.95096894	0.00003943
198.98432535	0.00003330
199.01768176	-0.00000884
199.05103817	-0.00004058
199.08439458	-0.00003340
199.11775099	0.00000411
199.15110740	0.00002210
199.18446381	0.00002284
199.21782022	0.00000014
199.25117663	0.00001211
199.28453304	0.00000578
199.31788944	-0.00000030
199.35124585	-0.00000526
199.38460226	-0.00000023
199.41795867	0.00000347
199.45131508	0.00000280
199.48467149	0.00000888
199.51802790	0.00000160
199.55138431	-0.00000133
199.58474072	0.00000434
199.61809713	0.00000459
199.65145354	0.00000539
199.68480995	0.00000642
199.71816636	0.00000054
199.75152277	0.00000229
199.78487918	0.00000097
199.81823559	-0.00000067
199.85159200	-0.00000071
199.88494841	-0.00000055
199.91830482	0.00000020
199.95166123	0.00000031
199.98501764	0.00000016
200.01837404	-0.00000010
200.05173045	0.00000004
200.08508686	0.00000004
200.11844327	-0.00000000
