# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.27484104	-0.00186338
185.30819745	-0.00022572
185.34155386	0.00099693
185.37491027	-0.00118303
185.40826667	-0.00174658
185.44162308	0.00015166
185.47497949	0.00186371
185.50833590	0.00124529
185.54169231	-0.00079168
185.57504872	-0.00161015
185.60840513	-0.00010690
185.64176154	-0.00026386
185.67511795	-0.00001535
185.70847436	0.00083566
185.74183077	0.00106532
185.77518718	0.00079428
185.80854359	-0.00000816
185.84190000	-0.00032816
185.87525641	0.00079363
185.90861282	0.00055152
185.94196923	-0.00025286
185.97532564	0.00059168
186.00868205	0.00192390
186.04203846	0.00142147
186.07539487	0.00006161
186.10875127	-0.00043225
186.14210768	0.00065366
186.17546409	0.00075002
186.20882050	-0.00025897
186.24217691	-0.00067940
186.27553332	0.00012778
186.30888973	0.00091184
186.34224614	0.00087912
186.37560255	0.00032833
186.40895896	-0.00042740
186.44231537	-0.00006420
186.47567178	0.00060515
186.50902819	-0.00013220
186.54238460	-0.00057335
186.57574101	-0.00087878
186.60909742	-0.00017592
186.64245383	0.00022773
186.67581024	-0.00037984
186.70916665	-0.00048987
186.74252306	0.00067877
186.77587947	0.00075878
186.80923587	-0.00034605
186.84259228	-0.00105063
186.87594869	-0.00072574
186.90930510	-0.00025166
186.94266151	-0.00090153
186.97601792	-0.00019771
187.00937433	-0.00103328
187.04273074	-0.00184000
187.07608715	-0.00168421
187.10944356	-0.00018503
187.14279997	0.00131431
187.17615638	-0.00017475
187.20951279	-0.00146004
187.24286920	-0.00075026
187.27622561	-0.00088418
187.30958202	-0.00065483
187.34293843	-0.00062335
187.37629484	-0.00034622
187.40965125	-0.00034451
187.44300766	-0.00076076
187.47636407	-0.00017150
187.50972047	-0.00044224
187.54307688	-0.00128420
187.57643329	-0.00088225
187.60978970	-0.00007060
187.64314611	-0.00054750
187.67650252	0.00026464
187.70985893	0.00064325
187.74321534	-0.00048839
187.77657175	-0.00038160
187.80992816	-0.00073594
187.84328457	-0.00087445
187.87664098	0.00017818
187.90999739	0.00044957
187.94335380	0.00043054
187.97671021	0.00005456
188.01006662	-0.00016688
188.04342303	0.00058896
188.07677944	-0.00005412
188.11013585	-0.00010225
188.14349226	0.00029343
188.17684867	0.00064849
188.21020507	0.00129393
188.24356148	0.00081600
188.27691789	0.00013163
188.31027430	-0.00009730
188.34363071	-0.00071477
188.37698712	-0.00046527
188.41034353	0.00000991
188.44369994	0.00012565
188.47705635	0.00008687
188.51041276	0.00004320
188.54376917	0.00021260
188.57712558	0.00014142
188.61048199	-0.00053242
188.64383840	-0.00071765
188.67719481	-0.00103024
188.71055122	-0.00115076
188.74390763	-0.00029317
188.77726404	-0.00004271
188.81062045	-0.00111423
188.84397686	-0.00004330
188.87733327	-0.00072906
188.91068967	-0.00114670
188.94404608	-0.00035198
188.97740249	-0.00010062
189.01075890	-0.00073065
189.04411531	-0.00077213
189.07747172	0.00032869
189.11082813	-0.00099569
189.14418454	-0.00089970
189.17754095	-0.00052534
189.21089736	-0.00049509
189.24425377	-0.00041889
189.27761018	0.00059214
189.31096659	0.00045868
189.34432300	0.00045136
189.37767941	-0.00001764
189.41103582	-0.00114617
189.44439223	-0.00042942
189.47774864	0.00084504
189.51110505	-0.00019515
189.54446146	0.00004468
189.57781786	0.00050252
189.61117427	-0.00009476
189.64453068	0.00009927
189.67788709	0.00065882
189.71124350	0.00072354
189.74459991	0.00116445
189.77795632	0.00152355
189.81131273	0.00067712
189.84466914	0.00043524
189.87802555	0.00048329
189.91138196	0.00023419
189.94473837	0.00083860
189.97809478	0.00077527
190.01145119	0.00043793
190.04480760	0.00100996
190.07816401	0.00080344
190.11152042	0.00032922
190.14487683	-0.00030555
190.17823324	0.00053277
190.21158965	0.00097218
190.24494606	0.00095782
190.27830246	0.00100559
190.31165887	0.00165611
190.34501528	0.00081254
190.37837169	0.00036577
190.41172810	0.00039623
190.44508451	0.00027938
190.47844092	0.00073102
190.51179733	0.00019497
190.54515374	-0.00059605
190.57851015	0.00117054
190.61186656	0.00152263
190.64522297	0.00044450
190.67857938	0.00067394
190.71193579	0.00129177
190.74529220	0.00030042
190.77864861	0.00027237
190.81200502	0.00111864
190.84536143	0.00128810
190.87871784	0.00085479
190.91207425	0.00095967
190.94543066	0.00075045
190.97878706	0.00123066
191.01214347	0.00097496
191.04549988	0.00072940
191.07885629	0.00138576
191.11221270	0.00218134
191.14556911	0.00166781
191.17892552	0.00116246
191.21228193	0.00144981
191.24563834	0.00042449
191.27899475	0.00138637
191.31235116	0.00140332
191.34570757	0.00101411
191.37906398	0.00241241
191.41242039	0.00247418
191.44577680	0.00156884
191.47913321	0.00054534
191.51248962	0.00200465
191.54584603	0.00175495
191.57920244	0.00155205
191.61255885	0.00145005
191.64591526	0.00162295
191.67927166	0.00254990
191.71262807	0.00260194
191.74598448	0.00236719
191.77934089	0.00094485
191.81269730	0.00103532
191.84605371	0.00120932
191.87941012	0.00165086
191.91276653	0.00142011
191.94612294	0.00170228
191.97947935	0.00172916
192.01283576	0.00247369
192.04619217	0.00134839
192.07954858	0.00125317
192.11290499	0.00133456
192.14626140	0.00178874
192.17961781	0.00112114
192.21297422	0.00128460
192.24633063	0.00112088
192.27968704	0.00130712
192.31304345	0.00106602
192.34639986	0.00078995
192.37975626	0.00139285
192.41311267	0.00118502
192.44646908	0.00088328
192.47982549	0.00123872
192.51318190	0.00136115
192.54653831	0.00056324
192.57989472	0.00076365
192.61325113	0.00095783
192.64660754	0.00122558
192.67996395	0.00139117
192.71332036	0.00080919
192.74667677	0.00066029
192.78003318	0.00058940
192.81338959	0.00114804
192.84674600	0.00089369
192.88010241	0.00078431
192.91345882	0.00040744
192.94681523	0.00072931
192.98017164	0.00072643
193.01352805	0.00059892
193.04688445	0.00119983
193.08024086	0.00079516
193.11359727	0.00178332
193.14695368	0.00129337
193.18031009	0.00102810
193.21366650	0.00110949
193.24702291	0.00091470
193.28037932	0.00113126
193.31373573	0.00078575
193.34709214	0.00133440
193.38044855	0.00148426
193.41380496	0.00131804
193.44716137	0.00058304
193.48051778	0.00060353
193.51387419	0.00074314
193.54723060	0.00101618
193.58058701	0.00036256
193.61394342	0.00109747
193.64729983	0.00080554
193.68065624	0.00087002
193.71401265	0.00080726
193.74736905	0.00032125
193.78072546	-0.00058708
193.81408187	0.00026047
193.84743828	0.00090134
193.88079469	0.00067348
193.91415110	-0.00027124
193.94750751	0.00070044
193.98086392	0.00061927
194.01422033	-0.00065436
194.04757674	-0.00074205
194.08093315	0.00022136
194.11428956	0.00010300
194.14764597	0.00055607
194.18100238	-0.00043151
194.21435879	0.00055848
194.24771520	0.00053550
194.28107161	-0.00063933
194.31442802	-0.00087143
194.34778443	0.00015154
194.38114084	-0.00008083
194.41449725	0.00053149
194.44785365	-0.00040239
194.48121006	0.00079504
194.51456647	0.00078134
194.54792288	0.00016634
194.58127929	-0.00020876
194.61463570	-0.00013984
194.64799211	0.00025182
194.68134852	0.00026764
194.71470493	0.00015923
194.74806134	-0.00017774
194.78141775	-0.00025024
194.81477416	0.00019688
194.84813057	0.00063715
194.88148698	0.00056451
194.91484339	0.00034818
194.94819980	-0.00031017
194.98155621	-0.00000252
195.01491262	-0.00041353
195.04826903	0.00000743
195.08162544	-0.00015799
195.11498185	-0.00051327
195.14833825	-0.00015170
195.18169466	-0.00002240
195.21505107	0.00030186
195.24840748	0.00024892
195.28176389	0.00049738
195.31512030	0.00030980
195.34847671	0.00003117
195.38183312	0.00005386
195.41518953	0.00032294
195.44854594	0.00011710
195.48190235	0.00005318
195.51525876	-0.00006222
195.54861517	-0.00000201
195.58197158	0.00010074
195.61532799	-0.00016812
195.64868440	-0.00055701
195.68204081	-0.00068045
195.71539722	-0.00022603
195.74875363	-0.00012745
195.78211004	0.00012772
195.81546645	0.00004776
195.84882285	0.00007856
195.88217926	0.00040648
195.91553567	0.00043274
195.94889208	-0.00006465
195.98224849	0.00004586
196.01560490	-0.00022760
196.04896131	0.00000297
196.08231772	-0.00017870
196.11567413	-0.00022840
196.14903054	-0.00027369
196.18238695	-0.00031729
196.21574336	-0.00013030
196.24909977	-0.00020959
196.28245618	-0.00009886
196.31581259	0.00006575
196.34916900	-0.00001341
196.38252541	-0.00026980
196.41588182	-0.00004383
196.44923823	0.00014916
196.48259464	-0.00009859
196.51595105	-0.00036708
196.54930745	-0.00001043
196.58266386	-0.00019200
196.61602027	-0.00012885
196.64937668	-0.00021719
196.68273309	-0.00028494
196.71608950	-0.00041371
196.74944591	-0.00033195
196.78280232	-0.00015496
196.81615873	-0.00034945
196.84951514	-0.00021623
196.88287155	-0.00005608
196.91622796	-0.00003869
196.94958437	-0.00041731
196.98294078	-0.00037958
197.01629719	0.00002066
197.04965360	-0.00016388
197.08301001	-0.00019307
197.11636642	-0.00010779
197.14972283	-0.00022646
197.18307924	-0.00055492
197.21643564	-0.00048278
197.24979205	-0.00023109
197.28314846	0.00000758
197.31650487	-0.00016730
197.34986128	-0.00035022
197.38321769	-0.00010675
197.41657410	-0.00022784
197.44993051	-0.00047518
197.48328692	-0.00028818
197.51664333	-0.00016732
197.54999974	-0.00021221
197.58335615	-0.00027792
197.61671256	-0.00030097
197.65006897	-0.00033060
197.68342538	-0.00024324
197.71678179	-0.00018507
197.75013820	-0.00031259
197.78349461	-0.00028653
197.81685102	-0.00027923
197.85020743	-0.00027090
197.88356384	-0.00019772
197.91692024	-0.00013702
197.95027665	-0.00025945
197.98363306	-0.00044755
198.01698947	-0.00036344
198.05034588	-0.00023832
198.08370229	-0.00019123
198.11705870	-0.00015635
198.15041511	-0.00009136
198.18377152	-0.00012235
198.21712793	-0.00021076
198.25048434	-0.00023665
198.28384075	-0.00013488
198.31719716	-0.00008925
198.35055357	-0.00009527
198.38390998	-0.00006413
198.41726639	-0.00016581
198.45062280	-0.00016841
198.48397921	-0.00011663
198.51733562	-0.00004725
198.55069203	-0.00007564
198.58404844	-0.00006696
198.61740484	-0.00007260
198.65076125	-0.00001193
198.68411766	-0.00007091
198.71747407	-0.00003855
198.75083048	-0.00009502
198.78418689	-0.00006107
198.81754330	-0.00002181
198.85089971	-0.00001975
198.88425612	-0.00003904
198.91761253	-0.00002629
198.95096894	-0.00001428
198.98432535	0.00001328
199.01768176	0.00000345
199.05103817	-0.00001812
199.08439458	-0.00004735
199.11775099	-0.00001409
199.15110740	-0.00000075
199.18446381	-0.00000844
199.21782022	0.00000648
199.25117663	0.00002527
199.28453304	0.00001618
199.31788944	-0.00000467
199.35124585	-0.00000704
199.38460226	0.00000051
199.41795867	0.00000154
199.45131508	-0.00000782
199.48467149	-0.00000283
199.51802790	-0.00000460
199.55138431	0.00000361
199.58474072	0.00000155
199.61809713	0.00000347
199.65145354	0.00000235
199.68480995	0.00000030
199.71816636	-0.00000003
199.75152277	-0.00000175
199.78487918	0.00000337
199.81823559	0.00000533
199.85159200	0.00000149
199.88494841	-0.00000134
199.91830482	-0.00000122
199.95166123	-0.00000040
199.98501764	-0.00000020
200.01837404	0.00000012
200.05173045	0.00000003
200.08508686	0.00000006
200.11844327	0.00000000
