# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.90861282	0.00121766
185.94196923	0.00124712
185.97532564	-0.00029504
186.00868205	-0.00146285
186.04203846	-0.00194727
186.07539487	-0.00091743
186.10875127	-0.00001786
186.14210768	-0.00016255
186.17546409	0.00111872
186.20882050	0.00096485
186.24217691	0.00011551
186.27553332	-0.00032911
186.30888973	-0.00034063
186.34224614	-0.00048563
186.37560255	-0.00003160
186.40895896	-0.00041115
186.44231537	-0.00110216
186.47567178	-0.00064739
186.50902819	0.00019858
186.54238460	0.00028741
186.57574101	0.00043257
186.60909742	0.00004621
186.64245383	-0.00028765
186.67581024	0.00017717
186.70916665	0.00004071
186.74252306	-0.00100227
186.77587947	-0.00123439
186.80923587	0.00010877
186.84259228	0.00092352
186.87594869	0.00040836
186.90930510	0.00023117
186.94266151	-0.00030966
186.97601792	-0.00019257
187.00937433	0.00056760
187.04273074	0.00111114
187.07608715	0.00017466
187.10944356	-0.00084421
187.14279997	-0.00060883
187.17615638	-0.00040502
187.20951279	0.00098238
187.24286920	-0.00041118
187.27622561	-0.00061546
187.30958202	-0.00021421
187.34293843	-0.00095418
187.37629484	-0.00017885
187.40965125	0.00137726
187.44300766	0.00043152
187.47636407	-0.00008578
187.50972047	0.00097343
187.54307688	0.00136341
187.57643329	0.00104456
187.60978970	0.00126350
187.64314611	0.00098025
187.67650252	0.00072384
187.70985893	0.00065810
187.74321534	0.00049757
187.77657175	-0.00001013
187.80992816	0.00053279
187.84328457	0.00107200
187.87664098	0.00003742
187.90999739	-0.00098152
187.94335380	-0.00073321
187.97671021	-0.00038932
188.01006662	-0.00070350
188.04342303	-0.00047307
188.07677944	-0.00039658
188.11013585	-0.00086630
188.14349226	-0.00051885
188.17684867	0.00084440
188.21020507	0.00084201
188.24356148	-0.00071193
188.27691789	-0.00026901
188.31027430	-0.00112362
188.34363071	-0.00096050
188.37698712	-0.00060856
188.41034353	0.00004687
188.44369994	0.00073111
188.47705635	0.00030159
188.51041276	-0.00004076
188.54376917	-0.00141531
188.57712558	0.00008972
188.61048199	0.00042299
188.64383840	-0.00047068
188.67719481	-0.00040187
188.71055122	-0.00073579
188.74390763	-0.00019745
188.77726404	-0.00059078
188.81062045	-0.00069805
188.84397686	-0.00041710
188.87733327	0.00030069
188.91068967	-0.00012092
188.94404608	-0.00094947
188.97740249	-0.00041775
189.01075890	0.00034107
189.04411531	-0.00016392
189.07747172	0.00001279
189.11082813	0.00034810
189.14418454	-0.00019503
189.17754095	-0.00023099
189.21089736	0.00105850
189.24425377	0.00040082
189.27761018	-0.00134188
189.31096659	0.00003945
189.34432300	-0.00088122
189.37767941	0.00049541
189.41103582	0.00124206
189.44439223	0.00082833
189.47774864	0.00005657
189.51110505	0.00024599
189.54446146	0.00045953
189.57781786	0.00015752
189.61117427	0.00075089
189.64453068	0.00051627
189.67788709	0.00033746
189.71124350	0.00065889
189.74459991	0.00074930
189.77795632	-0.00056923
189.81131273	-0.00086739
189.84466914	0.00090194
189.87802555	0.00051186
189.91138196	0.00035162
189.94473837	0.00047089
189.97809478	0.00087101
190.01145119	0.00158208
190.04480760	0.00144980
190.07816401	0.00081531
190.11152042	0.00093741
190.14487683	-0.00049514
190.17823324	0.00027091
190.21158965	0.00128137
190.24494606	0.00085214
190.27830246	-0.00019189
190.31165887	0.00105644
190.34501528	0.00218104
190.37837169	0.00071789
190.41172810	0.00093438
190.44508451	-0.00048419
190.47844092	0.00044639
190.51179733	0.00196278
190.54515374	0.00215782
190.57851015	0.00115157
190.61186656	0.00121476
190.64522297	0.00139884
190.67857938	0.00160903
190.71193579	0.00105372
190.74529220	0.00122500
190.77864861	0.00138144
190.81200502	0.00122465
190.84536143	0.00048571
190.87871784	-0.00040822
190.91207425	0.00111614
190.94543066	0.00135657
190.97878706	0.00154284
191.01214347	0.00160149
191.04549988	0.00132421
191.07885629	0.00063069
191.11221270	0.00104140
191.14556911	0.00172441
191.17892552	0.00121998
191.21228193	0.00177208
191.24563834	0.00077679
191.27899475	0.00049673
191.31235116	0.00132018
191.34570757	0.00100845
191.37906398	0.00062771
191.41242039	0.00102367
191.44577680	0.00044347
191.47913321	0.00202192
191.51248962	0.00143900
191.54584603	0.00065998
191.57920244	0.00028899
191.61255885	0.00111343
191.64591526	0.00053899
191.67927166	0.00085102
191.71262807	0.00117271
191.74598448	0.00147734
191.77934089	-0.00024909
191.81269730	0.00071883
191.84605371	0.00128507
191.87941012	0.00089315
191.91276653	0.00113144
191.94612294	0.00124375
191.97947935	0.00067797
192.01283576	0.00064197
192.04619217	0.00064149
192.07954858	0.00039161
192.11290499	0.00045501
192.14626140	0.00103118
192.17961781	0.00031365
192.21297422	-0.00004616
192.24633063	0.00045193
192.27968704	0.00148978
192.31304345	0.00050872
192.34639986	0.00062279
192.37975626	0.00089845
192.41311267	0.00087001
192.44646908	0.00081119
192.47982549	0.00068584
192.51318190	0.00149447
192.54653831	0.00022314
192.57989472	0.00089474
192.61325113	0.00079432
192.64660754	0.00079184
192.67996395	0.00134215
192.71332036	0.00092615
192.74667677	0.00035027
192.78003318	0.00098937
192.81338959	0.00135008
192.84674600	0.00028174
192.88010241	-0.00043765
192.91345882	0.00008164
192.94681523	0.00060787
192.98017164	0.00084033
193.01352805	0.00097000
193.04688445	0.00056369
193.08024086	0.00038337
193.11359727	0.00051077
193.14695368	0.00043383
193.18031009	-0.00011860
193.21366650	0.00013553
193.24702291	0.00027634
193.28037932	0.00026714
193.31373573	0.00000660
193.34709214	0.00014483
193.38044855	-0.00033425
193.41380496	0.00003292
193.44716137	0.00032051
193.48051778	-0.00004499
193.51387419	0.00048798
193.54723060	0.00033293
193.58058701	0.00017067
193.61394342	0.00065142
193.64729983	0.00096783
193.68065624	-0.00024557
193.71401265	0.00003181
193.74736905	0.00059299
193.78072546	0.00087156
193.81408187	0.00050733
193.84743828	0.00010259
193.88079469	-0.00032581
193.91415110	0.00028769
193.94750751	0.00032902
193.98086392	0.00007254
194.01422033	0.00061894
194.04757674	0.00048352
194.08093315	-0.00011237
194.11428956	-0.00040785
194.14764597	-0.00040743
194.18100238	0.00042023
194.21435879	0.00140057
194.24771520	0.00057180
194.28107161	-0.00057776
194.31442802	-0.00019025
194.34778443	0.00045755
194.38114084	0.00055732
194.41449725	0.00006455
194.44785365	0.00003637
194.48121006	-0.00058999
194.51456647	-0.00033214
194.54792288	-0.00010933
194.58127929	0.00057922
194.61463570	0.00021803
194.64799211	0.00048537
194.68134852	0.00084460
194.71470493	0.00049031
194.74806134	-0.00069484
194.78141775	-0.00017981
194.81477416	-0.00002031
194.84813057	0.00035243
194.88148698	0.00044726
194.91484339	0.00053708
194.94819980	0.00024429
194.98155621	0.00017747
195.01491262	-0.00025384
195.04826903	-0.00030068
195.08162544	-0.00023582
195.11498185	0.00007431
195.14833825	-0.00010830
195.18169466	-0.00008440
195.21505107	0.00024141
195.24840748	0.00010322
195.28176389	-0.00010951
195.31512030	-0.00020790
195.34847671	-0.00013174
195.38183312	0.00024647
195.41518953	0.00023419
195.44854594	-0.00043939
195.48190235	0.00041171
195.51525876	0.00012028
195.54861517	0.00012902
195.58197158	0.00030097
195.61532799	-0.00000983
195.64868440	-0.00012824
195.68204081	0.00002920
195.71539722	0.00002560
195.74875363	-0.00044163
195.78211004	0.00018698
195.81546645	-0.00015888
195.84882285	-0.00080601
195.88217926	-0.00041702
195.91553567	0.00012000
195.94889208	0.00012157
195.98224849	-0.00039227
196.01560490	-0.00014528
196.04896131	-0.00046733
196.08231772	-0.00042076
196.11567413	-0.00035794
196.14903054	-0.00020092
196.18238695	0.00005478
196.21574336	-0.00007686
196.24909977	-0.00039699
196.28245618	-0.00048307
196.31581259	-0.00027895
196.34916900	-0.00031476
196.38252541	-0.00034162
196.41588182	-0.00029222
196.44923823	-0.00042100
196.48259464	-0.00056050
196.51595105	-0.00041024
196.54930745	-0.00035672
196.58266386	-0.00037306
196.61602027	-0.00030784
196.64937668	-0.00007215
196.68273309	-0.00016719
196.71608950	-0.00028403
196.74944591	-0.00043076
196.78280232	-0.00021399
196.81615873	-0.00027024
196.84951514	-0.00008611
196.88287155	-0.00038090
196.91622796	-0.00050299
196.94958437	-0.00032450
196.98294078	-0.00043767
197.01629719	-0.00041196
197.04965360	-0.00036652
197.08301001	-0.00031418
197.11636642	-0.00035201
197.14972283	-0.00028208
197.18307924	-0.00033521
197.21643564	-0.00051051
197.24979205	-0.00044923
197.28314846	-0.00029620
197.31650487	-0.00021066
197.34986128	-0.00029132
197.38321769	-0.00031584
197.41657410	-0.00032058
197.44993051	-0.00024596
197.48328692	-0.00021720
197.51664333	-0.00015616
197.54999974	-0.00026590
197.58335615	-0.00036713
197.61671256	-0.00033989
197.65006897	-0.00030654
197.68342538	-0.00025332
197.71678179	-0.00027845
197.75013820	-0.00033119
197.78349461	-0.00020525
197.81685102	-0.00006489
197.85020743	-0.00022011
197.88356384	-0.00002615
197.91692024	-0.00016740
197.95027665	-0.00018011
197.98363306	-0.00007019
198.01698947	-0.00006289
198.05034588	-0.00002251
198.08370229	-0.00003569
198.11705870	-0.00011554
198.15041511	-0.00008164
198.18377152	-0.00007623
198.21712793	-0.00008421
198.25048434	-0.00006010
198.28384075	-0.00005032
198.31719716	-0.00005409
198.35055357	-0.00011874
198.38390998	-0.00007149
198.41726639	0.00003027
198.45062280	-0.00007806
198.48397921	-0.00006249
198.51733562	0.00002463
198.55069203	0.00004970
198.58404844	0.00002749
198.61740484	-0.00000464
198.65076125	-0.00002931
198.68411766	0.00000365
198.71747407	0.00003116
198.75083048	0.00002268
198.78418689	-0.00003926
198.81754330	-0.00003621
198.85089971	0.00001062
198.88425612	0.00002999
198.91761253	-0.00002351
198.95096894	0.00002342
198.98432535	-0.00000783
199.01768176	-0.00000097
199.05103817	0.00001828
199.08439458	0.00001343
199.11775099	-0.00001138
199.15110740	-0.00001053
199.18446381	0.00000920
199.21782022	0.00001607
199.25117663	-0.00000490
199.28453304	-0.00001487
199.31788944	-0.00000978
199.35124585	0.00000679
199.38460226	0.00002106
199.41795867	0.00001437
199.45131508	0.00001313
199.48467149	0.00001143
199.51802790	0.00001510
199.55138431	0.00001480
199.58474072	0.00000719
199.61809713	0.00000006
199.65145354	0.00000751
199.68480995	0.00001060
199.71816636	0.00000312
199.75152277	0.00000526
199.78487918	0.00000349
199.81823559	0.00000407
199.85159200	0.00000313
199.88494841	0.00000141
199.91830482	0.00000097
199.95166123	0.00000135
199.98501764	0.00000072
200.01837404	0.00000029
200.05173045	0.00000018
200.08508686	0.00000009
200.11844327	0.00000000
