# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
181.17200267	-0.00138325
181.20535908	-0.00138183
181.23871548	-0.00161732
181.27207189	-0.00069714
181.30542830	-0.00071507
181.33878471	-0.00081140
181.37214112	-0.00028884
181.40549753	0.00009458
181.43885394	-0.00070683
181.47221035	-0.00033722
181.50556676	-0.00042850
181.53892317	-0.00071164
181.57227958	-0.00063948
181.60563599	-0.00086189
181.63899240	-0.00157473
181.67234881	-0.00207607
181.70570522	-0.00122987
181.73906163	-0.00011408
181.77241804	-0.00155888
181.80577445	-0.00149691
181.83913086	-0.00076423
181.87248727	-0.00015103
181.90584368	-0.00003376
181.93920008	-0.00068059
181.97255649	-0.00071765
182.00591290	-0.00072639
182.03926931	-0.00009144
182.07262572	0.00089424
182.10598213	0.00060491
182.13933854	-0.00066381
182.17269495	-0.00029457
182.20605136	-0.00017823
182.23940777	-0.00040744
182.27276418	-0.00052304
182.30612059	0.00108714
182.33947700	-0.00084763
182.37283341	-0.00157464
182.40618982	-0.00089238
182.43954623	-0.00182985
182.47290264	-0.00203020
182.50625905	-0.00113896
182.53961546	-0.00020830
182.57297187	-0.00143626
182.60632828	-0.00187027
182.63968468	-0.00107235
182.67304109	0.00023185
182.70639750	0.00100070
182.73975391	-0.00006391
182.77311032	-0.00002237
182.80646673	-0.00171305
182.83982314	-0.00024236
182.87317955	0.00013831
182.90653596	-0.00029609
182.93989237	-0.00042851
182.97324878	-0.00023043
183.00660519	-0.00021534
183.03996160	-0.00072210
183.07331801	-0.00024409
183.10667442	-0.00041638
183.14003083	-0.00113109
183.17338724	-0.00129448
183.20674365	-0.00132299
183.24010006	-0.00104706
183.27345647	-0.00069328
183.30681288	-0.00059265
183.34016928	-0.00116271
183.37352569	-0.00044064
183.40688210	0.00002575
183.44023851	-0.00030595
183.47359492	-0.00110001
183.50695133	-0.00112711
183.54030774	-0.00114205
183.57366415	-0.00082060
183.60702056	-0.00038066
183.64037697	-0.00068595
183.67373338	-0.00092087
183.70708979	-0.00063127
183.74044620	-0.00054349
183.77380261	-0.00081348
183.80715902	-0.00105866
183.84051543	-0.00091759
183.87387184	-0.00047481
183.90722825	0.00070429
183.94058466	0.00024017
183.97394107	-0.00061418
184.00729748	-0.00153658
184.04065388	-0.00138083
184.07401029	-0.00129537
184.10736670	-0.00101397
184.14072311	-0.00192678
184.17407952	-0.00043013
184.20743593	0.00043744
184.24079234	0.00005461
184.27414875	-0.00083953
184.30750516	-0.00125551
184.34086157	-0.00160732
184.37421798	-0.00163116
184.40757439	-0.00066556
184.44093080	-0.00152739
184.47428721	-0.00095224
184.50764362	-0.00033494
184.54100003	0.00035236
184.57435644	0.00092294
184.60771285	0.00113260
184.64106926	0.00013605
184.67442567	0.00032748
184.70778208	0.00018215
184.74113848	-0.00135810
184.77449489	-0.00095047
184.80785130	-0.00105778
184.84120771	-0.00095254
184.87456412	-0.00097360
184.90792053	-0.00040427
184.94127694	-0.00195433
184.97463335	0.00072858
185.00798976	0.00119774
185.04134617	-0.00071501
185.07470258	-0.00124684
185.10805899	-0.00035907
185.14141540	-0.00079392
185.17477181	-0.00222739
185.20812822	-0.00091432
185.24148463	-0.00085297
185.27484104	-0.00008099
185.30819745	-0.00052197
185.34155386	-0.00071832
185.37491027	-0.00041710
185.40826667	-0.00039146
185.44162308	-0.00087823
185.47497949	-0.00084176
185.50833590	-0.00148800
185.54169231	-0.00040125
185.57504872	0.00031629
185.60840513	-0.00022559
185.64176154	-0.00087268
185.67511795	-0.00059209
185.70847436	-0.00093400
185.74183077	-0.00027496
185.77518718	-0.00174465
185.80854359	-0.00155359
185.84190000	-0.00065540
185.87525641	-0.00075733
185.90861282	-0.00110654
185.94196923	-0.00081556
185.97532564	-0.00100416
186.00868205	-0.00003175
186.04203846	-0.00194934
186.07539487	-0.00126563
186.10875127	-0.00011168
186.14210768	-0.00020597
186.17546409	-0.00092281
186.20882050	-0.00034952
186.24217691	-0.00085139
186.27553332	-0.00009211
186.30888973	-0.00102081
186.34224614	-0.00019752
186.37560255	0.00034711
186.40895896	-0.00018593
186.44231537	-0.00034806
186.47567178	0.00018574
186.50902819	-0.00043632
186.54238460	-0.00007247
186.57574101	-0.00018032
186.60909742	-0.00057099
186.64245383	-0.00081035
186.67581024	-0.00076931
186.70916665	-0.00035499
186.74252306	0.00047030
186.77587947	-0.00006155
186.80923587	0.00068231
186.84259228	-0.00092435
186.87594869	-0.00158357
186.90930510	-0.00122276
186.94266151	-0.00069279
186.97601792	-0.00001489
187.00937433	0.00050684
187.04273074	0.00022061
187.07608715	0.00101582
187.10944356	-0.00087064
187.14279997	-0.00020852
187.17615638	0.00059834
187.20951279	0.00023970
187.24286920	0.00004406
187.27622561	0.00015785
187.30958202	0.00012121
187.34293843	-0.00033248
187.37629484	-0.00128554
187.40965125	-0.00149987
187.44300766	-0.00016476
187.47636407	-0.00002807
187.50972047	-0.00089732
187.54307688	-0.00081624
187.57643329	0.00007776
187.60978970	0.00035607
187.64314611	-0.00016052
187.67650252	-0.00040543
187.70985893	-0.00031400
187.74321534	0.00029907
187.77657175	0.00029993
187.80992816	-0.00013426
187.84328457	-0.00010330
187.87664098	-0.00095718
187.90999739	-0.00075620
187.94335380	0.00000703
187.97671021	-0.00015938
188.01006662	-0.00047542
188.04342303	-0.00072684
188.07677944	-0.00099217
188.11013585	-0.00079377
188.14349226	-0.00090796
188.17684867	-0.00109120
188.21020507	-0.00087314
188.24356148	-0.00154150
188.27691789	-0.00211444
188.31027430	-0.00176637
188.34363071	-0.00065217
188.37698712	-0.00075415
188.41034353	-0.00073112
188.44369994	-0.00163813
188.47705635	-0.00080202
188.51041276	-0.00091954
188.54376917	-0.00138735
188.57712558	-0.00140052
188.61048199	-0.00190567
188.64383840	-0.00223661
188.67719481	-0.00132525
188.71055122	-0.00009066
188.74390763	-0.00061696
188.77726404	-0.00195187
188.81062045	-0.00182812
188.84397686	-0.00157301
188.87733327	-0.00038024
188.91068967	0.00022490
188.94404608	-0.00012876
188.97740249	-0.00044074
189.01075890	-0.00136282
189.04411531	-0.00129807
189.07747172	-0.00067093
189.11082813	-0.00026400
189.14418454	0.00028103
189.17754095	-0.00067452
189.21089736	0.00007966
189.24425377	-0.00107849
189.27761018	-0.00086308
189.31096659	-0.00028725
189.34432300	0.00001199
189.37767941	-0.00021300
189.41103582	0.00010678
189.44439223	-0.00006070
189.47774864	0.00002496
189.51110505	0.00022732
189.54446146	0.00096406
189.57781786	0.00096860
189.61117427	-0.00020494
189.64453068	-0.00030888
189.67788709	-0.00061100
189.71124350	-0.00084768
189.74459991	-0.00056628
189.77795632	-0.00091826
189.81131273	-0.00164867
189.84466914	-0.00085716
189.87802555	-0.00001896
189.91138196	0.00001944
189.94473837	-0.00051728
189.97809478	-0.00069749
190.01145119	-0.00036616
190.04480760	-0.00141083
190.07816401	-0.00096787
190.11152042	0.00009293
190.14487683	-0.00021552
190.17823324	0.00015159
190.21158965	-0.00070771
190.24494606	-0.00145323
190.27830246	-0.00103255
190.31165887	0.00019981
190.34501528	-0.00045608
190.37837169	-0.00057692
190.41172810	-0.00026251
190.44508451	-0.00029264
190.47844092	0.00008563
190.51179733	-0.00000384
190.54515374	-0.00074901
190.57851015	-0.00061660
190.61186656	0.00048801
190.64522297	-0.00001597
190.67857938	-0.00085826
190.71193579	-0.00137418
190.74529220	-0.00083112
190.77864861	-0.00009567
190.81200502	-0.00073115
190.84536143	-0.00009045
190.87871784	-0.00130591
190.91207425	-0.00176757
190.94543066	-0.00119872
190.97878706	-0.00123369
191.01214347	-0.00014160
191.04549988	0.00022497
191.07885629	0.00062575
191.11221270	-0.00015531
191.14556911	0.00024319
191.17892552	-0.00051240
191.21228193	-0.00108629
191.24563834	-0.00046832
191.27899475	0.00088688
191.31235116	0.00139989
191.34570757	0.00030871
191.37906398	-0.00046068
191.41242039	0.00012896
191.44577680	0.00060480
191.47913321	0.00050443
191.51248962	0.00083409
191.54584603	0.00009065
191.57920244	-0.00049125
191.61255885	0.00014836
191.64591526	0.00001198
191.67927166	-0.00056346
191.71262807	-0.00014917
191.74598448	-0.00097621
191.77934089	-0.00092829
191.81269730	-0.00047407
191.84605371	0.00001048
191.87941012	-0.00125860
191.91276653	-0.00035804
191.94612294	-0.00062254
191.97947935	-0.00096507
192.01283576	-0.00086618
192.04619217	-0.00010303
192.07954858	-0.00002888
192.11290499	-0.00030722
192.14626140	-0.00096898
192.17961781	-0.00081619
192.21297422	-0.00061661
192.24633063	0.00015713
192.27968704	-0.00024862
192.31304345	-0.00056585
192.34639986	-0.00057230
192.37975626	-0.00058596
192.41311267	-0.00035439
192.44646908	-0.00059454
192.47982549	-0.00006879
192.51318190	0.00028797
192.54653831	0.00034942
192.57989472	-0.00011092
192.61325113	-0.00017224
192.64660754	0.00059256
192.67996395	-0.00014382
192.71332036	-0.00006044
192.74667677	-0.00076310
192.78003318	-0.00070212
192.81338959	-0.00032553
192.84674600	0.00011472
192.88010241	-0.00024596
192.91345882	-0.00057738
192.94681523	-0.00072176
192.98017164	-0.00123085
193.01352805	-0.00085260
193.04688445	0.00027474
193.08024086	0.00075761
193.11359727	0.00009022
193.14695368	-0.00006205
193.18031009	-0.00003201
193.21366650	-0.00023126
193.24702291	-0.00028867
193.28037932	-0.00019662
193.31373573	-0.00021221
193.34709214	0.00051386
193.38044855	0.00026317
193.41380496	-0.00002253
193.44716137	0.00009004
193.48051778	-0.00010659
193.51387419	-0.00000627
193.54723060	0.00009779
193.58058701	-0.00014416
193.61394342	-0.00020861
193.64729983	0.00021058
193.68065624	-0.00001564
193.71401265	-0.00077309
193.74736905	0.00035828
193.78072546	-0.00048925
193.81408187	-0.00028258
193.84743828	0.00022733
193.88079469	-0.00051875
193.91415110	-0.00041567
193.94750751	0.00075634
193.98086392	0.00002662
194.01422033	0.00065970
194.04757674	-0.00072664
194.08093315	0.00076643
194.11428956	0.00057056
194.14764597	-0.00041447
194.18100238	-0.00073161
194.21435879	0.00006111
194.24771520	0.00033615
194.28107161	0.00037960
194.31442802	-0.00018466
194.34778443	-0.00063222
194.38114084	-0.00043254
194.41449725	-0.00000823
194.44785365	-0.00002668
194.48121006	-0.00066126
194.51456647	-0.00069083
194.54792288	-0.00013908
194.58127929	0.00017074
194.61463570	0.00020235
194.64799211	0.00039793
194.68134852	0.00034060
194.71470493	-0.00041940
194.74806134	-0.00055347
194.78141775	-0.00030817
194.81477416	-0.00003660
194.84813057	-0.00045185
194.88148698	-0.00082284
194.91484339	-0.00081958
194.94819980	-0.00044732
194.98155621	-0.00058430
195.01491262	-0.00051941
195.04826903	-0.00051233
195.08162544	-0.00001841
195.11498185	-0.00059649
195.14833825	0.00015810
195.18169466	-0.00002682
195.21505107	-0.00082357
195.24840748	-0.00024818
195.28176389	0.00001189
195.31512030	-0.00015697
195.34847671	-0.00060277
195.38183312	0.00054240
195.41518953	-0.00032530
195.44854594	-0.00012557
195.48190235	0.00061675
195.51525876	-0.00056218
195.54861517	-0.00075527
195.58197158	0.00015133
195.61532799	0.00004073
195.64868440	-0.00051804
195.68204081	0.00012788
195.71539722	-0.00008664
195.74875363	-0.00048381
195.78211004	-0.00020679
195.81546645	0.00031663
195.84882285	0.00025019
195.88217926	-0.00027788
195.91553567	-0.00014404
195.94889208	-0.00032501
195.98224849	-0.00019687
196.01560490	-0.00015186
196.04896131	-0.00036448
196.08231772	-0.00025830
196.11567413	0.00013873
196.14903054	-0.00010757
196.18238695	-0.00034641
196.21574336	-0.00016343
196.24909977	-0.00008742
196.28245618	-0.00014973
196.31581259	-0.00027008
196.34916900	-0.00011865
196.38252541	-0.00005972
196.41588182	-0.00000568
196.44923823	-0.00059083
196.48259464	-0.00044937
196.51595105	0.00013497
196.54930745	0.00027601
196.58266386	0.00003200
196.61602027	-0.00008250
196.64937668	-0.00003916
196.68273309	0.00006639
196.71608950	-0.00012988
196.74944591	0.00024508
196.78280232	0.00015865
196.81615873	-0.00006925
196.84951514	-0.00003876
196.88287155	0.00014109
196.91622796	0.00021424
196.94958437	0.00011575
196.98294078	0.00013325
197.01629719	-0.00003031
197.04965360	-0.00007876
197.08301001	0.00012126
197.11636642	0.00008671
197.14972283	0.00003395
197.18307924	0.00012783
197.21643564	-0.00017152
197.24979205	0.00018242
197.28314846	0.00001461
197.31650487	-0.00019957
197.34986128	-0.00021926
197.38321769	0.00002843
197.41657410	0.00002103
197.44993051	-0.00015434
197.48328692	-0.00005190
197.51664333	-0.00013048
197.54999974	-0.00017176
197.58335615	-0.00016883
197.61671256	-0.00015675
197.65006897	-0.00001999
197.68342538	0.00002045
197.71678179	-0.00003723
197.75013820	0.00007056
197.78349461	-0.00013277
197.81685102	-0.00017692
197.85020743	-0.00000466
197.88356384	0.00008298
197.91692024	-0.00008745
197.95027665	-0.00008708
197.98363306	0.00000651
198.01698947	-0.00017092
198.05034588	-0.00009002
198.08370229	-0.00002414
198.11705870	-0.00000406
198.15041511	-0.00002657
198.18377152	-0.00013710
198.21712793	-0.00016021
198.25048434	-0.00006163
198.28384075	-0.00010077
198.31719716	-0.00002183
198.35055357	-0.00003117
198.38390998	-0.00003520
198.41726639	-0.00004989
198.45062280	-0.00007196
198.48397921	-0.00003092
198.51733562	-0.00001149
198.55069203	-0.00008292
198.58404844	-0.00005334
198.61740484	-0.00003027
198.65076125	-0.00001717
198.68411766	-0.00003778
198.71747407	-0.00002612
198.75083048	-0.00002374
198.78418689	-0.00003578
198.81754330	-0.00003407
198.85089971	-0.00002342
198.88425612	-0.00001410
198.91761253	0.00000099
198.95096894	0.00000578
198.98432535	0.00000158
199.01768176	0.00000339
199.05103817	-0.00001310
199.08439458	0.00000719
199.11775099	0.00000700
199.15110740	-0.00000102
199.18446381	-0.00000842
199.21782022	-0.00000915
199.25117663	-0.00000195
199.28453304	0.00000428
199.31788944	-0.00001174
199.35124585	0.00000261
199.38460226	0.00000296
199.41795867	0.00000937
199.45131508	0.00000607
199.48467149	-0.00000289
199.51802790	-0.00000704
199.55138431	-0.00000255
199.58474072	0.00000379
199.61809713	-0.00000517
199.65145354	-0.00000172
199.68480995	0.00000281
199.71816636	0.00000121
199.75152277	-0.00000217
199.78487918	-0.00000349
199.81823559	-0.00000197
199.85159200	0.00000092
199.88494841	-0.00000116
199.91830482	-0.00000090
199.95166123	-0.00000061
199.98501764	-0.00000085
200.01837404	-0.00000056
200.05173045	-0.00000011
200.08508686	0.00000000
200.11844327	-0.00000000
