# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.77518718	0.00060326
185.80854359	0.00119505
185.84190000	-0.00009078
185.87525641	0.00025647
185.90861282	0.00029151
185.94196923	0.00006509
185.97532564	0.00040388
186.00868205	0.00005907
186.04203846	-0.00060621
186.07539487	0.00030783
186.10875127	-0.00037738
186.14210768	-0.00044826
186.17546409	-0.00025491
186.20882050	-0.00069066
186.24217691	-0.00002638
186.27553332	0.00182444
186.30888973	0.00104821
186.34224614	0.00001257
186.37560255	0.00046456
186.40895896	-0.00029773
186.44231537	-0.00066561
186.47567178	-0.00041106
186.50902819	-0.00007579
186.54238460	0.00067144
186.57574101	0.00011264
186.60909742	0.00031476
186.64245383	-0.00029969
186.67581024	-0.00034380
186.70916665	-0.00045805
186.74252306	-0.00005258
186.77587947	0.00010791
186.80923587	-0.00020400
186.84259228	-0.00097348
186.87594869	0.00004607
186.90930510	-0.00091601
186.94266151	-0.00183612
186.97601792	-0.00111480
187.00937433	-0.00000136
187.04273074	0.00018444
187.07608715	0.00028380
187.10944356	0.00003512
187.14279997	0.00067878
187.17615638	-0.00014999
187.20951279	-0.00066092
187.24286920	-0.00104909
187.27622561	-0.00070451
187.30958202	-0.00044836
187.34293843	0.00009508
187.37629484	0.00008040
187.40965125	-0.00057629
187.44300766	-0.00071501
187.47636407	-0.00012329
187.50972047	-0.00023812
187.54307688	-0.00030711
187.57643329	0.00012023
187.60978970	0.00091588
187.64314611	0.00038418
187.67650252	0.00040820
187.70985893	-0.00112272
187.74321534	-0.00124973
187.77657175	-0.00043384
187.80992816	0.00039870
187.84328457	0.00071447
187.87664098	0.00051792
187.90999739	0.00031202
187.94335380	0.00043206
187.97671021	-0.00075157
188.01006662	0.00010386
188.04342303	0.00051042
188.07677944	0.00086280
188.11013585	0.00128949
188.14349226	0.00082360
188.17684867	0.00016843
188.21020507	0.00062104
188.24356148	-0.00057252
188.27691789	0.00119681
188.31027430	0.00132553
188.34363071	0.00048847
188.37698712	0.00070653
188.41034353	0.00020046
188.44369994	-0.00016303
188.47705635	0.00077849
188.51041276	-0.00023077
188.54376917	-0.00013878
188.57712558	-0.00008453
188.61048199	0.00030398
188.64383840	0.00011489
188.67719481	-0.00126001
188.71055122	-0.00029728
188.74390763	-0.00012607
188.77726404	-0.00104436
188.81062045	-0.00050304
188.84397686	0.00005718
188.87733327	-0.00120336
188.91068967	-0.00203373
188.94404608	-0.00076609
188.97740249	0.00024815
189.01075890	-0.00055924
189.04411531	-0.00122198
189.07747172	-0.00043237
189.11082813	0.00031758
189.14418454	-0.00032534
189.17754095	-0.00004325
189.21089736	-0.00020666
189.24425377	-0.00091279
189.27761018	-0.00063631
189.31096659	0.00067809
189.34432300	0.00036547
189.37767941	-0.00036480
189.41103582	0.00011698
189.44439223	0.00028573
189.47774864	-0.00000157
189.51110505	-0.00042999
189.54446146	0.00015681
189.57781786	0.00022808
189.61117427	0.00067866
189.64453068	0.00053328
189.67788709	0.00038164
189.71124350	-0.00087356
189.74459991	-0.00106143
189.77795632	0.00033503
189.81131273	0.00039382
189.84466914	-0.00000079
189.87802555	-0.00046850
189.91138196	0.00054930
189.94473837	0.00047316
189.97809478	-0.00009378
190.01145119	-0.00056285
190.04480760	0.00022551
190.07816401	0.00048553
190.11152042	0.00159105
190.14487683	-0.00005959
190.17823324	-0.00020276
190.21158965	0.00032771
190.24494606	0.00091880
190.27830246	0.00191590
190.31165887	0.00143173
190.34501528	0.00036357
190.37837169	0.00045236
190.41172810	0.00170459
190.44508451	0.00147462
190.47844092	0.00058615
190.51179733	-0.00023415
190.54515374	0.00103861
190.57851015	0.00143844
190.61186656	0.00079629
190.64522297	-0.00003399
190.67857938	-0.00038362
190.71193579	0.00059990
190.74529220	0.00167091
190.77864861	0.00154068
190.81200502	-0.00033694
190.84536143	-0.00053697
190.87871784	0.00012174
190.91207425	0.00033127
190.94543066	0.00016097
190.97878706	0.00156920
191.01214347	0.00169982
191.04549988	0.00200313
191.07885629	0.00085464
191.11221270	0.00015295
191.14556911	0.00053427
191.17892552	0.00218161
191.21228193	0.00076639
191.24563834	-0.00015966
191.27899475	0.00042240
191.31235116	0.00135487
191.34570757	0.00267120
191.37906398	0.00155774
191.41242039	0.00157456
191.44577680	0.00032902
191.47913321	0.00249505
191.51248962	0.00246615
191.54584603	0.00130905
191.57920244	0.00061989
191.61255885	0.00115674
191.64591526	0.00174839
191.67927166	0.00167065
191.71262807	0.00138873
191.74598448	0.00232296
191.77934089	0.00126286
191.81269730	0.00033930
191.84605371	0.00083746
191.87941012	0.00204883
191.91276653	0.00196648
191.94612294	0.00217868
191.97947935	0.00108082
192.01283576	0.00319802
192.04619217	0.00213859
192.07954858	0.00094998
192.11290499	0.00092539
192.14626140	0.00138078
192.17961781	0.00139240
192.21297422	0.00173832
192.24633063	0.00186148
192.27968704	0.00199452
192.31304345	0.00091296
192.34639986	0.00059450
192.37975626	0.00115673
192.41311267	0.00103014
192.44646908	0.00078576
192.47982549	0.00037748
192.51318190	0.00152213
192.54653831	0.00052508
192.57989472	0.00072230
192.61325113	0.00080038
192.64660754	0.00027487
192.67996395	0.00112756
192.71332036	0.00154973
192.74667677	0.00072002
192.78003318	0.00103022
192.81338959	0.00086579
192.84674600	0.00018828
192.88010241	0.00042847
192.91345882	0.00049543
192.94681523	0.00011110
192.98017164	0.00055424
193.01352805	0.00066177
193.04688445	0.00112817
193.08024086	0.00121003
193.11359727	0.00139406
193.14695368	0.00107382
193.18031009	0.00053695
193.21366650	0.00090294
193.24702291	0.00084801
193.28037932	0.00051802
193.31373573	0.00110723
193.34709214	0.00070175
193.38044855	0.00061137
193.41380496	0.00098594
193.44716137	0.00168045
193.48051778	0.00107303
193.51387419	0.00073393
193.54723060	0.00148644
193.58058701	0.00074511
193.61394342	0.00036634
193.64729983	0.00012507
193.68065624	0.00044669
193.71401265	0.00049477
193.74736905	-0.00003579
193.78072546	0.00010116
193.81408187	-0.00049894
193.84743828	0.00019946
193.88079469	-0.00000205
193.91415110	0.00099253
193.94750751	0.00086338
193.98086392	-0.00007013
194.01422033	0.00041264
194.04757674	0.00067869
194.08093315	0.00000446
194.11428956	0.00029934
194.14764597	0.00007332
194.18100238	-0.00020892
194.21435879	0.00019857
194.24771520	0.00051785
194.28107161	0.00011316
194.31442802	-0.00034530
194.34778443	0.00068860
194.38114084	0.00050973
194.41449725	0.00016428
194.44785365	0.00006211
194.48121006	0.00040571
194.51456647	0.00071318
194.54792288	0.00053910
194.58127929	0.00049878
194.61463570	0.00073549
194.64799211	0.00061958
194.68134852	0.00082825
194.71470493	0.00045256
194.74806134	0.00042937
194.78141775	0.00040028
194.81477416	0.00003490
194.84813057	0.00014388
194.88148698	0.00032700
194.91484339	-0.00010116
194.94819980	0.00019384
194.98155621	0.00026951
195.01491262	0.00020421
195.04826903	0.00036848
195.08162544	0.00020405
195.11498185	0.00015710
195.14833825	-0.00022014
195.18169466	-0.00013492
195.21505107	-0.00023686
195.24840748	-0.00050404
195.28176389	-0.00043005
195.31512030	0.00022964
195.34847671	0.00016539
195.38183312	0.00003439
195.41518953	0.00003959
195.44854594	0.00005007
195.48190235	-0.00018946
195.51525876	0.00003382
195.54861517	0.00027650
195.58197158	-0.00027002
195.61532799	-0.00034338
195.64868440	-0.00010289
195.68204081	-0.00010884
195.71539722	0.00002369
195.74875363	0.00044820
195.78211004	0.00005777
195.81546645	-0.00048555
195.84882285	-0.00000068
195.88217926	0.00011023
195.91553567	-0.00029033
195.94889208	-0.00020992
195.98224849	0.00014692
196.01560490	0.00003597
196.04896131	0.00018703
196.08231772	0.00015011
196.11567413	-0.00016290
196.14903054	-0.00009535
196.18238695	0.00010289
196.21574336	-0.00026984
196.24909977	-0.00012611
196.28245618	0.00000115
196.31581259	0.00019745
196.34916900	0.00017592
196.38252541	0.00019316
196.41588182	-0.00013142
196.44923823	-0.00027447
196.48259464	-0.00000895
196.51595105	-0.00027104
196.54930745	-0.00005895
196.58266386	-0.00018957
196.61602027	-0.00038817
196.64937668	-0.00034501
196.68273309	-0.00013371
196.71608950	-0.00027726
196.74944591	-0.00024108
196.78280232	-0.00012507
196.81615873	-0.00013234
196.84951514	-0.00016396
196.88287155	-0.00012749
196.91622796	-0.00033486
196.94958437	-0.00030114
196.98294078	-0.00010754
197.01629719	-0.00019999
197.04965360	-0.00028059
197.08301001	-0.00030844
197.11636642	-0.00045240
197.14972283	-0.00034266
197.18307924	-0.00040821
197.21643564	-0.00034000
197.24979205	-0.00018537
197.28314846	-0.00013506
197.31650487	-0.00029752
197.34986128	-0.00015966
197.38321769	-0.00029044
197.41657410	-0.00036918
197.44993051	-0.00027769
197.48328692	-0.00016411
197.51664333	-0.00022827
197.54999974	-0.00032631
197.58335615	-0.00028356
197.61671256	-0.00041489
197.65006897	-0.00035359
197.68342538	-0.00022381
197.71678179	-0.00033305
197.75013820	-0.00036705
197.78349461	-0.00024054
197.81685102	-0.00023393
197.85020743	-0.00029567
197.88356384	-0.00018432
197.91692024	-0.00014361
197.95027665	-0.00018846
197.98363306	-0.00026157
198.01698947	-0.00027400
198.05034588	-0.00020223
198.08370229	-0.00004399
198.11705870	-0.00018333
198.15041511	-0.00009812
198.18377152	-0.00023802
198.21712793	-0.00026160
198.25048434	-0.00010838
198.28384075	-0.00008476
198.31719716	-0.00013380
198.35055357	-0.00017667
198.38390998	-0.00010518
198.41726639	-0.00010656
198.45062280	-0.00011103
198.48397921	-0.00006184
198.51733562	-0.00003426
198.55069203	-0.00001361
198.58404844	-0.00003801
198.61740484	-0.00009908
198.65076125	-0.00004581
198.68411766	-0.00007923
198.71747407	-0.00006885
198.75083048	-0.00000560
198.78418689	-0.00000165
198.81754330	-0.00006712
198.85089971	-0.00005959
198.88425612	-0.00002670
198.91761253	-0.00001442
198.95096894	0.00001701
198.98432535	-0.00000413
199.01768176	-0.00005621
199.05103817	-0.00005862
199.08439458	-0.00001520
199.11775099	-0.00000036
199.15110740	0.00000879
199.18446381	0.00001035
199.21782022	0.00000739
199.25117663	-0.00001082
199.28453304	-0.00000557
199.31788944	0.00000097
199.35124585	0.00000415
199.38460226	0.00000962
199.41795867	0.00000395
199.45131508	-0.00000067
199.48467149	0.00000528
199.51802790	0.00000298
199.55138431	-0.00000285
199.58474072	0.00000269
199.61809713	0.00000090
199.65145354	0.00000082
199.68480995	-0.00000029
199.71816636	0.00000261
199.75152277	0.00000194
199.78487918	0.00000315
199.81823559	0.00000222
199.85159200	0.00000153
199.88494841	0.00000150
199.91830482	0.00000105
199.95166123	-0.00000067
199.98501764	-0.00000016
200.01837404	0.00000033
200.05173045	0.00000012
200.08508686	-0.00000002
200.11844327	-0.00000000
