# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.00660519	0.00059071
183.03996160	0.00067782
183.07331801	-0.00022101
183.10667442	-0.00079487
183.14003083	-0.00075927
183.17338724	0.00042225
183.20674365	-0.00032592
183.24010006	-0.00087696
183.27345647	-0.00093989
183.30681288	-0.00064797
183.34016928	0.00016357
183.37352569	0.00004767
183.40688210	0.00000870
183.44023851	0.00081580
183.47359492	-0.00066960
183.50695133	-0.00056039
183.54030774	-0.00120781
183.57366415	-0.00048043
183.60702056	0.00025675
183.64037697	0.00008405
183.67373338	-0.00121835
183.70708979	-0.00218437
183.74044620	-0.00011110
183.77380261	-0.00162863
183.80715902	-0.00157708
183.84051543	-0.00119533
183.87387184	-0.00163139
183.90722825	-0.00161895
183.94058466	-0.00068316
183.97394107	-0.00149473
184.00729748	-0.00091620
184.04065388	-0.00111675
184.07401029	-0.00082220
184.10736670	-0.00051608
184.14072311	-0.00110498
184.17407952	-0.00117831
184.20743593	-0.00106177
184.24079234	-0.00007219
184.27414875	-0.00187187
184.30750516	-0.00130787
184.34086157	-0.00083039
184.37421798	-0.00082243
184.40757439	-0.00098013
184.44093080	-0.00071924
184.47428721	-0.00052454
184.50764362	-0.00066055
184.54100003	-0.00160309
184.57435644	-0.00096276
184.60771285	-0.00136913
184.64106926	-0.00137758
184.67442567	-0.00128640
184.70778208	-0.00128729
184.74113848	-0.00157013
184.77449489	-0.00124385
184.80785130	-0.00146604
184.84120771	-0.00056637
184.87456412	-0.00017588
184.90792053	-0.00100659
184.94127694	-0.00215564
184.97463335	-0.00145431
185.00798976	-0.00124453
185.04134617	-0.00169589
185.07470258	-0.00135686
185.10805899	-0.00083347
185.14141540	0.00008901
185.17477181	0.00070723
185.20812822	-0.00045577
185.24148463	-0.00138976
185.27484104	-0.00048687
185.30819745	0.00083204
185.34155386	-0.00190455
185.37491027	-0.00142442
185.40826667	-0.00045205
185.44162308	0.00066457
185.47497949	0.00110157
185.50833590	0.00045747
185.54169231	0.00025147
185.57504872	0.00060178
185.60840513	0.00021806
185.64176154	-0.00001952
185.67511795	-0.00042713
185.70847436	-0.00031940
185.74183077	-0.00085221
185.77518718	-0.00049095
185.80854359	0.00040227
185.84190000	-0.00059527
185.87525641	-0.00173305
185.90861282	0.00014445
185.94196923	0.00106591
185.97532564	0.00041591
186.00868205	-0.00017779
186.04203846	-0.00103220
186.07539487	-0.00076040
186.10875127	0.00010877
186.14210768	-0.00160937
186.17546409	-0.00091512
186.20882050	0.00063670
186.24217691	0.00130825
186.27553332	0.00070008
186.30888973	-0.00120007
186.34224614	-0.00168004
186.37560255	-0.00009884
186.40895896	-0.00122873
186.44231537	-0.00139181
186.47567178	-0.00028599
186.50902819	-0.00036128
186.54238460	-0.00110836
186.57574101	-0.00082344
186.60909742	-0.00048239
186.64245383	-0.00054857
186.67581024	-0.00048429
186.70916665	-0.00087772
186.74252306	-0.00211619
186.77587947	-0.00205068
186.80923587	-0.00123180
186.84259228	-0.00149554
186.87594869	-0.00157946
186.90930510	-0.00133241
186.94266151	-0.00127290
186.97601792	-0.00079145
187.00937433	-0.00056230
187.04273074	-0.00111680
187.07608715	-0.00162491
187.10944356	-0.00135185
187.14279997	-0.00068157
187.17615638	-0.00040259
187.20951279	-0.00201486
187.24286920	-0.00066574
187.27622561	-0.00162392
187.30958202	-0.00161300
187.34293843	-0.00112780
187.37629484	-0.00113031
187.40965125	-0.00144588
187.44300766	-0.00101346
187.47636407	-0.00041572
187.50972047	-0.00094095
187.54307688	-0.00104860
187.57643329	0.00002237
187.60978970	-0.00042170
187.64314611	-0.00159334
187.67650252	-0.00182157
187.70985893	-0.00133245
187.74321534	-0.00062160
187.77657175	-0.00033602
187.80992816	-0.00064432
187.84328457	-0.00057490
187.87664098	-0.00029797
187.90999739	-0.00055446
187.94335380	-0.00062870
187.97671021	0.00005360
188.01006662	-0.00038973
188.04342303	-0.00078299
188.07677944	-0.00035537
188.11013585	-0.00053370
188.14349226	-0.00109244
188.17684867	-0.00135588
188.21020507	-0.00085064
188.24356148	-0.00053121
188.27691789	-0.00064213
188.31027430	0.00013523
188.34363071	-0.00039361
188.37698712	-0.00116855
188.41034353	-0.00112645
188.44369994	-0.00014960
188.47705635	-0.00026515
188.51041276	-0.00126621
188.54376917	-0.00013737
188.57712558	-0.00038937
188.61048199	-0.00014137
188.64383840	0.00008552
188.67719481	0.00055675
188.71055122	0.00036006
188.74390763	-0.00104036
188.77726404	-0.00118970
188.81062045	-0.00051166
188.84397686	-0.00121346
188.87733327	-0.00080722
188.91068967	-0.00039893
188.94404608	-0.00087805
188.97740249	-0.00075355
189.01075890	-0.00039961
189.04411531	-0.00104170
189.07747172	-0.00022276
189.11082813	-0.00020600
189.14418454	-0.00007260
189.17754095	-0.00017498
189.21089736	-0.00030477
189.24425377	-0.00084928
189.27761018	-0.00111526
189.31096659	-0.00057272
189.34432300	-0.00077593
189.37767941	-0.00063306
189.41103582	-0.00152088
189.44439223	-0.00135159
189.47774864	-0.00080391
189.51110505	0.00036845
189.54446146	0.00006735
189.57781786	-0.00031739
189.61117427	-0.00032238
189.64453068	-0.00025604
189.67788709	0.00004443
189.71124350	0.00004805
189.74459991	-0.00073598
189.77795632	-0.00077732
189.81131273	0.00005438
189.84466914	-0.00017232
189.87802555	0.00045017
189.91138196	0.00034162
189.94473837	-0.00086012
189.97809478	-0.00136411
190.01145119	-0.00077565
190.04480760	0.00065752
190.07816401	0.00024466
190.11152042	0.00027050
190.14487683	-0.00052361
190.17823324	-0.00008299
190.21158965	-0.00059417
190.24494606	-0.00106916
190.27830246	-0.00090790
190.31165887	0.00065766
190.34501528	0.00129558
190.37837169	0.00008440
190.41172810	0.00058410
190.44508451	-0.00003607
190.47844092	-0.00018198
190.51179733	-0.00025343
190.54515374	0.00006638
190.57851015	0.00022744
190.61186656	-0.00014971
190.64522297	-0.00057799
190.67857938	-0.00054138
190.71193579	-0.00037120
190.74529220	0.00070864
190.77864861	0.00055328
190.81200502	0.00021488
190.84536143	0.00096809
190.87871784	0.00065547
190.91207425	0.00055810
190.94543066	-0.00047873
190.97878706	0.00105133
191.01214347	0.00217670
191.04549988	0.00140162
191.07885629	-0.00023239
191.11221270	0.00044520
191.14556911	0.00085102
191.17892552	0.00010133
191.21228193	0.00093682
191.24563834	-0.00113414
191.27899475	0.00062624
191.31235116	0.00176228
191.34570757	0.00069202
191.37906398	0.00061790
191.41242039	0.00148112
191.44577680	0.00116334
191.47913321	0.00175099
191.51248962	0.00094585
191.54584603	0.00169673
191.57920244	0.00177752
191.61255885	0.00099720
191.64591526	0.00092143
191.67927166	0.00055489
191.71262807	0.00104253
191.74598448	0.00130524
191.77934089	0.00083446
191.81269730	0.00072782
191.84605371	0.00157297
191.87941012	0.00229527
191.91276653	0.00142478
191.94612294	0.00050864
191.97947935	0.00091439
192.01283576	0.00184322
192.04619217	0.00157982
192.07954858	0.00108926
192.11290499	0.00112411
192.14626140	0.00131025
192.17961781	0.00089972
192.21297422	0.00130007
192.24633063	0.00110209
192.27968704	0.00146765
192.31304345	0.00076555
192.34639986	0.00110559
192.37975626	0.00111702
192.41311267	0.00125188
192.44646908	0.00053244
192.47982549	-0.00006201
192.51318190	0.00068900
192.54653831	0.00069632
192.57989472	0.00041424
192.61325113	0.00048865
192.64660754	0.00114698
192.67996395	0.00116400
192.71332036	0.00096701
192.74667677	0.00088658
192.78003318	0.00099632
192.81338959	0.00083684
192.84674600	0.00037451
192.88010241	0.00078231
192.91345882	0.00074659
192.94681523	0.00063912
192.98017164	0.00081123
193.01352805	0.00041081
193.04688445	0.00068541
193.08024086	0.00030657
193.11359727	0.00136610
193.14695368	0.00116173
193.18031009	0.00059848
193.21366650	0.00072288
193.24702291	-0.00023515
193.28037932	-0.00028693
193.31373573	0.00035625
193.34709214	0.00115555
193.38044855	0.00103501
193.41380496	0.00119708
193.44716137	0.00097240
193.48051778	0.00037448
193.51387419	0.00072322
193.54723060	0.00076961
193.58058701	-0.00019933
193.61394342	0.00094272
193.64729983	-0.00043663
193.68065624	-0.00005746
193.71401265	0.00078302
193.74736905	0.00052970
193.78072546	-0.00012934
193.81408187	-0.00041355
193.84743828	-0.00028996
193.88079469	0.00008960
193.91415110	-0.00062530
193.94750751	-0.00000276
193.98086392	0.00001723
194.01422033	-0.00047227
194.04757674	0.00009445
194.08093315	0.00069682
194.11428956	0.00041682
194.14764597	-0.00050738
194.18100238	0.00038160
194.21435879	-0.00003768
194.24771520	0.00011093
194.28107161	0.00009540
194.31442802	0.00015166
194.34778443	-0.00010695
194.38114084	0.00013596
194.41449725	-0.00004709
194.44785365	-0.00008770
194.48121006	0.00040845
194.51456647	0.00071009
194.54792288	0.00030936
194.58127929	0.00041780
194.61463570	0.00038370
194.64799211	-0.00021126
194.68134852	0.00046842
194.71470493	0.00014547
194.74806134	0.00050251
194.78141775	0.00039898
194.81477416	0.00024058
194.84813057	0.00033333
194.88148698	0.00037113
194.91484339	-0.00014353
194.94819980	0.00031444
194.98155621	-0.00043756
195.01491262	-0.00038468
195.04826903	0.00008861
195.08162544	0.00017224
195.11498185	0.00032518
195.14833825	0.00015381
195.18169466	0.00019810
195.21505107	0.00011515
195.24840748	-0.00037569
195.28176389	-0.00007182
195.31512030	0.00040043
195.34847671	-0.00023857
195.38183312	-0.00016026
195.41518953	0.00025119
195.44854594	-0.00044466
195.48190235	0.00003401
195.51525876	-0.00046652
195.54861517	-0.00037839
195.58197158	-0.00030705
195.61532799	-0.00061650
195.64868440	-0.00036545
195.68204081	-0.00035613
195.71539722	-0.00056585
195.74875363	0.00003058
195.78211004	-0.00029177
195.81546645	-0.00032103
195.84882285	-0.00007628
195.88217926	-0.00000612
195.91553567	-0.00029884
195.94889208	-0.00052817
195.98224849	0.00010497
196.01560490	-0.00046463
196.04896131	-0.00007112
196.08231772	-0.00012803
196.11567413	-0.00037488
196.14903054	-0.00062874
196.18238695	-0.00054949
196.21574336	-0.00020094
196.24909977	-0.00030646
196.28245618	-0.00028098
196.31581259	-0.00032457
196.34916900	-0.00033695
196.38252541	-0.00039917
196.41588182	-0.00031426
196.44923823	-0.00007455
196.48259464	0.00004942
196.51595105	-0.00049046
196.54930745	-0.00049572
196.58266386	-0.00036112
196.61602027	-0.00021234
196.64937668	-0.00037132
196.68273309	-0.00033653
196.71608950	-0.00028147
196.74944591	-0.00038643
196.78280232	-0.00055405
196.81615873	-0.00032502
196.84951514	-0.00025512
196.88287155	-0.00035123
196.91622796	-0.00031119
196.94958437	-0.00025987
196.98294078	-0.00024336
197.01629719	-0.00020191
197.04965360	-0.00048446
197.08301001	-0.00032377
197.11636642	-0.00018403
197.14972283	-0.00030733
197.18307924	-0.00066753
197.21643564	-0.00054633
197.24979205	-0.00042162
197.28314846	-0.00014944
197.31650487	-0.00030956
197.34986128	-0.00034759
197.38321769	-0.00023877
197.41657410	-0.00012624
197.44993051	-0.00040180
197.48328692	-0.00036149
197.51664333	-0.00038355
197.54999974	-0.00027447
197.58335615	-0.00040797
197.61671256	-0.00034415
197.65006897	-0.00016932
197.68342538	-0.00032023
197.71678179	-0.00063605
197.75013820	-0.00053667
197.78349461	-0.00038410
197.81685102	-0.00032474
197.85020743	-0.00036477
197.88356384	-0.00031012
197.91692024	-0.00022932
197.95027665	-0.00019147
197.98363306	-0.00032555
198.01698947	-0.00030119
198.05034588	-0.00022749
198.08370229	-0.00019226
198.11705870	-0.00012896
198.15041511	-0.00027699
198.18377152	-0.00016376
198.21712793	-0.00014491
198.25048434	-0.00014161
198.28384075	-0.00015138
198.31719716	-0.00017186
198.35055357	-0.00017853
198.38390998	-0.00021847
198.41726639	-0.00006709
198.45062280	-0.00010043
198.48397921	-0.00007926
198.51733562	-0.00016220
198.55069203	-0.00014552
198.58404844	-0.00004702
198.61740484	-0.00003640
198.65076125	-0.00009000
198.68411766	-0.00005172
198.71747407	-0.00003918
198.75083048	-0.00004442
198.78418689	-0.00005471
198.81754330	-0.00003775
198.85089971	-0.00005140
198.88425612	-0.00007180
198.91761253	-0.00003336
198.95096894	-0.00002667
198.98432535	0.00002327
199.01768176	-0.00001469
199.05103817	-0.00006403
199.08439458	-0.00004070
199.11775099	-0.00001344
199.15110740	-0.00002402
199.18446381	-0.00001324
199.21782022	-0.00001190
199.25117663	-0.00000796
199.28453304	-0.00000718
199.31788944	0.00000252
199.35124585	0.00000222
199.38460226	-0.00000994
199.41795867	-0.00001295
199.45131508	0.00000279
199.48467149	-0.00000369
199.51802790	-0.00000064
199.55138431	-0.00000126
199.58474072	-0.00000714
199.61809713	-0.00000439
199.65145354	-0.00000347
199.68480995	-0.00000128
199.71816636	-0.00000182
199.75152277	0.00000131
199.78487918	-0.00000172
199.81823559	-0.00000009
199.85159200	0.00000091
199.88494841	0.00000097
199.91830482	0.00000166
199.95166123	0.00000089
199.98501764	0.00000035
200.01837404	0.00000002
200.05173045	0.00000013
200.08508686	-0.00000001
200.11844327	0.00000000
