# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.38265211	-0.00120250
148.41600852	-0.00191230
148.44936493	-0.00289372
148.48272134	-0.00209091
148.51607775	-0.00184171
148.54943416	-0.00190951
148.58279057	-0.00089192
148.61614697	-0.00023121
148.64950338	0.00001530
148.68285979	0.00004656
148.71621620	-0.00021773
148.74957261	0.00006217
148.78292902	0.00034562
148.81628543	0.00021704
148.84964184	0.00000781
148.88299825	0.00018358
148.91635466	-0.00024803
148.94971107	-0.00022922
148.98306748	0.00057505
149.01642389	0.00027028
149.04978030	0.00051572
149.08313671	0.00091865
149.11649312	0.00006349
149.14984953	0.00056648
149.18320594	0.00123901
149.21656235	0.00018170
149.24991876	-0.00080740
149.28327516	-0.00051504
149.31663157	-0.00035611
149.34998798	-0.00021799
149.38334439	0.00106540
149.41670080	0.00007253
149.45005721	-0.00036406
149.48341362	-0.00048087
149.51677003	0.00026186
149.55012644	0.00036388
149.58348285	0.00019831
149.61683926	0.00055063
149.65019567	-0.00033198
149.68355208	0.00088421
149.71690849	0.00112421
149.75026490	0.00145577
149.78362131	0.00106935
149.81697772	0.00109957
149.85033413	-0.00001704
149.88369054	-0.00039884
149.91704695	0.00125879
149.95040336	0.00123760
149.98375976	0.00197609
150.01711617	0.00158066
150.05047258	0.00007224
150.08382899	-0.00016145
150.11718540	0.00131078
150.15054181	0.00057160
150.18389822	0.00057722
150.21725463	0.00034158
150.25061104	0.00169909
150.28396745	0.00222657
150.31732386	0.00173163
150.35068027	0.00030436
150.38403668	0.00067680
150.41739309	0.00118759
150.45074950	-0.00032795
150.48410591	0.00102467
150.51746232	0.00138963
150.55081873	0.00142192
150.58417514	0.00224550
150.61753155	0.00291238
150.65088796	0.00145978
150.68424436	0.00072223
150.71760077	0.00106962
150.75095718	0.00115951
150.78431359	0.00139994
150.81767000	0.00084870
150.85102641	0.00076712
150.88438282	0.00099157
150.91773923	0.00107705
150.95109564	0.00132732
150.98445205	0.00064989
151.01780846	0.00059312
151.05116487	0.00055431
151.08452128	-0.00004611
151.11787769	0.00088936
151.15123410	0.00188299
151.18459051	0.00140031
151.21794692	0.00069274
151.25130333	0.00019660
151.28465974	-0.00075069
151.31801615	-0.00106106
151.35137256	-0.00113715
151.38472896	-0.00095888
151.41808537	-0.00032998
151.45144178	0.00024356
151.48479819	0.00012690
151.51815460	-0.00059321
151.55151101	-0.00132504
151.58486742	-0.00060028
151.61822383	0.00013017
151.65158024	-0.00026100
151.68493665	-0.00048069
151.71829306	-0.00074505
151.75164947	-0.00075478
151.78500588	-0.00026170
151.81836229	-0.00098258
151.85171870	-0.00188967
151.88507511	-0.00118955
151.91843152	-0.00054621
151.95178793	-0.00089346
151.98514434	-0.00015941
152.01850075	0.00056112
152.05185716	0.00110003
152.08521356	-0.00006575
152.11856997	-0.00033659
152.15192638	-0.00020491
152.18528279	0.00017894
152.21863920	-0.00009883
152.25199561	-0.00063043
152.28535202	0.00022951
152.31870843	0.00151558
152.35206484	0.00066835
152.38542125	0.00148544
152.41877766	0.00231539
152.45213407	0.00123654
152.48549048	0.00090101
152.51884689	0.00127362
152.55220330	0.00097266
152.58555971	0.00104915
152.61891612	0.00179869
152.65227253	0.00183504
152.68562894	0.00193292
152.71898535	0.00141737
152.75234176	0.00099181
152.78569816	0.00127741
152.81905457	0.00103936
152.85241098	0.00038430
152.88576739	0.00104568
152.91912380	0.00088109
152.95248021	-0.00041374
152.98583662	-0.00016048
153.01919303	-0.00000503
153.05254944	0.00091543
153.08590585	0.00107936
153.11926226	-0.00069654
153.15261867	-0.00127006
153.18597508	-0.00043266
153.21933149	0.00003939
153.25268790	-0.00043021
153.28604431	-0.00015062
153.31940072	-0.00009538
153.35275713	-0.00014143
153.38611354	-0.00134765
153.41946995	-0.00130677
153.45282635	-0.00166869
153.48618276	-0.00091204
153.51953917	-0.00128724
153.55289558	-0.00076107
153.58625199	-0.00057367
153.61960840	-0.00030356
153.65296481	0.00041426
153.68632122	0.00069325
153.71967763	0.00065648
153.75303404	0.00080280
153.78639045	0.00167749
153.81974686	0.00182117
153.85310327	0.00165807
153.88645968	0.00156059
153.91981609	0.00148643
153.95317250	0.00214707
153.98652891	0.00221316
154.01988532	0.00218226
154.05324173	0.00160522
154.08659814	0.00142382
154.11995455	0.00243803
154.15331095	0.00272347
154.18666736	0.00239493
154.22002377	0.00094999
154.25338018	0.00105793
154.28673659	0.00083536
154.32009300	0.00118323
154.35344941	0.00104862
154.38680582	0.00140938
154.42016223	0.00125953
154.45351864	0.00067573
154.48687505	0.00107766
154.52023146	0.00070946
154.55358787	0.00039405
154.58694428	0.00077989
154.62030069	0.00080114
154.65365710	-0.00019700
154.68701351	-0.00038171
154.72036992	0.00043882
154.75372633	0.00106384
154.78708274	0.00059340
154.82043915	0.00060962
154.85379555	0.00031387
154.88715196	0.00041123
154.92050837	-0.00015015
154.95386478	-0.00039225
154.98722119	-0.00011348
155.02057760	-0.00053465
155.05393401	0.00066043
155.08729042	0.00065049
155.12064683	-0.00040677
155.15400324	-0.00101814
155.18735965	-0.00057225
155.22071606	0.00059618
155.25407247	0.00033145
155.28742888	-0.00121147
155.32078529	-0.00140588
155.35414170	-0.00120744
155.38749811	-0.00019785
155.42085452	-0.00037702
155.45421093	-0.00039449
155.48756734	0.00021994
155.52092375	0.00018930
155.55428015	-0.00022079
155.58763656	0.00046289
155.62099297	0.00089851
155.65434938	0.00031063
155.68770579	0.00035017
155.72106220	0.00013588
155.75441861	-0.00013972
155.78777502	-0.00037704
155.82113143	0.00068940
155.85448784	0.00052159
155.88784425	0.00016693
155.92120066	-0.00012568
155.95455707	-0.00017320
155.98791348	0.00092902
156.02126989	0.00096070
156.05462630	0.00023488
156.08798271	0.00161590
156.12133912	0.00163697
156.15469553	0.00189291
156.18805194	0.00174576
156.22140835	0.00180673
156.25476475	0.00074463
156.28812116	0.00028149
156.32147757	-0.00017277
156.35483398	0.00053815
156.38819039	0.00086772
156.42154680	0.00005851
156.45490321	-0.00093036
156.48825962	-0.00065375
156.52161603	0.00093141
156.55497244	0.00158068
156.58832885	0.00142235
156.62168526	-0.00004272
156.65504167	-0.00241746
156.68839808	-0.00180172
156.72175449	0.00027114
156.75511090	0.00019469
156.78846731	-0.00068563
156.82182372	-0.00063512
156.85518013	0.00008905
156.88853654	0.00007578
156.92189295	0.00033978
156.95524935	0.00070841
156.98860576	0.00051484
157.02196217	0.00114692
157.05531858	0.00055657
157.08867499	-0.00001660
157.12203140	-0.00111400
157.15538781	-0.00089010
157.18874422	-0.00166876
157.22210063	-0.00068919
157.25545704	-0.00029047
157.28881345	-0.00063728
157.32216986	-0.00022783
157.35552627	0.00052059
157.38888268	-0.00016420
157.42223909	-0.00113970
157.45559550	-0.00071468
157.48895191	0.00009148
157.52230832	-0.00075638
157.55566473	-0.00057450
157.58902114	0.00000081
157.62237754	-0.00029032
157.65573395	0.00057275
157.68909036	0.00118715
157.72244677	0.00082395
157.75580318	0.00092761
157.78915959	0.00135906
157.82251600	0.00144330
157.85587241	0.00081036
157.88922882	0.00096600
157.92258523	0.00061183
157.95594164	0.00071835
157.98929805	0.00066794
158.02265446	0.00021319
158.05601087	-0.00065338
158.08936728	-0.00077190
158.12272369	0.00004969
158.15608010	0.00067568
158.18943651	0.00069720
158.22279292	-0.00050458
158.25614933	-0.00051235
158.28950574	-0.00104851
158.32286214	-0.00120146
158.35621855	-0.00042175
158.38957496	-0.00130707
158.42293137	-0.00126405
158.45628778	-0.00069509
158.48964419	-0.00038170
158.52300060	-0.00066997
158.55635701	-0.00104452
158.58971342	-0.00143245
158.62306983	-0.00024389
158.65642624	-0.00008363
158.68978265	-0.00109309
158.72313906	-0.00099600
158.75649547	0.00035347
158.78985188	-0.00066967
158.82320829	-0.00072420
158.85656470	-0.00038568
158.88992111	-0.00071908
158.92327752	-0.00053678
158.95663393	-0.00012436
158.98999034	0.00036719
159.02334674	-0.00156597
159.05670315	-0.00021187
159.09005956	-0.00042625
159.12341597	-0.00116052
159.15677238	-0.00129194
159.19012879	-0.00048335
159.22348520	0.00011817
159.25684161	0.00120369
159.29019802	0.00053346
159.32355443	0.00090019
159.35691084	0.00060616
159.39026725	0.00033958
159.42362366	0.00040924
159.45698007	0.00077163
159.49033648	0.00000555
159.52369289	0.00011484
159.55704930	0.00132139
159.59040571	0.00116242
159.62376212	0.00088836
159.65711853	0.00098734
159.69047494	0.00074057
159.72383134	0.00131571
159.75718775	0.00205067
159.79054416	0.00076902
159.82390057	0.00035190
159.85725698	0.00039143
159.89061339	-0.00065154
159.92396980	-0.00090426
159.95732621	0.00020620
159.99068262	0.00075586
160.02403903	-0.00020004
160.05739544	0.00059925
160.09075185	0.00057105
160.12410826	0.00052483
160.15746467	0.00064120
160.19082108	0.00072361
160.22417749	0.00004185
160.25753390	0.00030493
160.29089031	0.00097432
160.32424672	-0.00032673
160.35760313	-0.00051565
160.39095954	0.00008475
160.42431594	0.00001358
160.45767235	-0.00027123
160.49102876	0.00033741
160.52438517	-0.00031380
160.55774158	-0.00066261
160.59109799	-0.00052053
160.62445440	0.00026359
160.65781081	0.00032799
160.69116722	0.00016162
160.72452363	0.00041645
160.75788004	0.00120630
160.79123645	0.00154596
160.82459286	0.00132515
160.85794927	0.00035806
160.89130568	-0.00005889
160.92466209	0.00002041
160.95801850	0.00054998
160.99137491	0.00053836
161.02473132	0.00012606
161.05808773	-0.00018034
161.09144413	-0.00035865
161.12480054	0.00082494
161.15815695	0.00102306
161.19151336	0.00097640
161.22486977	0.00106371
161.25822618	0.00118340
161.29158259	0.00067093
161.32493900	0.00047439
161.35829541	0.00086561
161.39165182	0.00125445
161.42500823	0.00151118
161.45836464	0.00088247
161.49172105	0.00101426
161.52507746	0.00185260
161.55843387	0.00184138
161.59179028	0.00101483
161.62514669	0.00069132
161.65850310	0.00128279
161.69185951	0.00117382
161.72521592	0.00071801
161.75857233	0.00099776
161.79192873	0.00076938
161.82528514	-0.00014214
161.85864155	0.00000699
161.89199796	0.00062249
161.92535437	0.00109452
161.95871078	0.00141118
161.99206719	0.00065730
162.02542360	0.00067578
162.05878001	0.00123351
162.09213642	0.00092516
162.12549283	0.00056921
162.15884924	0.00047311
162.19220565	0.00142195
162.22556206	-0.00062535
162.25891847	0.00016160
162.29227488	0.00015061
162.32563129	0.00082823
162.35898770	0.00063955
162.39234411	-0.00061896
162.42570052	-0.00120289
162.45905693	-0.00012548
162.49241333	-0.00035540
162.52576974	0.00000462
162.55912615	0.00023928
162.59248256	0.00006514
162.62583897	-0.00007070
162.65919538	0.00065286
162.69255179	0.00097428
162.72590820	-0.00021210
162.75926461	0.00020995
162.79262102	0.00035518
162.82597743	0.00023218
162.85933384	0.00012588
162.89269025	0.00108745
162.92604666	0.00038351
162.95940307	0.00013148
162.99275948	0.00040356
163.02611589	0.00150192
163.05947230	0.00146716
163.09282871	0.00202666
163.12618512	0.00191069
163.15954153	0.00193659
163.19289793	0.00064803
163.22625434	0.00068154
163.25961075	0.00232196
163.29296716	0.00107159
163.32632357	0.00225926
163.35967998	0.00130247
163.39303639	0.00094877
163.42639280	0.00212677
163.45974921	0.00159334
163.49310562	-0.00020297
163.52646203	0.00110955
163.55981844	-0.00041665
163.59317485	0.00050448
163.62653126	-0.00031262
163.65988767	-0.00100071
163.69324408	-0.00140480
163.72660049	-0.00140959
163.75995690	-0.00085503
163.79331331	0.00019554
163.82666972	0.00060729
163.86002613	0.00071017
163.89338253	0.00039992
163.92673894	-0.00023980
163.96009535	-0.00068351
163.99345176	-0.00062729
164.02680817	0.00042723
164.06016458	0.00003770
164.09352099	-0.00008937
164.12687740	-0.00013114
164.16023381	-0.00069432
164.19359022	-0.00097754
164.22694663	0.00031688
164.26030304	-0.00006198
164.29365945	-0.00047709
164.32701586	-0.00032072
164.36037227	-0.00004809
164.39372868	-0.00083979
164.42708509	-0.00028451
164.46044150	0.00072449
164.49379791	-0.00005928
164.52715432	-0.00060707
164.56051073	-0.00014183
164.59386713	-0.00024472
164.62722354	0.00100111
164.66057995	0.00053743
164.69393636	0.00015192
164.72729277	-0.00003074
164.76064918	-0.00002833
164.79400559	0.00024919
164.82736200	0.00015921
164.86071841	0.00033041
164.89407482	0.00028550
164.92743123	0.00014442
164.96078764	0.00008921
164.99414405	0.00000358
165.02750046	0.00011136
165.06085687	0.00071988
165.09421328	0.00047686
165.12756969	-0.00004365
165.16092610	0.00009392
165.19428251	0.00028050
165.22763892	-0.00015994
165.26099532	-0.00030419
165.29435173	0.00050518
165.32770814	0.00085281
165.36106455	0.00073819
165.39442096	0.00024451
165.42777737	-0.00056597
165.46113378	-0.00086856
165.49449019	-0.00018024
165.52784660	-0.00073521
165.56120301	-0.00111588
165.59455942	-0.00053412
165.62791583	-0.00047226
165.66127224	-0.00040030
165.69462865	-0.00108593
165.72798506	0.00014913
165.76134147	-0.00097813
165.79469788	-0.00187963
165.82805429	-0.00032642
165.86141070	0.00028055
165.89476711	-0.00080618
165.92812352	-0.00123540
165.96147992	-0.00053508
165.99483633	-0.00111514
166.02819274	-0.00025698
166.06154915	0.00013079
166.09490556	0.00063985
166.12826197	0.00014991
166.16161838	-0.00074644
166.19497479	-0.00053621
166.22833120	-0.00007786
166.26168761	-0.00001579
166.29504402	-0.00004767
166.32840043	-0.00030692
166.36175684	-0.00003132
166.39511325	0.00033531
166.42846966	0.00004971
166.46182607	-0.00065851
166.49518248	-0.00017005
166.52853889	-0.00008849
166.56189530	0.00055768
166.59525171	0.00010244
166.62860812	-0.00073669
166.66196452	-0.00095345
166.69532093	-0.00020846
166.72867734	0.00025861
166.76203375	0.00003379
166.79539016	0.00004529
166.82874657	0.00052516
166.86210298	0.00073329
166.89545939	0.00076974
166.92881580	-0.00018620
166.96217221	0.00009601
166.99552862	0.00105040
167.02888503	0.00096947
167.06224144	0.00123682
167.09559785	0.00186420
167.12895426	0.00102704
167.16231067	0.00037973
167.19566708	0.00136971
167.22902349	0.00188581
167.26237990	0.00074157
167.29573631	0.00080708
167.32909272	0.00109911
167.36244912	-0.00007985
167.39580553	-0.00032027
167.42916194	0.00086404
167.46251835	0.00012837
167.49587476	0.00020224
167.52923117	0.00130236
167.56258758	-0.00001790
167.59594399	0.00069885
167.62930040	0.00032947
167.66265681	-0.00001384
167.69601322	-0.00001564
167.72936963	0.00068982
167.76272604	0.00093019
167.79608245	0.00044747
167.82943886	0.00002636
167.86279527	0.00063728
167.89615168	0.00117311
167.92950809	0.00123637
167.96286450	0.00066292
167.99622091	0.00122843
168.02957732	0.00090769
168.06293372	-0.00057832
168.09629013	0.00071999
168.12964654	0.00074916
168.16300295	0.00075121
168.19635936	0.00057133
168.22971577	0.00087381
168.26307218	0.00138753
168.29642859	0.00155323
168.32978500	0.00160255
168.36314141	0.00093059
168.39649782	0.00031487
168.42985423	0.00063142
168.46321064	0.00121693
168.49656705	0.00117843
168.52992346	0.00142845
168.56327987	0.00097535
168.59663628	0.00092418
168.62999269	0.00043166
168.66334910	0.00131995
168.69670551	0.00118725
168.73006192	0.00067068
168.76341832	0.00035023
168.79677473	0.00008765
168.83013114	-0.00020186
168.86348755	0.00045294
168.89684396	0.00080097
168.93020037	0.00081286
168.96355678	0.00055332
168.99691319	0.00019261
169.03026960	-0.00022592
169.06362601	0.00054792
169.09698242	0.00035506
169.13033883	-0.00024537
169.16369524	-0.00002974
169.19705165	-0.00048903
169.23040806	-0.00082865
169.26376447	-0.00113568
169.29712088	-0.00120974
169.33047729	-0.00052501
169.36383370	-0.00009531
169.39719011	-0.00072023
169.43054651	0.00003085
169.46390292	-0.00010608
169.49725933	-0.00082842
169.53061574	-0.00076147
169.56397215	-0.00054373
169.59732856	-0.00144148
169.63068497	-0.00148872
169.66404138	0.00040239
169.69739779	-0.00029048
169.73075420	0.00085459
169.76411061	0.00066893
169.79746702	0.00014395
169.83082343	0.00029837
169.86417984	-0.00020768
169.89753625	-0.00041161
169.93089266	0.00059071
169.96424907	0.00107695
169.99760548	0.00148435
170.03096189	0.00070830
170.06431830	-0.00020818
170.09767471	-0.00025359
170.13103111	-0.00007823
170.16438752	0.00027149
170.19774393	0.00092122
170.23110034	0.00089440
170.26445675	0.00068398
170.29781316	0.00068112
170.33116957	0.00001196
170.36452598	-0.00136058
170.39788239	-0.00007757
170.43123880	0.00048021
170.46459521	0.00019098
170.49795162	0.00037552
170.53130803	0.00045145
170.56466444	-0.00027857
170.59802085	-0.00037090
170.63137726	-0.00024001
170.66473367	0.00065993
170.69809008	0.00127460
170.73144649	0.00112249
170.76480290	-0.00049060
170.79815931	0.00045710
170.83151571	0.00079467
170.86487212	0.00073430
170.89822853	0.00169933
170.93158494	0.00237415
170.96494135	0.00110936
170.99829776	0.00014446
171.03165417	-0.00038461
171.06501058	-0.00000532
171.09836699	0.00019168
171.13172340	0.00072420
171.16507981	0.00039464
171.19843622	-0.00059555
171.23179263	-0.00036666
171.26514904	-0.00012794
171.29850545	0.00014714
171.33186186	0.00077129
171.36521827	0.00024172
171.39857468	-0.00070122
171.43193109	-0.00088966
171.46528750	-0.00031235
171.49864391	-0.00075081
171.53200031	-0.00085392
171.56535672	-0.00143492
171.59871313	-0.00087488
171.63206954	-0.00049774
171.66542595	-0.00132423
171.69878236	-0.00188276
171.73213877	-0.00122168
171.76549518	-0.00047524
171.79885159	-0.00123137
171.83220800	-0.00080741
171.86556441	0.00071669
171.89892082	0.00088048
171.93227723	-0.00018069
171.96563364	-0.00030743
171.99899005	-0.00045141
172.03234646	-0.00007819
172.06570287	0.00028115
172.09905928	0.00089651
172.13241569	0.00039461
172.16577210	-0.00035223
172.19912851	-0.00028591
172.23248491	-0.00049907
172.26584132	-0.00063079
172.29919773	-0.00051409
172.33255414	0.00006296
172.36591055	-0.00031809
172.39926696	-0.00021333
172.43262337	-0.00090626
172.46597978	-0.00060601
172.49933619	0.00011099
172.53269260	0.00066418
172.56604901	0.00006724
172.59940542	0.00005176
172.63276183	0.00040819
172.66611824	0.00113148
172.69947465	0.00044039
172.73283106	-0.00027070
172.76618747	-0.00058247
172.79954388	-0.00033597
172.83290029	-0.00017730
172.86625670	0.00034060
172.89961311	-0.00123084
172.93296951	-0.00013363
172.96632592	-0.00023620
172.99968233	-0.00097315
173.03303874	-0.00150957
173.06639515	-0.00120334
173.09975156	-0.00016622
173.13310797	0.00010702
173.16646438	-0.00043345
173.19982079	-0.00013686
173.23317720	-0.00000447
173.26653361	-0.00044322
173.29989002	-0.00051874
173.33324643	-0.00043230
173.36660284	-0.00078952
173.39995925	0.00024386
173.43331566	-0.00077949
173.46667207	-0.00055679
173.50002848	-0.00118437
173.53338489	-0.00162071
173.56674130	-0.00141217
173.60009770	-0.00083859
173.63345411	-0.00074069
173.66681052	-0.00121517
173.70016693	-0.00011203
173.73352334	-0.00087365
173.76687975	-0.00102974
173.80023616	-0.00043109
173.83359257	0.00058619
173.86694898	0.00022661
173.90030539	0.00032151
173.93366180	0.00022134
173.96701821	0.00057023
174.00037462	-0.00055891
174.03373103	-0.00081422
174.06708744	-0.00104799
174.10044385	-0.00089876
174.13380026	0.00023679
174.16715667	0.00062452
174.20051308	-0.00036238
174.23386949	-0.00012173
174.26722590	0.00019309
174.30058230	-0.00041288
174.33393871	-0.00045852
174.36729512	0.00016532
174.40065153	0.00045197
174.43400794	0.00037954
174.46736435	0.00000183
174.50072076	0.00040551
174.53407717	0.00022174
174.56743358	-0.00072366
174.60078999	-0.00113980
174.63414640	-0.00068846
174.66750281	-0.00015785
174.70085922	-0.00096885
174.73421563	-0.00137298
174.76757204	-0.00143685
174.80092845	-0.00131533
174.83428486	-0.00031238
174.86764127	0.00067134
174.90099768	0.00029917
174.93435409	0.00091301
174.96771050	0.00145599
175.00106690	0.00067042
175.03442331	-0.00013185
175.06777972	-0.00011707
175.10113613	-0.00096298
175.13449254	-0.00209060
175.16784895	-0.00187784
175.20120536	-0.00147534
175.23456177	-0.00188196
175.26791818	-0.00159616
175.30127459	-0.00172356
175.33463100	-0.00091291
175.36798741	-0.00025418
175.40134382	-0.00035263
175.43470023	-0.00102124
175.46805664	-0.00090616
175.50141305	-0.00037497
175.53476946	-0.00159654
175.56812587	-0.00153376
175.60148228	-0.00052162
175.63483869	-0.00032988
175.66819510	-0.00112443
175.70155150	-0.00077622
175.73490791	-0.00092291
175.76826432	-0.00160104
175.80162073	-0.00138256
175.83497714	-0.00122646
175.86833355	-0.00219080
175.90168996	-0.00159211
175.93504637	-0.00089002
175.96840278	-0.00092589
176.00175919	-0.00070478
176.03511560	0.00031798
176.06847201	-0.00040133
176.10182842	-0.00020655
176.13518483	-0.00016443
176.16854124	-0.00046408
176.20189765	-0.00135442
176.23525406	-0.00146438
176.26861047	-0.00146219
176.30196688	-0.00154811
176.33532329	-0.00110343
176.36867970	-0.00062448
176.40203610	-0.00021707
176.43539251	0.00102517
176.46874892	0.00093971
176.50210533	0.00011975
176.53546174	-0.00039873
176.56881815	-0.00015008
176.60217456	0.00034153
176.63553097	-0.00015724
176.66888738	-0.00007110
176.70224379	0.00027171
176.73560020	-0.00004370
176.76895661	-0.00005013
176.80231302	-0.00006854
176.83566943	-0.00034922
176.86902584	-0.00000262
176.90238225	0.00062907
176.93573866	-0.00018338
176.96909507	0.00035220
177.00245148	0.00126061
177.03580789	0.00087301
177.06916429	0.00135461
177.10252070	0.00153826
177.13587711	0.00167635
177.16923352	0.00102667
177.20258993	0.00015543
177.23594634	-0.00067319
177.26930275	-0.00065007
177.30265916	-0.00017633
177.33601557	0.00107955
177.36937198	0.00112458
177.40272839	0.00016436
177.43608480	0.00081530
177.46944121	0.00218273
177.50279762	0.00030959
177.53615403	-0.00011438
177.56951044	-0.00042674
177.60286685	-0.00109739
177.63622326	-0.00137964
177.66957967	-0.00126251
177.70293608	-0.00103725
177.73629249	0.00066637
177.76964889	0.00207529
177.80300530	0.00174569
177.83636171	0.00152641
177.86971812	0.00106089
177.90307453	0.00069201
177.93643094	0.00063908
177.96978735	-0.00009765
178.00314376	0.00077020
178.03650017	0.00086344
178.06985658	0.00053445
178.10321299	0.00045528
178.13656940	0.00023038
178.16992581	-0.00013988
178.20328222	0.00061649
178.23663863	0.00011111
178.26999504	-0.00002699
178.30335145	-0.00042754
178.33670786	-0.00089861
178.37006427	-0.00083444
178.40342068	-0.00080916
178.43677709	-0.00025913
178.47013349	-0.00098765
178.50348990	0.00000154
178.53684631	-0.00025481
178.57020272	-0.00093680
178.60355913	-0.00129126
178.63691554	-0.00067164
178.67027195	0.00002372
178.70362836	-0.00031233
178.73698477	-0.00056979
178.77034118	-0.00011169
178.80369759	-0.00039557
178.83705400	-0.00078342
178.87041041	-0.00149004
178.90376682	-0.00185720
178.93712323	-0.00103838
178.97047964	-0.00020589
179.00383605	-0.00012201
179.03719246	0.00032615
179.07054887	-0.00040538
179.10390528	-0.00146931
179.13726169	-0.00149804
179.17061809	-0.00146075
179.20397450	-0.00048147
179.23733091	0.00089236
179.27068732	0.00017407
179.30404373	0.00086839
179.33740014	0.00071413
179.37075655	0.00021072
179.40411296	-0.00070148
179.43746937	-0.00037958
179.47082578	-0.00035371
179.50418219	-0.00073855
179.53753860	0.00005363
179.57089501	0.00036754
179.60425142	0.00123625
179.63760783	0.00080532
179.67096424	0.00014337
179.70432065	0.00004699
179.73767706	0.00038628
179.77103347	0.00001368
179.80438988	-0.00062376
179.83774629	0.00059392
179.87110269	0.00103535
179.90445910	0.00106813
179.93781551	0.00073375
179.97117192	-0.00013004
180.00452833	-0.00026917
180.03788474	0.00062464
180.07124115	0.00052615
180.10459756	-0.00019808
180.13795397	0.00099805
180.17131038	0.00162397
180.20466679	0.00088985
180.23802320	-0.00051343
180.27137961	-0.00036589
180.30473602	0.00071322
180.33809243	-0.00011274
180.37144884	0.00080419
180.40480525	0.00095633
180.43816166	0.00058893
180.47151807	-0.00003203
180.50487448	-0.00001792
180.53823089	0.00006216
180.57158729	0.00014857
180.60494370	-0.00000839
180.63830011	0.00108334
180.67165652	0.00024077
180.70501293	-0.00018575
180.73836934	0.00042858
180.77172575	0.00059140
180.80508216	0.00000963
180.83843857	0.00013093
180.87179498	0.00097624
180.90515139	0.00057547
180.93850780	0.00016067
180.97186421	0.00096636
181.00522062	0.00105801
181.03857703	0.00070475
181.07193344	0.00081526
181.10528985	0.00057596
181.13864626	-0.00015733
181.17200267	-0.00021762
181.20535908	0.00061070
181.23871548	0.00108599
181.27207189	0.00065482
181.30542830	-0.00019750
181.33878471	-0.00046698
181.37214112	-0.00043393
181.40549753	-0.00051482
181.43885394	-0.00017672
181.47221035	0.00085004
181.50556676	0.00026067
181.53892317	-0.00007990
181.57227958	-0.00010589
181.60563599	-0.00027666
181.63899240	-0.00042114
181.67234881	-0.00018781
181.70570522	-0.00005064
181.73906163	-0.00052390
181.77241804	0.00006670
181.80577445	0.00076864
181.83913086	0.00085488
181.87248727	0.00100257
181.90584368	0.00055385
181.93920008	-0.00031110
181.97255649	0.00015418
182.00591290	0.00007167
182.03926931	-0.00032403
182.07262572	0.00001389
182.10598213	0.00006299
182.13933854	-0.00022182
182.17269495	-0.00004389
182.20605136	-0.00022335
182.23940777	-0.00011813
182.27276418	-0.00010900
182.30612059	0.00048602
182.33947700	0.00110659
182.37283341	0.00065833
182.40618982	0.00006106
182.43954623	-0.00024007
182.47290264	-0.00035023
182.50625905	-0.00104275
182.53961546	-0.00073450
182.57297187	-0.00038728
182.60632828	-0.00030929
182.63968468	-0.00138583
182.67304109	-0.00135278
182.70639750	-0.00045391
182.73975391	-0.00031395
182.77311032	-0.00023785
182.80646673	-0.00014995
182.83982314	-0.00085330
182.87317955	-0.00098025
182.90653596	-0.00036727
182.93989237	-0.00012814
182.97324878	-0.00036827
183.00660519	0.00006701
183.03996160	0.00114515
183.07331801	0.00011466
183.10667442	0.00060170
183.14003083	0.00090815
183.17338724	0.00086978
183.20674365	0.00055994
183.24010006	-0.00003410
183.27345647	-0.00025107
183.30681288	-0.00022046
183.34016928	0.00154452
183.37352569	0.00025807
183.40688210	-0.00151471
183.44023851	-0.00138156
183.47359492	-0.00063041
183.50695133	-0.00030907
183.54030774	-0.00129322
183.57366415	0.00044030
183.60702056	-0.00134021
183.64037697	-0.00016138
183.67373338	0.00058608
183.70708979	0.00065362
183.74044620	-0.00005545
183.77380261	-0.00092893
183.80715902	-0.00099830
183.84051543	-0.00210251
183.87387184	-0.00066555
183.90722825	-0.00136776
183.94058466	-0.00166221
183.97394107	-0.00154111
184.00729748	-0.00126070
184.04065388	-0.00097595
184.07401029	-0.00036956
184.10736670	-0.00158266
184.14072311	-0.00132323
184.17407952	-0.00023093
184.20743593	-0.00070307
184.24079234	-0.00120877
184.27414875	-0.00135508
184.30750516	-0.00164319
184.34086157	-0.00199384
184.37421798	-0.00068534
184.40757439	-0.00143440
184.44093080	-0.00110509
184.47428721	-0.00078526
184.50764362	-0.00050193
184.54100003	-0.00152556
184.57435644	-0.00213252
184.60771285	-0.00112831
184.64106926	-0.00156158
184.67442567	-0.00089994
184.70778208	-0.00098069
184.74113848	-0.00158826
184.77449489	-0.00192555
184.80785130	-0.00096095
184.84120771	-0.00053584
184.87456412	-0.00133954
184.90792053	-0.00070656
184.94127694	-0.00127122
184.97463335	-0.00065775
185.00798976	0.00012951
185.04134617	-0.00042951
185.07470258	-0.00125945
185.10805899	-0.00110295
185.14141540	-0.00096360
185.17477181	-0.00083079
185.20812822	-0.00042681
185.24148463	-0.00092252
185.27484104	-0.00034152
185.30819745	0.00020700
185.34155386	-0.00018297
185.37491027	-0.00000041
185.40826667	0.00028659
185.44162308	-0.00081880
185.47497949	0.00077920
185.50833590	0.00026008
185.54169231	-0.00052594
