# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.21448549	-0.00072669
146.24784190	-0.00194073
146.28119831	-0.00222314
146.31455472	-0.00152097
146.34791113	-0.00117738
146.38126754	-0.00118244
146.41462395	-0.00051686
146.44798036	-0.00051769
146.48133677	-0.00138229
146.51469317	-0.00089304
146.54804958	-0.00047921
146.58140599	-0.00119442
146.61476240	-0.00169263
146.64811881	-0.00067159
146.68147522	-0.00018519
146.71483163	-0.00068211
146.74818804	-0.00018622
146.78154445	0.00005274
146.81490086	-0.00019070
146.84825727	-0.00025359
146.88161368	0.00039142
146.91497009	0.00082746
146.94832650	0.00119424
146.98168291	0.00196146
147.01503932	0.00194439
147.04839573	0.00089578
147.08175214	0.00074529
147.11510855	0.00030386
147.14846496	0.00047296
147.18182137	0.00075347
147.21517777	0.00003103
147.24853418	-0.00036106
147.28189059	0.00006012
147.31524700	-0.00046036
147.34860341	0.00064977
147.38195982	-0.00006779
147.41531623	-0.00017531
147.44867264	-0.00054111
147.48202905	0.00006719
147.51538546	-0.00082620
147.54874187	-0.00049105
147.58209828	-0.00075387
147.61545469	-0.00032252
147.64881110	-0.00014219
147.68216751	-0.00084373
147.71552392	0.00053090
147.74888033	-0.00188792
147.78223674	-0.00215726
147.81559315	-0.00154177
147.84894956	-0.00140193
147.88230597	-0.00197990
147.91566237	-0.00160281
147.94901878	-0.00162738
147.98237519	-0.00059277
148.01573160	-0.00147885
148.04908801	-0.00177397
148.08244442	-0.00242135
148.11580083	-0.00221162
148.14915724	-0.00182609
148.18251365	-0.00225647
148.21587006	-0.00260047
148.24922647	-0.00223535
148.28258288	-0.00255779
148.31593929	-0.00225058
148.34929570	-0.00223492
148.38265211	-0.00249604
148.41600852	-0.00226677
148.44936493	-0.00196054
148.48272134	-0.00233114
148.51607775	-0.00000589
148.54943416	-0.00132548
148.58279057	-0.00155361
148.61614697	-0.00209818
148.64950338	-0.00180307
148.68285979	-0.00125820
148.71621620	-0.00114111
148.74957261	-0.00080814
148.78292902	0.00016329
148.81628543	-0.00059494
148.84964184	-0.00038198
148.88299825	-0.00053224
148.91635466	-0.00047320
148.94971107	-0.00007069
148.98306748	-0.00018582
149.01642389	-0.00004325
149.04978030	0.00029984
149.08313671	-0.00016834
149.11649312	-0.00090674
149.14984953	-0.00114166
149.18320594	-0.00153105
149.21656235	-0.00159300
149.24991876	-0.00038809
149.28327516	-0.00042413
149.31663157	0.00058637
149.34998798	-0.00060633
149.38334439	-0.00051067
149.41670080	-0.00094591
149.45005721	-0.00061669
149.48341362	-0.00048455
149.51677003	-0.00038870
149.55012644	-0.00052861
149.58348285	-0.00022337
149.61683926	0.00098898
149.65019567	0.00084475
149.68355208	0.00029208
149.71690849	0.00011187
149.75026490	0.00113568
149.78362131	0.00085766
149.81697772	-0.00014516
149.85033413	0.00066769
149.88369054	0.00044630
149.91704695	0.00032699
149.95040336	0.00064297
149.98375976	0.00111029
150.01711617	0.00105017
150.05047258	0.00046511
150.08382899	0.00062545
150.11718540	-0.00013359
150.15054181	0.00113696
150.18389822	0.00103468
150.21725463	0.00031048
150.25061104	0.00057419
150.28396745	0.00107202
150.31732386	0.00210945
150.35068027	0.00114196
150.38403668	0.00071561
150.41739309	0.00133299
150.45074950	0.00193957
150.48410591	0.00126455
150.51746232	0.00165651
150.55081873	0.00167877
150.58417514	0.00162387
150.61753155	0.00199173
150.65088796	0.00065086
150.68424436	0.00001264
150.71760077	0.00078615
150.75095718	0.00111551
150.78431359	0.00158135
150.81767000	0.00227502
150.85102641	0.00236228
150.88438282	0.00208671
150.91773923	0.00093998
150.95109564	0.00106897
150.98445205	0.00095093
151.01780846	0.00073307
151.05116487	0.00193392
151.08452128	0.00156701
151.11787769	0.00100103
151.15123410	0.00134643
151.18459051	0.00093812
151.21794692	-0.00072990
151.25130333	-0.00054606
151.28465974	-0.00112580
151.31801615	-0.00080854
151.35137256	0.00049800
151.38472896	0.00126964
151.41808537	0.00071349
151.45144178	0.00089130
151.48479819	-0.00274878
151.51815460	-0.00186639
151.55151101	-0.00144405
151.58486742	-0.00188574
151.61822383	-0.00117327
151.65158024	-0.00086209
151.68493665	-0.00117099
151.71829306	0.00040476
151.75164947	-0.00251075
151.78500588	-0.00282879
151.81836229	-0.00245567
151.85171870	-0.00227538
151.88507511	-0.00154582
151.91843152	-0.00089064
151.95178793	-0.00053571
151.98514434	0.00006108
152.01850075	-0.00145337
152.05185716	-0.00196387
152.08521356	-0.00110327
152.11856997	-0.00123464
152.15192638	-0.00067357
152.18528279	-0.00010976
152.21863920	-0.00063711
152.25199561	0.00205602
152.28535202	0.00098724
152.31870843	0.00083998
152.35206484	0.00023399
152.38542125	0.00023336
152.41877766	-0.00028379
152.45213407	0.00045028
152.48549048	0.00035756
152.51884689	0.00116421
152.55220330	0.00110756
152.58555971	0.00095221
152.61891612	0.00051419
152.65227253	0.00063427
152.68562894	0.00058494
152.71898535	-0.00005604
152.75234176	-0.00031510
152.78569816	0.00010530
152.81905457	0.00106148
152.85241098	0.00037626
152.88576739	-0.00028442
152.91912380	-0.00054895
152.95248021	-0.00089400
152.98583662	-0.00048830
153.01919303	0.00001338
153.05254944	-0.00045497
153.08590585	-0.00036980
153.11926226	-0.00071076
153.15261867	-0.00043674
153.18597508	-0.00021827
153.21933149	-0.00054031
153.25268790	-0.00059823
153.28604431	-0.00091078
153.31940072	-0.00040842
153.35275713	-0.00053780
153.38611354	0.00076403
153.41946995	0.00037182
153.45282635	-0.00073552
153.48618276	-0.00083632
153.51953917	-0.00032737
153.55289558	-0.00024616
153.58625199	-0.00095204
153.61960840	0.00071670
153.65296481	0.00043957
153.68632122	0.00036477
153.71967763	0.00069214
153.75303404	0.00007162
153.78639045	0.00067499
153.81974686	0.00164615
153.85310327	0.00124648
153.88645968	0.00102606
153.91981609	0.00219458
153.95317250	0.00219860
153.98652891	0.00237518
154.01988532	0.00272140
154.05324173	0.00292050
154.08659814	0.00273835
154.11995455	0.00111813
154.15331095	0.00042176
154.18666736	0.00101617
154.22002377	0.00124292
154.25338018	0.00123229
154.28673659	0.00085821
154.32009300	0.00112056
154.35344941	0.00128621
154.38680582	0.00188203
154.42016223	-0.00054992
154.45351864	-0.00071908
154.48687505	-0.00114510
154.52023146	-0.00084267
154.55358787	-0.00004180
154.58694428	0.00073865
154.62030069	-0.00044604
154.65365710	0.00078462
154.68701351	0.00020113
154.72036992	-0.00075005
154.75372633	-0.00178834
154.78708274	-0.00184783
154.82043915	-0.00213824
154.85379555	-0.00157239
154.88715196	-0.00067260
154.92050837	-0.00021649
154.95386478	-0.00057534
154.98722119	-0.00051618
155.02057760	-0.00042272
155.05393401	-0.00076587
155.08729042	-0.00122953
155.12064683	-0.00068871
155.15400324	-0.00100493
155.18735965	-0.00116874
155.22071606	-0.00017128
155.25407247	-0.00042216
155.28742888	-0.00034699
155.32078529	0.00045255
155.35414170	-0.00046853
155.38749811	-0.00025822
155.42085452	0.00024881
155.45421093	-0.00057177
155.48756734	-0.00093011
155.52092375	-0.00006987
155.55428015	-0.00008297
155.58763656	-0.00042519
155.62099297	-0.00053716
155.65434938	-0.00003840
155.68770579	0.00065962
155.72106220	-0.00031692
155.75441861	-0.00001504
155.78777502	-0.00104057
155.82113143	-0.00125857
155.85448784	-0.00032637
155.88784425	0.00028651
155.92120066	0.00013066
155.95455707	-0.00017889
155.98791348	0.00040615
156.02126989	-0.00021523
156.05462630	-0.00038373
156.08798271	-0.00031146
156.12133912	-0.00006296
156.15469553	-0.00029786
156.18805194	-0.00040303
156.22140835	0.00010243
156.25476475	0.00003850
156.28812116	-0.00014374
156.32147757	0.00001407
156.35483398	-0.00040799
156.38819039	-0.00061542
156.42154680	-0.00039245
156.45490321	0.00045928
156.48825962	-0.00032510
156.52161603	0.00024325
156.55497244	-0.00099815
156.58832885	-0.00144080
156.62168526	-0.00076960
156.65504167	-0.00029138
156.68839808	-0.00098894
156.72175449	-0.00200268
156.75511090	-0.00152947
156.78846731	-0.00120058
156.82182372	0.00031335
156.85518013	0.00025060
156.88853654	0.00002808
156.92189295	-0.00061064
156.95524935	-0.00124508
156.98860576	-0.00097828
157.02196217	0.00024807
157.05531858	-0.00206364
157.08867499	-0.00093707
157.12203140	-0.00037142
157.15538781	-0.00035739
157.18874422	-0.00048946
157.22210063	-0.00074760
157.25545704	-0.00005460
157.28881345	-0.00012306
157.32216986	0.00044005
157.35552627	-0.00072935
157.38888268	-0.00118090
157.42223909	-0.00217824
157.45559550	-0.00115779
157.48895191	-0.00097228
157.52230832	-0.00074518
157.55566473	-0.00103410
157.58902114	-0.00102904
157.62237754	-0.00036949
157.65573395	0.00021351
157.68909036	-0.00008047
157.72244677	-0.00092112
157.75580318	-0.00048790
157.78915959	-0.00040010
157.82251600	-0.00083962
157.85587241	-0.00025664
157.88922882	0.00049765
157.92258523	0.00113981
157.95594164	0.00095451
157.98929805	0.00063719
158.02265446	0.00094825
158.05601087	0.00081425
158.08936728	0.00008166
158.12272369	-0.00098516
158.15608010	0.00010340
158.18943651	0.00023173
158.22279292	-0.00051617
158.25614933	-0.00096234
158.28950574	-0.00056954
158.32286214	-0.00009983
158.35621855	-0.00101292
158.38957496	0.00006131
158.42293137	-0.00060083
158.45628778	-0.00210580
158.48964419	-0.00283784
158.52300060	-0.00205035
158.55635701	-0.00277551
158.58971342	-0.00324814
158.62306983	-0.00275422
158.65642624	-0.00242556
158.68978265	-0.00055793
158.72313906	-0.00025089
158.75649547	0.00021569
158.78985188	0.00025451
158.82320829	0.00004612
158.85656470	0.00006245
158.88992111	0.00041409
158.92327752	0.00010542
158.95663393	-0.00132529
158.98999034	-0.00104873
159.02334674	-0.00145840
159.05670315	-0.00145376
159.09005956	-0.00103405
159.12341597	-0.00003398
159.15677238	-0.00032698
159.19012879	0.00035826
159.22348520	0.00093572
159.25684161	0.00008137
159.29019802	-0.00006757
159.32355443	0.00052136
159.35691084	-0.00004217
159.39026725	-0.00027830
159.42362366	0.00065324
159.45698007	-0.00025732
159.49033648	0.00024268
159.52369289	0.00069331
159.55704930	0.00042962
159.59040571	-0.00002632
159.62376212	0.00020464
159.65711853	0.00048644
159.69047494	0.00029470
159.72383134	0.00103271
159.75718775	0.00024902
159.79054416	-0.00011467
159.82390057	-0.00058082
159.85725698	-0.00051106
159.89061339	-0.00073675
159.92396980	-0.00022710
159.95732621	0.00054201
159.99068262	-0.00017578
160.02403903	0.00037301
160.05739544	-0.00058043
160.09075185	-0.00032204
160.12410826	0.00083955
160.15746467	0.00089216
160.19082108	0.00081184
160.22417749	0.00053858
160.25753390	0.00135003
160.29089031	-0.00078018
160.32424672	-0.00029374
160.35760313	-0.00081288
160.39095954	-0.00149091
160.42431594	-0.00141873
160.45767235	-0.00116525
160.49102876	-0.00103058
160.52438517	-0.00153735
160.55774158	0.00070412
160.59109799	0.00117143
160.62445440	0.00108807
160.65781081	0.00074672
160.69116722	0.00038340
160.72452363	0.00021875
160.75788004	0.00072070
160.79123645	-0.00065793
160.82459286	-0.00098989
160.85794927	-0.00212776
160.89130568	-0.00176881
160.92466209	-0.00161360
160.95801850	-0.00159815
160.99137491	-0.00070277
161.02473132	-0.00077823
161.05808773	-0.00147329
161.09144413	-0.00011863
161.12480054	-0.00038454
161.15815695	-0.00004509
161.19151336	0.00100342
161.22486977	0.00079984
161.25822618	0.00092698
161.29158259	0.00100226
161.32493900	0.00092452
161.35829541	0.00085502
161.39165182	-0.00060582
161.42500823	-0.00100207
161.45836464	0.00033297
161.49172105	0.00027115
161.52507746	-0.00079442
161.55843387	-0.00070384
161.59179028	-0.00016645
161.62514669	0.00041554
161.65850310	0.00108006
161.69185951	0.00186830
161.72521592	0.00099437
161.75857233	0.00048087
161.79192873	0.00149451
161.82528514	0.00133406
161.85864155	0.00169536
161.89199796	0.00059942
161.92535437	-0.00050212
161.95871078	-0.00130969
161.99206719	-0.00082108
162.02542360	-0.00102528
162.05878001	-0.00072236
162.09213642	-0.00038102
162.12549283	-0.00126247
162.15884924	-0.00133821
162.19220565	-0.00129920
162.22556206	-0.00062885
162.25891847	-0.00023149
162.29227488	-0.00044953
162.32563129	-0.00069355
162.35898770	-0.00084032
162.39234411	-0.00084515
162.42570052	0.00046238
162.45905693	-0.00046589
162.49241333	-0.00046431
162.52576974	0.00019790
162.55912615	-0.00054905
162.59248256	-0.00100954
162.62583897	0.00053140
162.65919538	0.00006422
162.69255179	-0.00069105
162.72590820	-0.00196121
162.75926461	-0.00175523
162.79262102	-0.00085442
162.82597743	-0.00048064
162.85933384	-0.00018049
162.89269025	-0.00039919
162.92604666	0.00065278
162.95940307	0.00058215
162.99275948	0.00047531
163.02611589	-0.00032965
163.05947230	0.00029611
163.09282871	0.00033914
163.12618512	-0.00032160
163.15954153	0.00008650
163.19289793	-0.00091116
163.22625434	0.00142986
163.25961075	0.00057944
163.29296716	0.00010555
163.32632357	0.00098357
163.35967998	0.00198207
163.39303639	0.00137702
163.42639280	0.00038707
163.45974921	0.00014838
163.49310562	0.00006920
163.52646203	-0.00010743
163.55981844	0.00038852
163.59317485	0.00067041
163.62653126	0.00056853
163.65988767	-0.00054758
163.69324408	-0.00089021
163.72660049	-0.00112617
163.75995690	-0.00106678
163.79331331	-0.00117472
163.82666972	-0.00105908
163.86002613	-0.00134531
163.89338253	-0.00088798
163.92673894	-0.00110380
163.96009535	-0.00113518
163.99345176	-0.00162271
164.02680817	-0.00080236
164.06016458	-0.00173966
164.09352099	-0.00154614
164.12687740	-0.00088361
164.16023381	-0.00106674
164.19359022	-0.00133515
164.22694663	-0.00189735
164.26030304	-0.00031762
164.29365945	-0.00060474
164.32701586	0.00016576
164.36037227	-0.00045041
164.39372868	-0.00084635
164.42708509	-0.00103346
164.46044150	-0.00021233
164.49379791	-0.00021293
164.52715432	0.00012585
164.56051073	-0.00029432
164.59386713	0.00039009
164.62722354	-0.00017046
164.66057995	-0.00064373
164.69393636	-0.00098235
164.72729277	-0.00067545
164.76064918	-0.00016015
164.79400559	-0.00038792
164.82736200	-0.00060453
164.86071841	-0.00063555
164.89407482	-0.00033569
164.92743123	-0.00069784
164.96078764	-0.00119833
164.99414405	-0.00104459
165.02750046	-0.00021371
165.06085687	-0.00123196
165.09421328	-0.00120983
165.12756969	-0.00083358
165.16092610	-0.00040834
165.19428251	-0.00078406
165.22763892	-0.00169327
165.26099532	-0.00214716
165.29435173	-0.00118732
165.32770814	-0.00214767
165.36106455	-0.00064410
165.39442096	-0.00172798
165.42777737	-0.00143571
165.46113378	-0.00080382
165.49449019	-0.00127515
165.52784660	-0.00076160
165.56120301	-0.00061566
165.59455942	-0.00121898
165.62791583	-0.00123910
165.66127224	0.00015700
165.69462865	0.00106160
165.72798506	0.00054882
165.76134147	-0.00059995
165.79469788	-0.00065201
165.82805429	-0.00093591
165.86141070	-0.00117425
165.89476711	-0.00060109
165.92812352	-0.00036151
165.96147992	-0.00118034
165.99483633	-0.00082537
166.02819274	-0.00013159
166.06154915	-0.00045535
166.09490556	-0.00110379
166.12826197	-0.00129159
166.16161838	-0.00072467
166.19497479	-0.00135765
166.22833120	-0.00125690
166.26168761	-0.00108449
166.29504402	-0.00116280
166.32840043	-0.00088566
166.36175684	-0.00086831
166.39511325	-0.00024200
166.42846966	-0.00135404
166.46182607	-0.00097565
166.49518248	-0.00039168
166.52853889	-0.00064945
166.56189530	-0.00081898
166.59525171	-0.00025072
166.62860812	0.00055949
166.66196452	-0.00028853
166.69532093	0.00044867
166.72867734	0.00040302
166.76203375	0.00092326
166.79539016	0.00002995
166.82874657	-0.00002316
166.86210298	-0.00014756
166.89545939	-0.00087949
166.92881580	0.00032282
166.96217221	0.00078196
166.99552862	-0.00005967
167.02888503	-0.00016055
167.06224144	0.00074073
167.09559785	0.00066685
167.12895426	0.00022912
167.16231067	0.00033819
167.19566708	-0.00013757
167.22902349	0.00070308
167.26237990	0.00065467
167.29573631	0.00004549
167.32909272	-0.00000884
167.36244912	-0.00000404
167.39580553	-0.00034179
167.42916194	-0.00039916
167.46251835	0.00041567
167.49587476	-0.00051027
167.52923117	-0.00081946
167.56258758	-0.00037334
167.59594399	-0.00023290
167.62930040	-0.00049797
167.66265681	-0.00029345
167.69601322	-0.00018329
167.72936963	-0.00097598
167.76272604	-0.00077608
167.79608245	-0.00087191
167.82943886	-0.00096110
167.86279527	-0.00098962
167.89615168	-0.00055458
167.92950809	-0.00034494
167.96286450	-0.00054254
167.99622091	-0.00043888
168.02957732	0.00044237
168.06293372	-0.00002952
168.09629013	-0.00041919
168.12964654	-0.00037397
168.16300295	-0.00081035
168.19635936	-0.00150774
168.22971577	-0.00066586
168.26307218	-0.00021165
168.29642859	0.00031165
168.32978500	-0.00015429
168.36314141	-0.00029005
168.39649782	0.00049913
168.42985423	0.00063059
168.46321064	0.00015316
168.49656705	-0.00008362
168.52992346	0.00058039
168.56327987	0.00059702
168.59663628	0.00049871
168.62999269	0.00062524
168.66334910	0.00118725
168.69670551	0.00069455
168.73006192	0.00083175
168.76341832	0.00063443
168.79677473	0.00076775
168.83013114	0.00048624
168.86348755	0.00073908
168.89684396	-0.00024610
168.93020037	-0.00007094
168.96355678	0.00025171
168.99691319	0.00044727
169.03026960	0.00051851
169.06362601	-0.00029170
169.09698242	0.00018662
169.13033883	-0.00043783
169.16369524	0.00005795
169.19705165	0.00053402
169.23040806	0.00032096
169.26376447	-0.00040474
169.29712088	-0.00102870
169.33047729	-0.00062611
169.36383370	0.00027862
169.39719011	0.00026423
169.43054651	0.00008337
169.46390292	0.00002029
169.49725933	-0.00078858
169.53061574	-0.00103960
169.56397215	-0.00056415
169.59732856	-0.00067467
169.63068497	-0.00008854
169.66404138	0.00055649
169.69739779	0.00050769
169.73075420	-0.00002821
169.76411061	-0.00056325
169.79746702	0.00066190
169.83082343	0.00128364
169.86417984	0.00051793
169.89753625	0.00092408
169.93089266	0.00137620
169.96424907	0.00177167
169.99760548	0.00145091
170.03096189	0.00057945
170.06431830	-0.00026590
170.09767471	-0.00003151
170.13103111	-0.00011278
170.16438752	0.00108564
170.19774393	0.00133031
170.23110034	0.00069432
170.26445675	0.00070261
170.29781316	0.00067802
170.33116957	0.00061842
170.36452598	0.00030144
170.39788239	0.00048403
170.43123880	0.00020776
170.46459521	0.00094628
170.49795162	0.00120505
170.53130803	0.00131743
170.56466444	0.00039365
170.59802085	0.00000627
170.63137726	0.00062731
170.66473367	0.00081731
170.69809008	0.00051809
170.73144649	0.00051230
170.76480290	0.00065705
170.79815931	0.00034577
170.83151571	-0.00028293
170.86487212	0.00016136
170.89822853	0.00079936
170.93158494	0.00064502
170.96494135	0.00085338
170.99829776	0.00079610
171.03165417	0.00021455
171.06501058	-0.00034413
171.09836699	-0.00092542
171.13172340	-0.00041519
171.16507981	-0.00025269
171.19843622	-0.00216597
171.23179263	-0.00057714
171.26514904	-0.00033398
171.29850545	-0.00069414
171.33186186	-0.00082134
171.36521827	-0.00150906
171.39857468	-0.00178951
171.43193109	-0.00200932
171.46528750	-0.00154610
171.49864391	-0.00171225
171.53200031	-0.00161020
171.56535672	-0.00258382
171.59871313	-0.00303726
171.63206954	-0.00246527
171.66542595	-0.00179739
171.69878236	-0.00156450
171.73213877	-0.00126466
171.76549518	-0.00115352
171.79885159	-0.00139835
171.83220800	-0.00128903
171.86556441	-0.00056825
171.89892082	-0.00017593
171.93227723	-0.00037004
171.96563364	-0.00087854
171.99899005	-0.00026685
172.03234646	-0.00012839
172.06570287	-0.00060379
172.09905928	-0.00071439
172.13241569	-0.00028313
172.16577210	-0.00027973
172.19912851	-0.00011776
172.23248491	-0.00076192
172.26584132	-0.00103610
172.29919773	-0.00092906
172.33255414	-0.00120314
172.36591055	-0.00151724
172.39926696	-0.00101225
172.43262337	-0.00148154
172.46597978	-0.00168493
172.49933619	-0.00070963
172.53269260	-0.00096355
172.56604901	-0.00078585
172.59940542	-0.00160284
172.63276183	-0.00146494
172.66611824	-0.00104103
172.69947465	-0.00156768
172.73283106	-0.00095748
172.76618747	-0.00009324
172.79954388	-0.00020616
172.83290029	-0.00031446
172.86625670	-0.00060915
172.89961311	-0.00070990
172.93296951	-0.00084847
172.96632592	-0.00095107
172.99968233	-0.00082079
173.03303874	-0.00164813
173.06639515	-0.00114097
173.09975156	-0.00120424
173.13310797	-0.00098756
173.16646438	-0.00146131
173.19982079	-0.00146152
173.23317720	-0.00178450
173.26653361	-0.00236227
173.29989002	-0.00224900
173.33324643	-0.00112967
173.36660284	-0.00205558
173.39995925	-0.00156352
173.43331566	-0.00030083
173.46667207	-0.00099390
173.50002848	-0.00183913
173.53338489	-0.00153020
173.56674130	-0.00067569
173.60009770	-0.00042382
173.63345411	-0.00135588
173.66681052	-0.00100438
173.70016693	-0.00092237
173.73352334	-0.00159761
173.76687975	-0.00178827
173.80023616	-0.00098350
173.83359257	-0.00009836
173.86694898	-0.00056880
173.90030539	0.00102538
173.93366180	-0.00069121
173.96701821	-0.00102209
174.00037462	-0.00034767
174.03373103	-0.00009699
174.06708744	0.00006358
174.10044385	-0.00010062
174.13380026	-0.00049716
174.16715667	-0.00025380
174.20051308	-0.00006555
174.23386949	0.00031265
174.26722590	-0.00005291
174.30058230	-0.00116266
174.33393871	-0.00083438
174.36729512	0.00069646
174.40065153	-0.00072499
174.43400794	-0.00150718
174.46736435	-0.00114903
174.50072076	-0.00020160
174.53407717	-0.00053446
174.56743358	-0.00136372
174.60078999	-0.00132244
174.63414640	-0.00052246
174.66750281	-0.00013183
174.70085922	-0.00055099
174.73421563	-0.00002394
174.76757204	-0.00003795
174.80092845	-0.00042625
174.83428486	-0.00002529
174.86764127	-0.00033719
174.90099768	-0.00155812
174.93435409	-0.00215650
174.96771050	-0.00187575
175.00106690	-0.00215156
175.03442331	-0.00260300
175.06777972	-0.00290750
175.10113613	-0.00169237
175.13449254	-0.00041541
175.16784895	-0.00040213
175.20120536	-0.00029967
175.23456177	-0.00036005
175.26791818	-0.00064937
175.30127459	-0.00128591
175.33463100	-0.00134248
175.36798741	-0.00108217
175.40134382	-0.00160897
175.43470023	-0.00244661
175.46805664	-0.00189558
175.50141305	-0.00236321
175.53476946	-0.00223888
175.56812587	-0.00198557
175.60148228	-0.00218554
175.63483869	-0.00193616
175.66819510	-0.00080301
175.70155150	-0.00045305
175.73490791	-0.00188029
175.76826432	-0.00120499
175.80162073	-0.00185744
175.83497714	-0.00248447
175.86833355	-0.00293617
175.90168996	-0.00195518
175.93504637	-0.00162003
175.96840278	-0.00180596
176.00175919	-0.00127763
176.03511560	-0.00147164
176.06847201	-0.00087780
176.10182842	-0.00034799
176.13518483	-0.00043483
176.16854124	-0.00069421
176.20189765	-0.00044583
176.23525406	-0.00042312
176.26861047	-0.00072909
176.30196688	-0.00134724
176.33532329	-0.00058837
176.36867970	-0.00000763
176.40203610	0.00000620
176.43539251	-0.00051598
176.46874892	-0.00069433
176.50210533	0.00007572
176.53546174	-0.00059169
176.56881815	-0.00024093
176.60217456	0.00027529
176.63553097	-0.00012855
176.66888738	-0.00075240
176.70224379	-0.00044904
176.73560020	-0.00014217
176.76895661	-0.00023482
176.80231302	-0.00046707
176.83566943	0.00004486
176.86902584	-0.00059968
176.90238225	-0.00038633
176.93573866	0.00000820
176.96909507	-0.00052280
177.00245148	-0.00045678
177.03580789	0.00064200
177.06916429	0.00047413
177.10252070	0.00056357
177.13587711	0.00090554
177.16923352	0.00058031
177.20258993	0.00044822
177.23594634	0.00062728
177.26930275	-0.00024002
177.30265916	-0.00022523
177.33601557	-0.00053725
177.36937198	0.00021675
177.40272839	-0.00001141
177.43608480	0.00018914
177.46944121	-0.00004141
177.50279762	-0.00008455
177.53615403	0.00015034
177.56951044	0.00017614
177.60286685	0.00106343
177.63622326	0.00074806
177.66957967	0.00072488
177.70293608	0.00028318
177.73629249	0.00051548
177.76964889	0.00031185
177.80300530	-0.00015572
177.83636171	-0.00016475
177.86971812	-0.00052915
177.90307453	0.00005628
177.93643094	-0.00009577
177.96978735	-0.00073053
178.00314376	-0.00099350
178.03650017	-0.00037268
178.06985658	-0.00013491
178.10321299	-0.00048029
178.13656940	-0.00075042
178.16992581	-0.00014905
178.20328222	-0.00034690
178.23663863	-0.00024199
178.26999504	0.00006528
178.30335145	0.00014253
178.33670786	-0.00097623
178.37006427	-0.00203897
178.40342068	-0.00132287
178.43677709	-0.00150727
178.47013349	-0.00123657
178.50348990	-0.00013484
178.53684631	-0.00016793
178.57020272	-0.00089062
178.60355913	-0.00109345
178.63691554	-0.00126958
178.67027195	-0.00204542
178.70362836	-0.00272304
178.73698477	-0.00180921
178.77034118	-0.00074645
178.80369759	-0.00142790
178.83705400	-0.00100246
178.87041041	-0.00022350
178.90376682	-0.00071727
178.93712323	-0.00176909
178.97047964	-0.00053344
179.00383605	-0.00088872
179.03719246	-0.00221636
179.07054887	-0.00208756
179.10390528	-0.00097463
179.13726169	-0.00086056
179.17061809	-0.00186339
179.20397450	-0.00044314
179.23733091	-0.00135215
179.27068732	-0.00080191
179.30404373	-0.00002939
179.33740014	-0.00013611
179.37075655	-0.00011875
179.40411296	0.00055453
179.43746937	-0.00028840
179.47082578	0.00009231
179.50418219	-0.00068280
179.53753860	-0.00018440
179.57089501	-0.00033071
179.60425142	-0.00032363
179.63760783	0.00034983
179.67096424	0.00056975
179.70432065	-0.00090715
179.73767706	-0.00018326
179.77103347	0.00007570
179.80438988	-0.00049921
179.83774629	-0.00125872
179.87110269	-0.00039410
179.90445910	0.00018958
179.93781551	0.00001593
179.97117192	-0.00025883
180.00452833	0.00011069
180.03788474	-0.00015402
180.07124115	0.00019670
180.10459756	0.00090285
180.13795397	0.00056656
180.17131038	-0.00001150
180.20466679	-0.00078357
180.23802320	-0.00037682
180.27137961	0.00053862
180.30473602	0.00079193
180.33809243	0.00044453
180.37144884	0.00034353
180.40480525	-0.00044487
180.43816166	-0.00083222
180.47151807	-0.00076666
180.50487448	0.00060742
180.53823089	0.00003581
180.57158729	-0.00076871
180.60494370	-0.00062896
180.63830011	-0.00012526
180.67165652	-0.00139959
180.70501293	-0.00186733
180.73836934	-0.00043947
180.77172575	0.00147653
180.80508216	-0.00124266
180.83843857	-0.00164001
180.87179498	-0.00166839
180.90515139	-0.00109184
180.93850780	-0.00129242
180.97186421	-0.00102936
181.00522062	0.00051639
181.03857703	0.00061096
181.07193344	-0.00116230
181.10528985	-0.00048085
181.13864626	-0.00041296
181.17200267	-0.00017136
181.20535908	0.00050597
181.23871548	-0.00009023
181.27207189	-0.00047610
181.30542830	-0.00050706
181.33878471	-0.00053124
181.37214112	-0.00087045
181.40549753	-0.00067878
181.43885394	-0.00035002
181.47221035	0.00006712
181.50556676	-0.00111451
181.53892317	-0.00036789
181.57227958	0.00077557
181.60563599	-0.00054199
181.63899240	-0.00105592
181.67234881	-0.00103013
181.70570522	-0.00068619
181.73906163	-0.00017080
181.77241804	-0.00029806
181.80577445	-0.00070426
181.83913086	-0.00078377
181.87248727	-0.00132687
181.90584368	-0.00093309
181.93920008	-0.00067351
181.97255649	-0.00023520
182.00591290	0.00004389
182.03926931	0.00027478
182.07262572	-0.00015936
182.10598213	-0.00159024
182.13933854	-0.00031993
182.17269495	-0.00162877
182.20605136	-0.00119017
182.23940777	-0.00087558
182.27276418	-0.00155453
182.30612059	-0.00272841
182.33947700	-0.00212573
182.37283341	-0.00036063
182.40618982	-0.00107990
182.43954623	-0.00111652
182.47290264	-0.00170874
182.50625905	-0.00267384
182.53961546	-0.00131603
182.57297187	-0.00061587
182.60632828	-0.00026897
182.63968468	-0.00092822
182.67304109	-0.00096017
182.70639750	-0.00149888
182.73975391	-0.00096637
182.77311032	-0.00063531
