# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
188.74390763	0.00037241
188.77726404	-0.00005140
188.81062045	-0.00035991
188.84397686	-0.00079909
188.87733327	-0.00076177
188.91068967	0.00087214
188.94404608	0.00043147
188.97740249	0.00016185
189.01075890	0.00067590
189.04411531	0.00171422
189.07747172	0.00041381
189.11082813	0.00018258
189.14418454	0.00154063
189.17754095	0.00002680
189.21089736	0.00107486
189.24425377	0.00110592
189.27761018	0.00114354
189.31096659	0.00033614
189.34432300	0.00055214
189.37767941	0.00110937
189.41103582	0.00148015
189.44439223	0.00132125
189.47774864	0.00072367
189.51110505	0.00047598
189.54446146	0.00079836
189.57781786	0.00094058
189.61117427	0.00105593
189.64453068	0.00066604
189.67788709	0.00075600
189.71124350	0.00108783
189.74459991	0.00013860
189.77795632	0.00117976
189.81131273	0.00077444
189.84466914	0.00002775
189.87802555	0.00072694
189.91138196	0.00103587
189.94473837	0.00076708
189.97809478	-0.00069521
190.01145119	0.00122415
190.04480760	-0.00051971
190.07816401	-0.00007644
190.11152042	0.00154192
190.14487683	0.00130428
190.17823324	0.00073478
190.21158965	0.00017140
190.24494606	0.00119014
190.27830246	0.00094328
190.31165887	0.00073683
190.34501528	0.00003565
190.37837169	-0.00049077
190.41172810	0.00080266
190.44508451	0.00234714
190.47844092	0.00169670
190.51179733	-0.00016295
190.54515374	-0.00094076
190.57851015	0.00045851
190.61186656	0.00139815
190.64522297	-0.00068262
190.67857938	-0.00149115
190.71193579	-0.00056308
190.74529220	0.00117693
190.77864861	-0.00064457
190.81200502	0.00021089
190.84536143	0.00059094
190.87871784	0.00080667
190.91207425	-0.00039937
190.94543066	-0.00061802
190.97878706	0.00059248
191.01214347	0.00142617
191.04549988	0.00089055
191.07885629	0.00121792
191.11221270	0.00005757
191.14556911	0.00030877
191.17892552	0.00132547
191.21228193	0.00158059
191.24563834	0.00118092
191.27899475	0.00057910
191.31235116	0.00167773
191.34570757	0.00219009
191.37906398	0.00205789
191.41242039	0.00141319
191.44577680	0.00181047
191.47913321	0.00223173
191.51248962	0.00155634
191.54584603	0.00020958
191.57920244	0.00157089
191.61255885	0.00130191
191.64591526	0.00128093
191.67927166	0.00120578
191.71262807	0.00089602
191.74598448	0.00131179
191.77934089	0.00204093
191.81269730	0.00163714
191.84605371	0.00118116
191.87941012	0.00081451
191.91276653	0.00025910
191.94612294	0.00010723
191.97947935	0.00041860
192.01283576	0.00074190
192.04619217	0.00077029
192.07954858	0.00040947
192.11290499	0.00141990
192.14626140	0.00078164
192.17961781	0.00067898
192.21297422	0.00111905
192.24633063	0.00133446
192.27968704	0.00029626
192.31304345	0.00028422
192.34639986	0.00164047
192.37975626	0.00008755
192.41311267	0.00022298
192.44646908	0.00086309
192.47982549	0.00066361
192.51318190	0.00033501
192.54653831	0.00012199
192.57989472	0.00040406
192.61325113	0.00125428
192.64660754	0.00027140
192.67996395	0.00089414
192.71332036	0.00024996
192.74667677	-0.00004475
192.78003318	0.00024034
192.81338959	0.00118762
192.84674600	0.00109709
192.88010241	0.00058971
192.91345882	0.00053146
192.94681523	0.00101654
192.98017164	0.00115808
193.01352805	0.00145375
193.04688445	0.00188454
193.08024086	0.00174159
193.11359727	0.00036710
193.14695368	0.00004193
193.18031009	0.00037569
193.21366650	0.00037303
193.24702291	0.00108949
193.28037932	0.00108440
193.31373573	0.00008754
193.34709214	-0.00003323
193.38044855	0.00111933
193.41380496	0.00119158
193.44716137	0.00126301
193.48051778	0.00072140
193.51387419	0.00089932
193.54723060	0.00038081
193.58058701	0.00071199
193.61394342	0.00037126
193.64729983	0.00046678
193.68065624	0.00087658
193.71401265	0.00047567
193.74736905	0.00037533
193.78072546	0.00014475
193.81408187	0.00027961
193.84743828	0.00061902
193.88079469	0.00085213
193.91415110	0.00100430
193.94750751	0.00065575
193.98086392	0.00062609
194.01422033	-0.00010787
194.04757674	-0.00005824
194.08093315	0.00098396
194.11428956	0.00121986
194.14764597	0.00023814
194.18100238	0.00051761
194.21435879	0.00127950
194.24771520	0.00055828
194.28107161	0.00118348
194.31442802	-0.00006338
194.34778443	-0.00048179
194.38114084	0.00042939
194.41449725	0.00035664
194.44785365	0.00044769
194.48121006	0.00082076
194.51456647	0.00050868
194.54792288	0.00061581
194.58127929	0.00028245
194.61463570	0.00021905
194.64799211	0.00052401
194.68134852	0.00074292
194.71470493	0.00063744
194.74806134	0.00051407
194.78141775	0.00016098
194.81477416	0.00071553
194.84813057	0.00027147
194.88148698	0.00044548
194.91484339	0.00086826
194.94819980	0.00070121
194.98155621	0.00064752
195.01491262	0.00073253
195.04826903	0.00028523
195.08162544	0.00025874
195.11498185	0.00045745
195.14833825	0.00042428
195.18169466	0.00045340
195.21505107	0.00067587
195.24840748	0.00076209
195.28176389	0.00066676
195.31512030	0.00033986
195.34847671	0.00075527
195.38183312	0.00109879
195.41518953	0.00036732
195.44854594	-0.00000004
195.48190235	0.00037720
195.51525876	0.00112986
195.54861517	0.00068842
195.58197158	0.00098455
195.61532799	0.00012250
195.64868440	0.00069020
195.68204081	0.00021346
195.71539722	-0.00011329
195.74875363	0.00044618
195.78211004	0.00058983
195.81546645	0.00044674
195.84882285	0.00050556
195.88217926	0.00045194
195.91553567	0.00004102
195.94889208	0.00032628
195.98224849	0.00066754
196.01560490	0.00073305
196.04896131	0.00043549
196.08231772	0.00033175
196.11567413	0.00023761
196.14903054	0.00029249
196.18238695	0.00020215
196.21574336	0.00027447
196.24909977	0.00035048
196.28245618	0.00017586
196.31581259	0.00025802
196.34916900	0.00026059
196.38252541	0.00036825
196.41588182	-0.00015817
196.44923823	0.00021053
196.48259464	0.00031921
196.51595105	0.00015710
196.54930745	0.00030066
196.58266386	0.00036448
196.61602027	0.00023870
196.64937668	-0.00011091
196.68273309	0.00005843
196.71608950	-0.00021228
196.74944591	0.00001728
196.78280232	0.00028260
196.81615873	0.00028286
196.84951514	0.00009387
196.88287155	0.00014152
196.91622796	0.00008592
196.94958437	0.00015561
196.98294078	0.00026866
197.01629719	0.00035854
197.04965360	0.00021206
197.08301001	0.00015537
197.11636642	0.00019236
197.14972283	0.00027389
197.18307924	0.00020088
197.21643564	0.00010984
197.24979205	0.00023555
197.28314846	0.00024330
197.31650487	0.00014833
197.34986128	0.00001173
197.38321769	0.00012112
197.41657410	0.00017559
197.44993051	0.00019791
197.48328692	0.00009898
197.51664333	0.00006640
197.54999974	0.00007157
197.58335615	0.00010119
197.61671256	-0.00003582
197.65006897	-0.00001744
197.68342538	0.00011045
197.71678179	0.00014464
197.75013820	-0.00002074
197.78349461	0.00006048
197.81685102	0.00008692
197.85020743	0.00011281
197.88356384	0.00012960
197.91692024	0.00013542
197.95027665	0.00002485
197.98363306	0.00017160
198.01698947	0.00005274
198.05034588	0.00002664
198.08370229	0.00004569
198.11705870	0.00013029
198.15041511	0.00008135
198.18377152	-0.00002164
198.21712793	0.00000458
198.25048434	-0.00007139
198.28384075	0.00009031
198.31719716	0.00008269
198.35055357	0.00007223
198.38390998	0.00006268
198.41726639	0.00004712
198.45062280	0.00004074
198.48397921	0.00005516
198.51733562	-0.00000097
198.55069203	0.00000829
198.58404844	-0.00000147
198.61740484	0.00005173
198.65076125	0.00010108
198.68411766	0.00009229
198.71747407	0.00003742
198.75083048	0.00002396
198.78418689	0.00007167
198.81754330	-0.00001512
198.85089971	-0.00001439
198.88425612	-0.00002384
198.91761253	0.00000153
198.95096894	0.00004721
198.98432535	0.00002807
199.01768176	0.00001413
199.05103817	0.00002249
199.08439458	0.00002634
199.11775099	-0.00000490
199.15110740	0.00000844
199.18446381	0.00003189
199.21782022	0.00002942
199.25117663	0.00000352
199.28453304	0.00000487
199.31788944	0.00001339
199.35124585	0.00001194
199.38460226	0.00000924
199.41795867	0.00000988
199.45131508	0.00001020
199.48467149	0.00000545
199.51802790	0.00000945
199.55138431	0.00001523
199.58474072	-0.00000335
199.61809713	0.00000594
199.65145354	0.00000899
199.68480995	0.00000793
199.71816636	0.00000322
199.75152277	0.00000477
199.78487918	0.00000241
199.81823559	-0.00000178
199.85159200	0.00000364
199.88494841	0.00000134
199.91830482	0.00000106
199.95166123	0.00000030
199.98501764	0.00000023
200.01837404	0.00000007
200.05173045	0.00000002
200.08508686	0.00000001
200.11844327	0.00000000
