# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.10736670	-0.00090721
184.14072311	-0.00256576
184.17407952	-0.00219541
184.20743593	-0.00055643
184.24079234	-0.00112465
184.27414875	-0.00076978
184.30750516	-0.00044751
184.34086157	-0.00225604
184.37421798	-0.00101926
184.40757439	-0.00002160
184.44093080	-0.00020052
184.47428721	-0.00101492
184.50764362	-0.00133818
184.54100003	0.00009238
184.57435644	0.00005639
184.60771285	-0.00114747
184.64106926	-0.00122892
184.67442567	-0.00150184
184.70778208	-0.00135205
184.74113848	-0.00064740
184.77449489	-0.00023699
184.80785130	-0.00099003
184.84120771	-0.00125411
184.87456412	-0.00082118
184.90792053	-0.00050287
184.94127694	-0.00028162
184.97463335	-0.00009455
185.00798976	-0.00026922
185.04134617	-0.00067835
185.07470258	-0.00036652
185.10805899	-0.00095660
185.14141540	-0.00122280
185.17477181	-0.00106186
185.20812822	-0.00058864
185.24148463	-0.00052895
185.27484104	-0.00066390
185.30819745	-0.00084904
185.34155386	-0.00005432
185.37491027	0.00050880
185.40826667	-0.00028148
185.44162308	-0.00086359
185.47497949	-0.00074917
185.50833590	0.00018373
185.54169231	0.00004176
185.57504872	-0.00014547
185.60840513	-0.00078077
185.64176154	-0.00076032
185.67511795	0.00072025
185.70847436	-0.00008231
185.74183077	-0.00094201
185.77518718	-0.00012320
185.80854359	0.00082753
185.84190000	0.00060958
185.87525641	-0.00027888
185.90861282	-0.00038710
185.94196923	-0.00048787
185.97532564	0.00054497
186.00868205	-0.00005344
186.04203846	-0.00019350
186.07539487	-0.00008173
186.10875127	0.00053995
186.14210768	0.00011754
186.17546409	-0.00041554
186.20882050	-0.00122777
186.24217691	0.00077352
186.27553332	0.00024229
186.30888973	-0.00061151
186.34224614	-0.00074254
186.37560255	-0.00006488
186.40895896	0.00069209
186.44231537	0.00059868
186.47567178	-0.00016909
186.50902819	-0.00058359
186.54238460	0.00024600
186.57574101	0.00008959
186.60909742	-0.00106451
186.64245383	-0.00182990
186.67581024	-0.00091382
186.70916665	0.00018446
186.74252306	-0.00041540
186.77587947	-0.00076146
186.80923587	-0.00075823
186.84259228	-0.00032793
186.87594869	-0.00061447
186.90930510	-0.00060567
186.94266151	-0.00075437
186.97601792	-0.00074367
187.00937433	-0.00045638
187.04273074	-0.00145911
187.07608715	-0.00086758
187.10944356	-0.00044613
187.14279997	-0.00082065
187.17615638	-0.00069072
187.20951279	-0.00077594
187.24286920	-0.00121643
187.27622561	-0.00070230
187.30958202	-0.00155665
187.34293843	-0.00097750
187.37629484	-0.00109445
187.40965125	-0.00084883
187.44300766	-0.00012895
187.47636407	-0.00041555
187.50972047	-0.00052652
187.54307688	-0.00042650
187.57643329	-0.00129227
187.60978970	-0.00118702
187.64314611	-0.00007721
187.67650252	-0.00010161
187.70985893	0.00005492
187.74321534	-0.00042049
187.77657175	-0.00114118
187.80992816	-0.00114436
187.84328457	-0.00061230
187.87664098	-0.00093260
187.90999739	-0.00161810
187.94335380	-0.00088431
187.97671021	0.00033659
188.01006662	0.00064715
188.04342303	0.00046634
188.07677944	-0.00106171
188.11013585	0.00024929
188.14349226	-0.00122777
188.17684867	-0.00045750
188.21020507	0.00040921
188.24356148	0.00023551
188.27691789	-0.00018907
188.31027430	-0.00106715
188.34363071	-0.00163239
188.37698712	-0.00027092
188.41034353	-0.00003878
188.44369994	0.00042616
188.47705635	-0.00019999
188.51041276	-0.00068960
188.54376917	-0.00041602
188.57712558	-0.00029757
188.61048199	-0.00150589
188.64383840	-0.00075489
188.67719481	-0.00064015
188.71055122	-0.00033848
188.74390763	-0.00042490
188.77726404	-0.00064043
188.81062045	-0.00044361
188.84397686	0.00007210
188.87733327	-0.00113219
188.91068967	-0.00089652
188.94404608	0.00029377
188.97740249	0.00012233
189.01075890	-0.00043593
189.04411531	-0.00006826
189.07747172	0.00013487
189.11082813	-0.00040114
189.14418454	-0.00129711
189.17754095	-0.00123943
189.21089736	-0.00103409
189.24425377	-0.00045888
189.27761018	-0.00098727
189.31096659	-0.00117728
189.34432300	-0.00077190
189.37767941	0.00000991
189.41103582	0.00064414
189.44439223	-0.00017740
189.47774864	-0.00099182
189.51110505	-0.00114251
189.54446146	0.00027764
189.57781786	0.00003085
189.61117427	0.00012989
189.64453068	-0.00000884
189.67788709	0.00019961
189.71124350	-0.00050989
189.74459991	0.00023684
189.77795632	-0.00022140
189.81131273	-0.00006953
189.84466914	-0.00004732
189.87802555	-0.00013018
189.91138196	-0.00037112
189.94473837	0.00002392
189.97809478	-0.00073370
190.01145119	0.00024395
190.04480760	-0.00018205
190.07816401	-0.00037597
190.11152042	0.00066167
190.14487683	0.00030774
190.17823324	0.00014691
190.21158965	0.00031110
190.24494606	0.00022322
190.27830246	0.00036568
190.31165887	-0.00008117
190.34501528	-0.00083826
190.37837169	0.00068606
190.41172810	0.00138455
190.44508451	0.00074370
190.47844092	-0.00024976
190.51179733	0.00033611
190.54515374	0.00094983
190.57851015	0.00136967
190.61186656	0.00108023
190.64522297	0.00176264
190.67857938	0.00230939
190.71193579	0.00116498
190.74529220	0.00037359
190.77864861	0.00047380
190.81200502	0.00043839
190.84536143	0.00042536
190.87871784	0.00034956
190.91207425	0.00022807
190.94543066	0.00064029
190.97878706	0.00109195
191.01214347	-0.00006586
191.04549988	0.00090112
191.07885629	0.00161568
191.11221270	0.00064412
191.14556911	-0.00086973
191.17892552	0.00031368
191.21228193	0.00142703
191.24563834	0.00159255
191.27899475	0.00125895
191.31235116	0.00092461
191.34570757	0.00117108
191.37906398	0.00108712
191.41242039	0.00069587
191.44577680	0.00170168
191.47913321	0.00201589
191.51248962	0.00129294
191.54584603	0.00166116
191.57920244	0.00179289
191.61255885	0.00012109
191.64591526	0.00050061
191.67927166	0.00214761
191.71262807	0.00179799
191.74598448	0.00068927
191.77934089	0.00079360
191.81269730	0.00096430
191.84605371	0.00222800
191.87941012	0.00023365
191.91276653	0.00077732
191.94612294	0.00158404
191.97947935	0.00088557
192.01283576	0.00154126
192.04619217	0.00247216
192.07954858	0.00107866
192.11290499	0.00080295
192.14626140	0.00124007
192.17961781	0.00139912
192.21297422	0.00085583
192.24633063	0.00084891
192.27968704	0.00116822
192.31304345	0.00111650
192.34639986	0.00119031
192.37975626	0.00060535
192.41311267	0.00059502
192.44646908	0.00046718
192.47982549	0.00066069
192.51318190	0.00065347
192.54653831	0.00059379
192.57989472	0.00067896
192.61325113	0.00039011
192.64660754	0.00097181
192.67996395	0.00059390
192.71332036	0.00085520
192.74667677	0.00068858
192.78003318	0.00065406
192.81338959	0.00080334
192.84674600	0.00072186
192.88010241	0.00051708
192.91345882	0.00010399
192.94681523	0.00089933
192.98017164	0.00194138
193.01352805	0.00118493
193.04688445	0.00006962
193.08024086	0.00050591
193.11359727	0.00167474
193.14695368	0.00114771
193.18031009	0.00130970
193.21366650	0.00068395
193.24702291	0.00015946
193.28037932	0.00043462
193.31373573	0.00086570
193.34709214	0.00062922
193.38044855	-0.00038391
193.41380496	0.00022728
193.44716137	0.00067446
193.48051778	0.00064714
193.51387419	0.00097309
193.54723060	0.00114906
193.58058701	0.00012154
193.61394342	0.00047259
193.64729983	0.00114431
193.68065624	0.00022011
193.71401265	0.00040517
193.74736905	0.00037438
193.78072546	0.00050825
193.81408187	0.00056247
193.84743828	0.00080274
193.88079469	0.00018525
193.91415110	-0.00018441
193.94750751	0.00041587
193.98086392	0.00039907
194.01422033	-0.00049626
194.04757674	-0.00072378
194.08093315	0.00002547
194.11428956	-0.00001301
194.14764597	0.00008877
194.18100238	-0.00001848
194.21435879	-0.00018029
194.24771520	0.00012785
194.28107161	-0.00025974
194.31442802	-0.00071907
194.34778443	-0.00051515
194.38114084	-0.00009314
194.41449725	-0.00029105
194.44785365	-0.00034513
194.48121006	0.00033418
194.51456647	0.00004172
194.54792288	0.00018630
194.58127929	-0.00019011
194.61463570	0.00027747
194.64799211	0.00105446
194.68134852	0.00071183
194.71470493	0.00001890
194.74806134	0.00045419
194.78141775	0.00034407
194.81477416	-0.00003877
194.84813057	-0.00004710
194.88148698	0.00016602
194.91484339	0.00033026
194.94819980	0.00040438
194.98155621	0.00016596
195.01491262	-0.00018181
195.04826903	-0.00001205
195.08162544	-0.00009360
195.11498185	0.00002448
195.14833825	0.00045221
195.18169466	0.00059078
195.21505107	0.00010874
195.24840748	0.00003195
195.28176389	0.00039023
195.31512030	0.00004584
195.34847671	-0.00005627
195.38183312	0.00013040
195.41518953	0.00007345
195.44854594	-0.00014480
195.48190235	-0.00023186
195.51525876	-0.00022206
195.54861517	-0.00014985
195.58197158	0.00010483
195.61532799	-0.00000905
195.64868440	0.00007539
195.68204081	0.00030286
195.71539722	0.00022379
195.74875363	0.00004948
195.78211004	0.00009347
195.81546645	-0.00008001
195.84882285	-0.00017355
195.88217926	-0.00012380
195.91553567	-0.00011574
195.94889208	-0.00017405
195.98224849	0.00008039
196.01560490	0.00008630
196.04896131	0.00003334
196.08231772	-0.00008302
196.11567413	-0.00016408
196.14903054	-0.00054207
196.18238695	-0.00010169
196.21574336	0.00011464
196.24909977	-0.00010108
196.28245618	-0.00019396
196.31581259	-0.00018601
196.34916900	0.00003423
196.38252541	-0.00022509
196.41588182	-0.00023208
196.44923823	-0.00024858
196.48259464	-0.00028274
196.51595105	-0.00030128
196.54930745	-0.00041009
196.58266386	-0.00029074
196.61602027	-0.00021317
196.64937668	-0.00021516
196.68273309	-0.00016891
196.71608950	-0.00039437
196.74944591	-0.00061235
196.78280232	-0.00055168
196.81615873	-0.00044053
196.84951514	-0.00023930
196.88287155	-0.00024211
196.91622796	-0.00044315
196.94958437	-0.00042310
196.98294078	-0.00025614
197.01629719	-0.00037592
197.04965360	-0.00039546
197.08301001	-0.00037439
197.11636642	-0.00040072
197.14972283	-0.00026725
197.18307924	-0.00026018
197.21643564	-0.00029186
197.24979205	-0.00036042
197.28314846	-0.00039346
197.31650487	-0.00039988
197.34986128	-0.00015040
197.38321769	-0.00017777
197.41657410	-0.00025922
197.44993051	-0.00040130
197.48328692	-0.00016813
197.51664333	-0.00022879
197.54999974	-0.00028646
197.58335615	-0.00040537
197.61671256	-0.00027929
197.65006897	-0.00019925
197.68342538	-0.00025896
197.71678179	-0.00021213
197.75013820	-0.00032077
197.78349461	-0.00033580
197.81685102	-0.00027000
197.85020743	-0.00032878
197.88356384	-0.00026653
197.91692024	-0.00014208
197.95027665	-0.00033154
197.98363306	-0.00017765
198.01698947	-0.00010715
198.05034588	-0.00012470
198.08370229	-0.00024009
198.11705870	-0.00027732
198.15041511	-0.00018097
198.18377152	-0.00007107
198.21712793	-0.00012901
198.25048434	-0.00012321
198.28384075	-0.00017202
198.31719716	-0.00013496
198.35055357	-0.00008909
198.38390998	-0.00009031
198.41726639	-0.00005721
198.45062280	-0.00005070
198.48397921	-0.00008795
198.51733562	-0.00014746
198.55069203	-0.00002425
198.58404844	-0.00002740
198.61740484	-0.00002591
198.65076125	0.00000634
198.68411766	-0.00008288
198.71747407	-0.00011113
198.75083048	-0.00001748
198.78418689	-0.00001289
198.81754330	-0.00002511
198.85089971	-0.00000477
198.88425612	0.00002003
198.91761253	0.00000661
198.95096894	-0.00002120
198.98432535	-0.00003797
199.01768176	-0.00002779
199.05103817	-0.00000461
199.08439458	-0.00001774
199.11775099	-0.00001209
199.15110740	0.00002027
199.18446381	0.00002660
199.21782022	-0.00000466
199.25117663	-0.00001054
199.28453304	0.00001575
199.31788944	0.00000220
199.35124585	0.00002109
199.38460226	0.00002198
199.41795867	0.00001192
199.45131508	0.00000163
199.48467149	-0.00000553
199.51802790	-0.00000565
199.55138431	0.00000892
199.58474072	-0.00000555
199.61809713	-0.00000124
199.65145354	-0.00000399
199.68480995	-0.00000482
199.71816636	-0.00000377
199.75152277	0.00000353
199.78487918	0.00000379
199.81823559	-0.00000177
199.85159200	0.00000298
199.88494841	0.00000051
199.91830482	0.00000054
199.95166123	0.00000077
199.98501764	0.00000043
200.01837404	0.00000009
200.05173045	0.00000007
200.08508686	0.00000007
200.11844327	-0.00000000
