# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.24217691	-0.00064745
186.27553332	-0.00006918
186.30888973	0.00095655
186.34224614	0.00062691
186.37560255	-0.00078285
186.40895896	-0.00067762
186.44231537	0.00033490
186.47567178	0.00088188
186.50902819	0.00052404
186.54238460	0.00081269
186.57574101	0.00006310
186.60909742	-0.00058744
186.64245383	0.00026533
186.67581024	-0.00067267
186.70916665	0.00074848
186.74252306	0.00121025
186.77587947	0.00109859
186.80923587	0.00115608
186.84259228	-0.00043583
186.87594869	-0.00105121
186.90930510	0.00095428
186.94266151	0.00067782
186.97601792	0.00128613
187.00937433	0.00129725
187.04273074	0.00169633
187.07608715	0.00152789
187.10944356	0.00031744
187.14279997	-0.00010929
187.17615638	0.00095971
187.20951279	0.00009535
187.24286920	0.00096248
187.27622561	0.00081513
187.30958202	0.00033749
187.34293843	0.00050514
187.37629484	0.00035494
187.40965125	0.00089746
187.44300766	0.00084768
187.47636407	0.00098529
187.50972047	0.00038345
187.54307688	0.00036735
187.57643329	0.00037435
187.60978970	-0.00007979
187.64314611	0.00024488
187.67650252	0.00075137
187.70985893	0.00006478
187.74321534	0.00106713
187.77657175	-0.00060440
187.80992816	-0.00060224
187.84328457	0.00022422
187.87664098	0.00027685
187.90999739	0.00040973
187.94335380	0.00076461
187.97671021	0.00035000
188.01006662	0.00129718
188.04342303	0.00029935
188.07677944	-0.00031604
188.11013585	-0.00057254
188.14349226	-0.00043371
188.17684867	0.00092936
188.21020507	0.00042012
188.24356148	-0.00071849
188.27691789	-0.00064063
188.31027430	-0.00129334
188.34363071	-0.00166673
188.37698712	-0.00050486
188.41034353	0.00048960
188.44369994	-0.00017776
188.47705635	-0.00045651
188.51041276	0.00077904
188.54376917	-0.00057943
188.57712558	0.00038904
188.61048199	-0.00010007
188.64383840	-0.00065782
188.67719481	-0.00112005
188.71055122	-0.00091345
188.74390763	0.00014826
188.77726404	-0.00010460
188.81062045	-0.00015055
188.84397686	0.00024758
188.87733327	0.00072667
188.91068967	0.00012922
188.94404608	-0.00028122
188.97740249	0.00028707
189.01075890	0.00000838
189.04411531	-0.00082081
189.07747172	-0.00016305
189.11082813	-0.00127367
189.14418454	-0.00044020
189.17754095	-0.00011327
189.21089736	-0.00066495
189.24425377	-0.00018154
189.27761018	0.00008755
189.31096659	-0.00058022
189.34432300	-0.00008415
189.37767941	0.00007233
189.41103582	0.00069887
189.44439223	0.00055691
189.47774864	0.00062556
189.51110505	-0.00008363
189.54446146	0.00080940
189.57781786	0.00083342
189.61117427	0.00161643
189.64453068	-0.00078368
189.67788709	-0.00047817
189.71124350	0.00078518
189.74459991	0.00150837
189.77795632	0.00091823
189.81131273	0.00076773
189.84466914	0.00148663
189.87802555	0.00066356
189.91138196	0.00055311
189.94473837	-0.00022835
189.97809478	0.00003535
190.01145119	0.00061448
190.04480760	-0.00032872
190.07816401	-0.00099500
190.11152042	0.00075017
190.14487683	-0.00055449
190.17823324	0.00052566
190.21158965	-0.00006996
190.24494606	-0.00081520
190.27830246	-0.00061888
190.31165887	-0.00019886
190.34501528	-0.00008505
190.37837169	0.00047806
190.41172810	-0.00013368
190.44508451	0.00037788
190.47844092	0.00011158
190.51179733	0.00059231
190.54515374	0.00060660
190.57851015	0.00094490
190.61186656	0.00018448
190.64522297	-0.00036157
190.67857938	0.00003337
190.71193579	0.00103538
190.74529220	0.00045047
190.77864861	-0.00015831
190.81200502	-0.00017941
190.84536143	0.00079385
190.87871784	0.00088192
190.91207425	-0.00095216
190.94543066	0.00192562
190.97878706	-0.00022570
191.01214347	0.00010873
191.04549988	0.00081427
191.07885629	0.00095139
191.11221270	0.00071296
191.14556911	0.00021580
191.17892552	0.00023630
191.21228193	0.00066473
191.24563834	0.00045294
191.27899475	0.00080154
191.31235116	0.00184182
191.34570757	0.00157958
191.37906398	0.00058740
191.41242039	0.00111183
191.44577680	0.00119561
191.47913321	0.00161256
191.51248962	0.00065868
191.54584603	0.00148857
191.57920244	0.00165664
191.61255885	0.00112806
191.64591526	0.00072088
191.67927166	0.00132139
191.71262807	0.00111418
191.74598448	0.00137030
191.77934089	0.00046409
191.81269730	0.00048467
191.84605371	0.00088785
191.87941012	0.00085300
191.91276653	-0.00041752
191.94612294	-0.00020953
191.97947935	0.00054103
192.01283576	0.00117835
192.04619217	-0.00028460
192.07954858	0.00003167
192.11290499	0.00035308
192.14626140	0.00033702
192.17961781	0.00030597
192.21297422	0.00037237
192.24633063	0.00004730
192.27968704	0.00000503
192.31304345	-0.00032400
192.34639986	0.00010814
192.37975626	0.00008848
192.41311267	-0.00042426
192.44646908	-0.00028350
192.47982549	-0.00019876
192.51318190	-0.00012074
192.54653831	0.00043146
192.57989472	0.00075221
192.61325113	0.00110766
192.64660754	0.00089964
192.67996395	0.00018593
192.71332036	0.00016062
192.74667677	0.00044268
192.78003318	0.00043516
192.81338959	0.00042089
192.84674600	0.00067399
192.88010241	0.00056986
192.91345882	0.00050290
192.94681523	0.00019899
192.98017164	-0.00029939
193.01352805	-0.00022859
193.04688445	0.00003992
193.08024086	0.00093639
193.11359727	0.00007210
193.14695368	-0.00022551
193.18031009	0.00026814
193.21366650	0.00029005
193.24702291	0.00074287
193.28037932	0.00081336
193.31373573	0.00015571
193.34709214	0.00023733
193.38044855	0.00072807
193.41380496	0.00036123
193.44716137	0.00019746
193.48051778	0.00051719
193.51387419	0.00030807
193.54723060	-0.00001042
193.58058701	0.00058670
193.61394342	0.00073673
193.64729983	0.00045738
193.68065624	-0.00018940
193.71401265	-0.00004329
193.74736905	0.00055981
193.78072546	0.00053990
193.81408187	-0.00019521
193.84743828	0.00017381
193.88079469	0.00001434
193.91415110	0.00040667
193.94750751	-0.00024643
193.98086392	-0.00030077
194.01422033	0.00048032
194.04757674	0.00077067
194.08093315	0.00042326
194.11428956	0.00046360
194.14764597	0.00035634
194.18100238	0.00025458
194.21435879	0.00044627
194.24771520	0.00100319
194.28107161	0.00058333
194.31442802	-0.00005986
194.34778443	0.00038155
194.38114084	0.00115699
194.41449725	0.00010445
194.44785365	-0.00025275
194.48121006	0.00009875
194.51456647	0.00063662
194.54792288	0.00035089
194.58127929	-0.00019257
194.61463570	-0.00007576
194.64799211	0.00044524
194.68134852	-0.00010822
194.71470493	0.00073723
194.74806134	0.00061558
194.78141775	-0.00007985
194.81477416	0.00037586
194.84813057	0.00011983
194.88148698	-0.00013309
194.91484339	-0.00010108
194.94819980	0.00001329
194.98155621	0.00022411
195.01491262	0.00028961
195.04826903	0.00023774
195.08162544	0.00075325
195.11498185	0.00022206
195.14833825	0.00026048
195.18169466	0.00070431
195.21505107	-0.00014443
195.24840748	0.00021028
195.28176389	0.00000833
195.31512030	-0.00027793
195.34847671	0.00027195
195.38183312	0.00069451
195.41518953	0.00014658
195.44854594	-0.00011630
195.48190235	0.00031767
195.51525876	-0.00031415
195.54861517	-0.00001566
195.58197158	0.00071552
195.61532799	0.00002815
195.64868440	-0.00022989
195.68204081	0.00064261
195.71539722	0.00034098
195.74875363	0.00021605
195.78211004	0.00032258
195.81546645	0.00030636
195.84882285	0.00012591
195.88217926	0.00071411
195.91553567	0.00077204
195.94889208	-0.00034583
195.98224849	-0.00000837
196.01560490	0.00031866
196.04896131	-0.00035639
196.08231772	-0.00032530
196.11567413	0.00054453
196.14903054	-0.00001378
196.18238695	-0.00038895
196.21574336	0.00015333
196.24909977	0.00028828
196.28245618	-0.00004214
196.31581259	0.00012228
196.34916900	0.00010932
196.38252541	-0.00018112
196.41588182	-0.00008007
196.44923823	0.00021195
196.48259464	0.00026441
196.51595105	0.00028628
196.54930745	0.00023446
196.58266386	0.00040558
196.61602027	0.00026771
196.64937668	0.00031855
196.68273309	0.00031731
196.71608950	0.00010473
196.74944591	0.00021776
196.78280232	0.00031082
196.81615873	0.00022696
196.84951514	0.00031046
196.88287155	0.00027853
196.91622796	-0.00002276
196.94958437	0.00026024
196.98294078	0.00039690
197.01629719	0.00012848
197.04965360	-0.00001418
197.08301001	0.00040352
197.11636642	0.00022730
197.14972283	0.00012315
197.18307924	0.00013532
197.21643564	0.00027044
197.24979205	0.00026568
197.28314846	0.00024632
197.31650487	0.00012551
197.34986128	0.00017870
197.38321769	0.00000297
197.41657410	0.00013281
197.44993051	0.00017304
197.48328692	0.00008122
197.51664333	0.00006664
197.54999974	0.00008476
197.58335615	0.00016394
197.61671256	0.00004348
197.65006897	0.00022966
197.68342538	0.00021262
197.71678179	0.00003132
197.75013820	-0.00017659
197.78349461	-0.00016111
197.81685102	-0.00009091
197.85020743	0.00009634
197.88356384	-0.00001088
197.91692024	0.00001131
197.95027665	-0.00005151
197.98363306	0.00000072
198.01698947	-0.00003142
198.05034588	-0.00005701
198.08370229	-0.00009115
198.11705870	-0.00005336
198.15041511	-0.00004584
198.18377152	0.00006952
198.21712793	0.00000484
198.25048434	-0.00009680
198.28384075	-0.00005522
198.31719716	0.00001080
198.35055357	0.00000432
198.38390998	0.00000182
198.41726639	0.00008907
198.45062280	-0.00002155
198.48397921	-0.00007440
198.51733562	0.00001348
198.55069203	0.00003347
198.58404844	-0.00001693
198.61740484	-0.00001578
198.65076125	0.00001863
198.68411766	0.00001491
198.71747407	-0.00001339
198.75083048	0.00002586
198.78418689	0.00003031
198.81754330	0.00001134
198.85089971	0.00000175
198.88425612	0.00000517
198.91761253	0.00002660
198.95096894	0.00002697
198.98432535	-0.00000088
199.01768176	-0.00000641
199.05103817	0.00002058
199.08439458	0.00003745
199.11775099	0.00004069
199.15110740	0.00003576
199.18446381	0.00001648
199.21782022	0.00001428
199.25117663	0.00000617
199.28453304	-0.00000014
199.31788944	0.00000793
199.35124585	0.00001857
199.38460226	0.00001227
199.41795867	-0.00000359
199.45131508	-0.00000462
199.48467149	0.00000613
199.51802790	0.00000186
199.55138431	0.00000336
199.58474072	0.00000513
199.61809713	0.00000186
199.65145354	0.00000598
199.68480995	0.00000442
199.71816636	0.00000225
199.75152277	0.00000411
199.78487918	0.00000311
199.81823559	-0.00000074
199.85159200	0.00000006
199.88494841	0.00000021
199.91830482	-0.00000042
199.95166123	-0.00000009
199.98501764	-0.00000002
200.01837404	0.00000028
200.05173045	-0.00000000
200.08508686	-0.00000002
200.11844327	0.00000000
