# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
180.87179498	-0.00149860
180.90515139	-0.00188099
180.93850780	-0.00159596
180.97186421	-0.00156114
181.00522062	-0.00079371
181.03857703	-0.00146646
181.07193344	-0.00083742
181.10528985	-0.00081521
181.13864626	-0.00145731
181.17200267	-0.00231304
181.20535908	-0.00190149
181.23871548	-0.00050697
181.27207189	-0.00052686
181.30542830	-0.00101681
181.33878471	-0.00112595
181.37214112	-0.00083222
181.40549753	-0.00044639
181.43885394	-0.00048746
181.47221035	-0.00017568
181.50556676	0.00057575
181.53892317	0.00022880
181.57227958	-0.00135630
181.60563599	-0.00062013
181.63899240	-0.00042079
181.67234881	0.00018924
181.70570522	0.00015089
181.73906163	-0.00023721
181.77241804	0.00019898
181.80577445	-0.00029689
181.83913086	0.00030941
181.87248727	-0.00078453
181.90584368	-0.00069639
181.93920008	-0.00079283
181.97255649	-0.00074988
182.00591290	-0.00036175
182.03926931	-0.00069621
182.07262572	-0.00118658
182.10598213	-0.00054136
182.13933854	-0.00081724
182.17269495	-0.00057090
182.20605136	-0.00144131
182.23940777	-0.00198082
182.27276418	-0.00121592
182.30612059	-0.00061148
182.33947700	-0.00022738
182.37283341	-0.00072854
182.40618982	-0.00160548
182.43954623	-0.00116249
182.47290264	-0.00097812
182.50625905	-0.00114360
182.53961546	-0.00067060
182.57297187	0.00045336
182.60632828	-0.00085386
182.63968468	-0.00124790
182.67304109	-0.00054928
182.70639750	-0.00045944
182.73975391	-0.00016987
182.77311032	-0.00031137
182.80646673	-0.00049795
182.83982314	-0.00071068
182.87317955	-0.00077456
182.90653596	-0.00118654
182.93989237	-0.00137159
182.97324878	-0.00102043
183.00660519	-0.00086036
183.03996160	-0.00185829
183.07331801	-0.00170408
183.10667442	-0.00126984
183.14003083	-0.00038132
183.17338724	-0.00239981
183.20674365	-0.00039417
183.24010006	-0.00094861
183.27345647	-0.00094158
183.30681288	-0.00054189
183.34016928	-0.00005114
183.37352569	-0.00101428
183.40688210	-0.00205894
183.44023851	-0.00002996
183.47359492	-0.00169973
183.50695133	-0.00137772
183.54030774	-0.00088281
183.57366415	-0.00049961
183.60702056	-0.00047869
183.64037697	-0.00115406
183.67373338	-0.00166361
183.70708979	-0.00089881
183.74044620	0.00028525
183.77380261	-0.00104850
183.80715902	-0.00158467
183.84051543	-0.00054108
183.87387184	-0.00016427
183.90722825	-0.00065108
183.94058466	-0.00151838
183.97394107	-0.00105203
184.00729748	-0.00111101
184.04065388	-0.00150207
184.07401029	-0.00178213
184.10736670	-0.00121214
184.14072311	-0.00065785
184.17407952	-0.00004742
184.20743593	-0.00043940
184.24079234	-0.00089058
184.27414875	0.00031201
184.30750516	0.00003678
184.34086157	-0.00044522
184.37421798	-0.00037035
184.40757439	-0.00054039
184.44093080	-0.00050279
184.47428721	-0.00006211
184.50764362	-0.00065299
184.54100003	-0.00137920
184.57435644	-0.00160427
184.60771285	-0.00154341
184.64106926	-0.00112701
184.67442567	-0.00065037
184.70778208	-0.00098675
184.74113848	-0.00139926
184.77449489	-0.00009652
184.80785130	-0.00067389
184.84120771	-0.00103381
184.87456412	-0.00073631
184.90792053	-0.00070485
184.94127694	-0.00102030
184.97463335	-0.00074106
185.00798976	-0.00022910
185.04134617	-0.00060770
185.07470258	-0.00034819
185.10805899	-0.00157457
185.14141540	-0.00127362
185.17477181	-0.00031184
185.20812822	0.00005622
185.24148463	-0.00080428
185.27484104	-0.00075579
185.30819745	-0.00071574
185.34155386	-0.00206143
185.37491027	-0.00074726
185.40826667	0.00080038
185.44162308	0.00004048
185.47497949	-0.00098000
185.50833590	-0.00168570
185.54169231	-0.00087617
185.57504872	-0.00095716
185.60840513	-0.00188763
185.64176154	-0.00147303
185.67511795	-0.00073135
185.70847436	-0.00074626
185.74183077	-0.00092240
185.77518718	-0.00158383
185.80854359	-0.00205151
185.84190000	-0.00054212
185.87525641	-0.00074321
185.90861282	-0.00068597
185.94196923	-0.00114239
185.97532564	-0.00066494
186.00868205	-0.00036896
186.04203846	-0.00101353
186.07539487	-0.00191662
186.10875127	-0.00120005
186.14210768	-0.00191842
186.17546409	-0.00266313
186.20882050	-0.00190906
186.24217691	-0.00056654
186.27553332	-0.00024249
186.30888973	-0.00103882
186.34224614	-0.00115989
186.37560255	-0.00107417
186.40895896	-0.00070605
186.44231537	-0.00043143
186.47567178	-0.00012326
186.50902819	-0.00044248
186.54238460	-0.00148133
186.57574101	-0.00101030
186.60909742	-0.00033400
186.64245383	-0.00109784
186.67581024	0.00021167
186.70916665	-0.00006956
186.74252306	-0.00028175
186.77587947	0.00009177
186.80923587	-0.00011931
186.84259228	-0.00003870
186.87594869	0.00053724
186.90930510	0.00004913
186.94266151	0.00005506
186.97601792	0.00010978
187.00937433	0.00036637
187.04273074	0.00070301
187.07608715	0.00079310
187.10944356	0.00076160
187.14279997	0.00036166
187.17615638	-0.00020924
187.20951279	-0.00064117
187.24286920	-0.00115140
187.27622561	-0.00088306
187.30958202	0.00019766
187.34293843	0.00082832
187.37629484	0.00026139
187.40965125	-0.00053731
187.44300766	0.00007579
187.47636407	0.00032625
187.50972047	-0.00083265
187.54307688	-0.00120555
187.57643329	-0.00049558
187.60978970	0.00016094
187.64314611	0.00045344
187.67650252	-0.00016260
187.70985893	-0.00059921
187.74321534	-0.00040339
187.77657175	-0.00140001
187.80992816	-0.00144627
187.84328457	-0.00099953
187.87664098	-0.00138554
187.90999739	-0.00056231
187.94335380	0.00012865
187.97671021	-0.00011955
188.01006662	-0.00132393
188.04342303	-0.00126009
188.07677944	-0.00113392
188.11013585	-0.00117509
188.14349226	-0.00067228
188.17684867	-0.00034567
188.21020507	-0.00114917
188.24356148	-0.00077895
188.27691789	-0.00049257
188.31027430	-0.00051593
188.34363071	-0.00036849
188.37698712	0.00027824
188.41034353	-0.00036295
188.44369994	-0.00119851
188.47705635	-0.00096794
188.51041276	-0.00132869
188.54376917	-0.00064127
188.57712558	-0.00130287
188.61048199	-0.00145622
188.64383840	-0.00116186
188.67719481	-0.00132408
188.71055122	-0.00127154
188.74390763	-0.00133367
188.77726404	-0.00074847
188.81062045	-0.00166634
188.84397686	-0.00127765
188.87733327	-0.00052943
188.91068967	-0.00034520
188.94404608	-0.00100992
188.97740249	-0.00161870
189.01075890	-0.00105515
189.04411531	-0.00064943
189.07747172	-0.00082356
189.11082813	-0.00049489
189.14418454	-0.00075482
189.17754095	-0.00183851
189.21089736	-0.00198724
189.24425377	-0.00009537
189.27761018	0.00034679
189.31096659	-0.00003464
189.34432300	-0.00026518
189.37767941	-0.00131266
189.41103582	-0.00145536
189.44439223	-0.00101912
189.47774864	0.00023691
189.51110505	0.00035440
189.54446146	-0.00106761
189.57781786	-0.00077313
189.61117427	-0.00073805
189.64453068	-0.00049123
189.67788709	-0.00021077
189.71124350	0.00048963
189.74459991	-0.00050611
189.77795632	-0.00125433
189.81131273	0.00017315
189.84466914	-0.00009375
189.87802555	0.00041039
189.91138196	0.00000722
189.94473837	-0.00087168
189.97809478	-0.00131872
190.01145119	-0.00104772
190.04480760	-0.00111600
190.07816401	-0.00091896
190.11152042	-0.00099411
190.14487683	-0.00038679
190.17823324	0.00009186
190.21158965	0.00043277
190.24494606	0.00026828
190.27830246	0.00010034
190.31165887	0.00033395
190.34501528	-0.00043691
190.37837169	-0.00010274
190.41172810	-0.00022167
190.44508451	-0.00067076
190.47844092	-0.00130377
190.51179733	-0.00083708
190.54515374	-0.00018451
190.57851015	-0.00088697
190.61186656	-0.00126580
190.64522297	-0.00103232
190.67857938	-0.00045220
190.71193579	0.00035225
190.74529220	-0.00067200
190.77864861	-0.00236012
190.81200502	-0.00146062
190.84536143	-0.00018534
190.87871784	-0.00158076
190.91207425	-0.00070772
190.94543066	0.00000941
190.97878706	-0.00009027
191.01214347	-0.00077219
191.04549988	-0.00068597
191.07885629	0.00013107
191.11221270	-0.00020964
191.14556911	-0.00105472
191.17892552	-0.00056934
191.21228193	0.00097889
191.24563834	0.00071258
191.27899475	-0.00026112
191.31235116	-0.00060942
191.34570757	0.00043735
191.37906398	0.00016788
191.41242039	-0.00023806
191.44577680	0.00031658
191.47913321	0.00001509
191.51248962	-0.00063921
191.54584603	-0.00010299
191.57920244	-0.00042804
191.61255885	-0.00077569
191.64591526	-0.00056338
191.67927166	-0.00007770
191.71262807	0.00084124
191.74598448	-0.00042129
191.77934089	-0.00096684
191.81269730	-0.00006476
191.84605371	0.00022558
191.87941012	-0.00017174
191.91276653	-0.00023716
191.94612294	-0.00023872
191.97947935	-0.00081883
192.01283576	-0.00043103
192.04619217	-0.00006341
192.07954858	-0.00012093
192.11290499	-0.00035716
192.14626140	-0.00078035
192.17961781	-0.00107045
192.21297422	-0.00055768
192.24633063	-0.00070609
192.27968704	0.00045381
192.31304345	-0.00007831
192.34639986	-0.00123625
192.37975626	-0.00143153
192.41311267	-0.00030237
192.44646908	-0.00040323
192.47982549	-0.00110874
192.51318190	-0.00025336
192.54653831	0.00024805
192.57989472	-0.00049980
192.61325113	-0.00021115
192.64660754	0.00039355
192.67996395	-0.00045811
192.71332036	-0.00084369
192.74667677	-0.00007107
192.78003318	-0.00025282
192.81338959	0.00029063
192.84674600	0.00063128
192.88010241	-0.00039403
192.91345882	-0.00071599
192.94681523	0.00041612
192.98017164	0.00003870
193.01352805	-0.00094803
193.04688445	0.00000546
193.08024086	-0.00035756
193.11359727	-0.00082969
193.14695368	-0.00025771
193.18031009	0.00017670
193.21366650	-0.00107254
193.24702291	-0.00104276
193.28037932	0.00027289
193.31373573	-0.00056805
193.34709214	-0.00039171
193.38044855	0.00034376
193.41380496	-0.00010496
193.44716137	-0.00060998
193.48051778	0.00087648
193.51387419	0.00068908
193.54723060	-0.00053053
193.58058701	-0.00036820
193.61394342	-0.00062631
193.64729983	-0.00156119
193.68065624	-0.00000337
193.71401265	0.00074847
193.74736905	-0.00064180
193.78072546	-0.00146619
193.81408187	0.00014452
193.84743828	-0.00004302
193.88079469	0.00032652
193.91415110	-0.00053550
193.94750751	-0.00126720
193.98086392	-0.00073997
194.01422033	-0.00084988
194.04757674	-0.00047810
194.08093315	0.00011362
194.11428956	-0.00015721
194.14764597	-0.00028313
194.18100238	-0.00036281
194.21435879	-0.00004473
194.24771520	0.00006131
194.28107161	0.00007038
194.31442802	-0.00001085
194.34778443	0.00009573
194.38114084	-0.00065448
194.41449725	-0.00047070
194.44785365	-0.00049280
194.48121006	-0.00055418
194.51456647	-0.00026186
194.54792288	-0.00044587
194.58127929	-0.00065078
194.61463570	-0.00009449
194.64799211	-0.00006521
194.68134852	-0.00024002
194.71470493	-0.00048649
194.74806134	-0.00004158
194.78141775	0.00030668
194.81477416	-0.00033091
194.84813057	-0.00078633
194.88148698	-0.00018305
194.91484339	-0.00044536
194.94819980	-0.00038274
194.98155621	-0.00033341
195.01491262	-0.00032670
195.04826903	-0.00033632
195.08162544	-0.00035958
195.11498185	-0.00037726
195.14833825	-0.00042966
195.18169466	-0.00026577
195.21505107	0.00033380
195.24840748	-0.00032542
195.28176389	-0.00081179
195.31512030	-0.00043014
195.34847671	-0.00055106
195.38183312	-0.00092133
195.41518953	-0.00031274
195.44854594	0.00032455
195.48190235	-0.00047041
195.51525876	-0.00051119
195.54861517	0.00009758
195.58197158	-0.00034920
195.61532799	-0.00039359
195.64868440	0.00000316
195.68204081	-0.00045726
195.71539722	-0.00021060
195.74875363	0.00008926
195.78211004	0.00010732
195.81546645	-0.00021821
195.84882285	-0.00029556
195.88217926	-0.00045068
195.91553567	-0.00024101
195.94889208	0.00011469
195.98224849	0.00014844
196.01560490	-0.00012272
196.04896131	-0.00030842
196.08231772	-0.00034517
196.11567413	-0.00020386
196.14903054	0.00005458
196.18238695	-0.00008498
196.21574336	-0.00060509
196.24909977	-0.00025194
196.28245618	-0.00007271
196.31581259	0.00014513
196.34916900	0.00003192
196.38252541	0.00011723
196.41588182	-0.00019526
196.44923823	-0.00059356
196.48259464	-0.00023661
196.51595105	-0.00016047
196.54930745	-0.00015153
196.58266386	0.00008973
196.61602027	0.00004841
196.64937668	-0.00014028
196.68273309	-0.00015985
196.71608950	0.00001260
196.74944591	0.00000720
196.78280232	0.00003778
196.81615873	0.00009304
196.84951514	0.00008953
196.88287155	0.00005875
196.91622796	0.00012986
196.94958437	-0.00003575
196.98294078	-0.00019000
197.01629719	0.00000307
197.04965360	0.00006099
197.08301001	-0.00004562
197.11636642	-0.00003158
197.14972283	-0.00000247
197.18307924	-0.00020658
197.21643564	-0.00021907
197.24979205	-0.00007080
197.28314846	-0.00020299
197.31650487	-0.00003696
197.34986128	0.00001986
197.38321769	-0.00000333
197.41657410	-0.00011739
197.44993051	0.00000452
197.48328692	0.00001549
197.51664333	-0.00005444
197.54999974	-0.00001173
197.58335615	-0.00006640
197.61671256	-0.00005548
197.65006897	-0.00019309
197.68342538	-0.00015191
197.71678179	-0.00009994
197.75013820	-0.00004907
197.78349461	0.00001754
197.81685102	-0.00015084
197.85020743	-0.00000228
197.88356384	-0.00005275
197.91692024	-0.00001947
197.95027665	-0.00000677
197.98363306	-0.00007072
198.01698947	-0.00023265
198.05034588	-0.00024012
198.08370229	-0.00004275
198.11705870	-0.00012350
198.15041511	-0.00006580
198.18377152	-0.00010738
198.21712793	-0.00015904
198.25048434	-0.00008652
198.28384075	-0.00005196
198.31719716	-0.00004880
198.35055357	-0.00008103
198.38390998	-0.00005614
198.41726639	-0.00002139
198.45062280	0.00000118
198.48397921	-0.00009712
198.51733562	-0.00010571
198.55069203	-0.00008891
198.58404844	-0.00008202
198.61740484	-0.00000490
198.65076125	-0.00011266
198.68411766	-0.00004794
198.71747407	-0.00006297
198.75083048	-0.00011601
198.78418689	-0.00007766
198.81754330	-0.00006006
198.85089971	-0.00003758
198.88425612	-0.00001786
198.91761253	0.00000983
198.95096894	-0.00003602
198.98432535	-0.00002467
199.01768176	0.00002053
199.05103817	0.00002006
199.08439458	-0.00000576
199.11775099	-0.00001628
199.15110740	-0.00000865
199.18446381	-0.00000328
199.21782022	0.00000497
199.25117663	-0.00000276
199.28453304	-0.00000540
199.31788944	-0.00000658
199.35124585	-0.00000416
199.38460226	-0.00000123
199.41795867	-0.00000416
199.45131508	0.00000291
199.48467149	-0.00000775
199.51802790	-0.00000854
199.55138431	-0.00000052
199.58474072	0.00000059
199.61809713	-0.00000087
199.65145354	-0.00000082
199.68480995	0.00000117
199.71816636	-0.00000018
199.75152277	-0.00000117
199.78487918	-0.00000183
199.81823559	-0.00000168
199.85159200	-0.00000124
199.88494841	-0.00000067
199.91830482	-0.00000118
199.95166123	-0.00000045
199.98501764	-0.00000039
200.01837404	-0.00000018
200.05173045	-0.00000005
200.08508686	0.00000002
200.11844327	0.00000000
