# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.00798976	-0.00127785
185.04134617	-0.00210213
185.07470258	-0.00134796
185.10805899	-0.00069151
185.14141540	-0.00037446
185.17477181	0.00008957
185.20812822	-0.00085275
185.24148463	0.00025570
185.27484104	-0.00118678
185.30819745	-0.00203243
185.34155386	-0.00071394
185.37491027	-0.00022695
185.40826667	-0.00066792
185.44162308	-0.00036859
185.47497949	0.00021997
185.50833590	0.00026259
185.54169231	0.00047634
185.57504872	-0.00020665
185.60840513	-0.00011981
185.64176154	0.00041814
185.67511795	-0.00026463
185.70847436	-0.00069347
185.74183077	0.00116940
185.77518718	-0.00061694
185.80854359	-0.00074012
185.84190000	-0.00079282
185.87525641	-0.00011900
185.90861282	0.00081351
185.94196923	0.00005898
185.97532564	-0.00009264
186.00868205	0.00042367
186.04203846	-0.00109666
186.07539487	-0.00063181
186.10875127	0.00029929
186.14210768	0.00021099
186.17546409	-0.00027319
186.20882050	-0.00028329
186.24217691	0.00055845
186.27553332	-0.00023539
186.30888973	-0.00050596
186.34224614	-0.00115996
186.37560255	-0.00032604
186.40895896	0.00054428
186.44231537	0.00094700
186.47567178	0.00147969
186.50902819	0.00101720
186.54238460	-0.00087881
186.57574101	0.00033737
186.60909742	-0.00107107
186.64245383	-0.00082525
186.67581024	0.00100140
186.70916665	0.00072480
186.74252306	0.00042971
186.77587947	0.00039452
186.80923587	-0.00111810
186.84259228	0.00009017
186.87594869	-0.00132493
186.90930510	-0.00121081
186.94266151	-0.00054726
186.97601792	0.00010587
187.00937433	0.00004228
187.04273074	-0.00116989
187.07608715	-0.00105825
187.10944356	-0.00146429
187.14279997	-0.00167817
187.17615638	-0.00124972
187.20951279	-0.00146255
187.24286920	-0.00112437
187.27622561	-0.00100713
187.30958202	-0.00032555
187.34293843	-0.00131460
187.37629484	0.00004910
187.40965125	-0.00100429
187.44300766	-0.00068997
187.47636407	-0.00040239
187.50972047	-0.00049397
187.54307688	-0.00020029
187.57643329	0.00082707
187.60978970	-0.00105822
187.64314611	-0.00053307
187.67650252	-0.00085684
187.70985893	-0.00011191
187.74321534	0.00001065
187.77657175	0.00010345
187.80992816	-0.00091494
187.84328457	-0.00161943
187.87664098	0.00144382
187.90999739	0.00002527
187.94335380	0.00100384
187.97671021	0.00000046
188.01006662	-0.00113784
188.04342303	-0.00080939
188.07677944	-0.00031078
188.11013585	0.00040893
188.14349226	0.00028996
188.17684867	0.00104299
188.21020507	0.00004212
188.24356148	-0.00089377
188.27691789	-0.00068273
188.31027430	0.00042731
188.34363071	0.00064571
188.37698712	-0.00044925
188.41034353	-0.00017708
188.44369994	0.00033229
188.47705635	-0.00001090
188.51041276	-0.00019760
188.54376917	-0.00070085
188.57712558	-0.00003202
188.61048199	-0.00027772
188.64383840	-0.00037223
188.67719481	-0.00066231
188.71055122	0.00003768
188.74390763	0.00018958
188.77726404	0.00045647
188.81062045	-0.00013914
188.84397686	-0.00016112
188.87733327	-0.00046300
188.91068967	-0.00091451
188.94404608	-0.00097726
188.97740249	-0.00002906
189.01075890	0.00017894
189.04411531	-0.00117322
189.07747172	-0.00128356
189.11082813	-0.00136505
189.14418454	-0.00018062
189.17754095	0.00104444
189.21089736	-0.00067737
189.24425377	-0.00083286
189.27761018	-0.00074161
189.31096659	0.00031426
189.34432300	-0.00030629
189.37767941	-0.00103337
189.41103582	-0.00107266
189.44439223	-0.00034903
189.47774864	-0.00080274
189.51110505	-0.00060552
189.54446146	-0.00033522
189.57781786	-0.00019832
189.61117427	-0.00007736
189.64453068	-0.00025719
189.67788709	-0.00016300
189.71124350	-0.00081785
189.74459991	0.00089469
189.77795632	0.00044027
189.81131273	0.00046894
189.84466914	-0.00029402
189.87802555	0.00008507
189.91138196	0.00052993
189.94473837	0.00150202
189.97809478	0.00089762
190.01145119	0.00042006
190.04480760	-0.00010107
190.07816401	-0.00020675
190.11152042	0.00156416
190.14487683	0.00123288
190.17823324	0.00011143
190.21158965	-0.00082166
190.24494606	0.00127216
190.27830246	-0.00014812
190.31165887	0.00101638
190.34501528	0.00068703
190.37837169	0.00028792
190.41172810	0.00150044
190.44508451	0.00272021
190.47844092	0.00149421
190.51179733	0.00029473
190.54515374	0.00086267
190.57851015	0.00111925
190.61186656	0.00030127
190.64522297	0.00022468
190.67857938	0.00124225
190.71193579	0.00172520
190.74529220	0.00083329
190.77864861	0.00005645
190.81200502	0.00114519
190.84536143	0.00059875
190.87871784	0.00098063
190.91207425	0.00004316
190.94543066	-0.00009504
190.97878706	0.00077287
191.01214347	0.00112630
191.04549988	0.00043892
191.07885629	0.00086310
191.11221270	-0.00019751
191.14556911	0.00092159
191.17892552	0.00188103
191.21228193	0.00018090
191.24563834	-0.00105719
191.27899475	-0.00007744
191.31235116	0.00230052
191.34570757	0.00064538
191.37906398	0.00013605
191.41242039	0.00076624
191.44577680	0.00259773
191.47913321	0.00216260
191.51248962	0.00096786
191.54584603	0.00069205
191.57920244	0.00231767
191.61255885	0.00133215
191.64591526	0.00210166
191.67927166	0.00124794
191.71262807	0.00133623
191.74598448	0.00164627
191.77934089	0.00147986
191.81269730	0.00117784
191.84605371	0.00196924
191.87941012	0.00118892
191.91276653	0.00123891
191.94612294	0.00158416
191.97947935	0.00117750
192.01283576	0.00094629
192.04619217	0.00051128
192.07954858	0.00015447
192.11290499	0.00142930
192.14626140	0.00095954
192.17961781	0.00107250
192.21297422	0.00106482
192.24633063	0.00145742
192.27968704	0.00068386
192.31304345	0.00075670
192.34639986	0.00221941
192.37975626	0.00106720
192.41311267	0.00105865
192.44646908	0.00168181
192.47982549	0.00221093
192.51318190	0.00130021
192.54653831	0.00180147
192.57989472	0.00231992
192.61325113	0.00137241
192.64660754	0.00089460
192.67996395	0.00118642
192.71332036	0.00060575
192.74667677	0.00091903
192.78003318	0.00147005
192.81338959	0.00102943
192.84674600	0.00050171
192.88010241	0.00047162
192.91345882	0.00122803
192.94681523	0.00163344
192.98017164	0.00111143
193.01352805	0.00086960
193.04688445	0.00105531
193.08024086	0.00054442
193.11359727	-0.00033376
193.14695368	0.00009489
193.18031009	0.00058655
193.21366650	0.00044437
193.24702291	0.00085741
193.28037932	0.00101858
193.31373573	0.00010161
193.34709214	0.00106108
193.38044855	0.00176973
193.41380496	0.00065636
193.44716137	0.00041742
193.48051778	0.00070645
193.51387419	0.00083542
193.54723060	0.00091997
193.58058701	0.00107505
193.61394342	0.00041918
193.64729983	0.00070770
193.68065624	0.00152997
193.71401265	0.00077064
193.74736905	0.00057927
193.78072546	0.00034697
193.81408187	0.00082839
193.84743828	0.00078173
193.88079469	0.00024398
193.91415110	0.00011536
193.94750751	0.00049207
193.98086392	-0.00026465
194.01422033	0.00031463
194.04757674	0.00024694
194.08093315	0.00038201
194.11428956	0.00037685
194.14764597	0.00047682
194.18100238	0.00031108
194.21435879	0.00030353
194.24771520	-0.00005993
194.28107161	-0.00000705
194.31442802	0.00066261
194.34778443	0.00043218
194.38114084	-0.00014286
194.41449725	0.00071761
194.44785365	0.00033842
194.48121006	-0.00033449
194.51456647	0.00028653
194.54792288	0.00038567
194.58127929	0.00043045
194.61463570	-0.00007778
194.64799211	0.00009484
194.68134852	0.00038696
194.71470493	0.00031408
194.74806134	0.00007469
194.78141775	0.00052553
194.81477416	-0.00009512
194.84813057	-0.00001737
194.88148698	0.00010193
194.91484339	0.00017199
194.94819980	0.00041976
194.98155621	0.00010902
195.01491262	0.00015533
195.04826903	-0.00027572
195.08162544	-0.00009975
195.11498185	-0.00036467
195.14833825	0.00035232
195.18169466	0.00056917
195.21505107	0.00061809
195.24840748	0.00012656
195.28176389	0.00018626
195.31512030	-0.00011715
195.34847671	0.00026360
195.38183312	-0.00008703
195.41518953	-0.00021835
195.44854594	-0.00006090
195.48190235	-0.00021224
195.51525876	-0.00022768
195.54861517	-0.00009616
195.58197158	-0.00023932
195.61532799	-0.00021964
195.64868440	0.00013604
195.68204081	0.00032529
195.71539722	0.00007387
195.74875363	-0.00003271
195.78211004	-0.00019689
195.81546645	-0.00026980
195.84882285	-0.00011475
195.88217926	0.00016684
195.91553567	0.00001936
195.94889208	-0.00055847
195.98224849	-0.00034228
196.01560490	-0.00003553
196.04896131	0.00024553
196.08231772	-0.00000893
196.11567413	0.00017473
196.14903054	-0.00003485
196.18238695	-0.00042412
196.21574336	-0.00022436
196.24909977	0.00007906
196.28245618	-0.00041830
196.31581259	-0.00028572
196.34916900	0.00006414
196.38252541	-0.00009021
196.41588182	-0.00024308
196.44923823	-0.00032188
196.48259464	-0.00010487
196.51595105	0.00013751
196.54930745	-0.00013698
196.58266386	-0.00018699
196.61602027	-0.00009251
196.64937668	-0.00003581
196.68273309	-0.00010747
196.71608950	-0.00039758
196.74944591	-0.00045189
196.78280232	-0.00023296
196.81615873	-0.00035067
196.84951514	-0.00031466
196.88287155	-0.00021256
196.91622796	-0.00001832
196.94958437	-0.00017982
196.98294078	-0.00028732
197.01629719	-0.00022841
197.04965360	-0.00024947
197.08301001	-0.00046079
197.11636642	-0.00032459
197.14972283	-0.00009664
197.18307924	-0.00025772
197.21643564	-0.00039362
197.24979205	-0.00037407
197.28314846	-0.00023714
197.31650487	-0.00014692
197.34986128	-0.00036166
197.38321769	-0.00032929
197.41657410	-0.00020588
197.44993051	-0.00021097
197.48328692	-0.00024865
197.51664333	-0.00032617
197.54999974	-0.00031363
197.58335615	-0.00023530
197.61671256	-0.00032317
197.65006897	-0.00032310
197.68342538	-0.00023502
197.71678179	-0.00036909
197.75013820	-0.00021291
197.78349461	-0.00024588
197.81685102	-0.00035077
197.85020743	-0.00046421
197.88356384	-0.00036138
197.91692024	-0.00029166
197.95027665	-0.00031132
197.98363306	-0.00018042
198.01698947	-0.00025737
198.05034588	-0.00023797
198.08370229	-0.00027487
198.11705870	-0.00027348
198.15041511	-0.00011687
198.18377152	-0.00013795
198.21712793	-0.00023950
198.25048434	-0.00015540
198.28384075	-0.00018475
198.31719716	-0.00021821
198.35055357	-0.00020354
198.38390998	-0.00010965
198.41726639	-0.00012021
198.45062280	-0.00014479
198.48397921	-0.00009321
198.51733562	-0.00011029
198.55069203	-0.00010366
198.58404844	-0.00007330
198.61740484	-0.00005654
198.65076125	-0.00011399
198.68411766	-0.00013019
198.71747407	-0.00005640
198.75083048	-0.00005542
198.78418689	0.00001064
198.81754330	-0.00003164
198.85089971	-0.00001961
198.88425612	-0.00004510
198.91761253	-0.00005334
198.95096894	-0.00001745
198.98432535	-0.00000203
199.01768176	-0.00000577
199.05103817	-0.00002556
199.08439458	-0.00000216
199.11775099	-0.00000943
199.15110740	-0.00003166
199.18446381	0.00000649
199.21782022	0.00003775
199.25117663	-0.00000400
199.28453304	-0.00001643
199.31788944	0.00000525
199.35124585	-0.00001138
199.38460226	-0.00000212
199.41795867	-0.00000273
199.45131508	-0.00000678
199.48467149	-0.00000204
199.51802790	0.00000569
199.55138431	0.00000542
199.58474072	-0.00000121
199.61809713	0.00000098
199.65145354	-0.00000043
199.68480995	-0.00000191
199.71816636	0.00000037
199.75152277	-0.00000201
199.78487918	-0.00000146
199.81823559	0.00000087
199.85159200	-0.00000227
199.88494841	-0.00000031
199.91830482	0.00000020
199.95166123	0.00000048
199.98501764	0.00000024
200.01837404	0.00000020
200.05173045	0.00000004
200.08508686	0.00000002
200.11844327	-0.00000000
