# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.40688210	-0.00017354
183.44023851	-0.00052092
183.47359492	-0.00039216
183.50695133	-0.00069072
183.54030774	-0.00126839
183.57366415	-0.00140844
183.60702056	-0.00134094
183.64037697	-0.00091552
183.67373338	-0.00024273
183.70708979	-0.00081139
183.74044620	-0.00071673
183.77380261	-0.00218286
183.80715902	-0.00135891
183.84051543	-0.00032416
183.87387184	-0.00105138
183.90722825	-0.00155326
183.94058466	-0.00109599
183.97394107	-0.00202461
184.00729748	-0.00159692
184.04065388	-0.00212632
184.07401029	-0.00189612
184.10736670	-0.00206253
184.14072311	-0.00222600
184.17407952	-0.00179050
184.20743593	-0.00194984
184.24079234	-0.00075204
184.27414875	-0.00154031
184.30750516	-0.00199564
184.34086157	-0.00216909
184.37421798	-0.00127973
184.40757439	-0.00127885
184.44093080	-0.00147431
184.47428721	-0.00223650
184.50764362	-0.00167489
184.54100003	-0.00183666
184.57435644	-0.00123517
184.60771285	-0.00124218
184.64106926	-0.00131750
184.67442567	-0.00139407
184.70778208	-0.00202414
184.74113848	-0.00141795
184.77449489	-0.00007097
184.80785130	-0.00141288
184.84120771	-0.00182189
184.87456412	-0.00132441
184.90792053	-0.00056856
184.94127694	-0.00032444
184.97463335	-0.00135444
185.00798976	-0.00165480
185.04134617	-0.00056358
185.07470258	-0.00058025
185.10805899	-0.00180494
185.14141540	-0.00202924
185.17477181	-0.00149725
185.20812822	-0.00121998
185.24148463	0.00069480
185.27484104	0.00028532
185.30819745	-0.00175523
185.34155386	0.00072454
185.37491027	0.00018675
185.40826667	-0.00033342
185.44162308	-0.00089932
185.47497949	-0.00049200
185.50833590	-0.00000590
185.54169231	0.00027618
185.57504872	-0.00071072
185.60840513	0.00086393
185.64176154	0.00044124
185.67511795	0.00045033
185.70847436	0.00011823
185.74183077	-0.00008889
185.77518718	0.00064678
185.80854359	0.00067007
185.84190000	0.00000015
185.87525641	-0.00050257
185.90861282	-0.00011638
185.94196923	-0.00026293
185.97532564	-0.00044079
186.00868205	0.00020558
186.04203846	0.00010648
186.07539487	-0.00072067
186.10875127	-0.00018039
186.14210768	-0.00049972
186.17546409	-0.00013679
186.20882050	-0.00023552
186.24217691	-0.00080536
186.27553332	0.00003416
186.30888973	0.00064409
186.34224614	-0.00014855
186.37560255	-0.00030674
186.40895896	-0.00093167
186.44231537	-0.00033800
186.47567178	-0.00096476
186.50902819	-0.00070230
186.54238460	-0.00008242
186.57574101	-0.00063839
186.60909742	-0.00121741
186.64245383	-0.00009562
186.67581024	-0.00141660
186.70916665	-0.00053415
186.74252306	-0.00064735
186.77587947	-0.00059923
186.80923587	-0.00066803
186.84259228	-0.00016251
186.87594869	0.00026587
186.90930510	-0.00111882
186.94266151	-0.00139064
186.97601792	-0.00048551
187.00937433	-0.00028184
187.04273074	-0.00157080
187.07608715	-0.00134895
187.10944356	-0.00080844
187.14279997	-0.00092456
187.17615638	-0.00187550
187.20951279	-0.00050701
187.24286920	0.00001382
187.27622561	-0.00107166
187.30958202	-0.00193700
187.34293843	-0.00208062
187.37629484	-0.00096066
187.40965125	-0.00091721
187.44300766	-0.00049681
187.47636407	-0.00041495
187.50972047	-0.00042369
187.54307688	-0.00128338
187.57643329	-0.00142306
187.60978970	-0.00064618
187.64314611	0.00004999
187.67650252	-0.00041522
187.70985893	-0.00029992
187.74321534	-0.00047453
187.77657175	-0.00044613
187.80992816	0.00031900
187.84328457	0.00077366
187.87664098	0.00045833
187.90999739	-0.00016396
187.94335380	-0.00083645
187.97671021	-0.00014770
188.01006662	-0.00095248
188.04342303	-0.00103002
188.07677944	-0.00042025
188.11013585	0.00008562
188.14349226	0.00020926
188.17684867	0.00004142
188.21020507	-0.00049808
188.24356148	0.00000739
188.27691789	-0.00113975
188.31027430	-0.00136980
188.34363071	-0.00013824
188.37698712	0.00026830
188.41034353	-0.00006737
188.44369994	-0.00022452
188.47705635	-0.00038516
188.51041276	-0.00070570
188.54376917	-0.00036873
188.57712558	-0.00037880
188.61048199	-0.00101455
188.64383840	-0.00171275
188.67719481	-0.00173290
188.71055122	-0.00014627
188.74390763	-0.00085082
188.77726404	-0.00193437
188.81062045	-0.00111501
188.84397686	-0.00145587
188.87733327	-0.00156917
188.91068967	-0.00040680
188.94404608	-0.00013135
188.97740249	-0.00112903
189.01075890	-0.00108653
189.04411531	-0.00008164
189.07747172	-0.00073716
189.11082813	-0.00043115
189.14418454	-0.00036968
189.17754095	-0.00053877
189.21089736	-0.00054529
189.24425377	-0.00093681
189.27761018	-0.00012405
189.31096659	-0.00127095
189.34432300	-0.00031560
189.37767941	-0.00074478
189.41103582	-0.00003701
189.44439223	-0.00038786
189.47774864	-0.00029498
189.51110505	-0.00024154
189.54446146	-0.00045376
189.57781786	-0.00012034
189.61117427	-0.00113743
189.64453068	-0.00039946
189.67788709	-0.00049504
189.71124350	-0.00052128
189.74459991	-0.00087596
189.77795632	-0.00055069
189.81131273	-0.00065585
189.84466914	-0.00085185
189.87802555	-0.00013553
189.91138196	-0.00035541
189.94473837	-0.00020009
189.97809478	0.00030796
190.01145119	0.00059457
190.04480760	-0.00051604
190.07816401	-0.00034341
190.11152042	0.00016893
190.14487683	-0.00001801
190.17823324	0.00022506
190.21158965	0.00006020
190.24494606	-0.00063470
190.27830246	-0.00010494
190.31165887	-0.00002072
190.34501528	-0.00040064
190.37837169	-0.00080254
190.41172810	0.00048329
190.44508451	-0.00024237
190.47844092	0.00026378
190.51179733	0.00123411
190.54515374	0.00178461
190.57851015	0.00043559
190.61186656	0.00065823
190.64522297	0.00082872
190.67857938	0.00174859
190.71193579	0.00080787
190.74529220	-0.00059738
190.77864861	-0.00017663
190.81200502	0.00100073
190.84536143	-0.00018795
190.87871784	-0.00068474
190.91207425	0.00082184
190.94543066	0.00026889
190.97878706	0.00081005
191.01214347	0.00059846
191.04549988	-0.00000953
191.07885629	0.00027506
191.11221270	0.00052447
191.14556911	0.00013627
191.17892552	0.00042897
191.21228193	0.00080807
191.24563834	0.00063326
191.27899475	0.00181359
191.31235116	0.00175874
191.34570757	0.00127501
191.37906398	0.00115791
191.41242039	0.00114330
191.44577680	0.00048865
191.47913321	0.00151511
191.51248962	0.00078726
191.54584603	0.00093644
191.57920244	0.00164165
191.61255885	0.00113396
191.64591526	0.00078395
191.67927166	0.00111356
191.71262807	0.00079057
191.74598448	0.00182115
191.77934089	0.00146194
191.81269730	0.00045548
191.84605371	0.00127532
191.87941012	0.00187896
191.91276653	0.00108788
191.94612294	0.00079587
191.97947935	0.00179669
192.01283576	0.00012407
192.04619217	0.00153906
192.07954858	0.00127556
192.11290499	0.00064612
192.14626140	0.00099967
192.17961781	0.00094142
192.21297422	0.00078828
192.24633063	0.00109488
192.27968704	0.00100121
192.31304345	0.00148920
192.34639986	0.00153519
192.37975626	0.00169003
192.41311267	0.00178825
192.44646908	0.00084252
192.47982549	0.00051500
192.51318190	-0.00027294
192.54653831	0.00088715
192.57989472	0.00012334
192.61325113	0.00068006
192.64660754	0.00093902
192.67996395	0.00083548
192.71332036	0.00161242
192.74667677	0.00075079
192.78003318	-0.00030066
192.81338959	0.00032000
192.84674600	0.00017170
192.88010241	0.00184874
192.91345882	0.00131149
192.94681523	0.00016284
192.98017164	0.00037457
193.01352805	0.00090161
193.04688445	0.00014847
193.08024086	0.00074563
193.11359727	0.00110030
193.14695368	0.00047927
193.18031009	-0.00054810
193.21366650	-0.00010266
193.24702291	0.00065028
193.28037932	0.00037550
193.31373573	0.00032823
193.34709214	0.00015874
193.38044855	0.00154518
193.41380496	0.00012245
193.44716137	0.00009939
193.48051778	0.00172149
193.51387419	0.00018657
193.54723060	-0.00049872
193.58058701	0.00093154
193.61394342	0.00018134
193.64729983	0.00038313
193.68065624	0.00088053
193.71401265	0.00032030
193.74736905	0.00001915
193.78072546	-0.00086993
193.81408187	-0.00024522
193.84743828	0.00009200
193.88079469	0.00038316
193.91415110	-0.00042076
193.94750751	0.00052735
193.98086392	0.00064178
194.01422033	-0.00024732
194.04757674	-0.00044790
194.08093315	0.00028973
194.11428956	-0.00024527
194.14764597	0.00023357
194.18100238	-0.00068827
194.21435879	-0.00050106
194.24771520	0.00008820
194.28107161	-0.00017854
194.31442802	-0.00095528
194.34778443	0.00021305
194.38114084	0.00059764
194.41449725	0.00042223
194.44785365	-0.00052042
194.48121006	0.00049400
194.51456647	0.00056998
194.54792288	0.00017265
194.58127929	-0.00003078
194.61463570	0.00027479
194.64799211	-0.00000474
194.68134852	0.00033395
194.71470493	0.00011652
194.74806134	0.00020215
194.78141775	0.00007062
194.81477416	0.00040358
194.84813057	0.00006081
194.88148698	-0.00020054
194.91484339	0.00007611
194.94819980	-0.00035663
194.98155621	0.00009686
195.01491262	-0.00008803
195.04826903	-0.00010973
195.08162544	-0.00028862
195.11498185	0.00021440
195.14833825	0.00003716
195.18169466	-0.00045107
195.21505107	-0.00029686
195.24840748	-0.00034285
195.28176389	-0.00007510
195.31512030	-0.00026578
195.34847671	-0.00055022
195.38183312	-0.00084294
195.41518953	-0.00056548
195.44854594	-0.00024757
195.48190235	-0.00020953
195.51525876	-0.00036309
195.54861517	-0.00024721
195.58197158	-0.00051011
195.61532799	-0.00059506
195.64868440	-0.00018744
195.68204081	-0.00008900
195.71539722	0.00000230
195.74875363	-0.00011815
195.78211004	-0.00001133
195.81546645	-0.00031507
195.84882285	-0.00045624
195.88217926	-0.00043381
195.91553567	-0.00001404
195.94889208	-0.00020800
195.98224849	-0.00038062
196.01560490	-0.00008780
196.04896131	-0.00011806
196.08231772	-0.00011523
196.11567413	-0.00029007
196.14903054	-0.00019340
196.18238695	-0.00010949
196.21574336	-0.00005985
196.24909977	-0.00009529
196.28245618	-0.00030760
196.31581259	-0.00006395
196.34916900	-0.00027289
196.38252541	-0.00027092
196.41588182	-0.00030895
196.44923823	-0.00030478
196.48259464	-0.00006222
196.51595105	-0.00013580
196.54930745	-0.00024727
196.58266386	-0.00043344
196.61602027	-0.00042150
196.64937668	-0.00041420
196.68273309	-0.00025139
196.71608950	-0.00004620
196.74944591	-0.00027024
196.78280232	-0.00027723
196.81615873	-0.00038614
196.84951514	-0.00044738
196.88287155	-0.00043901
196.91622796	-0.00040134
196.94958437	-0.00069198
196.98294078	-0.00064779
197.01629719	-0.00045245
197.04965360	-0.00048627
197.08301001	-0.00039021
197.11636642	-0.00038131
197.14972283	-0.00026971
197.18307924	-0.00019769
197.21643564	-0.00047479
197.24979205	-0.00067337
197.28314846	-0.00040844
197.31650487	-0.00018469
197.34986128	-0.00043385
197.38321769	-0.00043145
197.41657410	-0.00034647
197.44993051	-0.00024549
197.48328692	-0.00038397
197.51664333	-0.00046799
197.54999974	-0.00043483
197.58335615	-0.00018292
197.61671256	-0.00034616
197.65006897	-0.00039234
197.68342538	-0.00042834
197.71678179	-0.00024432
197.75013820	-0.00026468
197.78349461	-0.00027812
197.81685102	-0.00024845
197.85020743	-0.00028280
197.88356384	-0.00025487
197.91692024	-0.00032075
197.95027665	-0.00036242
197.98363306	-0.00024853
198.01698947	-0.00011941
198.05034588	-0.00014490
198.08370229	-0.00014846
198.11705870	-0.00019519
198.15041511	-0.00015344
198.18377152	-0.00018747
198.21712793	-0.00012532
198.25048434	-0.00016998
198.28384075	-0.00023070
198.31719716	-0.00022973
198.35055357	-0.00012736
198.38390998	-0.00008507
198.41726639	-0.00009979
198.45062280	-0.00013250
198.48397921	-0.00014062
198.51733562	-0.00008422
198.55069203	-0.00004817
198.58404844	-0.00007850
198.61740484	-0.00008008
198.65076125	-0.00003912
198.68411766	-0.00009762
198.71747407	-0.00005928
198.75083048	-0.00005456
198.78418689	-0.00005863
198.81754330	-0.00006722
198.85089971	-0.00002538
198.88425612	-0.00001142
198.91761253	-0.00001853
198.95096894	-0.00002277
198.98432535	-0.00003307
199.01768176	-0.00003856
199.05103817	-0.00001679
199.08439458	-0.00001891
199.11775099	-0.00001916
199.15110740	-0.00001324
199.18446381	-0.00000667
199.21782022	-0.00000089
199.25117663	0.00000793
199.28453304	0.00000135
199.31788944	-0.00001345
199.35124585	-0.00000448
199.38460226	-0.00001121
199.41795867	-0.00001367
199.45131508	-0.00000874
199.48467149	0.00000250
199.51802790	-0.00000078
199.55138431	0.00000419
199.58474072	0.00000288
199.61809713	0.00000127
199.65145354	0.00000465
199.68480995	0.00000277
199.71816636	0.00000193
199.75152277	-0.00000301
199.78487918	-0.00000021
199.81823559	-0.00000279
199.85159200	-0.00000076
199.88494841	0.00000067
199.91830482	0.00000130
199.95166123	0.00000096
199.98501764	0.00000007
200.01837404	0.00000016
200.05173045	-0.00000007
200.08508686	0.00000007
200.11844327	-0.00000000
