# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.40826667	-0.00033614
185.44162308	-0.00062407
185.47497949	-0.00082508
185.50833590	0.00002519
185.54169231	-0.00010514
185.57504872	0.00071862
185.60840513	0.00026188
185.64176154	0.00045123
185.67511795	0.00024095
185.70847436	-0.00049625
185.74183077	-0.00062656
185.77518718	-0.00028117
185.80854359	0.00002841
185.84190000	-0.00127976
185.87525641	-0.00043431
185.90861282	-0.00023682
185.94196923	-0.00009781
185.97532564	-0.00098189
186.00868205	-0.00163398
186.04203846	-0.00058783
186.07539487	0.00015003
186.10875127	0.00002795
186.14210768	0.00007027
186.17546409	-0.00051141
186.20882050	-0.00073029
186.24217691	-0.00120138
186.27553332	-0.00085422
186.30888973	0.00024276
186.34224614	-0.00101189
186.37560255	0.00040894
186.40895896	0.00032891
186.44231537	-0.00053741
186.47567178	-0.00043994
186.50902819	0.00011235
186.54238460	-0.00041474
186.57574101	-0.00049588
186.60909742	-0.00079744
186.64245383	0.00077452
186.67581024	0.00019959
186.70916665	-0.00016153
186.74252306	-0.00057925
186.77587947	-0.00089991
186.80923587	-0.00079089
186.84259228	-0.00041312
186.87594869	0.00059892
186.90930510	0.00165112
186.94266151	0.00008082
186.97601792	0.00003357
187.00937433	0.00131946
187.04273074	0.00112395
187.07608715	-0.00014841
187.10944356	-0.00025928
187.14279997	0.00019539
187.17615638	0.00027096
187.20951279	0.00075796
187.24286920	0.00129663
187.27622561	0.00128094
187.30958202	0.00140384
187.34293843	0.00109726
187.37629484	0.00015243
187.40965125	0.00122133
187.44300766	-0.00055442
187.47636407	-0.00001082
187.50972047	0.00062010
187.54307688	0.00055863
187.57643329	0.00033989
187.60978970	-0.00003010
187.64314611	-0.00011234
187.67650252	0.00025364
187.70985893	0.00006328
187.74321534	0.00048007
187.77657175	0.00049853
187.80992816	0.00083156
187.84328457	0.00095079
187.87664098	0.00006690
187.90999739	0.00052108
187.94335380	-0.00022362
187.97671021	-0.00037948
188.01006662	-0.00036259
188.04342303	-0.00054792
188.07677944	-0.00108433
188.11013585	-0.00170916
188.14349226	-0.00087003
188.17684867	0.00016804
188.21020507	-0.00046343
188.24356148	0.00038119
188.27691789	0.00003116
188.31027430	-0.00066210
188.34363071	-0.00073317
188.37698712	0.00039859
188.41034353	-0.00093793
188.44369994	-0.00175493
188.47705635	-0.00088651
188.51041276	-0.00011930
188.54376917	0.00128209
188.57712558	0.00056769
188.61048199	-0.00056703
188.64383840	-0.00262519
188.67719481	-0.00259766
188.71055122	-0.00009841
188.74390763	-0.00053233
188.77726404	-0.00093065
188.81062045	-0.00119497
188.84397686	-0.00061038
188.87733327	-0.00051253
188.91068967	-0.00039132
188.94404608	-0.00029464
188.97740249	-0.00059010
189.01075890	0.00052631
189.04411531	-0.00009779
189.07747172	-0.00043966
189.11082813	-0.00115628
189.14418454	-0.00021583
189.17754095	0.00035252
189.21089736	0.00004625
189.24425377	-0.00033773
189.27761018	0.00058703
189.31096659	0.00088833
189.34432300	0.00032457
189.37767941	-0.00056353
189.41103582	-0.00054439
189.44439223	-0.00008645
189.47774864	-0.00017308
189.51110505	-0.00046596
189.54446146	0.00056367
189.57781786	-0.00047728
189.61117427	-0.00121177
189.64453068	0.00022089
189.67788709	0.00087698
189.71124350	0.00147081
189.74459991	0.00055808
189.77795632	-0.00036772
189.81131273	0.00051892
189.84466914	-0.00071605
189.87802555	-0.00069609
189.91138196	0.00024570
189.94473837	0.00056275
189.97809478	0.00105816
190.01145119	0.00093201
190.04480760	-0.00035110
190.07816401	0.00015778
190.11152042	0.00100661
190.14487683	0.00130311
190.17823324	-0.00027587
190.21158965	-0.00030878
190.24494606	0.00011688
190.27830246	0.00116766
190.31165887	0.00154690
190.34501528	0.00081452
190.37837169	-0.00051256
190.41172810	0.00045711
190.44508451	0.00127592
190.47844092	0.00062549
190.51179733	-0.00172278
190.54515374	-0.00146424
190.57851015	0.00055016
190.61186656	0.00039268
190.64522297	-0.00070585
190.67857938	-0.00109513
190.71193579	-0.00127319
190.74529220	-0.00059688
190.77864861	0.00109992
190.81200502	0.00031905
190.84536143	-0.00003905
190.87871784	-0.00232188
190.91207425	-0.00019526
190.94543066	-0.00056923
190.97878706	-0.00098407
191.01214347	-0.00210953
191.04549988	0.00003938
191.07885629	0.00084615
191.11221270	-0.00063390
191.14556911	0.00020955
191.17892552	0.00035977
191.21228193	0.00028994
191.24563834	-0.00050756
191.27899475	-0.00088954
191.31235116	0.00014673
191.34570757	0.00154807
191.37906398	0.00110048
191.41242039	0.00117464
191.44577680	0.00202131
191.47913321	0.00297232
191.51248962	0.00099385
191.54584603	-0.00007277
191.57920244	0.00052805
191.61255885	0.00150183
191.64591526	0.00107408
191.67927166	0.00144595
191.71262807	0.00117343
191.74598448	0.00190074
191.77934089	0.00138402
191.81269730	0.00090312
191.84605371	0.00066869
191.87941012	0.00056318
191.91276653	0.00033623
191.94612294	0.00006416
191.97947935	-0.00031113
192.01283576	-0.00080383
192.04619217	0.00062294
192.07954858	0.00144064
192.11290499	0.00120753
192.14626140	0.00027198
192.17961781	-0.00024440
192.21297422	0.00044801
192.24633063	-0.00039449
192.27968704	0.00010666
192.31304345	0.00019521
192.34639986	-0.00031001
192.37975626	-0.00119927
192.41311267	-0.00056899
192.44646908	0.00006182
192.47982549	0.00082308
192.51318190	0.00122260
192.54653831	0.00078077
192.57989472	-0.00005863
192.61325113	-0.00007833
192.64660754	0.00019342
192.67996395	0.00071703
192.71332036	0.00015520
192.74667677	0.00061517
192.78003318	0.00057673
192.81338959	0.00071113
192.84674600	0.00033109
192.88010241	0.00006466
192.91345882	0.00040263
192.94681523	0.00054976
192.98017164	0.00102293
193.01352805	0.00028996
193.04688445	0.00008244
193.08024086	0.00021596
193.11359727	0.00047921
193.14695368	0.00097016
193.18031009	0.00036444
193.21366650	0.00020969
193.24702291	0.00080748
193.28037932	0.00023159
193.31373573	0.00020080
193.34709214	0.00061026
193.38044855	0.00038488
193.41380496	0.00041518
193.44716137	0.00026866
193.48051778	0.00005047
193.51387419	0.00047351
193.54723060	0.00053054
193.58058701	-0.00017666
193.61394342	-0.00017336
193.64729983	0.00050050
193.68065624	0.00023944
193.71401265	0.00017751
193.74736905	0.00066130
193.78072546	0.00051019
193.81408187	0.00027201
193.84743828	0.00116779
193.88079469	0.00099264
193.91415110	0.00035379
193.94750751	0.00018043
193.98086392	0.00053707
194.01422033	0.00012152
194.04757674	-0.00046710
194.08093315	0.00065513
194.11428956	0.00035283
194.14764597	0.00064036
194.18100238	0.00051245
194.21435879	0.00024572
194.24771520	0.00056337
194.28107161	0.00044096
194.31442802	0.00058920
194.34778443	-0.00014945
194.38114084	0.00000062
194.41449725	0.00039121
194.44785365	0.00031909
194.48121006	-0.00031410
194.51456647	0.00018692
194.54792288	0.00039624
194.58127929	0.00028545
194.61463570	0.00040775
194.64799211	-0.00021052
194.68134852	0.00012457
194.71470493	0.00095077
194.74806134	0.00018489
194.78141775	0.00019464
194.81477416	0.00025504
194.84813057	0.00059105
194.88148698	0.00032485
194.91484339	-0.00013458
194.94819980	-0.00027243
194.98155621	0.00037263
195.01491262	0.00032966
195.04826903	0.00027867
195.08162544	0.00015013
195.11498185	-0.00001053
195.14833825	0.00000005
195.18169466	0.00030833
195.21505107	0.00066029
195.24840748	0.00021296
195.28176389	-0.00052104
195.31512030	-0.00059401
195.34847671	-0.00023715
195.38183312	-0.00008257
195.41518953	0.00045442
195.44854594	0.00021651
195.48190235	0.00002406
195.51525876	0.00004800
195.54861517	0.00055240
195.58197158	0.00031973
195.61532799	0.00015311
195.64868440	-0.00022690
195.68204081	0.00043461
195.71539722	0.00027796
195.74875363	0.00018775
195.78211004	0.00015394
195.81546645	0.00070790
195.84882285	0.00043513
195.88217926	-0.00009793
195.91553567	0.00012214
195.94889208	0.00026316
195.98224849	0.00014413
196.01560490	0.00014571
196.04896131	0.00024280
196.08231772	0.00043379
196.11567413	0.00035202
196.14903054	0.00020857
196.18238695	0.00032195
196.21574336	-0.00004607
196.24909977	-0.00004850
196.28245618	-0.00007385
196.31581259	0.00008467
196.34916900	0.00040597
196.38252541	0.00045227
196.41588182	0.00025192
196.44923823	-0.00001855
196.48259464	0.00014231
196.51595105	0.00005588
196.54930745	0.00029953
196.58266386	0.00012392
196.61602027	-0.00022440
196.64937668	0.00013777
196.68273309	0.00020326
196.71608950	-0.00000140
196.74944591	-0.00012798
196.78280232	-0.00010342
196.81615873	-0.00001489
196.84951514	0.00008032
196.88287155	0.00029331
196.91622796	0.00021544
196.94958437	-0.00011150
196.98294078	-0.00013634
197.01629719	0.00021793
197.04965360	0.00011600
197.08301001	0.00022153
197.11636642	0.00018527
197.14972283	0.00008374
197.18307924	0.00033661
197.21643564	0.00031732
197.24979205	-0.00013067
197.28314846	0.00025097
197.31650487	0.00011887
197.34986128	0.00016317
197.38321769	0.00021569
197.41657410	0.00004898
197.44993051	0.00000602
197.48328692	0.00006759
197.51664333	0.00002522
197.54999974	0.00012069
197.58335615	0.00006124
197.61671256	0.00000367
197.65006897	-0.00000935
197.68342538	0.00000448
197.71678179	0.00004160
197.75013820	-0.00001464
197.78349461	0.00003668
197.81685102	-0.00002170
197.85020743	-0.00000035
197.88356384	-0.00003839
197.91692024	-0.00001842
197.95027665	0.00007832
197.98363306	0.00005428
198.01698947	-0.00009139
198.05034588	0.00000743
198.08370229	-0.00008058
198.11705870	-0.00000395
198.15041511	0.00001739
198.18377152	-0.00003914
198.21712793	0.00004964
198.25048434	0.00006779
198.28384075	-0.00001345
198.31719716	0.00007582
198.35055357	-0.00009951
198.38390998	0.00002650
198.41726639	0.00004227
198.45062280	0.00000291
198.48397921	0.00001090
198.51733562	0.00000811
198.55069203	0.00000691
198.58404844	0.00000786
198.61740484	0.00002613
198.65076125	-0.00003487
198.68411766	-0.00005214
198.71747407	0.00001606
198.75083048	0.00003365
198.78418689	-0.00004174
198.81754330	-0.00003920
198.85089971	0.00000568
198.88425612	0.00000438
198.91761253	-0.00001595
198.95096894	0.00001146
198.98432535	0.00001314
199.01768176	0.00000217
199.05103817	-0.00001603
199.08439458	-0.00000729
199.11775099	-0.00000291
199.15110740	0.00002477
199.18446381	0.00000047
199.21782022	-0.00001077
199.25117663	0.00000384
199.28453304	0.00000749
199.31788944	0.00001011
199.35124585	0.00000101
199.38460226	0.00001614
199.41795867	0.00000931
199.45131508	0.00000302
199.48467149	-0.00000739
199.51802790	-0.00000301
199.55138431	0.00001160
199.58474072	0.00001537
199.61809713	0.00000107
199.65145354	-0.00000074
199.68480995	-0.00000566
199.71816636	0.00000270
199.75152277	0.00000540
199.78487918	0.00000196
199.81823559	-0.00000008
199.85159200	-0.00000069
199.88494841	-0.00000014
199.91830482	0.00000018
199.95166123	0.00000039
199.98501764	-0.00000010
200.01837404	-0.00000005
200.05173045	0.00000009
200.08508686	0.00000004
200.11844327	0.00000000
