# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
189.67788709	0.00113742
189.71124350	0.00075201
189.74459991	0.00064954
189.77795632	0.00149716
189.81131273	0.00034608
189.84466914	-0.00014599
189.87802555	0.00059193
189.91138196	0.00145488
189.94473837	0.00181691
189.97809478	0.00181688
190.01145119	0.00096178
190.04480760	0.00059677
190.07816401	0.00139004
190.11152042	0.00147733
190.14487683	0.00113339
190.17823324	0.00126600
190.21158965	0.00082681
190.24494606	0.00040569
190.27830246	0.00097751
190.31165887	0.00145947
190.34501528	-0.00014287
190.37837169	-0.00040832
190.41172810	0.00051964
190.44508451	0.00051957
190.47844092	0.00176790
190.51179733	0.00248556
190.54515374	0.00056537
190.57851015	0.00025705
190.61186656	0.00134366
190.64522297	0.00091874
190.67857938	-0.00020651
190.71193579	0.00020250
190.74529220	-0.00015236
190.77864861	0.00064803
190.81200502	0.00113997
190.84536143	0.00072680
190.87871784	0.00003458
190.91207425	0.00082400
190.94543066	0.00090928
190.97878706	0.00071253
191.01214347	0.00047359
191.04549988	0.00030929
191.07885629	0.00053398
191.11221270	0.00071597
191.14556911	0.00036273
191.17892552	0.00117535
191.21228193	0.00249394
191.24563834	0.00200990
191.27899475	0.00174537
191.31235116	0.00090059
191.34570757	0.00055911
191.37906398	0.00115235
191.41242039	0.00117559
191.44577680	0.00098069
191.47913321	0.00112559
191.51248962	0.00063528
191.54584603	0.00030071
191.57920244	0.00122829
191.61255885	0.00219142
191.64591526	0.00132895
191.67927166	0.00142173
191.71262807	0.00200325
191.74598448	0.00179710
191.77934089	0.00147899
191.81269730	0.00066701
191.84605371	0.00165000
191.87941012	0.00169396
191.91276653	0.00169063
191.94612294	0.00134092
191.97947935	0.00197448
192.01283576	0.00157298
192.04619217	0.00144301
192.07954858	0.00100973
192.11290499	0.00142985
192.14626140	0.00128407
192.17961781	0.00030107
192.21297422	0.00069443
192.24633063	0.00049638
192.27968704	0.00057755
192.31304345	0.00146320
192.34639986	0.00194551
192.37975626	0.00130784
192.41311267	0.00067079
192.44646908	0.00053657
192.47982549	0.00109501
192.51318190	0.00137177
192.54653831	0.00043927
192.57989472	0.00005576
192.61325113	0.00085348
192.64660754	0.00090999
192.67996395	0.00049790
192.71332036	0.00116792
192.74667677	0.00066329
192.78003318	0.00004855
192.81338959	0.00111554
192.84674600	0.00195535
192.88010241	0.00184793
192.91345882	0.00062705
192.94681523	0.00088505
192.98017164	0.00056783
193.01352805	0.00097645
193.04688445	0.00051655
193.08024086	0.00064101
193.11359727	0.00035350
193.14695368	-0.00048877
193.18031009	-0.00006304
193.21366650	0.00090876
193.24702291	0.00052681
193.28037932	0.00050542
193.31373573	0.00075316
193.34709214	0.00042181
193.38044855	0.00040480
193.41380496	0.00080601
193.44716137	0.00069071
193.48051778	0.00066601
193.51387419	0.00062756
193.54723060	0.00098904
193.58058701	0.00032697
193.61394342	0.00013123
193.64729983	0.00069784
193.68065624	0.00063003
193.71401265	0.00063606
193.74736905	0.00093651
193.78072546	0.00110651
193.81408187	0.00095207
193.84743828	0.00107615
193.88079469	0.00127962
193.91415110	0.00084733
193.94750751	0.00021039
193.98086392	0.00043739
194.01422033	0.00146998
194.04757674	0.00080013
194.08093315	0.00085609
194.11428956	0.00055345
194.14764597	0.00028604
194.18100238	0.00044311
194.21435879	0.00106528
194.24771520	0.00124214
194.28107161	0.00127921
194.31442802	0.00034937
194.34778443	0.00032530
194.38114084	0.00030402
194.41449725	0.00046488
194.44785365	0.00029524
194.48121006	0.00012009
194.51456647	0.00036846
194.54792288	0.00068515
194.58127929	0.00068636
194.61463570	0.00083059
194.64799211	0.00092503
194.68134852	0.00111785
194.71470493	0.00118437
194.74806134	0.00064309
194.78141775	0.00065572
194.81477416	0.00091420
194.84813057	0.00024802
194.88148698	0.00025425
194.91484339	0.00003981
194.94819980	0.00021082
194.98155621	0.00027034
195.01491262	0.00069020
195.04826903	0.00061749
195.08162544	0.00046403
195.11498185	0.00054185
195.14833825	0.00037074
195.18169466	0.00004900
195.21505107	0.00013917
195.24840748	-0.00042822
195.28176389	0.00007335
195.31512030	0.00047193
195.34847671	0.00049069
195.38183312	0.00032966
195.41518953	0.00075539
195.44854594	0.00017009
195.48190235	0.00016540
195.51525876	0.00053426
195.54861517	0.00060697
195.58197158	0.00025799
195.61532799	0.00012493
195.64868440	0.00048200
195.68204081	0.00076308
195.71539722	0.00047130
195.74875363	0.00009810
195.78211004	0.00058020
195.81546645	0.00080818
195.84882285	0.00060302
195.88217926	0.00055600
195.91553567	0.00051483
195.94889208	0.00043115
195.98224849	0.00032392
196.01560490	0.00047588
196.04896131	0.00070735
196.08231772	0.00088178
196.11567413	0.00064922
196.14903054	0.00039532
196.18238695	0.00025771
196.21574336	0.00036916
196.24909977	0.00044163
196.28245618	0.00050311
196.31581259	0.00065330
196.34916900	0.00055936
196.38252541	0.00035967
196.41588182	0.00056592
196.44923823	0.00013690
196.48259464	0.00031356
196.51595105	0.00035038
196.54930745	0.00039636
196.58266386	0.00017465
196.61602027	0.00013673
196.64937668	0.00034689
196.68273309	0.00039201
196.71608950	0.00026076
196.74944591	0.00011058
196.78280232	0.00030911
196.81615873	0.00022100
196.84951514	0.00010850
196.88287155	0.00011854
196.91622796	0.00032503
196.94958437	0.00033644
196.98294078	0.00032586
197.01629719	0.00027046
197.04965360	0.00019832
197.08301001	0.00020354
197.11636642	0.00034220
197.14972283	0.00035845
197.18307924	0.00032781
197.21643564	0.00018149
197.24979205	0.00025152
197.28314846	0.00017502
197.31650487	-0.00003921
197.34986128	0.00003870
197.38321769	0.00016422
197.41657410	0.00001619
197.44993051	0.00001775
197.48328692	0.00020037
197.51664333	0.00002621
197.54999974	0.00035820
197.58335615	0.00010993
197.61671256	-0.00005931
197.65006897	0.00009028
197.68342538	0.00014669
197.71678179	0.00012266
197.75013820	0.00022519
197.78349461	0.00012908
197.81685102	0.00003096
197.85020743	0.00005319
197.88356384	0.00010876
197.91692024	-0.00000709
197.95027665	0.00000792
197.98363306	0.00003489
198.01698947	0.00005860
198.05034588	0.00001287
198.08370229	0.00013364
198.11705870	0.00003930
198.15041511	-0.00001377
198.18377152	0.00002484
198.21712793	0.00004842
198.25048434	0.00002513
198.28384075	0.00005958
198.31719716	0.00002075
198.35055357	-0.00004627
198.38390998	0.00004552
198.41726639	0.00008971
198.45062280	0.00002309
198.48397921	0.00000687
198.51733562	0.00008656
198.55069203	0.00007756
198.58404844	-0.00001069
198.61740484	0.00005906
198.65076125	0.00000424
198.68411766	-0.00000606
198.71747407	0.00003068
198.75083048	0.00002524
198.78418689	-0.00001546
198.81754330	0.00000512
198.85089971	0.00005458
198.88425612	0.00003993
198.91761253	0.00001013
198.95096894	0.00002173
198.98432535	0.00004489
199.01768176	0.00004271
199.05103817	0.00001392
199.08439458	-0.00000299
199.11775099	0.00004828
199.15110740	0.00005338
199.18446381	0.00003052
199.21782022	0.00002879
199.25117663	0.00004041
199.28453304	0.00003135
199.31788944	0.00001822
199.35124585	0.00001622
199.38460226	0.00001566
199.41795867	0.00000650
199.45131508	0.00000754
199.48467149	0.00000486
199.51802790	0.00000324
199.55138431	0.00000822
199.58474072	0.00000989
199.61809713	0.00000690
199.65145354	0.00000702
199.68480995	0.00000323
199.71816636	0.00000312
199.75152277	0.00000438
199.78487918	0.00000171
199.81823559	-0.00000170
199.85159200	-0.00000046
199.88494841	0.00000168
199.91830482	0.00000094
199.95166123	0.00000020
199.98501764	0.00000049
200.01837404	0.00000010
200.05173045	-0.00000002
200.08508686	-0.00000000
200.11844327	0.00000000
