# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.37560255	-0.00050063
186.40895896	0.00058097
186.44231537	0.00048597
186.47567178	0.00000068
186.50902819	0.00017912
186.54238460	-0.00003674
186.57574101	-0.00020219
186.60909742	-0.00024314
186.64245383	0.00099384
186.67581024	0.00106233
186.70916665	0.00056585
186.74252306	0.00051270
186.77587947	0.00045036
186.80923587	0.00092755
186.84259228	0.00093138
186.87594869	0.00130008
186.90930510	0.00069879
186.94266151	-0.00009706
186.97601792	-0.00027430
187.00937433	0.00027839
187.04273074	0.00140501
187.07608715	0.00249659
187.10944356	0.00155844
187.14279997	0.00107345
187.17615638	0.00059814
187.20951279	0.00029122
187.24286920	0.00054502
187.27622561	-0.00008051
187.30958202	0.00038923
187.34293843	0.00198239
187.37629484	0.00081209
187.40965125	0.00189540
187.44300766	-0.00008320
187.47636407	0.00104340
187.50972047	0.00023943
187.54307688	-0.00059793
187.57643329	-0.00007714
187.60978970	0.00119635
187.64314611	0.00005620
187.67650252	0.00077245
187.70985893	0.00022327
187.74321534	-0.00000280
187.77657175	0.00035933
187.80992816	0.00177681
187.84328457	0.00159519
187.87664098	0.00077061
187.90999739	0.00063954
187.94335380	0.00064672
187.97671021	0.00057896
188.01006662	0.00041805
188.04342303	0.00040052
188.07677944	-0.00009259
188.11013585	-0.00087810
188.14349226	-0.00038622
188.17684867	0.00029205
188.21020507	0.00009069
188.24356148	-0.00047183
188.27691789	-0.00163108
188.31027430	-0.00099215
188.34363071	-0.00030660
188.37698712	0.00005267
188.41034353	0.00004390
188.44369994	-0.00072310
188.47705635	-0.00091259
188.51041276	-0.00062376
188.54376917	-0.00111146
188.57712558	-0.00122478
188.61048199	-0.00070815
188.64383840	-0.00042521
188.67719481	-0.00078568
188.71055122	-0.00160680
188.74390763	-0.00075974
188.77726404	-0.00093274
188.81062045	-0.00043295
188.84397686	-0.00107690
188.87733327	-0.00099345
188.91068967	-0.00070422
188.94404608	-0.00026290
188.97740249	-0.00036397
189.01075890	-0.00053386
189.04411531	0.00059615
189.07747172	0.00045849
189.11082813	-0.00034386
189.14418454	-0.00054412
189.17754095	-0.00020677
189.21089736	0.00038004
189.24425377	0.00055447
189.27761018	0.00054818
189.31096659	0.00103081
189.34432300	0.00082033
189.37767941	0.00016516
189.41103582	0.00025431
189.44439223	0.00077601
189.47774864	0.00107233
189.51110505	0.00071263
189.54446146	0.00067839
189.57781786	0.00020200
189.61117427	-0.00016336
189.64453068	0.00006861
189.67788709	0.00068362
189.71124350	0.00092505
189.74459991	0.00064331
189.77795632	-0.00004331
189.81131273	0.00032705
189.84466914	0.00023476
189.87802555	0.00015583
189.91138196	0.00063462
189.94473837	-0.00027471
189.97809478	-0.00020984
190.01145119	0.00052185
190.04480760	0.00005853
190.07816401	0.00039685
190.11152042	-0.00012023
190.14487683	0.00031853
190.17823324	0.00042959
190.21158965	0.00083915
190.24494606	0.00090805
190.27830246	-0.00057016
190.31165887	0.00002476
190.34501528	0.00072178
190.37837169	0.00126912
190.41172810	0.00029506
190.44508451	0.00007896
190.47844092	-0.00007325
190.51179733	0.00016521
190.54515374	0.00073703
190.57851015	0.00032652
190.61186656	0.00009288
190.64522297	-0.00024379
190.67857938	0.00084742
190.71193579	0.00126104
190.74529220	0.00053530
190.77864861	0.00021551
190.81200502	0.00026957
190.84536143	-0.00004079
190.87871784	0.00061987
190.91207425	0.00013182
190.94543066	-0.00050526
190.97878706	-0.00067553
191.01214347	-0.00020572
191.04549988	0.00028088
191.07885629	0.00032534
191.11221270	0.00054357
191.14556911	0.00020198
191.17892552	0.00137684
191.21228193	0.00118655
191.24563834	0.00040816
191.27899475	-0.00000431
191.31235116	0.00087345
191.34570757	0.00149123
191.37906398	0.00047535
191.41242039	0.00102837
191.44577680	0.00048757
191.47913321	0.00073751
191.51248962	0.00143251
191.54584603	0.00184943
191.57920244	0.00146396
191.61255885	0.00131736
191.64591526	0.00133760
191.67927166	0.00069438
191.71262807	0.00116926
191.74598448	0.00071061
191.77934089	-0.00020265
191.81269730	-0.00031445
191.84605371	0.00086718
191.87941012	0.00084572
191.91276653	0.00138588
191.94612294	0.00079992
191.97947935	0.00041408
192.01283576	-0.00096817
192.04619217	-0.00007426
192.07954858	0.00079770
192.11290499	0.00197810
192.14626140	0.00098513
192.17961781	0.00071337
192.21297422	-0.00022019
192.24633063	-0.00016065
192.27968704	-0.00077235
192.31304345	-0.00007795
192.34639986	0.00026338
192.37975626	-0.00014136
192.41311267	-0.00037902
192.44646908	-0.00050402
192.47982549	0.00077054
192.51318190	-0.00026778
192.54653831	0.00031522
192.57989472	0.00125148
192.61325113	0.00130480
192.64660754	-0.00006263
192.67996395	0.00004385
192.71332036	-0.00000182
192.74667677	-0.00025626
192.78003318	0.00043902
192.81338959	0.00101081
192.84674600	0.00005515
192.88010241	0.00001541
192.91345882	0.00043893
192.94681523	0.00050173
192.98017164	0.00041406
193.01352805	0.00075560
193.04688445	0.00011892
193.08024086	0.00012281
193.11359727	0.00083582
193.14695368	0.00095653
193.18031009	0.00095728
193.21366650	0.00060314
193.24702291	0.00110057
193.28037932	0.00006628
193.31373573	0.00057604
193.34709214	0.00078833
193.38044855	0.00113008
193.41380496	0.00072656
193.44716137	-0.00015991
193.48051778	0.00036744
193.51387419	0.00032377
193.54723060	-0.00015092
193.58058701	-0.00015467
193.61394342	0.00001278
193.64729983	-0.00053029
193.68065624	-0.00020603
193.71401265	0.00072647
193.74736905	0.00068614
193.78072546	0.00073337
193.81408187	0.00033621
193.84743828	0.00015591
193.88079469	0.00019247
193.91415110	0.00030917
193.94750751	-0.00003930
193.98086392	0.00027927
194.01422033	0.00037011
194.04757674	-0.00006208
194.08093315	0.00078600
194.11428956	-0.00003663
194.14764597	-0.00073258
194.18100238	0.00034865
194.21435879	0.00063801
194.24771520	0.00073658
194.28107161	0.00028792
194.31442802	0.00068554
194.34778443	0.00045348
194.38114084	0.00019442
194.41449725	0.00009878
194.44785365	0.00028000
194.48121006	0.00044495
194.51456647	0.00031691
194.54792288	0.00018130
194.58127929	0.00027512
194.61463570	0.00015121
194.64799211	-0.00030739
194.68134852	-0.00056069
194.71470493	-0.00005414
194.74806134	0.00069955
194.78141775	0.00041086
194.81477416	-0.00000689
194.84813057	-0.00021167
194.88148698	0.00044148
194.91484339	0.00014303
194.94819980	-0.00067321
194.98155621	-0.00029520
195.01491262	0.00090682
195.04826903	0.00058547
195.08162544	-0.00033789
195.11498185	0.00032886
195.14833825	0.00036684
195.18169466	0.00009706
195.21505107	0.00014228
195.24840748	0.00034554
195.28176389	-0.00050150
195.31512030	-0.00023922
195.34847671	0.00038116
195.38183312	0.00068928
195.41518953	-0.00027037
195.44854594	0.00025335
195.48190235	0.00063706
195.51525876	0.00016298
195.54861517	0.00002044
195.58197158	0.00008278
195.61532799	0.00017561
195.64868440	-0.00001188
195.68204081	0.00018892
195.71539722	0.00031419
195.74875363	0.00067561
195.78211004	0.00051890
195.81546645	0.00050624
195.84882285	0.00041526
195.88217926	0.00022030
195.91553567	0.00030632
195.94889208	0.00001956
195.98224849	0.00003847
196.01560490	0.00038563
196.04896131	0.00023397
196.08231772	0.00007677
196.11567413	0.00008143
196.14903054	0.00011248
196.18238695	0.00008316
196.21574336	0.00014147
196.24909977	0.00003487
196.28245618	-0.00001214
196.31581259	0.00005117
196.34916900	0.00024326
196.38252541	0.00008937
196.41588182	0.00009988
196.44923823	-0.00008861
196.48259464	0.00053814
196.51595105	0.00027285
196.54930745	0.00003856
196.58266386	0.00003846
196.61602027	0.00018111
196.64937668	0.00022839
196.68273309	0.00021501
196.71608950	0.00004553
196.74944591	0.00021604
196.78280232	0.00015064
196.81615873	0.00029281
196.84951514	0.00036635
196.88287155	0.00032865
196.91622796	0.00019870
196.94958437	0.00010882
196.98294078	0.00024946
197.01629719	0.00017394
197.04965360	-0.00002740
197.08301001	0.00000534
197.11636642	0.00018434
197.14972283	0.00012856
197.18307924	0.00009670
197.21643564	0.00018630
197.24979205	0.00009497
197.28314846	0.00019711
197.31650487	0.00025859
197.34986128	0.00016431
197.38321769	0.00017960
197.41657410	0.00017082
197.44993051	0.00009137
197.48328692	-0.00003896
197.51664333	0.00014237
197.54999974	0.00011183
197.58335615	0.00005521
197.61671256	-0.00000024
197.65006897	0.00006100
197.68342538	-0.00002561
197.71678179	-0.00009702
197.75013820	0.00001471
197.78349461	0.00009475
197.81685102	-0.00001951
197.85020743	0.00006095
197.88356384	0.00011355
197.91692024	0.00006275
197.95027665	-0.00004518
197.98363306	-0.00001613
198.01698947	0.00004521
198.05034588	0.00003120
198.08370229	-0.00000724
198.11705870	0.00001054
198.15041511	0.00007667
198.18377152	0.00010304
198.21712793	-0.00006453
198.25048434	-0.00007219
198.28384075	0.00001570
198.31719716	-0.00000745
198.35055357	0.00000191
198.38390998	-0.00004693
198.41726639	-0.00004156
198.45062280	0.00004186
198.48397921	-0.00001198
198.51733562	-0.00007057
198.55069203	0.00003763
198.58404844	-0.00002260
198.61740484	-0.00000996
198.65076125	-0.00001843
198.68411766	-0.00003709
198.71747407	-0.00004567
198.75083048	0.00000313
198.78418689	0.00001061
198.81754330	-0.00000341
198.85089971	-0.00001222
198.88425612	-0.00002143
198.91761253	-0.00000671
198.95096894	0.00002195
198.98432535	0.00001934
199.01768176	-0.00000337
199.05103817	0.00000668
199.08439458	0.00001499
199.11775099	-0.00000059
199.15110740	-0.00000669
199.18446381	0.00000895
199.21782022	0.00001673
199.25117663	-0.00000379
199.28453304	-0.00000982
199.31788944	-0.00000195
199.35124585	0.00000345
199.38460226	0.00001981
199.41795867	0.00002406
199.45131508	0.00000112
199.48467149	-0.00000644
199.51802790	-0.00000469
199.55138431	0.00000295
199.58474072	0.00000116
199.61809713	-0.00000318
199.65145354	0.00000638
199.68480995	0.00000237
199.71816636	0.00000073
199.75152277	-0.00000180
199.78487918	-0.00000184
199.81823559	0.00000049
199.85159200	0.00000173
199.88494841	0.00000017
199.91830482	0.00000022
199.95166123	0.00000052
199.98501764	0.00000006
200.01837404	-0.00000003
200.05173045	0.00000001
200.08508686	0.00000002
200.11844327	0.00000000
