# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.31663157	-0.00033028
149.34998798	0.00102241
149.38334439	0.00100915
149.41670080	0.00076291
149.45005721	0.00057507
149.48341362	0.00013336
149.51677003	-0.00038656
149.55012644	0.00046905
149.58348285	0.00064153
149.61683926	0.00018028
149.65019567	0.00062918
149.68355208	0.00084096
149.71690849	0.00055197
149.75026490	0.00127628
149.78362131	0.00186748
149.81697772	0.00213694
149.85033413	0.00031635
149.88369054	0.00176021
149.91704695	0.00224130
149.95040336	0.00220884
149.98375976	0.00191986
150.01711617	0.00160732
150.05047258	0.00130435
150.08382899	0.00052643
150.11718540	-0.00015495
150.15054181	0.00052565
150.18389822	0.00144369
150.21725463	0.00054922
150.25061104	0.00043673
150.28396745	0.00135956
150.31732386	0.00119769
150.35068027	0.00145751
150.38403668	0.00110781
150.41739309	0.00115365
150.45074950	0.00136365
150.48410591	0.00168808
150.51746232	0.00081616
150.55081873	0.00112476
150.58417514	0.00228490
150.61753155	0.00122854
150.65088796	0.00091254
150.68424436	0.00066178
150.71760077	0.00109806
150.75095718	0.00148632
150.78431359	0.00154217
150.81767000	0.00233929
150.85102641	0.00230501
150.88438282	0.00167657
150.91773923	0.00079393
150.95109564	0.00052844
150.98445205	0.00059564
151.01780846	0.00105388
151.05116487	0.00148805
151.08452128	0.00124709
151.11787769	0.00117443
151.15123410	0.00065487
151.18459051	0.00106181
151.21794692	0.00014705
151.25130333	0.00032256
151.28465974	0.00085471
151.31801615	0.00098597
151.35137256	0.00101389
151.38472896	0.00063873
151.41808537	0.00090782
151.45144178	0.00081216
151.48479819	0.00042864
151.51815460	-0.00026605
151.55151101	-0.00107637
151.58486742	-0.00006649
151.61822383	-0.00046594
151.65158024	-0.00112205
151.68493665	0.00005335
151.71829306	0.00013546
151.75164947	-0.00040767
151.78500588	-0.00022622
151.81836229	-0.00047747
151.85171870	-0.00100109
151.88507511	-0.00118542
151.91843152	-0.00077589
151.95178793	0.00043536
151.98514434	0.00117965
152.01850075	0.00117178
152.05185716	0.00073863
152.08521356	0.00063031
152.11856997	-0.00031053
152.15192638	-0.00060581
152.18528279	0.00000423
152.21863920	0.00109566
152.25199561	0.00157023
152.28535202	0.00220370
152.31870843	0.00148080
152.35206484	0.00126763
152.38542125	0.00141528
152.41877766	0.00133273
152.45213407	0.00123280
152.48549048	0.00056217
152.51884689	0.00125325
152.55220330	0.00174303
152.58555971	0.00135596
152.61891612	0.00094875
152.65227253	0.00113087
152.68562894	0.00149936
152.71898535	0.00199381
152.75234176	0.00153328
152.78569816	0.00091053
152.81905457	0.00044081
152.85241098	0.00134155
152.88576739	0.00157191
152.91912380	0.00144544
152.95248021	0.00114129
152.98583662	0.00111878
153.01919303	0.00116534
153.05254944	0.00206996
153.08590585	0.00120376
153.11926226	0.00010034
153.15261867	0.00020098
153.18597508	0.00029337
153.21933149	0.00049415
153.25268790	-0.00011390
153.28604431	0.00031466
153.31940072	0.00076122
153.35275713	0.00113069
153.38611354	0.00135407
153.41946995	0.00157845
153.45282635	0.00030977
153.48618276	-0.00051077
153.51953917	-0.00012967
153.55289558	-0.00048298
153.58625199	0.00037093
153.61960840	-0.00025357
153.65296481	-0.00060479
153.68632122	0.00045695
153.71967763	0.00089687
153.75303404	0.00128086
153.78639045	0.00172471
153.81974686	0.00142904
153.85310327	0.00024393
153.88645968	0.00072763
153.91981609	0.00183217
153.95317250	0.00193024
153.98652891	0.00217138
154.01988532	0.00216277
154.05324173	0.00314156
154.08659814	0.00267018
154.11995455	0.00121504
154.15331095	0.00055500
154.18666736	0.00187051
154.22002377	0.00174723
154.25338018	0.00131631
154.28673659	0.00233729
154.32009300	0.00198557
154.35344941	0.00265968
154.38680582	0.00200738
154.42016223	0.00172159
154.45351864	0.00115715
154.48687505	0.00104201
154.52023146	0.00033550
154.55358787	-0.00004010
154.58694428	0.00004783
154.62030069	0.00038888
154.65365710	0.00162871
154.68701351	0.00204842
154.72036992	0.00072743
154.75372633	0.00102061
154.78708274	0.00109804
154.82043915	0.00026544
154.85379555	-0.00021806
154.88715196	-0.00028770
154.92050837	-0.00010357
154.95386478	0.00154586
154.98722119	0.00138465
155.02057760	0.00052782
155.05393401	0.00045511
155.08729042	0.00154144
155.12064683	0.00224167
155.15400324	0.00115493
155.18735965	-0.00078433
155.22071606	-0.00042525
155.25407247	0.00006982
155.28742888	-0.00079322
155.32078529	-0.00123622
155.35414170	-0.00069750
155.38749811	0.00044215
155.42085452	-0.00025989
155.45421093	0.00115230
155.48756734	0.00040152
155.52092375	-0.00073607
155.55428015	-0.00075322
155.58763656	-0.00024835
155.62099297	0.00003954
155.65434938	-0.00084736
155.68770579	-0.00026209
155.72106220	-0.00001912
155.75441861	0.00072934
155.78777502	0.00013377
155.82113143	0.00005788
155.85448784	0.00071151
155.88784425	0.00130254
155.92120066	0.00091264
155.95455707	-0.00016253
155.98791348	0.00089745
156.02126989	-0.00019901
156.05462630	-0.00109354
156.08798271	-0.00014764
156.12133912	0.00050518
156.15469553	0.00044528
156.18805194	-0.00006789
156.22140835	0.00102452
156.25476475	0.00079960
156.28812116	0.00085003
156.32147757	0.00131563
156.35483398	0.00196015
156.38819039	0.00144432
156.42154680	0.00073064
156.45490321	0.00047518
156.48825962	-0.00026579
156.52161603	-0.00000958
156.55497244	0.00021991
156.58832885	-0.00016741
156.62168526	-0.00046940
156.65504167	0.00045212
156.68839808	0.00041197
156.72175449	0.00007224
156.75511090	-0.00037860
156.78846731	0.00142585
156.82182372	0.00048809
156.85518013	0.00004786
156.88853654	0.00049666
156.92189295	0.00096468
156.95524935	0.00039704
156.98860576	-0.00068551
157.02196217	-0.00007676
157.05531858	-0.00017147
157.08867499	0.00022760
157.12203140	-0.00052522
157.15538781	-0.00055069
157.18874422	-0.00099567
157.22210063	-0.00096032
157.25545704	-0.00042312
157.28881345	-0.00057076
157.32216986	-0.00022980
157.35552627	0.00047446
157.38888268	0.00048196
157.42223909	-0.00019084
157.45559550	-0.00037403
157.48895191	0.00018097
157.52230832	0.00062009
157.55566473	0.00130469
157.58902114	-0.00008522
157.62237754	-0.00022006
157.65573395	0.00027589
157.68909036	0.00050628
157.72244677	0.00054001
157.75580318	0.00019683
157.78915959	0.00002874
157.82251600	0.00022271
157.85587241	0.00109309
157.88922882	0.00169436
157.92258523	0.00120551
157.95594164	0.00079513
157.98929805	0.00054569
158.02265446	0.00126667
158.05601087	0.00131646
158.08936728	0.00013638
158.12272369	-0.00053609
158.15608010	-0.00008092
158.18943651	-0.00032312
158.22279292	0.00023980
158.25614933	-0.00028576
158.28950574	-0.00057317
158.32286214	0.00068851
158.35621855	0.00007761
158.38957496	0.00044899
158.42293137	0.00041329
158.45628778	0.00025395
158.48964419	-0.00056358
158.52300060	-0.00149599
158.55635701	-0.00214471
158.58971342	-0.00146437
158.62306983	-0.00121419
158.65642624	-0.00093008
158.68978265	0.00002136
158.72313906	0.00068983
158.75649547	0.00029976
158.78985188	-0.00048365
158.82320829	-0.00005131
158.85656470	0.00015671
158.88992111	0.00089797
158.92327752	0.00023041
158.95663393	-0.00042679
158.98999034	-0.00107959
159.02334674	-0.00090575
159.05670315	-0.00124647
159.09005956	-0.00145033
159.12341597	-0.00024722
159.15677238	-0.00012719
159.19012879	0.00098811
159.22348520	0.00049329
159.25684161	0.00044026
159.29019802	0.00051532
159.32355443	0.00018977
159.35691084	-0.00036675
159.39026725	0.00059692
159.42362366	0.00054216
159.45698007	0.00039294
159.49033648	0.00032288
159.52369289	0.00050065
159.55704930	0.00138685
159.59040571	0.00205715
159.62376212	0.00095778
159.65711853	0.00078679
159.69047494	0.00207148
159.72383134	0.00078955
159.75718775	0.00017545
159.79054416	0.00080030
159.82390057	0.00030651
159.85725698	0.00007329
159.89061339	0.00024386
159.92396980	0.00057982
159.95732621	0.00004909
159.99068262	0.00030354
160.02403903	0.00087042
160.05739544	0.00098293
160.09075185	0.00051588
160.12410826	0.00103484
160.15746467	0.00091086
160.19082108	0.00118661
160.22417749	0.00147889
160.25753390	0.00026022
160.29089031	-0.00025488
160.32424672	0.00063249
160.35760313	0.00105003
160.39095954	0.00086648
160.42431594	-0.00008086
160.45767235	0.00002696
160.49102876	0.00046703
160.52438517	0.00095028
160.55774158	0.00005413
160.59109799	-0.00086992
160.62445440	-0.00039741
160.65781081	0.00066944
160.69116722	0.00038451
160.72452363	0.00151750
160.75788004	0.00051878
160.79123645	0.00066965
160.82459286	-0.00060862
160.85794927	-0.00036196
160.89130568	-0.00031711
160.92466209	-0.00034769
160.95801850	-0.00017914
160.99137491	0.00026517
161.02473132	0.00014701
161.05808773	0.00044028
161.09144413	0.00013807
161.12480054	0.00107838
161.15815695	0.00126180
161.19151336	0.00058012
161.22486977	0.00010351
161.25822618	0.00076514
161.29158259	0.00129008
161.32493900	0.00158685
161.35829541	0.00138978
161.39165182	0.00116276
161.42500823	0.00176565
161.45836464	0.00110909
161.49172105	0.00043016
161.52507746	0.00090135
161.55843387	0.00108353
161.59179028	0.00070622
161.62514669	0.00051803
161.65850310	0.00161028
161.69185951	0.00156718
161.72521592	0.00079694
161.75857233	0.00062387
161.79192873	0.00113222
161.82528514	0.00200330
161.85864155	0.00086021
161.89199796	0.00033857
161.92535437	0.00158367
161.95871078	0.00144471
161.99206719	0.00072086
162.02542360	0.00083699
162.05878001	0.00085528
162.09213642	0.00090205
162.12549283	0.00029953
162.15884924	0.00017135
162.19220565	-0.00015682
162.22556206	-0.00060017
162.25891847	-0.00092755
162.29227488	-0.00071513
162.32563129	0.00001741
162.35898770	-0.00136578
162.39234411	-0.00068725
162.42570052	-0.00051539
162.45905693	0.00037015
162.49241333	0.00031521
162.52576974	-0.00022347
162.55912615	-0.00028010
162.59248256	0.00089974
162.62583897	-0.00002725
162.65919538	0.00027911
162.69255179	0.00085242
162.72590820	0.00056854
162.75926461	0.00006188
162.79262102	-0.00020099
162.82597743	0.00015761
162.85933384	0.00111595
162.89269025	0.00086270
162.92604666	0.00107228
162.95940307	-0.00026885
162.99275948	-0.00116691
163.02611589	-0.00031111
163.05947230	0.00056005
163.09282871	0.00063937
163.12618512	0.00050395
163.15954153	0.00088548
163.19289793	0.00077042
163.22625434	0.00007739
163.25961075	0.00044158
163.29296716	0.00145950
163.32632357	0.00197605
163.35967998	0.00207858
163.39303639	0.00169269
163.42639280	0.00080368
163.45974921	0.00117489
163.49310562	0.00118647
163.52646203	0.00095329
163.55981844	0.00117925
163.59317485	0.00073974
163.62653126	0.00086693
163.65988767	0.00089882
163.69324408	0.00124314
163.72660049	0.00032041
163.75995690	-0.00012907
163.79331331	-0.00036639
163.82666972	-0.00007900
163.86002613	-0.00046586
163.89338253	-0.00075052
163.92673894	-0.00037694
163.96009535	-0.00108168
163.99345176	0.00027818
164.02680817	0.00064652
164.06016458	-0.00018979
164.09352099	-0.00116990
164.12687740	0.00001322
164.16023381	0.00111849
164.19359022	0.00052173
164.22694663	-0.00030691
164.26030304	0.00009474
164.29365945	0.00019472
164.32701586	-0.00021050
164.36037227	0.00006334
164.39372868	-0.00063089
164.42708509	-0.00135526
164.46044150	0.00049381
164.49379791	-0.00021450
164.52715432	-0.00016099
164.56051073	-0.00024566
164.59386713	-0.00012771
164.62722354	-0.00031530
164.66057995	-0.00034959
164.69393636	-0.00022592
164.72729277	-0.00110699
164.76064918	-0.00067384
164.79400559	-0.00059313
164.82736200	-0.00018696
164.86071841	0.00009320
164.89407482	0.00052526
164.92743123	0.00065069
164.96078764	0.00011066
164.99414405	0.00032849
165.02750046	0.00097299
165.06085687	0.00082332
165.09421328	0.00067293
165.12756969	0.00157397
165.16092610	0.00184180
165.19428251	0.00135803
165.22763892	0.00116457
165.26099532	-0.00018735
165.29435173	0.00046895
165.32770814	0.00086487
165.36106455	0.00052861
165.39442096	0.00069876
165.42777737	0.00106744
165.46113378	0.00065129
165.49449019	0.00066964
165.52784660	0.00094393
165.56120301	0.00027771
165.59455942	-0.00000805
165.62791583	0.00000318
165.66127224	0.00033626
165.69462865	-0.00051396
165.72798506	-0.00014155
165.76134147	-0.00019510
165.79469788	0.00038670
165.82805429	-0.00054337
165.86141070	0.00005300
165.89476711	-0.00068264
165.92812352	-0.00117775
165.96147992	-0.00201384
165.99483633	-0.00166549
166.02819274	-0.00146315
166.06154915	-0.00098383
166.09490556	-0.00138191
166.12826197	-0.00164095
166.16161838	-0.00169359
166.19497479	-0.00181250
166.22833120	-0.00234855
166.26168761	-0.00241305
166.29504402	-0.00214547
166.32840043	-0.00113552
166.36175684	-0.00176250
166.39511325	-0.00149881
166.42846966	-0.00075747
166.46182607	-0.00000772
166.49518248	-0.00012011
166.52853889	0.00005877
166.56189530	0.00000605
166.59525171	-0.00133116
166.62860812	-0.00168017
166.66196452	-0.00031949
166.69532093	0.00086896
166.72867734	0.00108113
166.76203375	0.00073707
166.79539016	0.00092012
166.82874657	0.00152195
166.86210298	0.00098186
166.89545939	0.00013518
166.92881580	0.00047187
166.96217221	0.00117794
166.99552862	0.00155408
167.02888503	0.00050792
167.06224144	0.00069613
167.09559785	0.00187748
167.12895426	0.00230798
167.16231067	0.00180954
167.19566708	0.00154877
167.22902349	0.00051805
167.26237990	-0.00003917
167.29573631	-0.00066187
167.32909272	-0.00041509
167.36244912	0.00038254
167.39580553	0.00147684
167.42916194	0.00093313
167.46251835	0.00081981
167.49587476	-0.00052869
167.52923117	-0.00145158
167.56258758	-0.00145223
167.59594399	-0.00025680
167.62930040	-0.00056745
167.66265681	0.00114038
167.69601322	0.00137510
167.72936963	0.00056928
167.76272604	-0.00054344
167.79608245	-0.00017293
167.82943886	-0.00103663
167.86279527	-0.00110037
167.89615168	-0.00010391
167.92950809	0.00094346
167.96286450	-0.00015363
167.99622091	-0.00005104
168.02957732	0.00039473
168.06293372	-0.00011433
168.09629013	-0.00030945
168.12964654	-0.00016730
168.16300295	-0.00023513
168.19635936	0.00105900
168.22971577	0.00124672
168.26307218	0.00078323
168.29642859	0.00066172
168.32978500	0.00056687
168.36314141	0.00055240
168.39649782	0.00075627
168.42985423	0.00087379
168.46321064	0.00144931
168.49656705	0.00089113
168.52992346	0.00135403
168.56327987	0.00181978
168.59663628	0.00169954
168.62999269	0.00047469
168.66334910	0.00028677
168.69670551	0.00214953
168.73006192	0.00080570
168.76341832	0.00129453
168.79677473	0.00108894
168.83013114	0.00092135
168.86348755	0.00098613
168.89684396	0.00051966
168.93020037	0.00011363
168.96355678	0.00093037
168.99691319	0.00040704
169.03026960	0.00033684
169.06362601	-0.00027039
169.09698242	0.00027766
169.13033883	0.00080870
169.16369524	0.00131241
169.19705165	0.00112971
169.23040806	0.00044616
169.26376447	-0.00148784
169.29712088	-0.00098886
169.33047729	-0.00066224
169.36383370	-0.00041071
169.39719011	-0.00009212
169.43054651	-0.00007949
169.46390292	-0.00034289
169.49725933	-0.00087386
169.53061574	-0.00124218
169.56397215	-0.00101274
169.59732856	-0.00019347
169.63068497	-0.00043834
169.66404138	-0.00087010
169.69739779	-0.00083130
169.73075420	-0.00100798
169.76411061	0.00008198
169.79746702	-0.00061578
169.83082343	0.00027822
169.86417984	0.00021523
169.89753625	0.00028006
169.93089266	0.00026184
169.96424907	0.00052420
169.99760548	0.00069806
170.03096189	-0.00005913
170.06431830	0.00078126
170.09767471	0.00156470
170.13103111	0.00140995
170.16438752	0.00126726
170.19774393	0.00096957
170.23110034	0.00057776
170.26445675	0.00063258
170.29781316	0.00056529
170.33116957	0.00058239
170.36452598	0.00079637
170.39788239	0.00087178
170.43123880	0.00033427
170.46459521	0.00065451
170.49795162	0.00160567
170.53130803	0.00154821
170.56466444	0.00071029
170.59802085	0.00114956
170.63137726	0.00131962
170.66473367	0.00095480
170.69809008	-0.00019029
170.73144649	0.00022892
170.76480290	0.00109385
170.79815931	0.00094771
170.83151571	0.00152373
170.86487212	0.00133425
170.89822853	0.00109445
170.93158494	0.00104783
170.96494135	0.00139508
170.99829776	0.00110500
171.03165417	0.00100880
171.06501058	0.00087661
171.09836699	0.00057086
171.13172340	0.00081627
171.16507981	0.00007843
171.19843622	0.00028186
171.23179263	0.00016398
171.26514904	-0.00070759
171.29850545	-0.00059337
171.33186186	0.00002297
171.36521827	-0.00083966
171.39857468	0.00000135
171.43193109	-0.00090678
171.46528750	-0.00159138
171.49864391	-0.00115078
171.53200031	-0.00096935
171.56535672	-0.00077493
171.59871313	-0.00125901
171.63206954	-0.00110239
171.66542595	-0.00073979
171.69878236	-0.00040602
171.73213877	-0.00060556
171.76549518	-0.00075430
171.79885159	-0.00082636
171.83220800	-0.00073411
171.86556441	-0.00041998
171.89892082	-0.00078605
171.93227723	-0.00055285
171.96563364	-0.00047780
171.99899005	-0.00041111
172.03234646	0.00023460
172.06570287	0.00019834
172.09905928	-0.00102364
172.13241569	-0.00144214
172.16577210	-0.00054414
172.19912851	0.00001669
172.23248491	-0.00017133
172.26584132	-0.00026335
172.29919773	-0.00023512
172.33255414	-0.00051324
172.36591055	-0.00086799
172.39926696	-0.00083408
172.43262337	0.00038451
172.46597978	0.00085083
172.49933619	0.00061520
172.53269260	0.00054451
172.56604901	0.00119037
172.59940542	0.00101147
172.63276183	0.00052919
172.66611824	0.00027341
172.69947465	-0.00008273
172.73283106	-0.00084705
172.76618747	-0.00133369
172.79954388	-0.00064302
172.83290029	-0.00089581
172.86625670	-0.00129648
172.89961311	-0.00113604
172.93296951	-0.00113817
172.96632592	-0.00095854
172.99968233	0.00001764
173.03303874	0.00004317
173.06639515	-0.00014610
173.09975156	-0.00014813
173.13310797	-0.00011361
173.16646438	-0.00127952
173.19982079	-0.00108797
173.23317720	-0.00044651
173.26653361	-0.00076135
173.29989002	-0.00122636
173.33324643	-0.00144347
173.36660284	-0.00138057
173.39995925	-0.00095964
173.43331566	-0.00087137
173.46667207	-0.00092771
173.50002848	-0.00085846
173.53338489	-0.00091814
173.56674130	0.00017447
173.60009770	-0.00012704
173.63345411	-0.00034055
173.66681052	-0.00050591
173.70016693	0.00006675
173.73352334	0.00018636
173.76687975	0.00048062
173.80023616	-0.00136664
173.83359257	-0.00083302
173.86694898	-0.00057475
173.90030539	-0.00067856
173.93366180	-0.00063280
173.96701821	-0.00053961
174.00037462	-0.00050033
174.03373103	-0.00097749
174.06708744	0.00028300
174.10044385	0.00101909
174.13380026	0.00180074
174.16715667	0.00143068
174.20051308	0.00123505
174.23386949	0.00086831
174.26722590	0.00066565
174.30058230	0.00100425
174.33393871	-0.00028140
174.36729512	-0.00102635
174.40065153	-0.00051810
174.43400794	0.00012378
174.46736435	0.00021616
174.50072076	0.00007871
174.53407717	0.00007760
174.56743358	0.00047342
174.60078999	-0.00019201
174.63414640	0.00025549
174.66750281	-0.00008871
174.70085922	-0.00074262
174.73421563	-0.00087488
174.76757204	-0.00060505
174.80092845	-0.00048286
174.83428486	-0.00038634
174.86764127	-0.00000229
174.90099768	-0.00021225
174.93435409	0.00002424
174.96771050	-0.00014203
175.00106690	-0.00006308
175.03442331	0.00024832
175.06777972	0.00073137
175.10113613	-0.00038133
175.13449254	-0.00043857
175.16784895	-0.00049413
175.20120536	-0.00078119
175.23456177	-0.00071759
175.26791818	-0.00037734
175.30127459	-0.00048508
175.33463100	-0.00097933
175.36798741	-0.00026605
175.40134382	-0.00059159
175.43470023	-0.00013737
175.46805664	0.00046685
175.50141305	0.00036958
175.53476946	-0.00066081
175.56812587	-0.00075064
175.60148228	-0.00005615
175.63483869	-0.00107052
175.66819510	-0.00084240
175.70155150	-0.00055088
175.73490791	-0.00030239
175.76826432	-0.00069297
175.80162073	-0.00129531
175.83497714	-0.00112260
175.86833355	-0.00044869
175.90168996	-0.00048918
175.93504637	-0.00071994
175.96840278	-0.00123192
176.00175919	-0.00121479
176.03511560	-0.00047419
176.06847201	-0.00015620
176.10182842	0.00002967
176.13518483	-0.00046685
176.16854124	-0.00060246
176.20189765	-0.00062166
176.23525406	-0.00094574
176.26861047	-0.00081669
176.30196688	-0.00024664
176.33532329	0.00005408
176.36867970	-0.00033544
176.40203610	-0.00086839
176.43539251	0.00042155
176.46874892	-0.00026245
176.50210533	0.00014547
176.53546174	0.00091955
176.56881815	0.00062911
176.60217456	0.00069570
176.63553097	0.00035924
176.66888738	0.00035879
176.70224379	0.00030173
176.73560020	-0.00030655
176.76895661	0.00037211
176.80231302	0.00074676
176.83566943	0.00003115
176.86902584	-0.00008607
176.90238225	-0.00029404
176.93573866	0.00005403
176.96909507	0.00049875
177.00245148	0.00080512
177.03580789	0.00076762
177.06916429	0.00127291
177.10252070	0.00071830
177.13587711	0.00077819
177.16923352	0.00047984
177.20258993	0.00067883
177.23594634	0.00042448
177.26930275	0.00301119
177.30265916	0.00233101
177.33601557	0.00181804
177.36937198	0.00195818
177.40272839	0.00211526
177.43608480	0.00112882
177.46944121	0.00108735
177.50279762	0.00101608
177.53615403	0.00104983
177.56951044	0.00170680
177.60286685	0.00165955
177.63622326	0.00075807
177.66957967	0.00107196
177.70293608	0.00117721
177.73629249	0.00076833
177.76964889	0.00093298
177.80300530	0.00061685
177.83636171	0.00147727
177.86971812	0.00072131
177.90307453	0.00028915
177.93643094	0.00072183
177.96978735	0.00075927
178.00314376	0.00106582
178.03650017	0.00135507
178.06985658	-0.00039803
178.10321299	0.00048549
178.13656940	0.00089578
178.16992581	0.00046844
178.20328222	-0.00003904
178.23663863	0.00039748
178.26999504	0.00037685
178.30335145	0.00129109
178.33670786	0.00041615
178.37006427	0.00006526
178.40342068	0.00094591
178.43677709	0.00086147
178.47013349	-0.00074812
178.50348990	-0.00049508
178.53684631	0.00075918
178.57020272	0.00020255
178.60355913	0.00002215
178.63691554	-0.00043787
178.67027195	0.00009347
178.70362836	0.00114823
178.73698477	0.00071048
178.77034118	-0.00014643
178.80369759	-0.00038735
178.83705400	-0.00085999
178.87041041	-0.00065608
178.90376682	-0.00015007
178.93712323	0.00001796
178.97047964	-0.00015456
179.00383605	-0.00058197
179.03719246	-0.00038608
179.07054887	0.00006729
179.10390528	-0.00074162
179.13726169	-0.00069473
179.17061809	0.00010471
179.20397450	-0.00006489
179.23733091	-0.00002132
179.27068732	0.00030191
179.30404373	0.00032251
179.33740014	0.00037645
179.37075655	-0.00020532
179.40411296	0.00074340
179.43746937	0.00068134
179.47082578	0.00037061
179.50418219	0.00019345
179.53753860	-0.00058082
179.57089501	0.00013628
179.60425142	0.00155330
179.63760783	-0.00021282
179.67096424	0.00080010
179.70432065	0.00026565
179.73767706	-0.00006426
179.77103347	0.00020853
179.80438988	0.00084572
179.83774629	0.00072613
179.87110269	0.00051231
179.90445910	0.00056999
179.93781551	0.00098037
179.97117192	0.00028936
180.00452833	0.00055089
180.03788474	0.00139479
180.07124115	0.00142186
180.10459756	0.00068142
180.13795397	0.00117681
180.17131038	0.00015974
180.20466679	0.00082652
180.23802320	0.00114581
180.27137961	0.00149339
180.30473602	0.00119975
180.33809243	0.00019050
180.37144884	-0.00004425
180.40480525	0.00132032
180.43816166	0.00022548
180.47151807	0.00011491
180.50487448	0.00020918
180.53823089	0.00080581
180.57158729	0.00065641
180.60494370	0.00121808
180.63830011	0.00115281
180.67165652	0.00126823
180.70501293	0.00110132
180.73836934	0.00085034
180.77172575	0.00147504
180.80508216	0.00113316
180.83843857	0.00148935
180.87179498	0.00155557
180.90515139	0.00184686
180.93850780	0.00109297
180.97186421	0.00103861
181.00522062	0.00073020
181.03857703	0.00070637
181.07193344	0.00075513
181.10528985	0.00139347
181.13864626	0.00138869
181.17200267	0.00134530
181.20535908	0.00097192
181.23871548	0.00050382
181.27207189	0.00075275
181.30542830	-0.00012348
181.33878471	-0.00049301
181.37214112	-0.00036815
181.40549753	0.00006020
181.43885394	-0.00033221
181.47221035	-0.00062624
181.50556676	0.00078915
181.53892317	-0.00048448
181.57227958	-0.00088948
181.60563599	-0.00118023
181.63899240	-0.00034438
181.67234881	-0.00053114
181.70570522	-0.00017331
181.73906163	0.00079638
181.77241804	-0.00035822
181.80577445	-0.00038440
181.83913086	0.00035077
181.87248727	0.00032094
181.90584368	-0.00026854
181.93920008	0.00000260
181.97255649	0.00046363
182.00591290	0.00056121
182.03926931	-0.00106957
182.07262572	-0.00024551
182.10598213	-0.00058349
182.13933854	-0.00056566
182.17269495	0.00005632
182.20605136	-0.00019433
182.23940777	-0.00018765
182.27276418	0.00046794
182.30612059	-0.00015836
182.33947700	-0.00088959
182.37283341	-0.00114991
182.40618982	-0.00084202
182.43954623	-0.00029930
182.47290264	0.00064375
182.50625905	0.00125625
182.53961546	0.00032409
182.57297187	-0.00048183
182.60632828	0.00012274
182.63968468	-0.00030688
182.67304109	-0.00018999
182.70639750	-0.00047624
182.73975391	-0.00038778
182.77311032	-0.00197628
182.80646673	-0.00139029
182.83982314	-0.00022337
182.87317955	-0.00159450
182.90653596	-0.00137719
182.93989237	-0.00049510
182.97324878	-0.00041713
183.00660519	-0.00095319
183.03996160	0.00000384
183.07331801	0.00131150
183.10667442	-0.00011773
183.14003083	0.00083130
183.17338724	0.00127338
183.20674365	0.00116167
183.24010006	-0.00034943
183.27345647	-0.00073584
183.30681288	-0.00001880
183.34016928	-0.00035758
183.37352569	0.00064953
183.40688210	-0.00048371
183.44023851	-0.00024021
183.47359492	0.00033613
183.50695133	0.00055836
183.54030774	0.00067308
183.57366415	0.00067167
183.60702056	0.00047109
183.64037697	-0.00114295
183.67373338	-0.00070279
183.70708979	-0.00052743
183.74044620	-0.00059110
183.77380261	-0.00080174
183.80715902	-0.00105871
183.84051543	-0.00096941
183.87387184	-0.00055312
183.90722825	-0.00055264
183.94058466	-0.00147842
183.97394107	-0.00183475
184.00729748	-0.00206497
184.04065388	-0.00155887
184.07401029	-0.00096316
184.10736670	-0.00178218
184.14072311	-0.00213459
184.17407952	-0.00082747
184.20743593	-0.00181392
184.24079234	-0.00127483
184.27414875	-0.00078648
184.30750516	-0.00090654
184.34086157	-0.00079886
184.37421798	-0.00088064
184.40757439	-0.00183752
184.44093080	-0.00144580
184.47428721	-0.00135384
184.50764362	-0.00112176
184.54100003	-0.00152139
184.57435644	-0.00197885
184.60771285	-0.00141526
184.64106926	-0.00030562
184.67442567	-0.00058394
184.70778208	-0.00109994
184.74113848	-0.00039928
184.77449489	-0.00124552
184.80785130	-0.00111055
184.84120771	-0.00029727
184.87456412	-0.00051523
184.90792053	-0.00080195
184.94127694	-0.00071728
184.97463335	-0.00074247
185.00798976	-0.00064427
185.04134617	-0.00055386
185.07470258	-0.00161497
185.10805899	-0.00141436
185.14141540	-0.00034700
185.17477181	-0.00044696
185.20812822	0.00068122
185.24148463	-0.00058583
185.27484104	0.00043761
185.30819745	0.00060150
185.34155386	0.00066387
185.37491027	0.00042582
185.40826667	-0.00031783
185.44162308	-0.00060404
185.47497949	0.00011246
185.50833590	0.00015765
185.54169231	0.00011666
185.57504872	-0.00042417
185.60840513	-0.00093317
185.64176154	-0.00058534
185.67511795	0.00009381
185.70847436	0.00079266
185.74183077	0.00129609
185.77518718	0.00082574
185.80854359	0.00008958
185.84190000	-0.00072888
185.87525641	-0.00036931
185.90861282	-0.00035520
185.94196923	-0.00005645
185.97532564	0.00009156
186.00868205	0.00110677
186.04203846	0.00028655
186.07539487	0.00097164
186.10875127	0.00079437
186.14210768	0.00031905
186.17546409	-0.00059497
186.20882050	-0.00069714
186.24217691	0.00025018
186.27553332	0.00001169
186.30888973	0.00027291
186.34224614	0.00041424
186.37560255	-0.00044462
186.40895896	-0.00051969
186.44231537	-0.00037251
186.47567178	-0.00066836
186.50902819	-0.00020558
186.54238460	0.00103794
186.57574101	0.00016309
186.60909742	-0.00023124
186.64245383	-0.00057954
186.67581024	-0.00020388
186.70916665	0.00000214
