# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.64950338	-0.00155360
148.68285979	0.00003963
148.71621620	0.00024024
148.74957261	-0.00014522
148.78292902	-0.00023558
148.81628543	0.00012216
148.84964184	0.00029648
148.88299825	-0.00030425
148.91635466	0.00029116
148.94971107	0.00012443
148.98306748	-0.00015973
149.01642389	0.00002476
149.04978030	0.00075828
149.08313671	0.00048250
149.11649312	0.00027903
149.14984953	0.00027614
149.18320594	-0.00032505
149.21656235	-0.00066881
149.24991876	-0.00103860
149.28327516	-0.00054204
149.31663157	-0.00055677
149.34998798	0.00001196
149.38334439	0.00021135
149.41670080	-0.00010619
149.45005721	-0.00101564
149.48341362	-0.00132457
149.51677003	-0.00016286
149.55012644	-0.00001310
149.58348285	-0.00094770
149.61683926	0.00013486
149.65019567	0.00071024
149.68355208	0.00055629
149.71690849	0.00126075
149.75026490	0.00063878
149.78362131	-0.00024119
149.81697772	0.00002619
149.85033413	0.00023524
149.88369054	0.00040670
149.91704695	0.00072304
149.95040336	0.00054685
149.98375976	0.00083046
150.01711617	0.00062640
150.05047258	0.00025414
150.08382899	0.00014966
150.11718540	-0.00009813
150.15054181	0.00008401
150.18389822	-0.00001201
150.21725463	0.00136354
150.25061104	-0.00016685
150.28396745	0.00075312
150.31732386	0.00136047
150.35068027	0.00147109
150.38403668	0.00129172
150.41739309	0.00097039
150.45074950	0.00020141
150.48410591	0.00102100
150.51746232	0.00082994
150.55081873	0.00084425
150.58417514	0.00020393
150.61753155	0.00065974
150.65088796	0.00125009
150.68424436	0.00180478
150.71760077	0.00187216
150.75095718	0.00171733
150.78431359	0.00046412
150.81767000	-0.00055720
150.85102641	-0.00037064
150.88438282	0.00083804
150.91773923	0.00071164
150.95109564	0.00109965
150.98445205	0.00182990
151.01780846	0.00115002
151.05116487	0.00047479
151.08452128	0.00068535
151.11787769	-0.00026005
151.15123410	-0.00090341
151.18459051	-0.00010284
151.21794692	0.00016138
151.25130333	0.00044951
151.28465974	0.00133990
151.31801615	0.00073132
151.35137256	-0.00033124
151.38472896	-0.00024856
151.41808537	0.00018808
151.45144178	-0.00034480
151.48479819	-0.00104706
151.51815460	-0.00085289
151.55151101	-0.00016454
151.58486742	0.00096568
151.61822383	0.00017200
151.65158024	0.00045649
151.68493665	0.00096838
151.71829306	0.00012695
151.75164947	-0.00100196
151.78500588	-0.00137178
151.81836229	-0.00002427
151.85171870	-0.00039893
151.88507511	0.00031700
151.91843152	0.00020687
151.95178793	-0.00068523
151.98514434	-0.00024793
152.01850075	0.00036143
152.05185716	0.00004629
152.08521356	0.00016660
152.11856997	0.00054866
152.15192638	0.00037520
152.18528279	-0.00028823
152.21863920	-0.00013969
152.25199561	0.00122978
152.28535202	0.00143625
152.31870843	0.00132443
152.35206484	0.00072863
152.38542125	0.00119896
152.41877766	0.00180370
152.45213407	0.00231335
152.48549048	0.00196631
152.51884689	0.00193691
152.55220330	0.00188828
152.58555971	0.00128961
152.61891612	0.00165463
152.65227253	0.00177533
152.68562894	0.00119002
152.71898535	0.00194079
152.75234176	0.00262353
152.78569816	0.00159003
152.81905457	0.00086868
152.85241098	0.00096562
152.88576739	-0.00009042
152.91912380	0.00052624
152.95248021	0.00071888
152.98583662	-0.00007987
153.01919303	-0.00066142
153.05254944	0.00028735
153.08590585	0.00079696
153.11926226	0.00055551
153.15261867	0.00071517
153.18597508	0.00001356
153.21933149	-0.00021271
153.25268790	-0.00077176
153.28604431	-0.00033953
153.31940072	-0.00057763
153.35275713	-0.00082532
153.38611354	-0.00038405
153.41946995	0.00011929
153.45282635	-0.00050215
153.48618276	-0.00029884
153.51953917	-0.00029154
153.55289558	-0.00038944
153.58625199	-0.00032951
153.61960840	-0.00066923
153.65296481	-0.00082730
153.68632122	-0.00012892
153.71967763	0.00121891
153.75303404	0.00136206
153.78639045	0.00103450
153.81974686	0.00091081
153.85310327	0.00197677
153.88645968	0.00221672
153.91981609	0.00103556
153.95317250	0.00025956
153.98652891	0.00206707
154.01988532	0.00179142
154.05324173	0.00144969
154.08659814	0.00206486
154.11995455	0.00247536
154.15331095	0.00249486
154.18666736	0.00233670
154.22002377	0.00134970
154.25338018	0.00167929
154.28673659	0.00027607
154.32009300	0.00032851
154.35344941	0.00099318
154.38680582	0.00062188
154.42016223	0.00062065
154.45351864	0.00167457
154.48687505	0.00163354
154.52023146	0.00075790
154.55358787	0.00041720
154.58694428	0.00073022
154.62030069	0.00048230
154.65365710	-0.00079927
154.68701351	-0.00026374
154.72036992	0.00058563
154.75372633	0.00145480
154.78708274	0.00090472
154.82043915	0.00101409
154.85379555	0.00054225
154.88715196	0.00094865
154.92050837	0.00113640
154.95386478	0.00046142
154.98722119	0.00005030
155.02057760	-0.00118763
155.05393401	-0.00018092
155.08729042	0.00013507
155.12064683	0.00123607
155.15400324	-0.00030114
155.18735965	-0.00099209
155.22071606	0.00018915
155.25407247	0.00040221
155.28742888	-0.00063444
155.32078529	-0.00020900
155.35414170	0.00016129
155.38749811	-0.00043110
155.42085452	-0.00058242
155.45421093	-0.00042206
155.48756734	0.00004787
155.52092375	0.00011839
155.55428015	0.00067672
155.58763656	0.00051999
155.62099297	0.00018842
155.65434938	0.00008914
155.68770579	0.00037940
155.72106220	0.00070429
155.75441861	0.00084251
155.78777502	0.00012266
155.82113143	0.00019514
155.85448784	-0.00058845
155.88784425	0.00033406
155.92120066	0.00096015
155.95455707	0.00012568
155.98791348	0.00019962
156.02126989	0.00123339
156.05462630	0.00151074
156.08798271	0.00007697
156.12133912	-0.00008228
156.15469553	0.00070383
156.18805194	0.00060057
156.22140835	-0.00029230
156.25476475	-0.00084026
156.28812116	-0.00010673
156.32147757	0.00115088
156.35483398	-0.00041533
156.38819039	0.00090173
156.42154680	0.00056092
156.45490321	-0.00002472
156.48825962	0.00039491
156.52161603	0.00123176
156.55497244	0.00054530
156.58832885	-0.00051213
156.62168526	0.00123347
156.65504167	-0.00042389
156.68839808	0.00003568
156.72175449	0.00008569
156.75511090	0.00000960
156.78846731	0.00015689
156.82182372	-0.00032513
156.85518013	-0.00075251
156.88853654	0.00000874
156.92189295	-0.00014545
156.95524935	-0.00020148
156.98860576	-0.00006720
157.02196217	-0.00046247
157.05531858	-0.00015759
157.08867499	0.00069047
157.12203140	0.00010461
157.15538781	-0.00166499
157.18874422	-0.00065665
157.22210063	-0.00185033
157.25545704	-0.00237528
157.28881345	-0.00144389
157.32216986	-0.00184702
157.35552627	-0.00145580
157.38888268	-0.00017352
157.42223909	0.00071814
157.45559550	0.00067701
157.48895191	0.00119551
157.52230832	0.00055657
157.55566473	0.00062389
157.58902114	0.00034369
157.62237754	-0.00054316
157.65573395	-0.00087001
157.68909036	0.00040904
157.72244677	0.00079919
157.75580318	0.00097729
157.78915959	0.00113768
157.82251600	0.00132724
157.85587241	0.00113280
157.88922882	0.00151607
157.92258523	0.00175579
157.95594164	0.00046529
157.98929805	-0.00084364
158.02265446	-0.00075972
158.05601087	-0.00048353
158.08936728	-0.00066497
158.12272369	0.00080096
158.15608010	0.00016721
158.18943651	-0.00094811
158.22279292	-0.00034282
158.25614933	-0.00001097
158.28950574	-0.00043919
158.32286214	-0.00075741
158.35621855	-0.00132269
158.38957496	-0.00078998
158.42293137	-0.00051789
158.45628778	-0.00120005
158.48964419	-0.00117163
158.52300060	-0.00199591
158.55635701	-0.00103732
158.58971342	-0.00097720
158.62306983	-0.00123261
158.65642624	-0.00057391
158.68978265	-0.00054777
158.72313906	-0.00082206
158.75649547	-0.00209185
158.78985188	-0.00074360
158.82320829	-0.00061258
158.85656470	-0.00071399
158.88992111	-0.00104625
158.92327752	-0.00092780
158.95663393	-0.00066863
158.98999034	-0.00103088
159.02334674	-0.00018354
159.05670315	0.00031769
159.09005956	0.00081638
159.12341597	-0.00017587
159.15677238	-0.00103075
159.19012879	-0.00025957
159.22348520	0.00099484
159.25684161	0.00060088
159.29019802	-0.00000383
159.32355443	-0.00087949
159.35691084	-0.00023653
159.39026725	0.00132924
159.42362366	0.00100657
159.45698007	-0.00026715
159.49033648	-0.00018642
159.52369289	0.00093913
159.55704930	0.00104801
159.59040571	0.00058726
159.62376212	0.00074117
159.65711853	0.00097877
159.69047494	0.00119944
159.72383134	0.00088012
159.75718775	0.00067632
159.79054416	0.00067383
159.82390057	0.00058746
159.85725698	0.00005862
159.89061339	0.00004012
159.92396980	-0.00041284
159.95732621	-0.00015820
159.99068262	0.00087723
160.02403903	0.00110643
160.05739544	0.00051110
160.09075185	0.00085039
160.12410826	0.00022146
160.15746467	0.00028430
160.19082108	0.00022564
160.22417749	0.00037909
160.25753390	0.00052812
160.29089031	0.00044425
160.32424672	0.00022350
160.35760313	0.00103344
160.39095954	0.00067149
160.42431594	0.00062032
160.45767235	-0.00007552
160.49102876	-0.00002891
160.52438517	0.00023488
160.55774158	0.00044088
160.59109799	0.00090368
160.62445440	-0.00007871
160.65781081	0.00001833
160.69116722	-0.00039709
160.72452363	-0.00071763
160.75788004	-0.00020406
160.79123645	0.00003319
160.82459286	0.00022666
160.85794927	0.00086785
160.89130568	0.00032147
160.92466209	0.00046396
160.95801850	0.00073605
160.99137491	0.00112125
161.02473132	0.00085082
161.05808773	0.00077165
161.09144413	0.00008155
161.12480054	0.00027400
161.15815695	0.00057392
161.19151336	0.00133466
161.22486977	0.00098132
161.25822618	0.00062056
161.29158259	0.00114724
161.32493900	0.00174271
161.35829541	0.00132739
161.39165182	0.00121149
161.42500823	0.00030167
161.45836464	0.00107453
161.49172105	0.00178311
161.52507746	0.00196499
161.55843387	0.00162298
161.59179028	0.00093149
161.62514669	0.00075072
161.65850310	0.00143495
161.69185951	0.00122013
161.72521592	0.00128165
161.75857233	0.00109005
161.79192873	0.00119317
161.82528514	0.00109618
161.85864155	0.00030595
161.89199796	0.00088085
161.92535437	0.00198312
161.95871078	0.00162254
161.99206719	0.00091459
162.02542360	0.00077776
162.05878001	0.00131929
162.09213642	0.00114409
162.12549283	0.00066222
162.15884924	0.00047765
162.19220565	0.00046734
162.22556206	0.00023943
162.25891847	0.00001858
162.29227488	0.00026869
162.32563129	0.00006755
162.35898770	0.00017197
162.39234411	-0.00055142
162.42570052	-0.00073049
162.45905693	-0.00052410
162.49241333	0.00044358
162.52576974	-0.00026095
162.55912615	-0.00019967
162.59248256	-0.00013007
162.62583897	-0.00043454
162.65919538	-0.00002044
162.69255179	0.00057604
162.72590820	0.00032273
162.75926461	0.00133413
162.79262102	0.00217960
162.82597743	0.00180335
162.85933384	0.00111893
162.89269025	0.00144868
162.92604666	0.00155059
162.95940307	0.00194963
162.99275948	0.00143750
163.02611589	0.00085616
163.05947230	0.00171031
163.09282871	0.00123006
163.12618512	0.00060882
163.15954153	0.00112268
163.19289793	0.00132769
163.22625434	0.00150468
163.25961075	0.00129799
163.29296716	0.00225241
163.32632357	0.00175527
163.35967998	0.00080751
163.39303639	0.00074315
163.42639280	0.00160339
163.45974921	0.00113617
163.49310562	0.00088750
163.52646203	0.00074613
163.55981844	0.00114783
163.59317485	0.00048815
163.62653126	0.00025165
163.65988767	-0.00006035
163.69324408	-0.00003726
163.72660049	-0.00031218
163.75995690	0.00022304
163.79331331	0.00067155
163.82666972	0.00040565
163.86002613	-0.00010096
163.89338253	-0.00024605
163.92673894	-0.00012572
163.96009535	0.00019774
163.99345176	0.00046254
164.02680817	0.00004919
164.06016458	-0.00098884
164.09352099	-0.00068972
164.12687740	-0.00117627
164.16023381	-0.00173438
164.19359022	-0.00164074
164.22694663	-0.00115485
164.26030304	-0.00013192
164.29365945	-0.00041913
164.32701586	-0.00049687
164.36037227	-0.00057151
164.39372868	0.00006812
164.42708509	0.00002970
164.46044150	-0.00047684
164.49379791	-0.00018585
164.52715432	-0.00064317
164.56051073	-0.00025888
164.59386713	0.00079405
164.62722354	0.00037985
164.66057995	0.00053699
164.69393636	0.00061963
164.72729277	0.00047725
164.76064918	0.00022919
164.79400559	0.00052163
164.82736200	0.00065707
164.86071841	-0.00057247
164.89407482	-0.00042874
164.92743123	-0.00045556
164.96078764	-0.00018527
164.99414405	-0.00010038
165.02750046	-0.00074837
165.06085687	-0.00024265
165.09421328	0.00012556
165.12756969	-0.00068280
165.16092610	-0.00031217
165.19428251	-0.00054886
165.22763892	-0.00032246
165.26099532	-0.00058801
165.29435173	-0.00078788
165.32770814	-0.00048459
165.36106455	-0.00095220
165.39442096	-0.00055343
165.42777737	0.00143410
165.46113378	0.00091560
165.49449019	0.00053233
165.52784660	0.00051601
165.56120301	0.00064296
165.59455942	0.00009147
165.62791583	0.00037780
165.66127224	0.00010646
165.69462865	-0.00050542
165.72798506	-0.00046955
165.76134147	0.00079189
165.79469788	0.00025183
165.82805429	-0.00081396
165.86141070	-0.00002139
165.89476711	0.00002099
165.92812352	-0.00081227
165.96147992	-0.00129464
165.99483633	-0.00061633
166.02819274	0.00004892
166.06154915	-0.00080124
166.09490556	-0.00235637
166.12826197	-0.00166570
166.16161838	-0.00039758
166.19497479	-0.00052827
166.22833120	-0.00055492
166.26168761	-0.00082510
166.29504402	-0.00081593
166.32840043	-0.00044916
166.36175684	0.00010237
166.39511325	-0.00015455
166.42846966	-0.00046569
166.46182607	-0.00024125
166.49518248	-0.00114638
166.52853889	-0.00056396
166.56189530	-0.00023992
166.59525171	-0.00076253
166.62860812	-0.00165039
166.66196452	-0.00068252
166.69532093	0.00066727
166.72867734	0.00029416
166.76203375	-0.00010503
166.79539016	0.00051870
166.82874657	0.00138292
166.86210298	0.00133177
166.89545939	0.00016205
166.92881580	-0.00023322
166.96217221	0.00053264
166.99552862	0.00099278
167.02888503	0.00199901
167.06224144	0.00105148
167.09559785	0.00087967
167.12895426	0.00179721
167.16231067	0.00137581
167.19566708	0.00134252
167.22902349	0.00217888
167.26237990	0.00089252
167.29573631	0.00106107
167.32909272	0.00085913
167.36244912	0.00105635
167.39580553	0.00087209
167.42916194	0.00042667
167.46251835	0.00072227
167.49587476	0.00060200
167.52923117	0.00072847
167.56258758	0.00000621
167.59594399	0.00007868
167.62930040	0.00065136
167.66265681	0.00077338
167.69601322	0.00034090
167.72936963	0.00022401
167.76272604	0.00037266
167.79608245	-0.00022122
167.82943886	-0.00058269
167.86279527	-0.00038880
167.89615168	-0.00038529
167.92950809	-0.00021671
167.96286450	0.00028188
167.99622091	0.00019303
168.02957732	-0.00042728
168.06293372	-0.00041432
168.09629013	0.00095845
168.12964654	0.00040119
168.16300295	0.00081081
168.19635936	0.00184153
168.22971577	0.00185428
168.26307218	0.00051386
168.29642859	0.00026538
168.32978500	0.00014780
168.36314141	0.00059358
168.39649782	0.00064346
168.42985423	0.00061073
168.46321064	-0.00001525
168.49656705	-0.00003252
168.52992346	0.00112285
168.56327987	0.00065656
168.59663628	0.00181759
168.62999269	0.00009398
168.66334910	0.00070689
168.69670551	0.00023996
168.73006192	0.00032542
168.76341832	0.00028278
168.79677473	-0.00040413
168.83013114	-0.00067876
168.86348755	0.00078594
168.89684396	-0.00027195
168.93020037	-0.00028257
168.96355678	0.00021296
168.99691319	0.00035922
169.03026960	-0.00051563
169.06362601	-0.00072183
169.09698242	0.00039428
169.13033883	0.00018432
169.16369524	-0.00019311
169.19705165	-0.00066749
169.23040806	-0.00148649
169.26376447	-0.00118084
169.29712088	-0.00054575
169.33047729	-0.00028885
169.36383370	-0.00028756
169.39719011	-0.00065293
169.43054651	-0.00077339
169.46390292	-0.00038614
169.49725933	-0.00005296
169.53061574	-0.00013850
169.56397215	-0.00030998
169.59732856	0.00039497
169.63068497	-0.00009895
169.66404138	-0.00002266
169.69739779	-0.00085171
169.73075420	0.00013010
169.76411061	0.00070788
169.79746702	0.00081402
169.83082343	0.00076239
169.86417984	0.00080241
169.89753625	0.00123618
169.93089266	0.00011332
169.96424907	0.00023638
169.99760548	0.00055420
170.03096189	0.00136197
170.06431830	0.00177564
170.09767471	0.00044222
170.13103111	-0.00042676
170.16438752	0.00111565
170.19774393	0.00051890
170.23110034	0.00085608
170.26445675	0.00087139
170.29781316	0.00188860
170.33116957	0.00203734
170.36452598	0.00092389
170.39788239	0.00115727
170.43123880	0.00187063
170.46459521	0.00123551
170.49795162	0.00139540
170.53130803	0.00117866
170.56466444	0.00143720
170.59802085	0.00216167
170.63137726	0.00198902
170.66473367	0.00102728
170.69809008	0.00112397
170.73144649	0.00165688
170.76480290	0.00180280
170.79815931	0.00103295
170.83151571	0.00035037
170.86487212	0.00079819
170.89822853	0.00090053
170.93158494	0.00072430
170.96494135	0.00081875
170.99829776	0.00070315
171.03165417	0.00066043
171.06501058	-0.00003511
171.09836699	-0.00034923
171.13172340	-0.00000720
171.16507981	0.00034388
171.19843622	-0.00078560
171.23179263	-0.00106147
171.26514904	-0.00017179
171.29850545	-0.00091246
171.33186186	-0.00042490
171.36521827	-0.00058376
171.39857468	-0.00050360
171.43193109	-0.00071676
171.46528750	-0.00104412
171.49864391	-0.00101264
171.53200031	-0.00031120
171.56535672	-0.00083812
171.59871313	-0.00070719
171.63206954	-0.00072916
171.66542595	-0.00045731
171.69878236	-0.00120931
171.73213877	-0.00202194
171.76549518	-0.00116206
171.79885159	-0.00077064
171.83220800	-0.00119107
171.86556441	-0.00077651
171.89892082	-0.00127186
171.93227723	-0.00183965
171.96563364	-0.00092538
171.99899005	-0.00075809
172.03234646	-0.00159666
172.06570287	-0.00103269
172.09905928	-0.00045774
172.13241569	0.00017601
172.16577210	0.00096240
172.19912851	0.00061387
172.23248491	0.00044271
172.26584132	0.00092740
172.29919773	0.00053850
172.33255414	0.00048423
172.36591055	0.00050807
172.39926696	0.00084225
172.43262337	0.00100946
172.46597978	0.00013752
172.49933619	-0.00101801
172.53269260	-0.00011575
172.56604901	-0.00032909
172.59940542	-0.00058365
172.63276183	-0.00078068
172.66611824	-0.00070056
172.69947465	-0.00090605
172.73283106	-0.00035628
172.76618747	-0.00026350
172.79954388	-0.00032320
172.83290029	0.00042068
172.86625670	-0.00045733
172.89961311	-0.00022649
172.93296951	0.00047912
172.96632592	0.00067417
172.99968233	-0.00027862
173.03303874	-0.00100930
173.06639515	-0.00064063
173.09975156	-0.00051678
173.13310797	-0.00113387
173.16646438	-0.00180297
173.19982079	-0.00155867
173.23317720	-0.00113895
173.26653361	-0.00185888
173.29989002	-0.00141603
173.33324643	-0.00054150
173.36660284	-0.00165178
173.39995925	-0.00158764
173.43331566	-0.00086595
173.46667207	-0.00043924
173.50002848	-0.00065885
173.53338489	-0.00061240
173.56674130	-0.00046581
173.60009770	-0.00039020
173.63345411	-0.00063971
173.66681052	0.00034797
173.70016693	0.00004785
173.73352334	-0.00028165
173.76687975	-0.00095078
173.80023616	-0.00146598
173.83359257	-0.00103630
173.86694898	-0.00007788
173.90030539	-0.00078924
173.93366180	-0.00055089
173.96701821	-0.00049184
174.00037462	0.00021507
174.03373103	-0.00015328
174.06708744	-0.00025240
174.10044385	-0.00007447
174.13380026	-0.00018313
174.16715667	0.00014270
174.20051308	-0.00026123
174.23386949	0.00033434
174.26722590	0.00036759
174.30058230	-0.00055201
174.33393871	-0.00107476
174.36729512	-0.00045650
174.40065153	0.00041627
174.43400794	-0.00003957
174.46736435	-0.00072174
174.50072076	-0.00083868
174.53407717	0.00015586
174.56743358	0.00042735
174.60078999	0.00064376
174.63414640	0.00057098
174.66750281	-0.00028606
174.70085922	0.00000859
174.73421563	-0.00017980
174.76757204	0.00001146
174.80092845	-0.00047164
174.83428486	-0.00098089
174.86764127	-0.00094395
174.90099768	-0.00049848
174.93435409	-0.00002073
174.96771050	-0.00113632
175.00106690	-0.00048724
175.03442331	-0.00023872
175.06777972	-0.00012058
175.10113613	-0.00026000
175.13449254	-0.00032048
175.16784895	-0.00192468
175.20120536	-0.00214904
175.23456177	-0.00097175
175.26791818	-0.00161645
175.30127459	-0.00200842
175.33463100	-0.00056194
175.36798741	-0.00059775
175.40134382	-0.00040585
175.43470023	-0.00021203
175.46805664	-0.00013237
175.50141305	-0.00076107
175.53476946	-0.00020988
175.56812587	-0.00091116
175.60148228	-0.00150053
175.63483869	-0.00077109
175.66819510	-0.00032791
175.70155150	-0.00208504
175.73490791	-0.00300760
175.76826432	-0.00149711
175.80162073	-0.00201105
175.83497714	-0.00176584
175.86833355	-0.00142744
175.90168996	-0.00045981
175.93504637	0.00001227
175.96840278	0.00001575
176.00175919	0.00005840
176.03511560	-0.00041093
176.06847201	-0.00044440
176.10182842	-0.00095288
176.13518483	-0.00098730
176.16854124	-0.00031707
176.20189765	-0.00085242
176.23525406	-0.00145209
176.26861047	-0.00033699
176.30196688	-0.00029529
176.33532329	0.00007604
176.36867970	0.00123130
176.40203610	0.00085363
176.43539251	-0.00085488
176.46874892	-0.00110376
176.50210533	-0.00121350
176.53546174	-0.00087631
176.56881815	-0.00146492
176.60217456	-0.00140930
176.63553097	-0.00114831
176.66888738	0.00017079
176.70224379	0.00051258
176.73560020	0.00011364
176.76895661	0.00116520
176.80231302	0.00117389
176.83566943	0.00010099
176.86902584	0.00005398
176.90238225	-0.00010796
176.93573866	0.00016770
176.96909507	-0.00026266
177.00245148	-0.00089942
177.03580789	-0.00016363
177.06916429	0.00109522
177.10252070	0.00039797
177.13587711	0.00070984
177.16923352	0.00074643
177.20258993	0.00145511
177.23594634	0.00167655
177.26930275	0.00098033
177.30265916	0.00007618
177.33601557	-0.00020691
177.36937198	0.00050972
177.40272839	0.00056749
177.43608480	0.00012413
177.46944121	0.00002961
177.50279762	0.00044889
177.53615403	0.00066808
177.56951044	0.00102006
177.60286685	0.00127610
177.63622326	0.00183461
177.66957967	0.00162194
177.70293608	0.00078901
177.73629249	0.00028842
177.76964889	0.00016528
177.80300530	-0.00023626
177.83636171	0.00073367
177.86971812	0.00146765
177.90307453	0.00187198
177.93643094	0.00047474
177.96978735	0.00076319
178.00314376	0.00083550
178.03650017	0.00055000
178.06985658	0.00021564
178.10321299	-0.00012452
178.13656940	-0.00022032
178.16992581	0.00039331
178.20328222	-0.00045814
178.23663863	-0.00010669
178.26999504	0.00016759
178.30335145	-0.00034030
178.33670786	0.00008890
178.37006427	0.00008730
178.40342068	-0.00049168
178.43677709	-0.00043862
178.47013349	-0.00063226
178.50348990	-0.00092067
178.53684631	-0.00095747
178.57020272	-0.00091274
178.60355913	-0.00098584
178.63691554	-0.00099642
178.67027195	-0.00061226
178.70362836	-0.00095265
178.73698477	-0.00149525
178.77034118	-0.00109818
178.80369759	-0.00050269
178.83705400	-0.00084474
178.87041041	-0.00189940
178.90376682	-0.00181125
178.93712323	-0.00022798
178.97047964	-0.00095399
179.00383605	-0.00008163
179.03719246	0.00038919
179.07054887	0.00002458
179.10390528	-0.00028272
179.13726169	-0.00072776
179.17061809	-0.00016320
179.20397450	0.00029645
179.23733091	0.00001121
179.27068732	-0.00010133
179.30404373	0.00001380
179.33740014	0.00007154
179.37075655	0.00010458
179.40411296	0.00033945
179.43746937	0.00008783
179.47082578	-0.00056317
179.50418219	-0.00034588
179.53753860	-0.00020374
179.57089501	0.00020460
179.60425142	0.00061679
179.63760783	0.00052888
179.67096424	0.00101113
179.70432065	0.00123284
179.73767706	0.00004196
179.77103347	0.00042427
179.80438988	0.00028282
179.83774629	-0.00023471
179.87110269	0.00008635
179.90445910	0.00101123
179.93781551	0.00147091
179.97117192	0.00080782
180.00452833	-0.00010522
180.03788474	-0.00049415
180.07124115	-0.00001198
180.10459756	0.00036648
180.13795397	-0.00021868
180.17131038	-0.00013472
180.20466679	0.00120499
180.23802320	0.00130935
180.27137961	-0.00002173
180.30473602	0.00072155
180.33809243	-0.00049075
180.37144884	0.00026029
180.40480525	-0.00073946
180.43816166	-0.00005192
180.47151807	0.00110248
180.50487448	0.00101291
180.53823089	0.00025861
180.57158729	-0.00032369
180.60494370	-0.00051326
180.63830011	-0.00059344
180.67165652	0.00039012
180.70501293	0.00153777
180.73836934	0.00151492
180.77172575	0.00039517
180.80508216	-0.00079270
180.83843857	-0.00041953
180.87179498	0.00106814
180.90515139	0.00061368
180.93850780	-0.00016110
180.97186421	-0.00057096
181.00522062	-0.00008171
181.03857703	0.00074122
181.07193344	0.00107161
181.10528985	0.00121762
181.13864626	-0.00060592
181.17200267	-0.00068163
181.20535908	-0.00138670
181.23871548	-0.00164764
181.27207189	0.00006828
181.30542830	0.00118298
181.33878471	0.00026114
181.37214112	0.00033602
181.40549753	-0.00188100
181.43885394	-0.00054796
181.47221035	0.00051278
181.50556676	0.00049024
181.53892317	0.00099340
181.57227958	-0.00011247
181.60563599	-0.00139276
181.63899240	-0.00154939
181.67234881	0.00004227
181.70570522	-0.00017189
181.73906163	0.00018037
181.77241804	0.00047658
181.80577445	-0.00007474
181.83913086	-0.00099886
181.87248727	-0.00047036
181.90584368	0.00008679
181.93920008	0.00023933
181.97255649	0.00030590
182.00591290	-0.00034145
182.03926931	-0.00030627
182.07262572	-0.00044032
182.10598213	-0.00011734
182.13933854	0.00027561
182.17269495	-0.00031338
182.20605136	-0.00077904
182.23940777	-0.00155172
182.27276418	-0.00105092
182.30612059	-0.00072511
182.33947700	-0.00054148
182.37283341	-0.00038627
182.40618982	-0.00008417
182.43954623	-0.00123010
182.47290264	-0.00045886
182.50625905	-0.00114917
182.53961546	-0.00154327
182.57297187	-0.00120022
182.60632828	-0.00163036
182.63968468	-0.00103751
182.67304109	0.00003326
182.70639750	-0.00090438
182.73975391	-0.00058278
182.77311032	-0.00083442
182.80646673	-0.00092323
182.83982314	-0.00052629
182.87317955	-0.00019926
182.90653596	-0.00099770
182.93989237	-0.00098401
182.97324878	-0.00070989
183.00660519	0.00027429
183.03996160	-0.00030064
183.07331801	-0.00044599
183.10667442	-0.00012437
183.14003083	0.00017592
183.17338724	0.00054721
183.20674365	0.00071161
183.24010006	-0.00004746
183.27345647	0.00032297
183.30681288	0.00055329
183.34016928	-0.00001682
183.37352569	-0.00064464
183.40688210	-0.00062269
183.44023851	-0.00010040
183.47359492	0.00014190
183.50695133	0.00067932
183.54030774	-0.00033745
183.57366415	0.00013785
183.60702056	-0.00038279
183.64037697	-0.00193705
183.67373338	-0.00070021
183.70708979	0.00025058
183.74044620	-0.00064588
183.77380261	-0.00105458
183.80715902	-0.00047627
183.84051543	-0.00134711
183.87387184	-0.00172220
183.90722825	-0.00181970
183.94058466	-0.00169219
183.97394107	-0.00097172
184.00729748	-0.00139187
184.04065388	-0.00092314
184.07401029	-0.00188315
184.10736670	-0.00110607
184.14072311	-0.00092531
184.17407952	-0.00102450
184.20743593	-0.00123294
184.24079234	-0.00180903
184.27414875	-0.00166241
184.30750516	-0.00167392
184.34086157	-0.00084399
184.37421798	-0.00130221
184.40757439	-0.00212655
184.44093080	-0.00204175
184.47428721	-0.00148990
184.50764362	-0.00036035
184.54100003	-0.00065892
184.57435644	-0.00152457
184.60771285	-0.00048979
184.64106926	0.00028330
184.67442567	-0.00067119
184.70778208	-0.00080661
184.74113848	-0.00103338
184.77449489	-0.00025743
184.80785130	-0.00011780
184.84120771	-0.00075310
184.87456412	-0.00128415
184.90792053	-0.00114566
184.94127694	-0.00131744
184.97463335	-0.00068842
185.00798976	-0.00098319
185.04134617	-0.00169349
185.07470258	-0.00012501
185.10805899	-0.00065541
185.14141540	-0.00131802
185.17477181	-0.00050087
185.20812822	-0.00006006
185.24148463	-0.00075193
185.27484104	-0.00025015
185.30819745	-0.00031125
185.34155386	0.00047486
185.37491027	0.00039079
185.40826667	-0.00034885
185.44162308	-0.00080542
185.47497949	-0.00011811
185.50833590	0.00006994
185.54169231	0.00059572
185.57504872	0.00056324
185.60840513	-0.00103315
185.64176154	-0.00038585
185.67511795	-0.00050510
185.70847436	0.00050008
185.74183077	0.00032664
185.77518718	-0.00079332
