# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.24922647	-0.00250669
148.28258288	-0.00130483
148.31593929	-0.00092674
148.34929570	-0.00142020
148.38265211	-0.00133224
148.41600852	-0.00112095
148.44936493	-0.00093864
148.48272134	-0.00121588
148.51607775	-0.00189666
148.54943416	0.00024318
148.58279057	0.00042562
148.61614697	-0.00045942
148.64950338	-0.00019341
148.68285979	-0.00007735
148.71621620	-0.00016999
148.74957261	0.00055677
148.78292902	-0.00025742
148.81628543	0.00101430
148.84964184	0.00073812
148.88299825	0.00024082
148.91635466	0.00087353
148.94971107	0.00079696
148.98306748	0.00062489
149.01642389	0.00089837
149.04978030	-0.00082667
149.08313671	-0.00009661
149.11649312	0.00024649
149.14984953	-0.00037871
149.18320594	-0.00034305
149.21656235	0.00001191
149.24991876	0.00052876
149.28327516	0.00068803
149.31663157	0.00051467
149.34998798	-0.00033992
149.38334439	-0.00022039
149.41670080	-0.00003939
149.45005721	-0.00012954
149.48341362	0.00038733
149.51677003	0.00036416
149.55012644	0.00051430
149.58348285	-0.00027553
149.61683926	-0.00039137
149.65019567	-0.00019083
149.68355208	-0.00063781
149.71690849	-0.00094615
149.75026490	-0.00067526
149.78362131	0.00057827
149.81697772	0.00171886
149.85033413	0.00139507
149.88369054	-0.00026995
149.91704695	-0.00072966
149.95040336	0.00000568
149.98375976	0.00074003
150.01711617	0.00044268
150.05047258	0.00008632
150.08382899	0.00076657
150.11718540	0.00036203
150.15054181	-0.00033286
150.18389822	-0.00029648
150.21725463	0.00014175
150.25061104	0.00098440
150.28396745	0.00001174
150.31732386	-0.00087157
150.35068027	-0.00034563
150.38403668	0.00111970
150.41739309	0.00129465
150.45074950	0.00063951
150.48410591	0.00021464
150.51746232	0.00085258
150.55081873	0.00114193
150.58417514	0.00031206
150.61753155	0.00097011
150.65088796	0.00132926
150.68424436	0.00060134
150.71760077	0.00040257
150.75095718	0.00152013
150.78431359	0.00176737
150.81767000	0.00137712
150.85102641	0.00095003
150.88438282	0.00087969
150.91773923	0.00100993
150.95109564	0.00004300
150.98445205	0.00088164
151.01780846	0.00165443
151.05116487	0.00122096
151.08452128	0.00128779
151.11787769	0.00155321
151.15123410	0.00037609
151.18459051	-0.00060871
151.21794692	-0.00048660
151.25130333	0.00016785
151.28465974	-0.00026863
151.31801615	-0.00021075
151.35137256	0.00040812
151.38472896	0.00101112
151.41808537	0.00099599
151.45144178	-0.00076006
151.48479819	-0.00071224
151.51815460	-0.00053706
151.55151101	-0.00078382
151.58486742	-0.00061250
151.61822383	-0.00002591
151.65158024	-0.00006431
151.68493665	-0.00032807
151.71829306	-0.00125482
151.75164947	-0.00093121
151.78500588	-0.00004811
151.81836229	-0.00007744
151.85171870	-0.00078537
151.88507511	-0.00026687
151.91843152	0.00045547
151.95178793	-0.00003286
151.98514434	0.00001330
152.01850075	0.00005059
152.05185716	0.00008516
152.08521356	-0.00004890
152.11856997	-0.00024582
152.15192638	0.00059293
152.18528279	0.00043439
152.21863920	0.00067313
152.25199561	0.00027727
152.28535202	0.00126064
152.31870843	0.00150150
152.35206484	0.00049106
152.38542125	0.00119530
152.41877766	0.00198910
152.45213407	0.00148162
152.48549048	0.00164100
152.51884689	0.00149578
152.55220330	0.00116143
152.58555971	0.00050933
152.61891612	0.00070009
152.65227253	0.00061560
152.68562894	0.00121485
152.71898535	0.00128736
152.75234176	0.00104594
152.78569816	0.00193274
152.81905457	0.00219205
152.85241098	0.00093110
152.88576739	0.00039293
152.91912380	0.00096969
152.95248021	0.00072365
152.98583662	-0.00036157
153.01919303	-0.00035975
153.05254944	0.00135141
153.08590585	0.00129855
153.11926226	0.00076387
153.15261867	0.00116844
153.18597508	0.00039675
153.21933149	-0.00045626
153.25268790	-0.00063205
153.28604431	-0.00044477
153.31940072	-0.00099799
153.35275713	-0.00052371
153.38611354	-0.00058199
153.41946995	0.00022341
153.45282635	0.00049398
153.48618276	0.00016049
153.51953917	0.00007914
153.55289558	-0.00005536
153.58625199	-0.00045040
153.61960840	0.00038993
153.65296481	0.00092110
153.68632122	0.00129049
153.71967763	0.00098399
153.75303404	0.00141723
153.78639045	0.00210657
153.81974686	0.00162410
153.85310327	-0.00016973
153.88645968	-0.00035413
153.91981609	0.00126649
153.95317250	0.00135960
153.98652891	0.00132580
154.01988532	0.00127839
154.05324173	0.00210126
154.08659814	0.00232953
154.11995455	0.00202961
154.15331095	0.00069772
154.18666736	0.00038358
154.22002377	-0.00014195
154.25338018	-0.00003473
154.28673659	-0.00022348
154.32009300	-0.00056302
154.35344941	0.00082612
154.38680582	0.00228443
154.42016223	0.00224872
154.45351864	0.00139854
154.48687505	0.00109905
154.52023146	-0.00014407
154.55358787	0.00019394
154.58694428	0.00075522
154.62030069	-0.00055675
154.65365710	-0.00008217
154.68701351	-0.00007893
154.72036992	-0.00045970
154.75372633	0.00045093
154.78708274	0.00115801
154.82043915	0.00116689
154.85379555	0.00033085
154.88715196	0.00087166
154.92050837	-0.00060839
154.95386478	-0.00117142
154.98722119	-0.00098139
155.02057760	-0.00123617
155.05393401	-0.00004457
155.08729042	0.00062198
155.12064683	0.00049221
155.15400324	0.00091727
155.18735965	0.00084105
155.22071606	-0.00065709
155.25407247	-0.00129475
155.28742888	0.00028472
155.32078529	0.00068497
155.35414170	-0.00076471
155.38749811	-0.00126810
155.42085452	-0.00068775
155.45421093	-0.00032125
155.48756734	0.00028473
155.52092375	0.00000122
155.55428015	0.00008000
155.58763656	-0.00007909
155.62099297	-0.00102143
155.65434938	-0.00056068
155.68770579	-0.00030313
155.72106220	0.00018023
155.75441861	0.00099503
155.78777502	0.00128577
155.82113143	0.00112070
155.85448784	0.00086596
155.88784425	0.00089744
155.92120066	0.00138652
155.95455707	0.00046232
155.98791348	0.00015907
156.02126989	-0.00025294
156.05462630	-0.00027667
156.08798271	-0.00012816
156.12133912	0.00015931
156.15469553	0.00035845
156.18805194	0.00000388
156.22140835	-0.00019374
156.25476475	0.00121630
156.28812116	0.00056724
156.32147757	-0.00068917
156.35483398	-0.00094788
156.38819039	-0.00043833
156.42154680	0.00051629
156.45490321	0.00059251
156.48825962	0.00008827
156.52161603	0.00036788
156.55497244	0.00076997
156.58832885	0.00065068
156.62168526	0.00159762
156.65504167	0.00184616
156.68839808	0.00162039
156.72175449	0.00187772
156.75511090	0.00028550
156.78846731	0.00084167
156.82182372	-0.00030044
156.85518013	-0.00106450
156.88853654	-0.00136564
156.92189295	-0.00083849
156.95524935	-0.00045985
156.98860576	-0.00097203
157.02196217	-0.00091741
157.05531858	0.00029735
157.08867499	0.00054776
157.12203140	0.00080004
157.15538781	0.00089041
157.18874422	-0.00046205
157.22210063	-0.00087347
157.25545704	-0.00015408
157.28881345	0.00002526
157.32216986	-0.00082757
157.35552627	-0.00190405
157.38888268	-0.00118177
157.42223909	0.00020156
157.45559550	0.00022240
157.48895191	-0.00015629
157.52230832	-0.00001723
157.55566473	0.00013879
157.58902114	0.00010479
157.62237754	0.00068863
157.65573395	0.00001365
157.68909036	-0.00036558
157.72244677	0.00042238
157.75580318	0.00066045
157.78915959	0.00068518
157.82251600	0.00107652
157.85587241	0.00124256
157.88922882	0.00071966
157.92258523	-0.00015324
157.95594164	-0.00045667
157.98929805	-0.00011144
158.02265446	0.00053764
158.05601087	0.00016079
158.08936728	0.00055667
158.12272369	-0.00048142
158.15608010	-0.00038818
158.18943651	-0.00004277
158.22279292	0.00069542
158.25614933	0.00007133
158.28950574	-0.00011590
158.32286214	0.00038242
158.35621855	-0.00000328
158.38957496	-0.00002667
158.42293137	-0.00158044
158.45628778	-0.00134173
158.48964419	-0.00077621
158.52300060	-0.00123307
158.55635701	-0.00122371
158.58971342	-0.00114611
158.62306983	-0.00161729
158.65642624	-0.00165174
158.68978265	-0.00037113
158.72313906	-0.00005653
158.75649547	-0.00108238
158.78985188	-0.00139880
158.82320829	-0.00088340
158.85656470	-0.00077474
158.88992111	0.00016977
158.92327752	-0.00071177
158.95663393	-0.00045466
158.98999034	-0.00066454
159.02334674	-0.00000728
159.05670315	0.00031713
159.09005956	-0.00004079
159.12341597	-0.00001867
159.15677238	0.00037292
159.19012879	0.00002355
159.22348520	0.00011571
159.25684161	0.00029772
159.29019802	0.00031179
159.32355443	0.00053605
159.35691084	0.00024586
159.39026725	-0.00036721
159.42362366	0.00040265
159.45698007	0.00004764
159.49033648	0.00116820
159.52369289	0.00082487
159.55704930	0.00018423
159.59040571	0.00011371
159.62376212	0.00045381
159.65711853	0.00087539
159.69047494	0.00057970
159.72383134	-0.00021261
159.75718775	0.00090324
159.79054416	0.00124353
159.82390057	0.00049126
159.85725698	0.00030070
159.89061339	0.00022809
159.92396980	0.00060207
159.95732621	0.00126571
159.99068262	0.00128376
160.02403903	0.00107106
160.05739544	0.00050483
160.09075185	0.00021952
160.12410826	0.00018541
160.15746467	0.00047341
160.19082108	0.00032145
160.22417749	0.00038734
160.25753390	0.00085551
160.29089031	0.00089743
160.32424672	0.00107434
160.35760313	0.00104375
160.39095954	0.00043567
160.42431594	0.00024681
160.45767235	0.00052807
160.49102876	0.00181370
160.52438517	-0.00011293
160.55774158	-0.00035849
160.59109799	-0.00047130
160.62445440	-0.00070633
160.65781081	-0.00119000
160.69116722	-0.00075264
160.72452363	-0.00033667
160.75788004	-0.00053225
160.79123645	-0.00033881
160.82459286	0.00069635
160.85794927	0.00143835
160.89130568	0.00140161
160.92466209	0.00132235
160.95801850	0.00128429
160.99137491	0.00104142
161.02473132	0.00133421
161.05808773	0.00097234
161.09144413	0.00044171
161.12480054	0.00012239
161.15815695	-0.00049664
161.19151336	-0.00116016
161.22486977	-0.00036717
161.25822618	0.00015251
161.29158259	0.00086455
161.32493900	0.00013200
161.35829541	0.00041349
161.39165182	0.00079858
161.42500823	0.00158714
161.45836464	0.00176588
161.49172105	0.00148284
161.52507746	0.00149002
161.55843387	-0.00030986
161.59179028	0.00138706
161.62514669	0.00037436
161.65850310	0.00116892
161.69185951	0.00120194
161.72521592	0.00100189
161.75857233	0.00133091
161.79192873	0.00154914
161.82528514	0.00019101
161.85864155	0.00080113
161.89199796	0.00064823
161.92535437	0.00022248
161.95871078	0.00021546
161.99206719	0.00096356
162.02542360	0.00137769
162.05878001	0.00098941
162.09213642	0.00019132
162.12549283	0.00010213
162.15884924	0.00019948
162.19220565	0.00026292
162.22556206	0.00021789
162.25891847	0.00038040
162.29227488	0.00065781
162.32563129	0.00016508
162.35898770	-0.00026350
162.39234411	-0.00052364
162.42570052	-0.00144562
162.45905693	-0.00156755
162.49241333	-0.00179271
162.52576974	-0.00092366
162.55912615	-0.00077261
162.59248256	-0.00117651
162.62583897	-0.00144941
162.65919538	-0.00084879
162.69255179	0.00105770
162.72590820	0.00177302
162.75926461	0.00063628
162.79262102	-0.00042267
162.82597743	0.00101454
162.85933384	0.00170611
162.89269025	0.00085735
162.92604666	0.00076138
162.95940307	0.00144890
162.99275948	0.00096654
163.02611589	0.00066458
163.05947230	0.00110779
163.09282871	0.00076773
163.12618512	-0.00010122
163.15954153	0.00062860
163.19289793	0.00099437
163.22625434	0.00044861
163.25961075	0.00061851
163.29296716	0.00095950
163.32632357	0.00053671
163.35967998	0.00091637
163.39303639	0.00054362
163.42639280	0.00051613
163.45974921	0.00033131
163.49310562	0.00084989
163.52646203	0.00063493
163.55981844	0.00012218
163.59317485	0.00011899
163.62653126	-0.00026401
163.65988767	-0.00014083
163.69324408	0.00017261
163.72660049	-0.00010591
163.75995690	-0.00024940
163.79331331	-0.00013813
163.82666972	-0.00003817
163.86002613	-0.00102704
163.89338253	-0.00123761
163.92673894	-0.00075638
163.96009535	-0.00062214
163.99345176	-0.00073544
164.02680817	0.00030093
164.06016458	-0.00047821
164.09352099	-0.00120384
164.12687740	-0.00076948
164.16023381	-0.00006706
164.19359022	0.00022551
164.22694663	-0.00108386
164.26030304	0.00042639
164.29365945	0.00012302
164.32701586	0.00003934
164.36037227	-0.00036204
164.39372868	-0.00086188
164.42708509	-0.00019304
164.46044150	0.00032499
164.49379791	0.00009867
164.52715432	-0.00005278
164.56051073	0.00069980
164.59386713	0.00085696
164.62722354	0.00017057
164.66057995	-0.00051585
164.69393636	0.00035129
164.72729277	0.00100125
164.76064918	0.00051394
164.79400559	0.00061051
164.82736200	-0.00060491
164.86071841	-0.00062508
164.89407482	0.00023242
164.92743123	-0.00008157
164.96078764	-0.00042630
164.99414405	-0.00035315
165.02750046	-0.00074426
165.06085687	0.00038834
165.09421328	-0.00034664
165.12756969	-0.00041323
165.16092610	0.00043439
165.19428251	0.00063498
165.22763892	0.00022344
165.26099532	0.00016069
165.29435173	-0.00139974
165.32770814	0.00015966
165.36106455	0.00039947
165.39442096	0.00078369
165.42777737	0.00044871
165.46113378	-0.00016970
165.49449019	-0.00006654
165.52784660	0.00035639
165.56120301	-0.00051542
165.59455942	0.00051589
165.62791583	-0.00002525
165.66127224	-0.00019171
165.69462865	-0.00061010
165.72798506	-0.00093585
165.76134147	-0.00049589
165.79469788	0.00026484
165.82805429	0.00015026
165.86141070	-0.00089718
165.89476711	-0.00145662
165.92812352	-0.00098050
165.96147992	-0.00118459
165.99483633	-0.00195531
166.02819274	-0.00158605
166.06154915	-0.00034402
166.09490556	0.00015461
166.12826197	-0.00154111
166.16161838	-0.00206527
166.19497479	-0.00187194
166.22833120	-0.00214684
166.26168761	-0.00230126
166.29504402	-0.00244452
166.32840043	-0.00233979
166.36175684	-0.00236896
166.39511325	-0.00131443
166.42846966	-0.00174888
166.46182607	-0.00120519
166.49518248	-0.00177559
166.52853889	-0.00299636
166.56189530	-0.00172102
166.59525171	-0.00068999
166.62860812	-0.00107490
166.66196452	-0.00097881
166.69532093	-0.00050310
166.72867734	-0.00012820
166.76203375	0.00042201
166.79539016	0.00039690
166.82874657	-0.00054658
166.86210298	-0.00036500
166.89545939	-0.00029852
166.92881580	-0.00072660
166.96217221	-0.00002095
166.99552862	0.00113147
167.02888503	0.00060787
167.06224144	0.00009996
167.09559785	-0.00021251
167.12895426	0.00016559
167.16231067	0.00075638
167.19566708	-0.00033534
167.22902349	-0.00044459
167.26237990	0.00028995
167.29573631	0.00027877
167.32909272	-0.00080171
167.36244912	-0.00056722
167.39580553	0.00008839
167.42916194	-0.00027789
167.46251835	-0.00009234
167.49587476	0.00001465
167.52923117	-0.00146169
167.56258758	-0.00194380
167.59594399	-0.00075675
167.62930040	0.00011381
167.66265681	-0.00077997
167.69601322	0.00019805
167.72936963	-0.00085929
167.76272604	-0.00069244
167.79608245	-0.00097708
167.82943886	-0.00094107
167.86279527	-0.00093566
167.89615168	-0.00099016
167.92950809	-0.00078667
167.96286450	-0.00058609
167.99622091	0.00011945
168.02957732	-0.00036173
168.06293372	0.00002383
168.09629013	0.00016928
168.12964654	-0.00084779
168.16300295	-0.00110786
168.19635936	0.00004029
168.22971577	0.00016576
168.26307218	-0.00072847
168.29642859	-0.00011206
168.32978500	0.00030978
168.36314141	-0.00014764
168.39649782	-0.00033882
168.42985423	-0.00010920
168.46321064	-0.00055351
168.49656705	0.00010147
168.52992346	0.00026497
168.56327987	-0.00100827
168.59663628	-0.00112737
168.62999269	-0.00030902
168.66334910	-0.00068010
168.69670551	-0.00084158
168.73006192	-0.00044189
168.76341832	0.00021216
168.79677473	-0.00028711
168.83013114	-0.00062821
168.86348755	-0.00090939
168.89684396	-0.00047909
168.93020037	-0.00042361
168.96355678	-0.00112095
168.99691319	-0.00125111
169.03026960	-0.00008871
169.06362601	0.00007752
169.09698242	-0.00090145
169.13033883	-0.00120169
169.16369524	-0.00032869
169.19705165	-0.00074967
169.23040806	-0.00154124
169.26376447	-0.00039313
169.29712088	-0.00080752
169.33047729	-0.00029483
169.36383370	-0.00103505
169.39719011	-0.00070146
169.43054651	-0.00059170
169.46390292	-0.00124749
169.49725933	-0.00122995
169.53061574	-0.00047215
169.56397215	-0.00030579
169.59732856	0.00002640
169.63068497	0.00004235
169.66404138	-0.00044523
169.69739779	-0.00038046
169.73075420	-0.00016453
169.76411061	0.00011579
169.79746702	-0.00014149
169.83082343	0.00011277
169.86417984	0.00121822
169.89753625	0.00077005
169.93089266	-0.00003595
169.96424907	0.00037871
169.99760548	0.00081999
170.03096189	0.00114903
170.06431830	0.00096020
170.09767471	0.00116859
170.13103111	0.00143492
170.16438752	0.00118661
170.19774393	0.00065333
170.23110034	0.00067805
170.26445675	0.00011719
170.29781316	-0.00008646
170.33116957	0.00086806
170.36452598	0.00131981
170.39788239	0.00125480
170.43123880	0.00073369
170.46459521	0.00034726
170.49795162	0.00089173
170.53130803	0.00036850
170.56466444	0.00003793
170.59802085	0.00069313
170.63137726	0.00040931
170.66473367	0.00160123
170.69809008	-0.00026649
170.73144649	-0.00014321
170.76480290	0.00082049
170.79815931	0.00061148
170.83151571	0.00073991
170.86487212	0.00063882
170.89822853	0.00050189
170.93158494	0.00126374
170.96494135	-0.00004603
170.99829776	-0.00063908
171.03165417	-0.00002317
171.06501058	-0.00003949
171.09836699	0.00046505
171.13172340	0.00012038
171.16507981	0.00014892
171.19843622	-0.00060139
171.23179263	0.00040176
171.26514904	-0.00022453
171.29850545	-0.00044941
171.33186186	-0.00108568
171.36521827	-0.00042756
171.39857468	-0.00006677
171.43193109	-0.00057086
171.46528750	-0.00075913
171.49864391	-0.00132405
171.53200031	-0.00235311
171.56535672	-0.00106981
171.59871313	-0.00029550
171.63206954	-0.00001631
171.66542595	-0.00061628
171.69878236	-0.00077579
171.73213877	-0.00039729
171.76549518	-0.00006933
171.79885159	0.00006139
171.83220800	0.00012683
171.86556441	-0.00057153
171.89892082	-0.00001269
171.93227723	0.00024515
171.96563364	-0.00137187
171.99899005	-0.00059933
172.03234646	-0.00041992
172.06570287	-0.00014284
172.09905928	-0.00026922
172.13241569	-0.00065098
172.16577210	-0.00052223
172.19912851	-0.00048914
172.23248491	-0.00091684
172.26584132	-0.00144127
172.29919773	-0.00035977
172.33255414	0.00067689
172.36591055	-0.00000730
172.39926696	-0.00040216
172.43262337	-0.00042998
172.46597978	-0.00000204
172.49933619	0.00072003
172.53269260	0.00069838
172.56604901	-0.00003775
172.59940542	-0.00107580
172.63276183	-0.00047001
172.66611824	-0.00044281
172.69947465	-0.00056448
172.73283106	-0.00074356
172.76618747	-0.00046579
172.79954388	-0.00055638
172.83290029	-0.00134834
172.86625670	-0.00189829
172.89961311	-0.00155964
172.93296951	-0.00139332
172.96632592	-0.00167200
172.99968233	-0.00139693
173.03303874	-0.00052983
173.06639515	-0.00032094
173.09975156	-0.00082801
173.13310797	-0.00078215
173.16646438	-0.00039663
173.19982079	0.00052603
173.23317720	-0.00024710
173.26653361	-0.00136529
173.29989002	-0.00198163
173.33324643	-0.00120797
173.36660284	-0.00098025
173.39995925	-0.00104256
173.43331566	-0.00139742
173.46667207	-0.00090869
173.50002848	-0.00040516
173.53338489	-0.00055612
173.56674130	-0.00069512
173.60009770	-0.00082459
173.63345411	-0.00110989
173.66681052	-0.00044374
173.70016693	-0.00042816
173.73352334	-0.00082601
173.76687975	-0.00075577
173.80023616	-0.00011866
173.83359257	0.00030623
173.86694898	0.00070844
173.90030539	0.00083895
173.93366180	0.00030707
173.96701821	0.00042254
174.00037462	-0.00007934
174.03373103	-0.00001856
174.06708744	0.00026953
174.10044385	-0.00076963
174.13380026	0.00037974
174.16715667	-0.00112102
174.20051308	-0.00040168
174.23386949	0.00013212
174.26722590	-0.00110851
174.30058230	-0.00074186
174.33393871	0.00107019
174.36729512	-0.00038355
174.40065153	0.00087869
174.43400794	-0.00036525
174.46736435	-0.00130063
174.50072076	-0.00092287
174.53407717	0.00001715
174.56743358	0.00029326
174.60078999	0.00013466
174.63414640	-0.00096133
174.66750281	-0.00102369
174.70085922	-0.00110041
174.73421563	-0.00040277
174.76757204	0.00014880
174.80092845	-0.00057234
174.83428486	-0.00072033
174.86764127	-0.00060323
174.90099768	-0.00037099
174.93435409	-0.00034822
174.96771050	-0.00023699
175.00106690	0.00005211
175.03442331	-0.00075269
175.06777972	-0.00123437
175.10113613	-0.00083395
175.13449254	-0.00048179
175.16784895	-0.00137143
175.20120536	-0.00042301
175.23456177	-0.00115964
175.26791818	-0.00155839
175.30127459	-0.00186043
175.33463100	-0.00182005
175.36798741	-0.00104237
175.40134382	-0.00072904
175.43470023	-0.00165802
175.46805664	-0.00199133
175.50141305	-0.00161840
175.53476946	-0.00149809
175.56812587	-0.00170870
175.60148228	-0.00205216
175.63483869	-0.00221978
175.66819510	-0.00142107
175.70155150	-0.00072162
175.73490791	-0.00112985
175.76826432	-0.00141030
175.80162073	-0.00144500
175.83497714	-0.00150996
175.86833355	-0.00261039
175.90168996	-0.00236484
175.93504637	-0.00144759
175.96840278	-0.00125429
176.00175919	-0.00106517
176.03511560	-0.00069933
176.06847201	-0.00055471
176.10182842	-0.00043596
176.13518483	-0.00066430
176.16854124	-0.00035932
176.20189765	0.00004400
176.23525406	-0.00158706
176.26861047	-0.00026506
176.30196688	-0.00203365
176.33532329	-0.00118454
176.36867970	0.00040655
176.40203610	-0.00023612
176.43539251	-0.00105150
176.46874892	0.00022085
176.50210533	0.00039553
176.53546174	-0.00010139
176.56881815	0.00048447
176.60217456	0.00027114
176.63553097	-0.00027349
176.66888738	-0.00046611
176.70224379	-0.00047139
176.73560020	-0.00045527
176.76895661	0.00046146
176.80231302	0.00038844
176.83566943	0.00032826
176.86902584	-0.00017232
176.90238225	-0.00057611
176.93573866	0.00000457
176.96909507	0.00026443
177.00245148	0.00025697
177.03580789	0.00105855
177.06916429	0.00001013
177.10252070	0.00041155
177.13587711	0.00027402
177.16923352	-0.00003464
177.20258993	0.00049803
177.23594634	0.00088637
177.26930275	0.00005580
177.30265916	0.00105813
177.33601557	0.00019574
177.36937198	0.00023588
177.40272839	0.00087933
177.43608480	0.00103975
177.46944121	0.00088977
177.50279762	0.00150774
177.53615403	0.00169827
177.56951044	-0.00061670
177.60286685	-0.00042302
177.63622326	-0.00006681
177.66957967	0.00066891
177.70293608	-0.00006519
177.73629249	0.00013318
177.76964889	0.00076918
177.80300530	0.00133497
177.83636171	0.00046030
177.86971812	0.00079975
177.90307453	-0.00038553
177.93643094	-0.00050553
177.96978735	-0.00020039
178.00314376	-0.00085245
178.03650017	-0.00109559
178.06985658	-0.00085925
178.10321299	0.00036899
178.13656940	0.00080224
178.16992581	0.00081457
178.20328222	-0.00022101
178.23663863	0.00016425
178.26999504	0.00069535
178.30335145	0.00053493
178.33670786	-0.00062082
178.37006427	-0.00054552
178.40342068	-0.00034075
178.43677709	-0.00083222
178.47013349	-0.00114929
178.50348990	-0.00059608
178.53684631	0.00051451
178.57020272	0.00059142
178.60355913	-0.00078059
178.63691554	-0.00070994
178.67027195	-0.00154014
178.70362836	-0.00160799
178.73698477	-0.00200781
178.77034118	-0.00145138
178.80369759	-0.00074600
178.83705400	-0.00009251
178.87041041	0.00024011
178.90376682	-0.00175373
178.93712323	-0.00171792
178.97047964	-0.00170442
179.00383605	-0.00086491
179.03719246	-0.00106428
179.07054887	-0.00147628
179.10390528	-0.00074234
179.13726169	0.00081971
179.17061809	-0.00094722
179.20397450	-0.00138145
179.23733091	-0.00077938
179.27068732	-0.00055097
179.30404373	-0.00100445
179.33740014	-0.00036537
179.37075655	-0.00009790
179.40411296	0.00011038
179.43746937	0.00157187
179.47082578	0.00023765
179.50418219	0.00015038
179.53753860	-0.00042796
179.57089501	-0.00060029
179.60425142	-0.00107841
179.63760783	-0.00075662
179.67096424	0.00033613
179.70432065	0.00091222
179.73767706	0.00004417
179.77103347	-0.00141832
179.80438988	-0.00136833
179.83774629	-0.00035077
179.87110269	-0.00007641
179.90445910	-0.00020147
179.93781551	0.00080554
179.97117192	-0.00002342
180.00452833	0.00081468
180.03788474	0.00021713
180.07124115	0.00064010
180.10459756	0.00026824
180.13795397	-0.00023349
180.17131038	-0.00002002
180.20466679	0.00047238
180.23802320	0.00036803
180.27137961	0.00048804
180.30473602	0.00074840
180.33809243	0.00068640
180.37144884	0.00088702
180.40480525	0.00065050
180.43816166	0.00105711
180.47151807	0.00099979
180.50487448	0.00129624
180.53823089	0.00148377
180.57158729	0.00112557
180.60494370	0.00052813
180.63830011	0.00069940
180.67165652	0.00109577
180.70501293	0.00117131
180.73836934	-0.00034081
180.77172575	0.00128763
180.80508216	0.00071592
180.83843857	0.00089462
180.87179498	0.00169911
180.90515139	0.00164479
180.93850780	0.00123193
180.97186421	-0.00057995
181.00522062	-0.00120068
181.03857703	0.00079182
181.07193344	0.00017479
181.10528985	0.00037820
181.13864626	0.00125522
181.17200267	0.00091709
181.20535908	0.00014966
181.23871548	-0.00006331
181.27207189	-0.00013132
181.30542830	0.00060957
181.33878471	0.00089617
181.37214112	0.00063651
181.40549753	0.00050611
181.43885394	0.00057200
181.47221035	0.00026929
181.50556676	0.00038028
181.53892317	0.00051961
181.57227958	0.00065128
181.60563599	-0.00081058
181.63899240	-0.00053296
181.67234881	-0.00023490
181.70570522	-0.00040705
181.73906163	-0.00094862
181.77241804	-0.00074603
181.80577445	0.00035960
181.83913086	0.00043033
181.87248727	-0.00016565
181.90584368	-0.00056432
181.93920008	-0.00081609
181.97255649	-0.00077795
182.00591290	-0.00063762
182.03926931	0.00040640
182.07262572	0.00022547
182.10598213	-0.00032967
182.13933854	-0.00123849
182.17269495	-0.00089982
182.20605136	0.00035143
182.23940777	0.00036488
182.27276418	-0.00000081
182.30612059	-0.00048377
182.33947700	-0.00054778
182.37283341	-0.00003986
182.40618982	-0.00123785
182.43954623	-0.00071909
182.47290264	-0.00009407
182.50625905	-0.00009857
182.53961546	-0.00003564
182.57297187	-0.00031144
182.60632828	-0.00046357
182.63968468	-0.00087226
182.67304109	-0.00031422
182.70639750	0.00012499
182.73975391	0.00013585
182.77311032	-0.00086904
182.80646673	-0.00168411
182.83982314	-0.00194902
182.87317955	-0.00061393
182.90653596	0.00041396
182.93989237	-0.00114730
182.97324878	-0.00126088
183.00660519	-0.00159929
183.03996160	-0.00122848
183.07331801	-0.00011015
183.10667442	0.00011897
183.14003083	-0.00037917
183.17338724	-0.00065509
183.20674365	-0.00007946
183.24010006	0.00052191
183.27345647	0.00022839
183.30681288	-0.00029635
183.34016928	0.00000753
183.37352569	-0.00066173
183.40688210	-0.00063583
183.44023851	-0.00065865
183.47359492	0.00036476
183.50695133	0.00045411
183.54030774	-0.00027000
183.57366415	-0.00070079
183.60702056	0.00002938
183.64037697	-0.00062112
183.67373338	-0.00132893
183.70708979	0.00050080
183.74044620	-0.00233804
183.77380261	-0.00185087
183.80715902	-0.00064717
183.84051543	-0.00055454
183.87387184	-0.00055628
183.90722825	0.00036010
183.94058466	0.00013770
183.97394107	-0.00170359
184.00729748	-0.00060625
184.04065388	-0.00066958
184.07401029	-0.00110019
184.10736670	-0.00102359
184.14072311	-0.00126504
184.17407952	-0.00156192
184.20743593	-0.00110424
184.24079234	-0.00211572
184.27414875	-0.00143809
184.30750516	-0.00139790
184.34086157	-0.00092558
184.37421798	-0.00036430
184.40757439	-0.00057672
184.44093080	-0.00135702
184.47428721	-0.00174588
184.50764362	-0.00036407
184.54100003	-0.00210585
184.57435644	-0.00172360
184.60771285	-0.00206334
184.64106926	-0.00217038
184.67442567	-0.00136404
184.70778208	-0.00000631
184.74113848	-0.00035062
184.77449489	-0.00076671
184.80785130	-0.00043764
184.84120771	0.00014237
184.87456412	0.00062885
184.90792053	-0.00021006
184.94127694	-0.00148398
184.97463335	-0.00162815
185.00798976	-0.00006449
185.04134617	-0.00133678
185.07470258	-0.00135914
185.10805899	-0.00060038
185.14141540	0.00034482
185.17477181	0.00075094
185.20812822	0.00002974
185.24148463	-0.00119555
