# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.67373338	-0.00128178
183.70708979	0.00038787
183.74044620	-0.00078892
183.77380261	-0.00109958
183.80715902	-0.00196448
183.84051543	-0.00185210
183.87387184	-0.00087283
183.90722825	0.00012667
183.94058466	-0.00002965
183.97394107	-0.00103044
184.00729748	0.00065893
184.04065388	0.00091673
184.07401029	0.00122176
184.10736670	0.00097449
184.14072311	-0.00051397
184.17407952	-0.00200981
184.20743593	-0.00103190
184.24079234	0.00091777
184.27414875	-0.00239150
184.30750516	-0.00187764
184.34086157	-0.00105422
184.37421798	0.00055546
184.40757439	0.00167502
184.44093080	0.00017893
184.47428721	-0.00197113
184.50764362	-0.00038475
184.54100003	0.00153975
184.57435644	0.00010216
184.60771285	-0.00170307
184.64106926	-0.00179406
184.67442567	-0.00124433
184.70778208	-0.00018316
184.74113848	0.00058340
184.77449489	-0.00094357
184.80785130	0.00003157
184.84120771	0.00079727
184.87456412	0.00122692
184.90792053	0.00086111
184.94127694	-0.00002618
184.97463335	-0.00053224
185.00798976	-0.00093885
185.04134617	-0.00006772
185.07470258	-0.00170027
185.10805899	-0.00115120
185.14141540	-0.00033373
185.17477181	-0.00007712
185.20812822	0.00026698
185.24148463	0.00014263
185.27484104	-0.00040390
185.30819745	0.00075481
185.34155386	-0.00032785
185.37491027	0.00020978
185.40826667	-0.00004796
185.44162308	0.00008797
185.47497949	0.00003261
185.50833590	-0.00076350
185.54169231	-0.00114174
185.57504872	-0.00005794
185.60840513	-0.00042179
185.64176154	-0.00132957
185.67511795	-0.00099022
185.70847436	-0.00014418
185.74183077	-0.00039198
185.77518718	-0.00006755
185.80854359	-0.00012779
185.84190000	-0.00051611
185.87525641	0.00004396
185.90861282	0.00014552
185.94196923	-0.00013951
185.97532564	-0.00041797
186.00868205	-0.00054046
186.04203846	-0.00023105
186.07539487	-0.00016567
186.10875127	-0.00051099
186.14210768	-0.00026101
186.17546409	-0.00082833
186.20882050	-0.00102132
186.24217691	-0.00086466
186.27553332	-0.00093228
186.30888973	-0.00097424
186.34224614	-0.00100857
186.37560255	-0.00046756
186.40895896	-0.00055493
186.44231537	-0.00004383
186.47567178	-0.00080743
186.50902819	-0.00098243
186.54238460	-0.00056834
186.57574101	0.00013486
186.60909742	0.00016570
186.64245383	-0.00000102
186.67581024	-0.00039683
186.70916665	0.00001119
186.74252306	0.00032336
186.77587947	0.00011767
186.80923587	0.00012190
186.84259228	0.00013628
186.87594869	0.00014196
186.90930510	0.00073082
186.94266151	0.00042922
186.97601792	0.00023174
187.00937433	0.00032748
187.04273074	0.00061677
187.07608715	-0.00035486
187.10944356	-0.00043077
187.14279997	0.00033316
187.17615638	0.00042564
187.20951279	0.00008701
187.24286920	0.00031165
187.27622561	0.00069057
187.30958202	0.00081852
187.34293843	0.00059293
187.37629484	0.00013130
187.40965125	0.00010382
187.44300766	-0.00017168
187.47636407	0.00047053
187.50972047	0.00099863
187.54307688	0.00090363
187.57643329	0.00079296
187.60978970	-0.00071245
187.64314611	-0.00040453
187.67650252	0.00103214
187.70985893	0.00048136
187.74321534	-0.00029501
187.77657175	-0.00024056
187.80992816	-0.00013550
187.84328457	-0.00017635
187.87664098	0.00044246
187.90999739	0.00030487
187.94335380	-0.00008632
187.97671021	0.00013380
188.01006662	-0.00011975
188.04342303	0.00035525
188.07677944	0.00054503
188.11013585	0.00041883
188.14349226	-0.00045334
188.17684867	-0.00058222
188.21020507	0.00069053
188.24356148	-0.00059798
188.27691789	0.00010817
188.31027430	-0.00013899
188.34363071	-0.00034987
188.37698712	-0.00079184
188.41034353	-0.00169428
188.44369994	-0.00076348
188.47705635	0.00048048
188.51041276	-0.00100457
188.54376917	-0.00009882
188.57712558	-0.00001647
188.61048199	-0.00008033
188.64383840	-0.00048003
188.67719481	-0.00076530
188.71055122	-0.00076778
188.74390763	-0.00120385
188.77726404	0.00069425
188.81062045	-0.00046271
188.84397686	-0.00016824
188.87733327	-0.00112854
188.91068967	-0.00128145
188.94404608	-0.00075974
188.97740249	-0.00091192
189.01075890	-0.00080963
189.04411531	-0.00064328
189.07747172	-0.00000852
189.11082813	-0.00009063
189.14418454	-0.00063110
189.17754095	-0.00051117
189.21089736	-0.00019367
189.24425377	0.00011521
189.27761018	0.00025364
189.31096659	0.00056355
189.34432300	0.00064719
189.37767941	0.00054816
189.41103582	0.00024941
189.44439223	0.00006912
189.47774864	0.00017148
189.51110505	0.00061131
189.54446146	0.00024415
189.57781786	0.00021844
189.61117427	-0.00042409
189.64453068	0.00004033
189.67788709	-0.00038195
189.71124350	-0.00055144
189.74459991	-0.00026490
189.77795632	-0.00034693
189.81131273	-0.00052262
189.84466914	-0.00134240
189.87802555	-0.00054578
189.91138196	0.00019339
189.94473837	0.00044454
189.97809478	0.00021355
190.01145119	0.00027974
190.04480760	-0.00048631
190.07816401	-0.00125456
190.11152042	0.00052101
190.14487683	-0.00001133
190.17823324	-0.00069509
190.21158965	-0.00053321
190.24494606	0.00030123
190.27830246	-0.00024008
190.31165887	-0.00094530
190.34501528	0.00005097
190.37837169	-0.00032561
190.41172810	-0.00042148
190.44508451	-0.00036833
190.47844092	-0.00026935
190.51179733	-0.00092130
190.54515374	-0.00074832
190.57851015	-0.00056033
190.61186656	-0.00096210
190.64522297	-0.00033119
190.67857938	-0.00038805
190.71193579	-0.00127969
190.74529220	-0.00190874
190.77864861	-0.00155261
190.81200502	-0.00007470
190.84536143	-0.00005655
190.87871784	-0.00159832
190.91207425	-0.00082775
190.94543066	-0.00047684
190.97878706	-0.00017082
191.01214347	0.00013595
191.04549988	0.00027261
191.07885629	-0.00067769
191.11221270	-0.00067613
191.14556911	-0.00018251
191.17892552	0.00074976
191.21228193	-0.00085655
191.24563834	0.00008248
191.27899475	0.00170460
191.31235116	0.00173054
191.34570757	-0.00002911
191.37906398	-0.00049583
191.41242039	0.00050077
191.44577680	0.00050310
191.47913321	0.00006310
191.51248962	-0.00003651
191.54584603	-0.00001557
191.57920244	0.00003041
191.61255885	0.00023114
191.64591526	0.00052143
191.67927166	0.00087216
191.71262807	0.00004475
191.74598448	0.00054556
191.77934089	0.00025649
191.81269730	-0.00000651
191.84605371	0.00015652
191.87941012	-0.00038738
191.91276653	0.00041811
191.94612294	0.00095693
191.97947935	-0.00046638
192.01283576	0.00005948
192.04619217	0.00128548
192.07954858	-0.00057588
192.11290499	-0.00095554
192.14626140	-0.00063677
192.17961781	-0.00039804
192.21297422	0.00073675
192.24633063	-0.00019388
192.27968704	0.00042873
192.31304345	-0.00006374
192.34639986	-0.00028514
192.37975626	-0.00041301
192.41311267	-0.00060311
192.44646908	0.00008019
192.47982549	0.00021063
192.51318190	0.00022376
192.54653831	0.00019912
192.57989472	0.00048161
192.61325113	0.00101051
192.64660754	0.00047476
192.67996395	-0.00013417
192.71332036	0.00059764
192.74667677	0.00020763
192.78003318	-0.00008031
192.81338959	-0.00013078
192.84674600	0.00159370
192.88010241	-0.00008479
192.91345882	-0.00153987
192.94681523	0.00035512
192.98017164	0.00116670
193.01352805	-0.00068045
193.04688445	-0.00026710
193.08024086	0.00020275
193.11359727	-0.00049811
193.14695368	-0.00081315
193.18031009	-0.00054905
193.21366650	-0.00003381
193.24702291	0.00020153
193.28037932	0.00064396
193.31373573	-0.00043447
193.34709214	0.00017118
193.38044855	-0.00043142
193.41380496	-0.00005834
193.44716137	0.00034233
193.48051778	-0.00013526
193.51387419	-0.00025501
193.54723060	-0.00013056
193.58058701	-0.00003330
193.61394342	0.00001595
193.64729983	0.00081410
193.68065624	0.00051751
193.71401265	0.00012243
193.74736905	0.00061387
193.78072546	0.00051826
193.81408187	-0.00010140
193.84743828	0.00018330
193.88079469	0.00031365
193.91415110	-0.00030642
193.94750751	0.00011470
193.98086392	0.00081412
194.01422033	0.00012496
194.04757674	-0.00058702
194.08093315	-0.00041153
194.11428956	0.00006593
194.14764597	0.00009566
194.18100238	-0.00002994
194.21435879	-0.00015271
194.24771520	0.00004490
194.28107161	-0.00054829
194.31442802	-0.00076069
194.34778443	-0.00028305
194.38114084	-0.00069461
194.41449725	-0.00023474
194.44785365	-0.00001950
194.48121006	-0.00003798
194.51456647	0.00013544
194.54792288	-0.00003697
194.58127929	-0.00029931
194.61463570	-0.00017252
194.64799211	-0.00055689
194.68134852	-0.00015605
194.71470493	-0.00027156
194.74806134	-0.00057438
194.78141775	0.00014785
194.81477416	-0.00013416
194.84813057	-0.00091744
194.88148698	0.00025930
194.91484339	0.00016742
194.94819980	0.00031856
194.98155621	-0.00020671
195.01491262	0.00013064
195.04826903	0.00056470
195.08162544	0.00073494
195.11498185	-0.00031581
195.14833825	0.00009845
195.18169466	-0.00075491
195.21505107	-0.00061669
195.24840748	-0.00013968
195.28176389	0.00010870
195.31512030	-0.00027684
195.34847671	-0.00010501
195.38183312	0.00020769
195.41518953	-0.00002443
195.44854594	-0.00017225
195.48190235	-0.00025005
195.51525876	-0.00005755
195.54861517	0.00023685
195.58197158	0.00024067
195.61532799	0.00004656
195.64868440	0.00003519
195.68204081	-0.00013143
195.71539722	-0.00009122
195.74875363	0.00026149
195.78211004	0.00051332
195.81546645	0.00014641
195.84882285	0.00011867
195.88217926	0.00014823
195.91553567	0.00042429
195.94889208	0.00029332
195.98224849	0.00047427
196.01560490	0.00047975
196.04896131	0.00008861
196.08231772	-0.00017388
196.11567413	0.00021147
196.14903054	0.00009337
196.18238695	-0.00028990
196.21574336	0.00016874
196.24909977	0.00010772
196.28245618	0.00004784
196.31581259	-0.00014205
196.34916900	-0.00000930
196.38252541	0.00021935
196.41588182	0.00046693
196.44923823	0.00035749
196.48259464	0.00002883
196.51595105	0.00007684
196.54930745	0.00044963
196.58266386	0.00043305
196.61602027	-0.00004891
196.64937668	0.00018641
196.68273309	0.00025052
196.71608950	-0.00010025
196.74944591	0.00012718
196.78280232	-0.00001351
196.81615873	0.00008421
196.84951514	-0.00000817
196.88287155	0.00002994
196.91622796	0.00005836
196.94958437	0.00013881
196.98294078	0.00002509
197.01629719	0.00016096
197.04965360	0.00001578
197.08301001	0.00016840
197.11636642	0.00021466
197.14972283	0.00029850
197.18307924	-0.00008290
197.21643564	-0.00019553
197.24979205	0.00011647
197.28314846	-0.00005246
197.31650487	0.00017450
197.34986128	0.00012334
197.38321769	0.00002362
197.41657410	0.00014676
197.44993051	0.00000241
197.48328692	-0.00007217
197.51664333	0.00005169
197.54999974	0.00012536
197.58335615	0.00004675
197.61671256	-0.00008484
197.65006897	-0.00016593
197.68342538	0.00013040
197.71678179	-0.00000050
197.75013820	-0.00014753
197.78349461	0.00000593
197.81685102	0.00014339
197.85020743	-0.00007230
197.88356384	0.00003761
197.91692024	0.00005203
197.95027665	-0.00001042
197.98363306	-0.00000291
198.01698947	0.00001015
198.05034588	-0.00004549
198.08370229	-0.00014488
198.11705870	0.00009127
198.15041511	-0.00001554
198.18377152	-0.00002913
198.21712793	0.00005385
198.25048434	0.00000765
198.28384075	-0.00002024
198.31719716	-0.00003504
198.35055357	-0.00003589
198.38390998	-0.00007620
198.41726639	-0.00000777
198.45062280	0.00004599
198.48397921	0.00001209
198.51733562	0.00000654
198.55069203	-0.00000486
198.58404844	-0.00006100
198.61740484	-0.00009027
198.65076125	0.00003178
198.68411766	-0.00007793
198.71747407	-0.00004458
198.75083048	0.00004892
198.78418689	0.00000614
198.81754330	-0.00001895
198.85089971	-0.00001243
198.88425612	-0.00000419
198.91761253	0.00000501
198.95096894	0.00001610
198.98432535	0.00002368
199.01768176	0.00002331
199.05103817	0.00000092
199.08439458	0.00000411
199.11775099	0.00002250
199.15110740	0.00002772
199.18446381	0.00000314
199.21782022	0.00001494
199.25117663	0.00001104
199.28453304	-0.00000442
199.31788944	-0.00000821
199.35124585	-0.00000660
199.38460226	-0.00000726
199.41795867	-0.00000135
199.45131508	0.00000672
199.48467149	0.00000054
199.51802790	-0.00000497
199.55138431	-0.00000137
199.58474072	0.00000129
199.61809713	0.00000253
199.65145354	0.00000007
199.68480995	0.00000642
199.71816636	-0.00000276
199.75152277	-0.00000010
199.78487918	0.00000239
199.81823559	0.00000069
199.85159200	-0.00000113
199.88494841	-0.00000051
199.91830482	0.00000033
199.95166123	0.00000001
199.98501764	0.00000013
200.01837404	0.00000019
200.05173045	0.00000004
200.08508686	-0.00000000
200.11844327	-0.00000000
