# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
181.97255649	-0.00095672
182.00591290	-0.00098612
182.03926931	-0.00060334
182.07262572	-0.00071124
182.10598213	-0.00067248
182.13933854	-0.00020209
182.17269495	-0.00059040
182.20605136	-0.00120995
182.23940777	-0.00115033
182.27276418	-0.00112440
182.30612059	-0.00136073
182.33947700	-0.00139559
182.37283341	-0.00131718
182.40618982	-0.00175937
182.43954623	-0.00148298
182.47290264	-0.00236223
182.50625905	-0.00047421
182.53961546	-0.00107547
182.57297187	-0.00141152
182.60632828	-0.00153704
182.63968468	-0.00151315
182.67304109	-0.00067734
182.70639750	-0.00093567
182.73975391	-0.00098781
182.77311032	-0.00076515
182.80646673	-0.00023881
182.83982314	-0.00099633
182.87317955	-0.00116082
182.90653596	-0.00167489
182.93989237	-0.00216991
182.97324878	-0.00178143
183.00660519	-0.00128006
183.03996160	-0.00060808
183.07331801	-0.00204009
183.10667442	-0.00239064
183.14003083	-0.00167800
183.17338724	-0.00041649
183.20674365	-0.00085630
183.24010006	-0.00159902
183.27345647	-0.00147510
183.30681288	-0.00084131
183.34016928	-0.00088115
183.37352569	-0.00153873
183.40688210	-0.00181215
183.44023851	-0.00155282
183.47359492	-0.00118065
183.50695133	-0.00123734
183.54030774	-0.00104091
183.57366415	-0.00095398
183.60702056	-0.00194497
183.64037697	-0.00172851
183.67373338	-0.00075421
183.70708979	-0.00091132
183.74044620	-0.00077178
183.77380261	-0.00017270
183.80715902	-0.00050550
183.84051543	0.00001356
183.87387184	-0.00019241
183.90722825	-0.00084828
183.94058466	-0.00064082
183.97394107	0.00013703
184.00729748	0.00025197
184.04065388	-0.00005913
184.07401029	0.00020995
184.10736670	0.00034900
184.14072311	0.00079243
184.17407952	0.00027219
184.20743593	-0.00049490
184.24079234	-0.00068096
184.27414875	-0.00016568
184.30750516	-0.00068772
184.34086157	-0.00058427
184.37421798	0.00063936
184.40757439	0.00083150
184.44093080	0.00028363
184.47428721	-0.00036770
184.50764362	-0.00067104
184.54100003	-0.00040287
184.57435644	-0.00026850
184.60771285	-0.00073818
184.64106926	-0.00023090
184.67442567	-0.00101200
184.70778208	-0.00055552
184.74113848	-0.00013538
184.77449489	-0.00010360
184.80785130	-0.00065494
184.84120771	-0.00132238
184.87456412	-0.00103600
184.90792053	0.00054910
184.94127694	-0.00044332
184.97463335	-0.00074646
185.00798976	-0.00047816
185.04134617	-0.00026768
185.07470258	-0.00020856
185.10805899	-0.00007039
185.14141540	0.00023186
185.17477181	-0.00102183
185.20812822	0.00045369
185.24148463	0.00065990
185.27484104	-0.00004889
185.30819745	0.00004037
185.34155386	-0.00096091
185.37491027	-0.00102600
185.40826667	-0.00098191
185.44162308	0.00031479
185.47497949	-0.00144427
185.50833590	-0.00157235
185.54169231	-0.00090844
185.57504872	-0.00102099
185.60840513	-0.00029914
185.64176154	-0.00073118
185.67511795	-0.00089700
185.70847436	-0.00091047
185.74183077	-0.00016745
185.77518718	-0.00114519
185.80854359	-0.00158895
185.84190000	-0.00234580
185.87525641	-0.00231308
185.90861282	-0.00177679
185.94196923	-0.00112149
185.97532564	-0.00116994
186.00868205	-0.00148501
186.04203846	-0.00049911
186.07539487	-0.00012105
186.10875127	-0.00045853
186.14210768	-0.00083996
186.17546409	-0.00060234
186.20882050	-0.00148510
186.24217691	-0.00034096
186.27553332	-0.00093892
186.30888973	-0.00079006
186.34224614	-0.00054857
186.37560255	0.00031707
186.40895896	0.00016077
186.44231537	-0.00069640
186.47567178	-0.00057310
186.50902819	-0.00025187
186.54238460	-0.00124531
186.57574101	-0.00099449
186.60909742	0.00038894
186.64245383	0.00121372
186.67581024	0.00106945
186.70916665	0.00014635
186.74252306	-0.00122097
186.77587947	-0.00010534
186.80923587	-0.00046032
186.84259228	-0.00046467
186.87594869	-0.00022144
186.90930510	-0.00016570
186.94266151	0.00053897
186.97601792	0.00001464
187.00937433	-0.00097686
187.04273074	-0.00023500
187.07608715	-0.00101548
187.10944356	-0.00142678
187.14279997	-0.00048813
187.17615638	0.00037381
187.20951279	0.00062571
187.24286920	-0.00017235
187.27622561	-0.00113798
187.30958202	-0.00036905
187.34293843	-0.00148083
187.37629484	-0.00153581
187.40965125	-0.00027790
187.44300766	0.00055877
187.47636407	-0.00068878
187.50972047	-0.00171503
187.54307688	-0.00167088
187.57643329	-0.00019315
187.60978970	-0.00075794
187.64314611	-0.00011201
187.67650252	-0.00007827
187.70985893	-0.00020722
187.74321534	-0.00062663
187.77657175	-0.00137219
187.80992816	-0.00129596
187.84328457	-0.00063987
187.87664098	-0.00071515
187.90999739	-0.00074817
187.94335380	-0.00110352
187.97671021	-0.00116821
188.01006662	-0.00121021
188.04342303	-0.00155578
188.07677944	-0.00002914
188.11013585	-0.00051152
188.14349226	-0.00034953
188.17684867	-0.00021530
188.21020507	-0.00035755
188.24356148	-0.00063673
188.27691789	-0.00103786
188.31027430	-0.00066288
188.34363071	0.00117096
188.37698712	-0.00051483
188.41034353	0.00149015
188.44369994	0.00091263
188.47705635	-0.00045594
188.51041276	-0.00006856
188.54376917	0.00095351
188.57712558	0.00103863
188.61048199	-0.00075255
188.64383840	-0.00030472
188.67719481	-0.00031845
188.71055122	-0.00048286
188.74390763	-0.00022891
188.77726404	-0.00011171
188.81062045	-0.00025868
188.84397686	-0.00056004
188.87733327	-0.00095296
188.91068967	-0.00072589
188.94404608	-0.00013411
188.97740249	0.00011994
189.01075890	-0.00124524
189.04411531	-0.00156560
189.07747172	-0.00120180
189.11082813	0.00001090
189.14418454	0.00028237
189.17754095	-0.00003067
189.21089736	-0.00021079
189.24425377	-0.00120840
189.27761018	-0.00155058
189.31096659	-0.00061230
189.34432300	0.00031456
189.37767941	-0.00006280
189.41103582	-0.00046482
189.44439223	-0.00029953
189.47774864	-0.00058087
189.51110505	-0.00082973
189.54446146	-0.00076407
189.57781786	-0.00048126
189.61117427	-0.00027106
189.64453068	-0.00053997
189.67788709	-0.00010045
189.71124350	0.00011121
189.74459991	0.00089482
189.77795632	0.00042688
189.81131273	-0.00007606
189.84466914	0.00046931
189.87802555	-0.00022064
189.91138196	-0.00067004
189.94473837	-0.00098090
189.97809478	-0.00014846
190.01145119	-0.00154495
190.04480760	-0.00004272
190.07816401	0.00053591
190.11152042	-0.00038515
190.14487683	-0.00001853
190.17823324	0.00004389
190.21158965	0.00029809
190.24494606	-0.00045919
190.27830246	0.00124485
190.31165887	0.00021219
190.34501528	-0.00074159
190.37837169	0.00015708
190.41172810	-0.00004241
190.44508451	-0.00121331
190.47844092	0.00005265
190.51179733	-0.00092273
190.54515374	0.00129004
190.57851015	0.00111836
190.61186656	-0.00083773
190.64522297	-0.00071214
190.67857938	0.00066581
190.71193579	-0.00014355
190.74529220	-0.00041403
190.77864861	-0.00057819
190.81200502	0.00032126
190.84536143	0.00011494
190.87871784	-0.00162696
190.91207425	-0.00181364
190.94543066	-0.00063200
190.97878706	0.00007557
191.01214347	-0.00010960
191.04549988	-0.00032381
191.07885629	-0.00091723
191.11221270	-0.00118291
191.14556911	-0.00005074
191.17892552	0.00012990
191.21228193	0.00002313
191.24563834	-0.00100469
191.27899475	-0.00020697
191.31235116	-0.00015904
191.34570757	-0.00007310
191.37906398	-0.00033036
191.41242039	0.00016212
191.44577680	0.00021742
191.47913321	-0.00066454
191.51248962	-0.00108106
191.54584603	-0.00008415
191.57920244	0.00021610
191.61255885	-0.00013219
191.64591526	-0.00069419
191.67927166	0.00017741
191.71262807	0.00097790
191.74598448	0.00078992
191.77934089	-0.00046732
191.81269730	0.00113826
191.84605371	-0.00024295
191.87941012	0.00023165
191.91276653	-0.00061315
191.94612294	-0.00091590
191.97947935	0.00002681
192.01283576	0.00008112
192.04619217	-0.00110071
192.07954858	0.00062084
192.11290499	0.00030973
192.14626140	0.00015663
192.17961781	0.00018530
192.21297422	0.00042079
192.24633063	-0.00081748
192.27968704	-0.00078358
192.31304345	0.00065130
192.34639986	0.00009979
192.37975626	-0.00093856
192.41311267	0.00009617
192.44646908	0.00028464
192.47982549	-0.00031037
192.51318190	-0.00013518
192.54653831	0.00034064
192.57989472	-0.00004634
192.61325113	-0.00058407
192.64660754	0.00066825
192.67996395	0.00026134
192.71332036	0.00060715
192.74667677	0.00067379
192.78003318	-0.00012540
192.81338959	-0.00045346
192.84674600	0.00007777
192.88010241	0.00001975
192.91345882	0.00011408
192.94681523	-0.00064269
192.98017164	-0.00061958
193.01352805	-0.00030677
193.04688445	-0.00072297
193.08024086	-0.00002092
193.11359727	0.00039402
193.14695368	-0.00048838
193.18031009	-0.00056643
193.21366650	0.00012164
193.24702291	0.00073987
193.28037932	0.00038476
193.31373573	0.00056213
193.34709214	0.00009266
193.38044855	-0.00040215
193.41380496	0.00024365
193.44716137	-0.00035457
193.48051778	0.00021243
193.51387419	0.00009481
193.54723060	0.00009509
193.58058701	0.00025937
193.61394342	0.00005340
193.64729983	-0.00001045
193.68065624	0.00063319
193.71401265	-0.00009971
193.74736905	0.00017694
193.78072546	-0.00019374
193.81408187	-0.00038643
193.84743828	0.00003791
193.88079469	0.00061301
193.91415110	0.00065667
193.94750751	0.00017338
193.98086392	-0.00038503
194.01422033	0.00045977
194.04757674	-0.00025725
194.08093315	-0.00064146
194.11428956	0.00055057
194.14764597	0.00032236
194.18100238	-0.00073651
194.21435879	0.00058971
194.24771520	-0.00008223
194.28107161	-0.00018004
194.31442802	-0.00066781
194.34778443	-0.00017841
194.38114084	0.00021315
194.41449725	-0.00005894
194.44785365	-0.00053490
194.48121006	-0.00001834
194.51456647	-0.00048958
194.54792288	-0.00074777
194.58127929	-0.00007516
194.61463570	0.00068965
194.64799211	0.00017661
194.68134852	-0.00013767
194.71470493	0.00011516
194.74806134	0.00027463
194.78141775	-0.00027492
194.81477416	-0.00049269
194.84813057	-0.00070198
194.88148698	-0.00033531
194.91484339	-0.00008732
194.94819980	-0.00061761
194.98155621	-0.00074368
195.01491262	-0.00057905
195.04826903	-0.00050332
195.08162544	0.00000264
195.11498185	-0.00022311
195.14833825	-0.00069790
195.18169466	-0.00027618
195.21505107	-0.00030123
195.24840748	-0.00012924
195.28176389	-0.00047017
195.31512030	-0.00073376
195.34847671	-0.00029234
195.38183312	0.00008282
195.41518953	-0.00058271
195.44854594	-0.00051238
195.48190235	-0.00027529
195.51525876	-0.00020219
195.54861517	-0.00066668
195.58197158	0.00031853
195.61532799	-0.00033769
195.64868440	-0.00026631
195.68204081	0.00007975
195.71539722	-0.00005987
195.74875363	-0.00022758
195.78211004	-0.00012869
195.81546645	-0.00032355
195.84882285	-0.00026368
195.88217926	0.00008489
195.91553567	0.00045660
195.94889208	-0.00027696
195.98224849	-0.00084380
196.01560490	-0.00010945
196.04896131	0.00038232
196.08231772	-0.00008340
196.11567413	0.00028891
196.14903054	0.00014484
196.18238695	-0.00007279
196.21574336	0.00018412
196.24909977	0.00043186
196.28245618	0.00030865
196.31581259	-0.00012971
196.34916900	0.00006269
196.38252541	-0.00007105
196.41588182	-0.00013736
196.44923823	-0.00032607
196.48259464	-0.00031423
196.51595105	-0.00037522
196.54930745	-0.00053503
196.58266386	-0.00042922
196.61602027	0.00004492
196.64937668	-0.00018695
196.68273309	0.00036439
196.71608950	0.00049206
196.74944591	0.00006615
196.78280232	-0.00033266
196.81615873	-0.00003123
196.84951514	0.00019689
196.88287155	-0.00008198
196.91622796	-0.00011201
196.94958437	-0.00013522
196.98294078	-0.00022565
197.01629719	-0.00017455
197.04965360	-0.00011689
197.08301001	-0.00027106
197.11636642	-0.00028606
197.14972283	-0.00014952
197.18307924	-0.00015373
197.21643564	-0.00011407
197.24979205	0.00003010
197.28314846	-0.00002748
197.31650487	-0.00002343
197.34986128	-0.00004927
197.38321769	-0.00013558
197.41657410	-0.00011604
197.44993051	-0.00010461
197.48328692	0.00007603
197.51664333	0.00000447
197.54999974	-0.00017768
197.58335615	-0.00011893
197.61671256	-0.00002738
197.65006897	-0.00005881
197.68342538	0.00004584
197.71678179	-0.00004129
197.75013820	0.00013360
197.78349461	0.00004655
197.81685102	-0.00002723
197.85020743	-0.00005619
197.88356384	-0.00003710
197.91692024	-0.00000318
197.95027665	-0.00006254
197.98363306	-0.00000092
198.01698947	-0.00003251
198.05034588	-0.00014476
198.08370229	-0.00023835
198.11705870	-0.00014229
198.15041511	0.00003258
198.18377152	0.00001817
198.21712793	-0.00007549
198.25048434	-0.00016628
198.28384075	-0.00008708
198.31719716	-0.00003964
198.35055357	-0.00011866
198.38390998	-0.00009247
198.41726639	-0.00001289
198.45062280	-0.00003662
198.48397921	-0.00004088
198.51733562	-0.00012496
198.55069203	-0.00005075
198.58404844	-0.00004829
198.61740484	-0.00002004
198.65076125	0.00005520
198.68411766	-0.00006038
198.71747407	-0.00012440
198.75083048	0.00001477
198.78418689	-0.00004390
198.81754330	-0.00002616
198.85089971	-0.00002751
198.88425612	-0.00001430
198.91761253	0.00000237
198.95096894	0.00002973
198.98432535	-0.00000679
199.01768176	-0.00000554
199.05103817	-0.00000816
199.08439458	-0.00001844
199.11775099	-0.00003964
199.15110740	-0.00001545
199.18446381	-0.00001844
199.21782022	-0.00000566
199.25117663	-0.00000197
199.28453304	-0.00000149
199.31788944	0.00001296
199.35124585	-0.00000503
199.38460226	-0.00001272
199.41795867	-0.00001477
199.45131508	-0.00001606
199.48467149	-0.00001015
199.51802790	-0.00000419
199.55138431	-0.00000154
199.58474072	-0.00000322
199.61809713	-0.00000868
199.65145354	-0.00000524
199.68480995	-0.00000618
199.71816636	-0.00000570
199.75152277	-0.00000276
199.78487918	-0.00000231
199.81823559	-0.00000243
199.85159200	-0.00000283
199.88494841	-0.00000041
199.91830482	0.00000018
199.95166123	-0.00000013
199.98501764	-0.00000008
200.01837404	0.00000001
200.05173045	0.00000001
200.08508686	-0.00000002
200.11844327	0.00000000
