# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.97601792	0.00066960
187.00937433	0.00054652
187.04273074	0.00010479
187.07608715	-0.00046591
187.10944356	0.00094596
187.14279997	0.00141951
187.17615638	-0.00006580
187.20951279	0.00051909
187.24286920	0.00065276
187.27622561	0.00026882
187.30958202	0.00063858
187.34293843	0.00104515
187.37629484	0.00044481
187.40965125	0.00018053
187.44300766	0.00095060
187.47636407	0.00013347
187.50972047	0.00109593
187.54307688	0.00168962
187.57643329	0.00091634
187.60978970	0.00080694
187.64314611	0.00028258
187.67650252	0.00120159
187.70985893	0.00192485
187.74321534	0.00006164
187.77657175	0.00084082
187.80992816	0.00138124
187.84328457	0.00139822
187.87664098	0.00061279
187.90999739	-0.00003577
187.94335380	0.00029199
187.97671021	0.00026991
188.01006662	0.00021825
188.04342303	0.00109028
188.07677944	0.00058290
188.11013585	-0.00052170
188.14349226	-0.00089619
188.17684867	-0.00032827
188.21020507	-0.00009423
188.24356148	-0.00095364
188.27691789	0.00083719
188.31027430	0.00004921
188.34363071	-0.00001561
188.37698712	0.00027513
188.41034353	0.00067573
188.44369994	0.00073993
188.47705635	0.00004693
188.51041276	-0.00015810
188.54376917	-0.00055258
188.57712558	0.00036545
188.61048199	0.00052452
188.64383840	0.00003745
188.67719481	-0.00053287
188.71055122	-0.00039466
188.74390763	-0.00018011
188.77726404	0.00012887
188.81062045	0.00060583
188.84397686	0.00064313
188.87733327	-0.00040046
188.91068967	-0.00083635
188.94404608	-0.00012665
188.97740249	0.00070063
189.01075890	-0.00007906
189.04411531	-0.00008817
189.07747172	0.00014408
189.11082813	0.00004357
189.14418454	-0.00025572
189.17754095	0.00034100
189.21089736	0.00045164
189.24425377	0.00068984
189.27761018	0.00016500
189.31096659	-0.00020486
189.34432300	0.00014155
189.37767941	0.00054718
189.41103582	0.00113181
189.44439223	0.00073425
189.47774864	0.00033848
189.51110505	0.00053777
189.54446146	0.00061617
189.57781786	0.00062013
189.61117427	0.00073444
189.64453068	0.00042525
189.67788709	0.00023818
189.71124350	0.00033937
189.74459991	0.00115126
189.77795632	0.00155449
189.81131273	0.00143230
189.84466914	0.00085294
189.87802555	0.00111544
189.91138196	0.00081340
189.94473837	0.00071278
189.97809478	0.00129079
190.01145119	0.00046227
190.04480760	0.00031546
190.07816401	0.00107095
190.11152042	0.00062743
190.14487683	-0.00008535
190.17823324	-0.00002625
190.21158965	-0.00015853
190.24494606	0.00008643
190.27830246	0.00071001
190.31165887	-0.00036057
190.34501528	-0.00068275
190.37837169	0.00016444
190.41172810	0.00115964
190.44508451	0.00022776
190.47844092	-0.00078190
190.51179733	-0.00104091
190.54515374	0.00023583
190.57851015	-0.00021070
190.61186656	0.00002996
190.64522297	0.00054512
190.67857938	0.00070159
190.71193579	-0.00037720
190.74529220	-0.00004072
190.77864861	0.00046822
190.81200502	0.00018424
190.84536143	-0.00017239
190.87871784	-0.00092471
190.91207425	-0.00003962
190.94543066	-0.00033360
190.97878706	-0.00048175
191.01214347	-0.00014449
191.04549988	0.00029419
191.07885629	0.00032808
191.11221270	0.00007968
191.14556911	-0.00033533
191.17892552	0.00022208
191.21228193	0.00002236
191.24563834	0.00022577
191.27899475	0.00089767
191.31235116	0.00078783
191.34570757	0.00066958
191.37906398	0.00115622
191.41242039	0.00103415
191.44577680	0.00047259
191.47913321	0.00090001
191.51248962	0.00086142
191.54584603	0.00071421
191.57920244	0.00058343
191.61255885	0.00043261
191.64591526	0.00160758
191.67927166	0.00183729
191.71262807	0.00132751
191.74598448	0.00020674
191.77934089	0.00077437
191.81269730	0.00023391
191.84605371	0.00029554
191.87941012	0.00054361
191.91276653	0.00120563
191.94612294	0.00069571
191.97947935	-0.00005441
192.01283576	0.00005494
192.04619217	0.00096655
192.07954858	0.00035586
192.11290499	-0.00026888
192.14626140	0.00018261
192.17961781	-0.00013790
192.21297422	-0.00030480
192.24633063	0.00040544
192.27968704	0.00092207
192.31304345	0.00070355
192.34639986	0.00040238
192.37975626	0.00024822
192.41311267	0.00025270
192.44646908	0.00082131
192.47982549	0.00079870
192.51318190	0.00002267
192.54653831	0.00072965
192.57989472	0.00058859
192.61325113	0.00049337
192.64660754	0.00109136
192.67996395	0.00116789
192.71332036	0.00062663
192.74667677	0.00078346
192.78003318	0.00082125
192.81338959	0.00126313
192.84674600	0.00105003
192.88010241	0.00089520
192.91345882	0.00045133
192.94681523	0.00016956
192.98017164	0.00104209
193.01352805	0.00126227
193.04688445	0.00098730
193.08024086	-0.00059789
193.11359727	0.00070872
193.14695368	0.00098663
193.18031009	0.00055695
193.21366650	0.00058333
193.24702291	-0.00035344
193.28037932	-0.00002417
193.31373573	0.00098800
193.34709214	0.00002098
193.38044855	0.00030846
193.41380496	0.00031915
193.44716137	0.00021170
193.48051778	0.00061524
193.51387419	0.00062662
193.54723060	0.00002994
193.58058701	0.00040603
193.61394342	-0.00011993
193.64729983	0.00041957
193.68065624	0.00067286
193.71401265	0.00059867
193.74736905	0.00094532
193.78072546	0.00028620
193.81408187	0.00024550
193.84743828	0.00077233
193.88079469	0.00073317
193.91415110	-0.00046145
193.94750751	0.00044935
193.98086392	0.00109204
194.01422033	0.00019161
194.04757674	0.00010321
194.08093315	0.00060357
194.11428956	0.00080791
194.14764597	0.00056935
194.18100238	0.00019627
194.21435879	-0.00017396
194.24771520	0.00018382
194.28107161	0.00021696
194.31442802	0.00026430
194.34778443	-0.00003310
194.38114084	-0.00010859
194.41449725	-0.00075287
194.44785365	0.00063005
194.48121006	0.00051505
194.51456647	-0.00048163
194.54792288	-0.00011979
194.58127929	0.00057789
194.61463570	0.00033335
194.64799211	0.00030826
194.68134852	0.00034689
194.71470493	0.00057741
194.74806134	0.00026557
194.78141775	0.00010331
194.81477416	0.00024231
194.84813057	0.00039745
194.88148698	0.00022024
194.91484339	0.00012240
194.94819980	0.00008255
194.98155621	-0.00003621
195.01491262	-0.00000593
195.04826903	0.00012947
195.08162544	0.00016476
195.11498185	0.00028459
195.14833825	0.00000070
195.18169466	0.00034162
195.21505107	0.00007019
195.24840748	-0.00036828
195.28176389	-0.00045059
195.31512030	0.00018205
195.34847671	0.00022402
195.38183312	0.00004843
195.41518953	0.00000525
195.44854594	0.00023880
195.48190235	0.00007284
195.51525876	0.00077907
195.54861517	0.00054375
195.58197158	-0.00011016
195.61532799	0.00006847
195.64868440	0.00014882
195.68204081	0.00007838
195.71539722	0.00049632
195.74875363	0.00024646
195.78211004	0.00036008
195.81546645	-0.00003803
195.84882285	0.00010626
195.88217926	0.00037266
195.91553567	0.00059181
195.94889208	0.00028274
195.98224849	0.00026833
196.01560490	0.00038728
196.04896131	0.00027576
196.08231772	0.00029046
196.11567413	0.00052323
196.14903054	0.00017341
196.18238695	0.00008950
196.21574336	0.00026341
196.24909977	0.00023683
196.28245618	0.00036148
196.31581259	-0.00006289
196.34916900	0.00005217
196.38252541	0.00025421
196.41588182	-0.00004509
196.44923823	-0.00018185
196.48259464	0.00012742
196.51595105	0.00016201
196.54930745	0.00014425
196.58266386	0.00008395
196.61602027	0.00010141
196.64937668	0.00008681
196.68273309	0.00001327
196.71608950	0.00007083
196.74944591	0.00006896
196.78280232	0.00028067
196.81615873	0.00015872
196.84951514	0.00023456
196.88287155	0.00030875
196.91622796	0.00035260
196.94958437	0.00006382
196.98294078	-0.00009143
197.01629719	-0.00000502
197.04965360	0.00017367
197.08301001	0.00030338
197.11636642	0.00021073
197.14972283	0.00013137
197.18307924	0.00017074
197.21643564	0.00008133
197.24979205	0.00011111
197.28314846	0.00010584
197.31650487	0.00016116
197.34986128	0.00008466
197.38321769	0.00012989
197.41657410	0.00009900
197.44993051	0.00010909
197.48328692	0.00009679
197.51664333	-0.00000319
197.54999974	0.00013933
197.58335615	0.00008133
197.61671256	0.00000751
197.65006897	0.00015219
197.68342538	0.00026239
197.71678179	0.00006671
197.75013820	0.00002086
197.78349461	0.00003065
197.81685102	0.00002369
197.85020743	0.00013451
197.88356384	0.00007745
197.91692024	0.00004680
197.95027665	-0.00002411
197.98363306	0.00002657
198.01698947	0.00004870
198.05034588	0.00001863
198.08370229	-0.00001060
198.11705870	0.00002778
198.15041511	0.00005947
198.18377152	-0.00001124
198.21712793	-0.00000780
198.25048434	0.00008323
198.28384075	0.00006466
198.31719716	0.00005186
198.35055357	0.00002117
198.38390998	-0.00005215
198.41726639	-0.00001017
198.45062280	0.00001804
198.48397921	0.00006067
198.51733562	0.00000591
198.55069203	-0.00001330
198.58404844	0.00002799
198.61740484	0.00001159
198.65076125	-0.00003562
198.68411766	-0.00000503
198.71747407	0.00001299
198.75083048	0.00002280
198.78418689	-0.00000117
198.81754330	0.00001108
198.85089971	0.00002745
198.88425612	0.00001931
198.91761253	0.00001463
198.95096894	0.00004496
198.98432535	0.00004538
199.01768176	0.00000427
199.05103817	0.00000544
199.08439458	0.00000918
199.11775099	0.00003227
199.15110740	0.00003452
199.18446381	0.00000943
199.21782022	0.00000526
199.25117663	0.00002208
199.28453304	0.00001291
199.31788944	0.00000585
199.35124585	0.00001086
199.38460226	0.00000927
199.41795867	0.00000617
199.45131508	-0.00001083
199.48467149	0.00000335
199.51802790	0.00000131
199.55138431	0.00000785
199.58474072	0.00000383
199.61809713	0.00000599
199.65145354	0.00000954
199.68480995	0.00000562
199.71816636	0.00000307
199.75152277	-0.00000018
199.78487918	0.00000163
199.81823559	0.00000120
199.85159200	0.00000075
199.88494841	0.00000055
199.91830482	0.00000009
199.95166123	-0.00000006
199.98501764	0.00000008
200.01837404	-0.00000011
200.05173045	0.00000000
200.08508686	0.00000005
200.11844327	-0.00000000
