# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.34086157	-0.00018236
184.37421798	-0.00099520
184.40757439	-0.00118023
184.44093080	-0.00138878
184.47428721	-0.00144875
184.50764362	-0.00061063
184.54100003	-0.00060027
184.57435644	-0.00094394
184.60771285	-0.00138176
184.64106926	-0.00093590
184.67442567	-0.00082011
184.70778208	-0.00102868
184.74113848	-0.00090344
184.77449489	-0.00000048
184.80785130	-0.00003584
184.84120771	-0.00138190
184.87456412	-0.00073992
184.90792053	-0.00080837
184.94127694	-0.00160751
184.97463335	-0.00177900
185.00798976	-0.00171320
185.04134617	-0.00118261
185.07470258	-0.00059811
185.10805899	-0.00031079
185.14141540	-0.00064304
185.17477181	-0.00080035
185.20812822	-0.00150397
185.24148463	-0.00168027
185.27484104	-0.00078583
185.30819745	-0.00018614
185.34155386	-0.00019415
185.37491027	-0.00032100
185.40826667	-0.00043806
185.44162308	-0.00010061
185.47497949	0.00009704
185.50833590	0.00016459
185.54169231	-0.00012694
185.57504872	-0.00002051
185.60840513	-0.00018190
185.64176154	0.00057956
185.67511795	-0.00035846
185.70847436	0.00002032
185.74183077	0.00052259
185.77518718	-0.00016701
185.80854359	-0.00033790
185.84190000	-0.00004421
185.87525641	-0.00036094
185.90861282	0.00043124
185.94196923	-0.00021313
185.97532564	-0.00044139
186.00868205	-0.00034479
186.04203846	0.00034541
186.07539487	0.00166957
186.10875127	0.00128689
186.14210768	-0.00066428
186.17546409	-0.00027552
186.20882050	0.00114676
186.24217691	0.00021191
186.27553332	-0.00046887
186.30888973	-0.00079612
186.34224614	-0.00031589
186.37560255	0.00034016
186.40895896	-0.00030554
186.44231537	-0.00119138
186.47567178	0.00139775
186.50902819	0.00101635
186.54238460	-0.00043752
186.57574101	-0.00088919
186.60909742	-0.00087935
186.64245383	0.00017056
186.67581024	0.00051115
186.70916665	-0.00061294
186.74252306	-0.00041809
186.77587947	-0.00009892
186.80923587	-0.00099667
186.84259228	-0.00114506
186.87594869	-0.00106329
186.90930510	-0.00129571
186.94266151	-0.00074158
186.97601792	-0.00143363
187.00937433	-0.00027446
187.04273074	-0.00025633
187.07608715	-0.00044879
187.10944356	-0.00071020
187.14279997	-0.00094986
187.17615638	-0.00159719
187.20951279	-0.00167873
187.24286920	-0.00002575
187.27622561	-0.00033212
187.30958202	-0.00000906
187.34293843	-0.00021621
187.37629484	-0.00004785
187.40965125	0.00028528
187.44300766	-0.00027816
187.47636407	-0.00128502
187.50972047	-0.00037630
187.54307688	0.00028276
187.57643329	-0.00003825
187.60978970	-0.00071158
187.64314611	-0.00003525
187.67650252	-0.00021332
187.70985893	-0.00088149
187.74321534	-0.00033614
187.77657175	0.00120424
187.80992816	-0.00072806
187.84328457	-0.00086798
187.87664098	0.00154612
187.90999739	0.00240998
187.94335380	0.00037347
187.97671021	-0.00156840
188.01006662	0.00004864
188.04342303	0.00225873
188.07677944	-0.00125237
188.11013585	0.00030993
188.14349226	0.00090586
188.17684867	0.00009475
188.21020507	-0.00093471
188.24356148	0.00025047
188.27691789	0.00148461
188.31027430	-0.00048067
188.34363071	0.00002540
188.37698712	0.00064116
188.41034353	-0.00009826
188.44369994	-0.00098902
188.47705635	0.00021805
188.51041276	0.00033213
188.54376917	-0.00148016
188.57712558	-0.00089335
188.61048199	-0.00070759
188.64383840	-0.00127537
188.67719481	-0.00037210
188.71055122	0.00046114
188.74390763	-0.00021355
188.77726404	-0.00049418
188.81062045	0.00074169
188.84397686	-0.00105141
188.87733327	-0.00111057
188.91068967	-0.00080139
188.94404608	-0.00056331
188.97740249	-0.00029553
189.01075890	0.00014955
189.04411531	-0.00044787
189.07747172	-0.00077461
189.11082813	-0.00067894
189.14418454	-0.00079290
189.17754095	-0.00179240
189.21089736	-0.00110995
189.24425377	-0.00044542
189.27761018	-0.00035293
189.31096659	-0.00001488
189.34432300	-0.00067488
189.37767941	-0.00067428
189.41103582	-0.00009571
189.44439223	0.00048950
189.47774864	-0.00097078
189.51110505	-0.00122473
189.54446146	0.00062430
189.57781786	0.00036295
189.61117427	-0.00106050
189.64453068	0.00027751
189.67788709	-0.00000849
189.71124350	0.00128305
189.74459991	0.00116663
189.77795632	0.00053598
189.81131273	-0.00048261
189.84466914	-0.00008869
189.87802555	0.00054128
189.91138196	-0.00042057
189.94473837	-0.00049754
189.97809478	-0.00036281
190.01145119	0.00022633
190.04480760	0.00013042
190.07816401	-0.00037059
190.11152042	-0.00028657
190.14487683	-0.00039649
190.17823324	0.00081551
190.21158965	0.00143233
190.24494606	0.00128949
190.27830246	0.00007373
190.31165887	0.00012432
190.34501528	0.00077398
190.37837169	0.00050633
190.41172810	0.00034276
190.44508451	-0.00003657
190.47844092	0.00022811
190.51179733	0.00075217
190.54515374	0.00059397
190.57851015	-0.00001502
190.61186656	0.00002869
190.64522297	0.00070597
190.67857938	-0.00010610
190.71193579	0.00126221
190.74529220	-0.00019890
190.77864861	0.00070973
190.81200502	0.00146751
190.84536143	0.00063940
190.87871784	0.00062377
190.91207425	0.00116867
190.94543066	0.00047858
190.97878706	0.00133962
191.01214347	0.00057323
191.04549988	0.00061896
191.07885629	0.00110273
191.11221270	0.00124569
191.14556911	0.00089012
191.17892552	0.00042113
191.21228193	0.00075093
191.24563834	0.00095980
191.27899475	0.00290402
191.31235116	0.00172066
191.34570757	0.00010543
191.37906398	0.00088646
191.41242039	0.00159697
191.44577680	0.00166439
191.47913321	0.00215321
191.51248962	0.00052068
191.54584603	0.00112474
191.57920244	0.00150401
191.61255885	0.00109046
191.64591526	0.00154426
191.67927166	0.00293990
191.71262807	0.00235999
191.74598448	0.00213588
191.77934089	0.00073434
191.81269730	0.00054146
191.84605371	0.00053595
191.87941012	0.00119730
191.91276653	0.00100742
191.94612294	0.00085466
191.97947935	0.00123492
192.01283576	0.00224684
192.04619217	0.00108802
192.07954858	0.00213885
192.11290499	0.00154461
192.14626140	0.00053285
192.17961781	0.00152721
192.21297422	0.00135325
192.24633063	0.00090925
192.27968704	0.00166798
192.31304345	0.00081050
192.34639986	0.00136332
192.37975626	0.00098047
192.41311267	0.00076213
192.44646908	0.00099170
192.47982549	0.00105677
192.51318190	0.00082203
192.54653831	0.00081123
192.57989472	0.00090292
192.61325113	0.00098931
192.64660754	0.00062837
192.67996395	0.00041634
192.71332036	0.00108872
192.74667677	0.00111799
192.78003318	0.00054163
192.81338959	-0.00007067
192.84674600	0.00107333
192.88010241	0.00013179
192.91345882	0.00082746
192.94681523	0.00162506
192.98017164	-0.00017838
193.01352805	-0.00024731
193.04688445	0.00134963
193.08024086	0.00108271
193.11359727	0.00095707
193.14695368	0.00054699
193.18031009	0.00062138
193.21366650	0.00082750
193.24702291	0.00027471
193.28037932	0.00098222
193.31373573	0.00127903
193.34709214	0.00083257
193.38044855	0.00046446
193.41380496	0.00115823
193.44716137	0.00105701
193.48051778	0.00011387
193.51387419	0.00095419
193.54723060	0.00068114
193.58058701	0.00007215
193.61394342	0.00096447
193.64729983	0.00019949
193.68065624	-0.00047696
193.71401265	0.00012808
193.74736905	0.00036856
193.78072546	-0.00011637
193.81408187	-0.00030421
193.84743828	0.00019267
193.88079469	-0.00062853
193.91415110	-0.00028871
193.94750751	-0.00010111
193.98086392	-0.00007459
194.01422033	-0.00025167
194.04757674	0.00007284
194.08093315	0.00013441
194.11428956	0.00010873
194.14764597	-0.00018551
194.18100238	-0.00011326
194.21435879	-0.00010590
194.24771520	0.00001179
194.28107161	0.00013293
194.31442802	0.00048427
194.34778443	0.00003680
194.38114084	0.00006567
194.41449725	-0.00028987
194.44785365	-0.00084912
194.48121006	-0.00059466
194.51456647	0.00000816
194.54792288	-0.00020478
194.58127929	-0.00028542
194.61463570	-0.00037805
194.64799211	0.00053670
194.68134852	-0.00030742
194.71470493	0.00031279
194.74806134	-0.00011905
194.78141775	-0.00006490
194.81477416	0.00027289
194.84813057	0.00058294
194.88148698	0.00008638
194.91484339	0.00013989
194.94819980	-0.00044142
194.98155621	0.00041067
195.01491262	-0.00023438
195.04826903	-0.00028094
195.08162544	-0.00013082
195.11498185	-0.00000705
195.14833825	-0.00027448
195.18169466	-0.00004973
195.21505107	0.00015353
195.24840748	0.00075493
195.28176389	0.00064334
195.31512030	-0.00013509
195.34847671	-0.00025076
195.38183312	0.00034461
195.41518953	0.00012518
195.44854594	-0.00015336
195.48190235	-0.00042403
195.51525876	0.00003293
195.54861517	-0.00042452
195.58197158	-0.00046471
195.61532799	-0.00055422
195.64868440	-0.00018030
195.68204081	-0.00008696
195.71539722	-0.00008734
195.74875363	-0.00021331
195.78211004	-0.00033199
195.81546645	-0.00032285
195.84882285	-0.00033873
195.88217926	-0.00050335
195.91553567	-0.00045241
195.94889208	-0.00017567
195.98224849	-0.00014069
196.01560490	0.00019139
196.04896131	-0.00015867
196.08231772	-0.00004354
196.11567413	-0.00027676
196.14903054	-0.00016137
196.18238695	0.00003301
196.21574336	-0.00017208
196.24909977	0.00000699
196.28245618	0.00011647
196.31581259	0.00011047
196.34916900	-0.00001626
196.38252541	0.00018430
196.41588182	0.00024224
196.44923823	0.00009986
196.48259464	-0.00033185
196.51595105	-0.00011952
196.54930745	-0.00007070
196.58266386	-0.00008206
196.61602027	-0.00023752
196.64937668	-0.00007703
196.68273309	0.00003004
196.71608950	-0.00006318
196.74944591	-0.00060358
196.78280232	-0.00039401
196.81615873	-0.00038243
196.84951514	-0.00044235
196.88287155	-0.00038131
196.91622796	0.00038210
196.94958437	0.00019580
196.98294078	-0.00019859
197.01629719	-0.00061366
197.04965360	-0.00033161
197.08301001	-0.00036050
197.11636642	-0.00019175
197.14972283	-0.00036271
197.18307924	-0.00032776
197.21643564	-0.00014495
197.24979205	-0.00013838
197.28314846	-0.00030090
197.31650487	-0.00031726
197.34986128	-0.00026450
197.38321769	-0.00029281
197.41657410	-0.00033355
197.44993051	-0.00026661
197.48328692	-0.00018976
197.51664333	-0.00030628
197.54999974	-0.00042577
197.58335615	-0.00023215
197.61671256	-0.00029726
197.65006897	-0.00021663
197.68342538	-0.00028546
197.71678179	-0.00034997
197.75013820	-0.00017768
197.78349461	-0.00007031
197.81685102	-0.00008814
197.85020743	-0.00028014
197.88356384	-0.00019364
197.91692024	-0.00037944
197.95027665	-0.00032566
197.98363306	-0.00018314
198.01698947	-0.00015100
198.05034588	-0.00023198
198.08370229	-0.00025714
198.11705870	-0.00020591
198.15041511	-0.00017909
198.18377152	-0.00014408
198.21712793	-0.00017250
198.25048434	-0.00017694
198.28384075	-0.00020867
198.31719716	-0.00017986
198.35055357	-0.00015733
198.38390998	-0.00007016
198.41726639	-0.00016922
198.45062280	-0.00012192
198.48397921	-0.00016579
198.51733562	-0.00011938
198.55069203	-0.00006953
198.58404844	-0.00008038
198.61740484	-0.00006525
198.65076125	-0.00002545
198.68411766	-0.00009311
198.71747407	-0.00004480
198.75083048	-0.00005374
198.78418689	-0.00004992
198.81754330	-0.00006915
198.85089971	-0.00004104
198.88425612	-0.00003573
198.91761253	-0.00000318
198.95096894	-0.00004271
198.98432535	0.00000531
199.01768176	-0.00000729
199.05103817	-0.00001374
199.08439458	-0.00000879
199.11775099	-0.00000627
199.15110740	-0.00000816
199.18446381	0.00001266
199.21782022	-0.00000485
199.25117663	-0.00000109
199.28453304	0.00000208
199.31788944	0.00000447
199.35124585	-0.00001032
199.38460226	-0.00000913
199.41795867	0.00000386
199.45131508	0.00001259
199.48467149	0.00000552
199.51802790	0.00000737
199.55138431	-0.00000044
199.58474072	0.00000021
199.61809713	-0.00000086
199.65145354	0.00000077
199.68480995	0.00000385
199.71816636	0.00000252
199.75152277	-0.00000063
199.78487918	-0.00000069
199.81823559	0.00000007
199.85159200	-0.00000016
199.88494841	-0.00000001
199.91830482	-0.00000097
199.95166123	-0.00000074
199.98501764	0.00000004
200.01837404	-0.00000001
200.05173045	-0.00000005
200.08508686	0.00000005
200.11844327	0.00000000
