# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
187.67650252	-0.00012239
187.70985893	0.00068866
187.74321534	0.00085244
187.77657175	0.00028566
187.80992816	0.00032248
187.84328457	-0.00017545
187.87664098	0.00005482
187.90999739	0.00031047
187.94335380	0.00160429
187.97671021	-0.00019519
188.01006662	-0.00075950
188.04342303	-0.00021753
188.07677944	-0.00000123
188.11013585	0.00019962
188.14349226	0.00044057
188.17684867	-0.00058382
188.21020507	-0.00022206
188.24356148	-0.00077414
188.27691789	-0.00097945
188.31027430	-0.00125421
188.34363071	-0.00063325
188.37698712	0.00043469
188.41034353	0.00057331
188.44369994	0.00009512
188.47705635	-0.00142978
188.51041276	-0.00068032
188.54376917	0.00001797
188.57712558	0.00009800
188.61048199	0.00077946
188.64383840	-0.00010331
188.67719481	-0.00178593
188.71055122	0.00039079
188.74390763	-0.00039656
188.77726404	0.00044367
188.81062045	0.00017538
188.84397686	0.00000790
188.87733327	-0.00058579
188.91068967	-0.00171033
188.94404608	-0.00064228
188.97740249	0.00022693
189.01075890	-0.00084563
189.04411531	-0.00075678
189.07747172	0.00008136
189.11082813	0.00044225
189.14418454	0.00020938
189.17754095	0.00008354
189.21089736	-0.00032616
189.24425377	0.00081690
189.27761018	0.00041228
189.31096659	0.00069194
189.34432300	0.00046505
189.37767941	0.00069142
189.41103582	0.00014281
189.44439223	-0.00014254
189.47774864	0.00022660
189.51110505	-0.00038192
189.54446146	0.00078199
189.57781786	0.00101150
189.61117427	0.00106536
189.64453068	0.00095172
189.67788709	0.00156484
189.71124350	0.00051887
189.74459991	-0.00026734
189.77795632	-0.00002927
189.81131273	0.00027856
189.84466914	0.00033733
189.87802555	0.00053089
189.91138196	0.00079622
189.94473837	0.00126276
189.97809478	0.00043649
190.01145119	-0.00069093
190.04480760	0.00017140
190.07816401	-0.00000121
190.11152042	-0.00020916
190.14487683	-0.00006913
190.17823324	0.00033327
190.21158965	0.00068881
190.24494606	0.00072018
190.27830246	0.00105533
190.31165887	-0.00010571
190.34501528	-0.00007067
190.37837169	-0.00046247
190.41172810	0.00013507
190.44508451	0.00035631
190.47844092	0.00091580
190.51179733	0.00013252
190.54515374	0.00021299
190.57851015	-0.00032682
190.61186656	0.00040031
190.64522297	-0.00009556
190.67857938	-0.00072558
190.71193579	-0.00098707
190.74529220	-0.00027534
190.77864861	0.00045158
190.81200502	0.00027014
190.84536143	-0.00017123
190.87871784	0.00061307
190.91207425	0.00058672
190.94543066	-0.00028434
190.97878706	-0.00062543
191.01214347	-0.00067598
191.04549988	0.00007154
191.07885629	0.00004940
191.11221270	0.00091691
191.14556911	0.00147273
191.17892552	0.00072058
191.21228193	-0.00038369
191.24563834	0.00012555
191.27899475	-0.00023854
191.31235116	0.00062773
191.34570757	0.00093815
191.37906398	0.00206769
191.41242039	0.00142971
191.44577680	0.00184302
191.47913321	0.00101483
191.51248962	0.00066756
191.54584603	0.00063808
191.57920244	0.00164140
191.61255885	0.00175894
191.64591526	0.00169163
191.67927166	0.00064352
191.71262807	0.00103426
191.74598448	0.00118147
191.77934089	0.00087149
191.81269730	0.00024914
191.84605371	0.00087286
191.87941012	0.00071888
191.91276653	0.00110479
191.94612294	0.00029832
191.97947935	0.00068637
192.01283576	0.00054862
192.04619217	0.00047090
192.07954858	0.00072351
192.11290499	0.00099823
192.14626140	0.00025978
192.17961781	0.00058193
192.21297422	-0.00066237
192.24633063	0.00014202
192.27968704	0.00087525
192.31304345	0.00002570
192.34639986	-0.00068882
192.37975626	-0.00025894
192.41311267	0.00012982
192.44646908	0.00055197
192.47982549	0.00060059
192.51318190	0.00044455
192.54653831	-0.00022533
192.57989472	0.00013899
192.61325113	0.00059313
192.64660754	0.00061122
192.67996395	0.00068296
192.71332036	0.00050850
192.74667677	0.00081558
192.78003318	0.00108709
192.81338959	0.00079781
192.84674600	0.00042414
192.88010241	-0.00004329
192.91345882	-0.00012074
192.94681523	0.00047010
192.98017164	0.00020937
193.01352805	0.00054551
193.04688445	0.00053353
193.08024086	0.00012579
193.11359727	0.00080596
193.14695368	0.00096678
193.18031009	-0.00043874
193.21366650	-0.00058791
193.24702291	-0.00001925
193.28037932	-0.00037758
193.31373573	0.00008083
193.34709214	0.00027779
193.38044855	0.00007255
193.41380496	0.00026302
193.44716137	0.00059481
193.48051778	0.00024317
193.51387419	0.00054554
193.54723060	-0.00038047
193.58058701	-0.00052508
193.61394342	0.00120806
193.64729983	0.00154699
193.68065624	-0.00014565
193.71401265	-0.00045216
193.74736905	0.00079015
193.78072546	0.00071759
193.81408187	0.00088844
193.84743828	0.00052424
193.88079469	0.00026474
193.91415110	0.00048284
193.94750751	0.00090545
193.98086392	0.00039877
194.01422033	0.00008108
194.04757674	0.00004024
194.08093315	0.00011090
194.11428956	0.00005186
194.14764597	0.00035065
194.18100238	0.00035528
194.21435879	0.00060730
194.24771520	0.00052361
194.28107161	0.00026314
194.31442802	-0.00012199
194.34778443	0.00014506
194.38114084	-0.00038936
194.41449725	-0.00008424
194.44785365	0.00042018
194.48121006	-0.00005413
194.51456647	0.00017871
194.54792288	0.00027849
194.58127929	0.00043889
194.61463570	0.00004377
194.64799211	0.00051512
194.68134852	0.00045527
194.71470493	0.00017117
194.74806134	0.00001385
194.78141775	0.00038600
194.81477416	0.00034937
194.84813057	0.00030690
194.88148698	-0.00067795
194.91484339	-0.00026169
194.94819980	0.00035689
194.98155621	-0.00053783
195.01491262	-0.00013032
195.04826903	0.00032429
195.08162544	0.00045510
195.11498185	-0.00038847
195.14833825	0.00087963
195.18169466	-0.00007150
195.21505107	-0.00036098
195.24840748	-0.00000045
195.28176389	0.00004139
195.31512030	0.00003503
195.34847671	-0.00025332
195.38183312	0.00021718
195.41518953	-0.00026874
195.44854594	0.00022044
195.48190235	0.00064830
195.51525876	0.00045344
195.54861517	0.00031803
195.58197158	-0.00003131
195.61532799	-0.00006530
195.64868440	0.00003009
195.68204081	0.00035431
195.71539722	0.00015128
195.74875363	-0.00009917
195.78211004	0.00002054
195.81546645	0.00039337
195.84882285	0.00074588
195.88217926	0.00075977
195.91553567	-0.00009162
195.94889208	0.00021181
195.98224849	-0.00008486
196.01560490	0.00011259
196.04896131	0.00053313
196.08231772	0.00003713
196.11567413	-0.00016981
196.14903054	0.00060062
196.18238695	0.00018876
196.21574336	0.00007820
196.24909977	0.00031130
196.28245618	0.00027162
196.31581259	0.00008963
196.34916900	0.00032589
196.38252541	0.00048587
196.41588182	0.00012113
196.44923823	0.00013616
196.48259464	0.00015085
196.51595105	0.00044177
196.54930745	0.00039479
196.58266386	0.00020930
196.61602027	0.00024351
196.64937668	0.00016656
196.68273309	0.00005906
196.71608950	0.00003169
196.74944591	-0.00012465
196.78280232	0.00016269
196.81615873	0.00027565
196.84951514	0.00025510
196.88287155	0.00036279
196.91622796	0.00033944
196.94958437	0.00021722
196.98294078	0.00015713
197.01629719	0.00022187
197.04965360	0.00029820
197.08301001	0.00022552
197.11636642	0.00002858
197.14972283	0.00002586
197.18307924	0.00021283
197.21643564	0.00017458
197.24979205	-0.00000259
197.28314846	0.00014208
197.31650487	0.00025044
197.34986128	0.00014877
197.38321769	0.00005070
197.41657410	-0.00007524
197.44993051	-0.00016869
197.48328692	-0.00004253
197.51664333	0.00002841
197.54999974	0.00008792
197.58335615	0.00013455
197.61671256	0.00008073
197.65006897	0.00012539
197.68342538	0.00000963
197.71678179	0.00001722
197.75013820	0.00010955
197.78349461	-0.00000888
197.81685102	0.00007185
197.85020743	0.00016585
197.88356384	0.00005477
197.91692024	0.00002069
197.95027665	0.00010700
197.98363306	0.00009706
198.01698947	0.00002000
198.05034588	0.00013953
198.08370229	-0.00004538
198.11705870	-0.00001805
198.15041511	0.00011286
198.18377152	0.00003748
198.21712793	0.00000321
198.25048434	0.00002484
198.28384075	0.00001753
198.31719716	0.00013577
198.35055357	0.00009124
198.38390998	0.00004903
198.41726639	0.00003521
198.45062280	0.00000082
198.48397921	0.00000667
198.51733562	0.00000873
198.55069203	0.00002994
198.58404844	0.00006850
198.61740484	-0.00002255
198.65076125	-0.00000509
198.68411766	0.00005353
198.71747407	0.00003513
198.75083048	-0.00000817
198.78418689	0.00002355
198.81754330	0.00001937
198.85089971	0.00001034
198.88425612	0.00001160
198.91761253	0.00001284
198.95096894	-0.00000278
198.98432535	0.00000076
199.01768176	0.00003112
199.05103817	0.00004310
199.08439458	0.00002543
199.11775099	0.00003044
199.15110740	0.00002168
199.18446381	0.00001768
199.21782022	0.00003828
199.25117663	0.00003345
199.28453304	0.00001097
199.31788944	0.00000622
199.35124585	0.00002551
199.38460226	0.00001962
199.41795867	0.00001748
199.45131508	0.00001067
199.48467149	0.00000896
199.51802790	0.00000248
199.55138431	-0.00000113
199.58474072	0.00000343
199.61809713	0.00000415
199.65145354	0.00000391
199.68480995	0.00000196
199.71816636	-0.00000345
199.75152277	-0.00000127
199.78487918	0.00000366
199.81823559	0.00000187
199.85159200	-0.00000073
199.88494841	-0.00000040
199.91830482	0.00000043
199.95166123	0.00000095
199.98501764	0.00000099
200.01837404	0.00000028
200.05173045	-0.00000007
200.08508686	-0.00000002
200.11844327	0.00000000
