# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
189.71124350	0.00095568
189.74459991	0.00043181
189.77795632	0.00153188
189.81131273	0.00116377
189.84466914	0.00009840
189.87802555	0.00069438
189.91138196	0.00131929
189.94473837	0.00087189
189.97809478	0.00117462
190.01145119	0.00045574
190.04480760	0.00034264
190.07816401	0.00123533
190.11152042	-0.00023910
190.14487683	-0.00048330
190.17823324	0.00099820
190.21158965	0.00171169
190.24494606	0.00113261
190.27830246	0.00159811
190.31165887	0.00058644
190.34501528	0.00026370
190.37837169	0.00130695
190.41172810	0.00125874
190.44508451	0.00013011
190.47844092	0.00172976
190.51179733	0.00058817
190.54515374	0.00148004
190.57851015	0.00106948
190.61186656	0.00041580
190.64522297	0.00099680
190.67857938	0.00159650
190.71193579	0.00172736
190.74529220	-0.00021927
190.77864861	0.00142159
190.81200502	0.00089322
190.84536143	0.00131841
190.87871784	0.00072224
190.91207425	-0.00033209
190.94543066	-0.00033319
190.97878706	0.00166190
191.01214347	0.00122185
191.04549988	0.00082445
191.07885629	0.00133371
191.11221270	0.00153450
191.14556911	0.00138033
191.17892552	0.00091774
191.21228193	0.00113193
191.24563834	0.00126963
191.27899475	0.00119883
191.31235116	0.00089338
191.34570757	-0.00059459
191.37906398	0.00056667
191.41242039	0.00190060
191.44577680	0.00189961
191.47913321	0.00239311
191.51248962	0.00285278
191.54584603	0.00261056
191.57920244	0.00197586
191.61255885	0.00244137
191.64591526	0.00148987
191.67927166	0.00105789
191.71262807	0.00126532
191.74598448	0.00183866
191.77934089	0.00111372
191.81269730	0.00145068
191.84605371	0.00207086
191.87941012	0.00132215
191.91276653	0.00126209
191.94612294	0.00237182
191.97947935	0.00172699
192.01283576	0.00093093
192.04619217	0.00126524
192.07954858	0.00145368
192.11290499	0.00130371
192.14626140	0.00100980
192.17961781	0.00050069
192.21297422	0.00139803
192.24633063	0.00116277
192.27968704	0.00065496
192.31304345	0.00117728
192.34639986	0.00036268
192.37975626	0.00119477
192.41311267	0.00150957
192.44646908	0.00155182
192.47982549	0.00087992
192.51318190	0.00085124
192.54653831	0.00052567
192.57989472	0.00074037
192.61325113	0.00074986
192.64660754	0.00098211
192.67996395	0.00066257
192.71332036	0.00086822
192.74667677	0.00121307
192.78003318	0.00154430
192.81338959	0.00165831
192.84674600	0.00078384
192.88010241	0.00155716
192.91345882	0.00167563
192.94681523	0.00087657
192.98017164	0.00110822
193.01352805	0.00193966
193.04688445	0.00074474
193.08024086	0.00047036
193.11359727	0.00172107
193.14695368	0.00038450
193.18031009	0.00071433
193.21366650	0.00042734
193.24702291	0.00078044
193.28037932	0.00071640
193.31373573	0.00089439
193.34709214	0.00107339
193.38044855	0.00105291
193.41380496	0.00100275
193.44716137	0.00119024
193.48051778	0.00118088
193.51387419	0.00110026
193.54723060	0.00130989
193.58058701	0.00077895
193.61394342	0.00028694
193.64729983	0.00047053
193.68065624	0.00083635
193.71401265	0.00006840
193.74736905	0.00075654
193.78072546	0.00135299
193.81408187	0.00067532
193.84743828	0.00053992
193.88079469	0.00023238
193.91415110	0.00042008
193.94750751	0.00084298
193.98086392	0.00067082
194.01422033	0.00031873
194.04757674	0.00053920
194.08093315	0.00106390
194.11428956	0.00093728
194.14764597	0.00113896
194.18100238	0.00141299
194.21435879	0.00070923
194.24771520	-0.00009264
194.28107161	0.00055387
194.31442802	0.00086322
194.34778443	0.00007062
194.38114084	0.00059743
194.41449725	0.00055043
194.44785365	0.00020637
194.48121006	0.00062001
194.51456647	0.00047258
194.54792288	0.00030345
194.58127929	0.00026601
194.61463570	0.00023803
194.64799211	0.00062521
194.68134852	0.00053878
194.71470493	0.00004550
194.74806134	0.00118022
194.78141775	0.00062867
194.81477416	0.00068027
194.84813057	0.00064029
194.88148698	0.00056498
194.91484339	-0.00017278
194.94819980	-0.00009554
194.98155621	0.00066706
195.01491262	0.00041913
195.04826903	0.00080221
195.08162544	0.00045907
195.11498185	0.00003200
195.14833825	0.00011697
195.18169466	0.00017749
195.21505107	0.00030026
195.24840748	0.00017117
195.28176389	0.00055569
195.31512030	0.00049829
195.34847671	0.00080240
195.38183312	0.00025667
195.41518953	0.00014123
195.44854594	0.00059257
195.48190235	0.00085212
195.51525876	0.00042771
195.54861517	0.00051626
195.58197158	0.00064896
195.61532799	0.00022530
195.64868440	0.00013453
195.68204081	0.00052026
195.71539722	0.00063492
195.74875363	0.00022579
195.78211004	0.00012956
195.81546645	0.00018045
195.84882285	0.00022914
195.88217926	0.00043676
195.91553567	0.00068092
195.94889208	0.00031793
195.98224849	-0.00008633
196.01560490	0.00029103
196.04896131	0.00067438
196.08231772	0.00025906
196.11567413	0.00062389
196.14903054	0.00020279
196.18238695	-0.00035085
196.21574336	0.00003883
196.24909977	0.00061048
196.28245618	0.00027290
196.31581259	0.00014551
196.34916900	0.00012648
196.38252541	0.00041870
196.41588182	0.00017735
196.44923823	0.00009235
196.48259464	0.00003850
196.51595105	0.00026022
196.54930745	-0.00004170
196.58266386	-0.00005680
196.61602027	-0.00007967
196.64937668	0.00023242
196.68273309	0.00023720
196.71608950	0.00021262
196.74944591	0.00004139
196.78280232	0.00021767
196.81615873	0.00024283
196.84951514	0.00022153
196.88287155	0.00013217
196.91622796	-0.00002532
196.94958437	0.00027388
196.98294078	0.00060556
197.01629719	0.00042839
197.04965360	0.00019696
197.08301001	0.00011413
197.11636642	0.00027321
197.14972283	0.00006899
197.18307924	0.00015879
197.21643564	0.00019474
197.24979205	0.00022121
197.28314846	0.00003894
197.31650487	0.00016079
197.34986128	0.00010007
197.38321769	0.00000754
197.41657410	-0.00009255
197.44993051	0.00005207
197.48328692	0.00010882
197.51664333	0.00009467
197.54999974	0.00001127
197.58335615	0.00023944
197.61671256	0.00012407
197.65006897	0.00001920
197.68342538	0.00005681
197.71678179	0.00001240
197.75013820	-0.00002174
197.78349461	0.00011472
197.81685102	0.00009197
197.85020743	0.00003504
197.88356384	0.00010371
197.91692024	0.00010660
197.95027665	0.00007070
197.98363306	0.00008025
198.01698947	0.00001452
198.05034588	0.00005892
198.08370229	0.00013055
198.11705870	0.00013146
198.15041511	0.00004238
198.18377152	-0.00002254
198.21712793	0.00009395
198.25048434	-0.00003321
198.28384075	0.00012186
198.31719716	0.00017069
198.35055357	0.00006393
198.38390998	0.00003005
198.41726639	0.00003826
198.45062280	0.00006042
198.48397921	0.00000378
198.51733562	0.00005798
198.55069203	0.00002506
198.58404844	0.00002080
198.61740484	0.00001858
198.65076125	0.00001167
198.68411766	0.00000397
198.71747407	-0.00000715
198.75083048	-0.00002784
198.78418689	0.00002895
198.81754330	0.00001884
198.85089971	0.00003603
198.88425612	0.00002510
198.91761253	0.00002971
198.95096894	0.00002899
198.98432535	0.00001720
199.01768176	0.00004930
199.05103817	0.00004279
199.08439458	0.00005608
199.11775099	0.00003324
199.15110740	0.00001973
199.18446381	0.00002789
199.21782022	0.00002554
199.25117663	0.00001573
199.28453304	0.00002369
199.31788944	0.00002950
199.35124585	0.00001351
199.38460226	0.00000291
199.41795867	0.00001170
199.45131508	0.00001468
199.48467149	0.00001309
199.51802790	0.00001081
199.55138431	0.00000648
199.58474072	0.00000783
199.61809713	0.00000352
199.65145354	0.00000434
199.68480995	0.00000441
199.71816636	0.00000328
199.75152277	0.00000059
199.78487918	-0.00000184
199.81823559	0.00000263
199.85159200	0.00000010
199.88494841	0.00000044
199.91830482	0.00000129
199.95166123	0.00000089
199.98501764	0.00000037
200.01837404	0.00000020
200.05173045	0.00000010
200.08508686	0.00000004
200.11844327	-0.00000000
