# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.17338724	-0.00081727
183.20674365	-0.00128000
183.24010006	-0.00098947
183.27345647	-0.00086152
183.30681288	-0.00075251
183.34016928	-0.00028698
183.37352569	-0.00028001
183.40688210	-0.00104316
183.44023851	-0.00108963
183.47359492	-0.00013889
183.50695133	0.00059174
183.54030774	-0.00056185
183.57366415	-0.00242655
183.60702056	-0.00305403
183.64037697	-0.00239077
183.67373338	-0.00106159
183.70708979	-0.00079844
183.74044620	-0.00223843
183.77380261	-0.00235121
183.80715902	-0.00179899
183.84051543	-0.00112064
183.87387184	-0.00087858
183.90722825	-0.00144848
183.94058466	-0.00217279
183.97394107	-0.00172925
184.00729748	-0.00112711
184.04065388	-0.00137374
184.07401029	-0.00306710
184.10736670	-0.00363898
184.14072311	-0.00350219
184.17407952	-0.00287923
184.20743593	-0.00156530
184.24079234	-0.00117801
184.27414875	-0.00230729
184.30750516	-0.00156088
184.34086157	-0.00246480
184.37421798	-0.00195321
184.40757439	-0.00136436
184.44093080	-0.00206821
184.47428721	-0.00253937
184.50764362	-0.00218082
184.54100003	-0.00171569
184.57435644	-0.00132366
184.60771285	-0.00083882
184.64106926	-0.00079201
184.67442567	-0.00142640
184.70778208	-0.00181918
184.74113848	-0.00108829
184.77449489	-0.00061610
184.80785130	-0.00104275
184.84120771	-0.00173781
184.87456412	-0.00137145
184.90792053	-0.00063400
184.94127694	-0.00024007
184.97463335	-0.00037089
185.00798976	-0.00071173
185.04134617	-0.00060860
185.07470258	-0.00004576
185.10805899	-0.00062789
185.14141540	-0.00153117
185.17477181	-0.00197979
185.20812822	-0.00142359
185.24148463	-0.00028042
185.27484104	-0.00010076
185.30819745	-0.00097333
185.34155386	-0.00120672
185.37491027	-0.00028822
185.40826667	-0.00010458
185.44162308	-0.00009811
185.47497949	-0.00027954
185.50833590	-0.00108234
185.54169231	-0.00056872
185.57504872	-0.00022611
185.60840513	-0.00036876
185.64176154	-0.00044397
185.67511795	-0.00008776
185.70847436	-0.00080856
185.74183077	-0.00072406
185.77518718	-0.00026348
185.80854359	0.00004330
185.84190000	-0.00028878
185.87525641	-0.00003004
185.90861282	0.00078940
185.94196923	0.00015563
185.97532564	-0.00012693
186.00868205	0.00001243
186.04203846	0.00010521
186.07539487	0.00087168
186.10875127	-0.00025583
186.14210768	0.00061295
186.17546409	0.00051363
186.20882050	0.00036524
186.24217691	-0.00078644
186.27553332	-0.00111153
186.30888973	-0.00027976
186.34224614	0.00016659
186.37560255	-0.00009699
186.40895896	0.00028750
186.44231537	0.00019022
186.47567178	-0.00053763
186.50902819	-0.00122663
186.54238460	-0.00035682
186.57574101	0.00094484
186.60909742	0.00090761
186.64245383	-0.00044665
186.67581024	0.00017680
186.70916665	-0.00049786
186.74252306	-0.00113648
186.77587947	-0.00064597
186.80923587	0.00009669
186.84259228	0.00037710
186.87594869	-0.00061389
186.90930510	-0.00152360
186.94266151	0.00058176
186.97601792	-0.00021349
187.00937433	-0.00179125
187.04273074	-0.00196958
187.07608715	-0.00087436
187.10944356	-0.00008499
187.14279997	-0.00060613
187.17615638	-0.00095009
187.20951279	0.00045208
187.24286920	-0.00177084
187.27622561	-0.00175525
187.30958202	-0.00137504
187.34293843	-0.00019477
187.37629484	-0.00035417
187.40965125	-0.00155639
187.44300766	-0.00087980
187.47636407	-0.00158709
187.50972047	-0.00097159
187.54307688	0.00058869
187.57643329	0.00018180
187.60978970	-0.00086311
187.64314611	-0.00126464
187.67650252	-0.00016232
187.70985893	0.00013976
187.74321534	-0.00056840
187.77657175	-0.00000262
187.80992816	-0.00027710
187.84328457	0.00013601
187.87664098	-0.00036655
187.90999739	-0.00050624
187.94335380	0.00016023
187.97671021	0.00007522
188.01006662	-0.00023709
188.04342303	0.00002626
188.07677944	-0.00010437
188.11013585	-0.00015117
188.14349226	0.00008731
188.17684867	0.00088336
188.21020507	-0.00006305
188.24356148	-0.00080768
188.27691789	0.00066676
188.31027430	0.00039476
188.34363071	-0.00034854
188.37698712	0.00031861
188.41034353	0.00018072
188.44369994	-0.00081376
188.47705635	-0.00055854
188.51041276	0.00079611
188.54376917	-0.00135430
188.57712558	-0.00077659
188.61048199	0.00092932
188.64383840	0.00041202
188.67719481	-0.00144417
188.71055122	-0.00135168
188.74390763	0.00064907
188.77726404	-0.00033738
188.81062045	0.00057396
188.84397686	-0.00049563
188.87733327	-0.00157026
188.91068967	-0.00270564
188.94404608	-0.00158988
188.97740249	0.00002889
189.01075890	-0.00130793
189.04411531	-0.00169636
189.07747172	-0.00029038
189.11082813	-0.00115454
189.14418454	-0.00040036
189.17754095	-0.00019994
189.21089736	-0.00039756
189.24425377	-0.00105341
189.27761018	-0.00082680
189.31096659	-0.00100626
189.34432300	0.00045942
189.37767941	-0.00167792
189.41103582	-0.00200267
189.44439223	-0.00146884
189.47774864	-0.00004404
189.51110505	-0.00077604
189.54446146	-0.00150145
189.57781786	-0.00056216
189.61117427	-0.00146354
189.64453068	-0.00107472
189.67788709	-0.00071732
189.71124350	0.00028735
189.74459991	0.00074579
189.77795632	-0.00000421
189.81131273	-0.00039442
189.84466914	0.00025455
189.87802555	-0.00080904
189.91138196	-0.00137358
189.94473837	-0.00080878
189.97809478	-0.00015127
190.01145119	-0.00079486
190.04480760	-0.00052062
190.07816401	-0.00031808
190.11152042	-0.00011363
190.14487683	-0.00107123
190.17823324	-0.00005350
190.21158965	-0.00024368
190.24494606	0.00006063
190.27830246	-0.00006320
190.31165887	-0.00017781
190.34501528	0.00006833
190.37837169	-0.00015137
190.41172810	0.00045647
190.44508451	-0.00028879
190.47844092	0.00002265
190.51179733	0.00066288
190.54515374	0.00113996
190.57851015	0.00020220
190.61186656	0.00044736
190.64522297	0.00020484
190.67857938	0.00080059
190.71193579	0.00028001
190.74529220	-0.00050082
190.77864861	0.00007545
190.81200502	0.00138430
190.84536143	0.00153023
190.87871784	-0.00039790
190.91207425	0.00012493
190.94543066	-0.00021694
190.97878706	0.00081615
191.01214347	0.00153625
191.04549988	0.00095533
191.07885629	-0.00037832
191.11221270	0.00009444
191.14556911	0.00072309
191.17892552	0.00032159
191.21228193	0.00176831
191.24563834	0.00039619
191.27899475	0.00120012
191.31235116	0.00179165
191.34570757	0.00098941
191.37906398	0.00080783
191.41242039	0.00134359
191.44577680	0.00076851
191.47913321	0.00079512
191.51248962	0.00039219
191.54584603	0.00130213
191.57920244	0.00137185
191.61255885	0.00050270
191.64591526	0.00097396
191.67927166	0.00091315
191.71262807	0.00059777
191.74598448	0.00135653
191.77934089	0.00119648
191.81269730	0.00191259
191.84605371	0.00158792
191.87941012	0.00084536
191.91276653	0.00131859
191.94612294	0.00117747
191.97947935	0.00105089
192.01283576	0.00071324
192.04619217	0.00121083
192.07954858	0.00043903
192.11290499	0.00042517
192.14626140	0.00193200
192.17961781	0.00115787
192.21297422	0.00071625
192.24633063	0.00072904
192.27968704	0.00113041
192.31304345	0.00077971
192.34639986	0.00009209
192.37975626	-0.00007919
192.41311267	0.00075107
192.44646908	0.00101627
192.47982549	0.00099345
192.51318190	0.00056612
192.54653831	0.00097645
192.57989472	0.00075510
192.61325113	0.00070386
192.64660754	0.00068211
192.67996395	0.00020978
192.71332036	0.00014580
192.74667677	0.00036626
192.78003318	0.00059148
192.81338959	0.00066571
192.84674600	-0.00027607
192.88010241	-0.00037317
192.91345882	-0.00021809
192.94681523	-0.00012119
192.98017164	0.00039909
193.01352805	0.00087245
193.04688445	0.00114554
193.08024086	0.00048882
193.11359727	0.00091135
193.14695368	0.00092915
193.18031009	0.00025916
193.21366650	0.00077571
193.24702291	0.00117062
193.28037932	0.00091604
193.31373573	0.00076760
193.34709214	0.00044736
193.38044855	0.00052713
193.41380496	0.00037407
193.44716137	0.00061763
193.48051778	0.00060692
193.51387419	0.00039320
193.54723060	0.00045289
193.58058701	0.00044717
193.61394342	0.00117720
193.64729983	0.00082708
193.68065624	0.00078442
193.71401265	0.00042970
193.74736905	-0.00006175
193.78072546	0.00015629
193.81408187	0.00025363
193.84743828	0.00054857
193.88079469	0.00004349
193.91415110	-0.00041582
193.94750751	-0.00088789
193.98086392	-0.00034483
194.01422033	-0.00013280
194.04757674	0.00005160
194.08093315	-0.00026602
194.11428956	0.00022699
194.14764597	-0.00004905
194.18100238	-0.00059444
194.21435879	-0.00016733
194.24771520	0.00004863
194.28107161	-0.00080663
194.31442802	0.00005059
194.34778443	0.00023092
194.38114084	0.00033910
194.41449725	0.00030995
194.44785365	0.00007270
194.48121006	-0.00058962
194.51456647	-0.00036870
194.54792288	0.00000840
194.58127929	0.00072855
194.61463570	0.00019814
194.64799211	0.00029343
194.68134852	-0.00016250
194.71470493	0.00004371
194.74806134	-0.00050830
194.78141775	-0.00021092
194.81477416	0.00051243
194.84813057	0.00067120
194.88148698	0.00010980
194.91484339	0.00018341
194.94819980	0.00015886
194.98155621	0.00048611
195.01491262	0.00012026
195.04826903	-0.00027948
195.08162544	-0.00006758
195.11498185	0.00034316
195.14833825	0.00012594
195.18169466	0.00064650
195.21505107	0.00022470
195.24840748	0.00009446
195.28176389	-0.00021845
195.31512030	0.00018204
195.34847671	-0.00009950
195.38183312	-0.00011348
195.41518953	0.00014196
195.44854594	-0.00003135
195.48190235	-0.00027714
195.51525876	0.00022744
195.54861517	0.00024589
195.58197158	-0.00004020
195.61532799	0.00007882
195.64868440	-0.00029502
195.68204081	-0.00047067
195.71539722	-0.00003860
195.74875363	-0.00000012
195.78211004	-0.00023383
195.81546645	0.00000037
195.84882285	0.00025942
195.88217926	0.00036536
195.91553567	0.00006338
195.94889208	-0.00010125
195.98224849	0.00003081
196.01560490	-0.00022702
196.04896131	-0.00013649
196.08231772	-0.00026397
196.11567413	-0.00028524
196.14903054	-0.00010211
196.18238695	-0.00007381
196.21574336	-0.00035756
196.24909977	-0.00029751
196.28245618	-0.00008185
196.31581259	-0.00030719
196.34916900	-0.00032101
196.38252541	0.00024814
196.41588182	-0.00001158
196.44923823	-0.00048452
196.48259464	-0.00054148
196.51595105	0.00005413
196.54930745	-0.00023893
196.58266386	-0.00027142
196.61602027	-0.00016314
196.64937668	0.00018798
196.68273309	-0.00022625
196.71608950	-0.00066373
196.74944591	-0.00059176
196.78280232	-0.00020363
196.81615873	-0.00037079
196.84951514	-0.00061656
196.88287155	-0.00074970
196.91622796	-0.00029912
196.94958437	-0.00015608
196.98294078	-0.00042824
197.01629719	-0.00067842
197.04965360	-0.00007861
197.08301001	-0.00022333
197.11636642	-0.00039052
197.14972283	-0.00050645
197.18307924	-0.00011602
197.21643564	-0.00011870
197.24979205	-0.00018123
197.28314846	-0.00024312
197.31650487	-0.00049966
197.34986128	-0.00026582
197.38321769	-0.00016477
197.41657410	-0.00027669
197.44993051	-0.00041014
197.48328692	-0.00038026
197.51664333	-0.00027109
197.54999974	-0.00028598
197.58335615	-0.00034242
197.61671256	-0.00040876
197.65006897	-0.00036320
197.68342538	-0.00020911
197.71678179	-0.00025842
197.75013820	-0.00035954
197.78349461	-0.00031407
197.81685102	-0.00022546
197.85020743	-0.00032715
197.88356384	-0.00026826
197.91692024	-0.00030282
197.95027665	-0.00020897
197.98363306	-0.00015732
198.01698947	-0.00018078
198.05034588	-0.00026891
198.08370229	-0.00027448
198.11705870	-0.00015954
198.15041511	-0.00017961
198.18377152	-0.00014989
198.21712793	-0.00020386
198.25048434	-0.00022339
198.28384075	-0.00019799
198.31719716	-0.00015294
198.35055357	-0.00012151
198.38390998	-0.00011118
198.41726639	-0.00015817
198.45062280	-0.00018492
198.48397921	-0.00018903
198.51733562	-0.00011799
198.55069203	-0.00016310
198.58404844	-0.00013193
198.61740484	-0.00008594
198.65076125	-0.00006218
198.68411766	-0.00001167
198.71747407	-0.00004869
198.75083048	-0.00012524
198.78418689	-0.00010124
198.81754330	-0.00007972
198.85089971	-0.00006702
198.88425612	-0.00005817
198.91761253	-0.00002975
198.95096894	-0.00003687
198.98432535	-0.00004752
199.01768176	-0.00005328
199.05103817	-0.00004584
199.08439458	-0.00003024
199.11775099	-0.00002345
199.15110740	-0.00002487
199.18446381	-0.00002175
199.21782022	-0.00000432
199.25117663	-0.00002591
199.28453304	-0.00003230
199.31788944	-0.00000023
199.35124585	0.00002045
199.38460226	0.00000072
199.41795867	-0.00001065
199.45131508	-0.00000475
199.48467149	0.00000054
199.51802790	-0.00000332
199.55138431	-0.00001258
199.58474072	-0.00001228
199.61809713	-0.00000645
199.65145354	0.00000054
199.68480995	-0.00000150
199.71816636	0.00000033
199.75152277	-0.00000343
199.78487918	-0.00000120
199.81823559	0.00000184
199.85159200	0.00000096
199.88494841	0.00000130
199.91830482	0.00000119
199.95166123	0.00000051
199.98501764	0.00000047
200.01837404	0.00000011
200.05173045	0.00000006
200.08508686	-0.00000001
200.11844327	0.00000000
