# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
187.60978970	0.00103283
187.64314611	-0.00028714
187.67650252	-0.00007309
187.70985893	0.00100196
187.74321534	0.00049314
187.77657175	0.00035314
187.80992816	0.00101665
187.84328457	0.00085291
187.87664098	-0.00019164
187.90999739	-0.00067047
187.94335380	0.00031347
187.97671021	0.00001017
188.01006662	0.00160482
188.04342303	0.00181205
188.07677944	0.00133884
188.11013585	0.00004148
188.14349226	-0.00013348
188.17684867	0.00103237
188.21020507	0.00092003
188.24356148	-0.00089239
188.27691789	0.00089098
188.31027430	-0.00028092
188.34363071	-0.00056950
188.37698712	0.00002813
188.41034353	0.00076950
188.44369994	0.00052865
188.47705635	0.00042525
188.51041276	0.00063526
188.54376917	-0.00050704
188.57712558	-0.00057403
188.61048199	0.00025456
188.64383840	0.00058973
188.67719481	0.00062491
188.71055122	0.00033726
188.74390763	-0.00038436
188.77726404	-0.00076776
188.81062045	0.00049673
188.84397686	0.00018901
188.87733327	-0.00012544
188.91068967	0.00034271
188.94404608	0.00110344
188.97740249	0.00011300
189.01075890	-0.00077965
189.04411531	0.00011614
189.07747172	-0.00056628
189.11082813	0.00067795
189.14418454	-0.00000172
189.17754095	-0.00093625
189.21089736	-0.00125439
189.24425377	-0.00013610
189.27761018	0.00058503
189.31096659	0.00028789
189.34432300	0.00058080
189.37767941	0.00009388
189.41103582	-0.00034272
189.44439223	0.00012947
189.47774864	0.00090535
189.51110505	-0.00044144
189.54446146	-0.00157768
189.57781786	0.00020784
189.61117427	0.00037918
189.64453068	0.00014800
189.67788709	0.00036494
189.71124350	0.00123127
189.74459991	0.00099800
189.77795632	0.00094865
189.81131273	0.00073802
189.84466914	0.00007757
189.87802555	0.00103459
189.91138196	0.00121402
189.94473837	0.00079189
189.97809478	0.00038131
190.01145119	0.00003159
190.04480760	0.00033317
190.07816401	0.00043345
190.11152042	0.00020142
190.14487683	0.00150788
190.17823324	0.00172911
190.21158965	0.00067158
190.24494606	0.00007390
190.27830246	0.00072642
190.31165887	0.00167598
190.34501528	0.00152445
190.37837169	0.00084528
190.41172810	0.00132175
190.44508451	0.00076687
190.47844092	0.00089210
190.51179733	0.00159915
190.54515374	0.00221363
190.57851015	0.00128628
190.61186656	0.00114599
190.64522297	0.00170954
190.67857938	0.00173232
190.71193579	0.00098855
190.74529220	0.00128825
190.77864861	0.00153603
190.81200502	0.00115124
190.84536143	0.00067884
190.87871784	0.00075870
190.91207425	0.00127662
190.94543066	0.00141471
190.97878706	0.00153498
191.01214347	0.00068367
191.04549988	0.00077655
191.07885629	0.00172202
191.11221270	0.00074859
191.14556911	0.00067889
191.17892552	0.00208125
191.21228193	0.00103820
191.24563834	0.00239779
191.27899475	0.00217460
191.31235116	0.00195720
191.34570757	0.00212726
191.37906398	0.00118835
191.41242039	0.00093608
191.44577680	0.00175835
191.47913321	0.00185760
191.51248962	0.00231551
191.54584603	0.00217892
191.57920244	0.00191655
191.61255885	0.00224516
191.64591526	0.00177867
191.67927166	0.00156442
191.71262807	0.00196437
191.74598448	0.00173930
191.77934089	0.00185031
191.81269730	0.00109983
191.84605371	0.00121526
191.87941012	0.00221478
191.91276653	0.00212051
191.94612294	0.00170784
191.97947935	0.00230009
192.01283576	0.00196938
192.04619217	0.00211641
192.07954858	0.00152216
192.11290499	0.00137639
192.14626140	0.00199642
192.17961781	0.00178181
192.21297422	0.00148285
192.24633063	0.00188702
192.27968704	0.00096225
192.31304345	0.00109476
192.34639986	0.00179487
192.37975626	0.00156506
192.41311267	0.00137982
192.44646908	0.00075730
192.47982549	0.00105467
192.51318190	0.00209423
192.54653831	0.00118793
192.57989472	0.00103836
192.61325113	0.00004571
192.64660754	0.00085074
192.67996395	0.00185260
192.71332036	0.00069638
192.74667677	0.00042269
192.78003318	0.00124913
192.81338959	0.00148522
192.84674600	0.00026167
192.88010241	0.00219854
192.91345882	0.00185088
192.94681523	-0.00033473
192.98017164	-0.00020720
193.01352805	0.00082713
193.04688445	0.00106057
193.08024086	0.00079720
193.11359727	0.00189278
193.14695368	0.00192821
193.18031009	0.00142472
193.21366650	0.00175674
193.24702291	0.00162119
193.28037932	0.00119808
193.31373573	0.00104810
193.34709214	0.00128013
193.38044855	0.00090967
193.41380496	0.00154842
193.44716137	0.00176545
193.48051778	0.00121950
193.51387419	0.00122048
193.54723060	0.00095351
193.58058701	0.00044606
193.61394342	0.00047238
193.64729983	0.00144277
193.68065624	0.00067684
193.71401265	0.00008551
193.74736905	0.00089159
193.78072546	0.00051168
193.81408187	0.00056178
193.84743828	0.00133205
193.88079469	0.00030812
193.91415110	-0.00001518
193.94750751	0.00057553
193.98086392	0.00036731
194.01422033	-0.00056244
194.04757674	-0.00101906
194.08093315	-0.00032106
194.11428956	0.00022991
194.14764597	0.00026450
194.18100238	-0.00029846
194.21435879	-0.00017036
194.24771520	0.00026030
194.28107161	0.00000208
194.31442802	0.00088213
194.34778443	0.00043506
194.38114084	-0.00055330
194.41449725	0.00016297
194.44785365	0.00078983
194.48121006	0.00039681
194.51456647	0.00044407
194.54792288	0.00085353
194.58127929	0.00090247
194.61463570	0.00084852
194.64799211	0.00050408
194.68134852	0.00070405
194.71470493	0.00083461
194.74806134	0.00072052
194.78141775	0.00032551
194.81477416	0.00036973
194.84813057	0.00033072
194.88148698	0.00005085
194.91484339	0.00063954
194.94819980	0.00029551
194.98155621	0.00116118
195.01491262	0.00026317
195.04826903	0.00007061
195.08162544	0.00085501
195.11498185	0.00136604
195.14833825	0.00058097
195.18169466	-0.00013955
195.21505107	0.00071059
195.24840748	0.00014715
195.28176389	0.00049160
195.31512030	0.00070846
195.34847671	0.00019666
195.38183312	-0.00036289
195.41518953	0.00049325
195.44854594	0.00099216
195.48190235	0.00045473
195.51525876	0.00106319
195.54861517	0.00049206
195.58197158	-0.00011613
195.61532799	0.00040076
195.64868440	0.00066796
195.68204081	0.00020774
195.71539722	0.00014643
195.74875363	0.00046717
195.78211004	-0.00004646
195.81546645	-0.00010276
195.84882285	0.00017979
195.88217926	0.00006358
195.91553567	-0.00017710
195.94889208	0.00028384
195.98224849	0.00043252
196.01560490	0.00024294
196.04896131	0.00005144
196.08231772	0.00018552
196.11567413	0.00025527
196.14903054	0.00023272
196.18238695	0.00013285
196.21574336	0.00004563
196.24909977	0.00012590
196.28245618	0.00008441
196.31581259	0.00021071
196.34916900	0.00025321
196.38252541	0.00008007
196.41588182	-0.00000548
196.44923823	0.00019708
196.48259464	0.00024740
196.51595105	-0.00009261
196.54930745	0.00000639
196.58266386	-0.00001250
196.61602027	-0.00002353
196.64937668	-0.00015042
196.68273309	-0.00011513
196.71608950	0.00009013
196.74944591	0.00007987
196.78280232	-0.00016604
196.81615873	-0.00027054
196.84951514	-0.00011051
196.88287155	0.00004473
196.91622796	-0.00003255
196.94958437	-0.00031916
196.98294078	-0.00035100
197.01629719	-0.00002677
197.04965360	-0.00022368
197.08301001	-0.00015813
197.11636642	-0.00014513
197.14972283	-0.00007036
197.18307924	-0.00009190
197.21643564	-0.00018684
197.24979205	-0.00023198
197.28314846	-0.00014357
197.31650487	-0.00006864
197.34986128	-0.00021132
197.38321769	-0.00016254
197.41657410	-0.00013066
197.44993051	-0.00017855
197.48328692	-0.00029028
197.51664333	-0.00025690
197.54999974	-0.00014236
197.58335615	-0.00023228
197.61671256	-0.00025120
197.65006897	-0.00027591
197.68342538	-0.00024287
197.71678179	-0.00025806
197.75013820	-0.00025688
197.78349461	-0.00014736
197.81685102	-0.00008878
197.85020743	-0.00016624
197.88356384	-0.00006680
197.91692024	-0.00020002
197.95027665	-0.00018762
197.98363306	-0.00013893
198.01698947	-0.00026081
198.05034588	-0.00019328
198.08370229	-0.00016665
198.11705870	-0.00023077
198.15041511	-0.00012421
198.18377152	-0.00011555
198.21712793	-0.00009049
198.25048434	-0.00005985
198.28384075	-0.00008918
198.31719716	-0.00007584
198.35055357	-0.00006476
198.38390998	-0.00007852
198.41726639	-0.00009861
198.45062280	-0.00009549
198.48397921	-0.00002701
198.51733562	-0.00005253
198.55069203	-0.00012732
198.58404844	-0.00011551
198.61740484	-0.00003212
198.65076125	-0.00002652
198.68411766	-0.00004773
198.71747407	-0.00002659
198.75083048	0.00000978
198.78418689	-0.00002185
198.81754330	-0.00003426
198.85089971	-0.00003790
198.88425612	-0.00004683
198.91761253	-0.00001889
198.95096894	-0.00000643
198.98432535	0.00000682
199.01768176	-0.00001609
199.05103817	-0.00001393
199.08439458	0.00000880
199.11775099	0.00000051
199.15110740	-0.00000791
199.18446381	0.00001320
199.21782022	0.00000605
199.25117663	0.00000899
199.28453304	0.00001125
199.31788944	0.00000238
199.35124585	0.00000147
199.38460226	0.00001035
199.41795867	0.00000691
199.45131508	0.00000165
199.48467149	0.00000485
199.51802790	0.00001825
199.55138431	0.00002446
199.58474072	0.00001077
199.61809713	-0.00000078
199.65145354	0.00000080
199.68480995	0.00000493
199.71816636	0.00000284
199.75152277	0.00000029
199.78487918	0.00000248
199.81823559	0.00000460
199.85159200	0.00000319
199.88494841	0.00000217
199.91830482	0.00000127
199.95166123	0.00000099
199.98501764	0.00000101
200.01837404	0.00000039
200.05173045	0.00000020
200.08508686	-0.00000002
200.11844327	0.00000000
