# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.01503932	-0.00086751
147.04839573	-0.00110957
147.08175214	-0.00063421
147.11510855	0.00040395
147.14846496	0.00089217
147.18182137	-0.00029025
147.21517777	-0.00030508
147.24853418	-0.00023346
147.28189059	-0.00067829
147.31524700	-0.00003091
147.34860341	-0.00047496
147.38195982	-0.00030867
147.41531623	0.00048882
147.44867264	0.00095636
147.48202905	0.00053565
147.51538546	-0.00018174
147.54874187	-0.00118599
147.58209828	0.00064086
147.61545469	0.00081938
147.64881110	0.00060198
147.68216751	-0.00004304
147.71552392	-0.00022468
147.74888033	0.00044127
147.78223674	0.00008344
147.81559315	-0.00132858
147.84894956	0.00013625
147.88230597	0.00042435
147.91566237	0.00096070
147.94901878	0.00137008
147.98237519	0.00090727
148.01573160	-0.00012892
148.04908801	-0.00065528
148.08244442	-0.00055504
148.11580083	0.00075490
148.14915724	-0.00018181
148.18251365	0.00093014
148.21587006	0.00080480
148.24922647	0.00034090
148.28258288	-0.00050232
148.31593929	-0.00053593
148.34929570	-0.00023808
148.38265211	0.00055169
148.41600852	0.00072706
148.44936493	0.00057296
148.48272134	-0.00030922
148.51607775	-0.00038588
148.54943416	0.00031132
148.58279057	-0.00032322
148.61614697	-0.00089787
148.64950338	-0.00041410
148.68285979	-0.00025416
148.71621620	0.00079612
148.74957261	0.00080156
148.78292902	0.00038416
148.81628543	0.00032216
148.84964184	0.00010827
148.88299825	-0.00046609
148.91635466	-0.00035815
148.94971107	-0.00055118
148.98306748	-0.00088891
149.01642389	-0.00062227
149.04978030	0.00023883
149.08313671	0.00042880
149.11649312	0.00060210
149.14984953	0.00004876
149.18320594	-0.00090096
149.21656235	0.00029862
149.24991876	-0.00040031
149.28327516	-0.00047756
149.31663157	0.00026946
149.34998798	0.00010332
149.38334439	0.00003781
149.41670080	-0.00008433
149.45005721	0.00030094
149.48341362	0.00111027
149.51677003	0.00037854
149.55012644	-0.00037516
149.58348285	0.00019934
149.61683926	0.00035672
149.65019567	0.00070675
149.68355208	-0.00006042
149.71690849	0.00084982
149.75026490	-0.00032659
149.78362131	-0.00028074
149.81697772	-0.00057779
149.85033413	-0.00072744
149.88369054	-0.00038195
149.91704695	-0.00016124
149.95040336	-0.00013838
149.98375976	0.00031537
150.01711617	0.00069322
150.05047258	0.00018899
150.08382899	-0.00006391
150.11718540	-0.00022835
150.15054181	-0.00046732
150.18389822	-0.00072734
150.21725463	-0.00025371
150.25061104	-0.00008795
150.28396745	-0.00015566
150.31732386	0.00002748
150.35068027	0.00047050
150.38403668	0.00003607
150.41739309	-0.00021087
150.45074950	0.00034931
150.48410591	0.00152691
150.51746232	-0.00047392
150.55081873	0.00162053
150.58417514	-0.00021051
150.61753155	-0.00073393
150.65088796	0.00010233
150.68424436	0.00047430
150.71760077	0.00073305
150.75095718	0.00115639
150.78431359	0.00084299
150.81767000	0.00028820
150.85102641	-0.00048457
150.88438282	-0.00048473
150.91773923	-0.00016933
150.95109564	-0.00045341
150.98445205	0.00055623
151.01780846	0.00118155
151.05116487	0.00017826
151.08452128	-0.00007513
151.11787769	0.00002047
151.15123410	0.00001170
151.18459051	-0.00030402
151.21794692	-0.00094940
151.25130333	0.00030903
151.28465974	0.00144258
151.31801615	0.00074162
151.35137256	0.00037987
151.38472896	0.00062468
151.41808537	-0.00024429
151.45144178	-0.00040111
151.48479819	0.00011117
151.51815460	0.00094749
151.55151101	0.00062242
151.58486742	0.00078801
151.61822383	-0.00034281
151.65158024	-0.00020286
151.68493665	0.00009780
151.71829306	0.00007440
151.75164947	-0.00037138
151.78500588	0.00008279
151.81836229	0.00038783
151.85171870	0.00069057
151.88507511	0.00018825
151.91843152	-0.00050715
151.95178793	-0.00061664
151.98514434	0.00016028
152.01850075	-0.00042162
152.05185716	0.00009661
152.08521356	0.00062092
152.11856997	0.00031039
152.15192638	0.00041487
152.18528279	0.00063935
152.21863920	0.00018532
152.25199561	0.00004114
152.28535202	0.00062157
152.31870843	0.00070015
152.35206484	0.00007165
152.38542125	0.00090516
152.41877766	0.00005704
152.45213407	0.00091779
152.48549048	0.00027330
152.51884689	-0.00099141
152.55220330	-0.00043946
152.58555971	-0.00001336
152.61891612	0.00030025
152.65227253	-0.00006456
152.68562894	-0.00023115
152.71898535	0.00066734
152.75234176	0.00093437
152.78569816	0.00050158
152.81905457	0.00079791
152.85241098	0.00037453
152.88576739	-0.00076056
152.91912380	-0.00067553
152.95248021	-0.00105673
152.98583662	-0.00106909
153.01919303	-0.00044658
153.05254944	-0.00032643
153.08590585	0.00017518
153.11926226	0.00066102
153.15261867	0.00071160
153.18597508	0.00005278
153.21933149	-0.00070046
153.25268790	-0.00035335
153.28604431	-0.00008383
153.31940072	-0.00001713
153.35275713	0.00019344
153.38611354	0.00136585
153.41946995	0.00207648
153.45282635	0.00101873
153.48618276	0.00052088
153.51953917	0.00005653
153.55289558	-0.00048472
153.58625199	0.00001266
153.61960840	0.00014869
153.65296481	0.00100362
153.68632122	0.00147021
153.71967763	0.00157041
153.75303404	0.00053496
153.78639045	0.00029209
153.81974686	0.00003338
153.85310327	-0.00032331
153.88645968	-0.00062618
153.91981609	0.00061155
153.95317250	0.00058971
153.98652891	0.00090549
154.01988532	0.00044003
154.05324173	0.00059387
154.08659814	0.00076523
154.11995455	0.00031946
154.15331095	-0.00039626
154.18666736	0.00013995
154.22002377	0.00059843
154.25338018	-0.00027700
154.28673659	0.00018616
154.32009300	0.00027538
154.35344941	0.00054879
154.38680582	-0.00012440
154.42016223	-0.00060167
154.45351864	-0.00060839
154.48687505	-0.00008180
154.52023146	0.00124100
154.55358787	0.00014622
154.58694428	0.00068383
154.62030069	0.00098432
154.65365710	0.00089995
154.68701351	0.00064054
154.72036992	0.00030522
154.75372633	0.00030517
154.78708274	-0.00079052
154.82043915	-0.00029252
154.85379555	-0.00028746
154.88715196	-0.00049694
154.92050837	-0.00031994
154.95386478	0.00125210
154.98722119	0.00183054
155.02057760	0.00112235
155.05393401	0.00090678
155.08729042	0.00018237
155.12064683	0.00062286
155.15400324	-0.00002133
155.18735965	-0.00146144
155.22071606	-0.00102793
155.25407247	-0.00029772
155.28742888	-0.00061048
155.32078529	0.00102210
155.35414170	0.00188474
155.38749811	0.00151760
155.42085452	0.00144579
155.45421093	0.00136495
155.48756734	0.00049030
155.52092375	-0.00025862
155.55428015	-0.00051658
155.58763656	0.00003128
155.62099297	0.00014909
155.65434938	-0.00048580
155.68770579	-0.00096329
155.72106220	-0.00028490
155.75441861	0.00110102
155.78777502	0.00077353
155.82113143	-0.00035129
155.85448784	-0.00050081
155.88784425	-0.00101413
155.92120066	-0.00095032
155.95455707	-0.00097830
155.98791348	-0.00092972
156.02126989	0.00008704
156.05462630	0.00069453
156.08798271	0.00125406
156.12133912	0.00069449
156.15469553	0.00058179
156.18805194	-0.00001689
156.22140835	-0.00070489
156.25476475	-0.00092509
156.28812116	-0.00101234
156.32147757	-0.00105840
156.35483398	-0.00083379
156.38819039	-0.00085408
156.42154680	0.00093276
156.45490321	0.00032486
156.48825962	0.00042045
156.52161603	0.00088692
156.55497244	0.00088746
156.58832885	-0.00035198
156.62168526	-0.00023549
156.65504167	-0.00079620
156.68839808	-0.00071685
156.72175449	-0.00057974
156.75511090	0.00006905
156.78846731	-0.00029261
156.82182372	-0.00050315
156.85518013	0.00061686
156.88853654	0.00087623
156.92189295	0.00063798
156.95524935	0.00066897
156.98860576	0.00057907
157.02196217	0.00091325
157.05531858	0.00142900
157.08867499	0.00088876
157.12203140	0.00053624
157.15538781	0.00031139
157.18874422	-0.00043431
157.22210063	-0.00072591
157.25545704	0.00047801
157.28881345	0.00043351
157.32216986	-0.00025595
157.35552627	0.00005943
157.38888268	0.00057697
157.42223909	0.00005379
157.45559550	0.00079634
157.48895191	0.00014216
157.52230832	0.00041708
157.55566473	0.00099727
157.58902114	0.00044023
157.62237754	-0.00068998
157.65573395	-0.00077933
157.68909036	0.00025960
157.72244677	0.00120550
157.75580318	0.00042311
157.78915959	-0.00060774
157.82251600	-0.00021656
157.85587241	0.00138882
157.88922882	0.00059766
157.92258523	-0.00055588
157.95594164	-0.00027096
157.98929805	0.00037198
158.02265446	-0.00025452
158.05601087	-0.00014444
158.08936728	-0.00015237
158.12272369	-0.00003664
158.15608010	0.00070920
158.18943651	0.00011224
158.22279292	-0.00048331
158.25614933	0.00030680
158.28950574	0.00060150
158.32286214	0.00122508
158.35621855	0.00112393
158.38957496	0.00022614
158.42293137	-0.00008579
158.45628778	-0.00067679
158.48964419	-0.00000014
158.52300060	-0.00092648
158.55635701	0.00020572
158.58971342	-0.00005214
158.62306983	0.00089449
158.65642624	0.00133718
158.68978265	0.00196892
158.72313906	0.00127328
158.75649547	0.00052096
158.78985188	0.00112792
158.82320829	0.00050010
158.85656470	0.00085442
158.88992111	0.00050052
158.92327752	0.00017553
158.95663393	-0.00001124
158.98999034	-0.00003474
159.02334674	0.00025752
159.05670315	0.00051169
159.09005956	0.00050276
159.12341597	0.00076703
159.15677238	0.00157191
159.19012879	0.00163454
159.22348520	0.00171614
159.25684161	0.00111810
159.29019802	0.00011820
159.32355443	-0.00008793
159.35691084	-0.00054545
159.39026725	-0.00016915
159.42362366	0.00013287
159.45698007	-0.00021074
159.49033648	-0.00058379
159.52369289	-0.00006299
159.55704930	0.00052068
159.59040571	0.00049261
159.62376212	0.00041097
159.65711853	0.00041012
159.69047494	0.00073786
159.72383134	0.00073601
159.75718775	0.00059153
159.79054416	0.00031776
159.82390057	-0.00015717
159.85725698	-0.00094640
159.89061339	-0.00064658
159.92396980	-0.00146786
159.95732621	-0.00094955
159.99068262	-0.00068430
160.02403903	-0.00066354
160.05739544	0.00054865
160.09075185	0.00135611
160.12410826	0.00107967
160.15746467	0.00161164
160.19082108	0.00130749
160.22417749	0.00063492
160.25753390	0.00058568
160.29089031	0.00037307
160.32424672	-0.00049460
160.35760313	-0.00101691
160.39095954	-0.00082871
160.42431594	-0.00030416
160.45767235	-0.00016190
160.49102876	-0.00035502
160.52438517	-0.00020708
160.55774158	0.00074669
160.59109799	0.00100571
160.62445440	0.00033189
160.65781081	0.00021254
160.69116722	-0.00002799
160.72452363	0.00034220
160.75788004	0.00034105
160.79123645	0.00018410
160.82459286	-0.00039202
160.85794927	-0.00126463
160.89130568	-0.00056435
160.92466209	0.00043761
160.95801850	-0.00030045
160.99137491	0.00006228
161.02473132	0.00032284
161.05808773	0.00005997
161.09144413	0.00018861
161.12480054	-0.00010396
161.15815695	-0.00097354
161.19151336	-0.00059522
161.22486977	-0.00036073
161.25822618	-0.00136510
161.29158259	-0.00123683
161.32493900	-0.00091264
161.35829541	-0.00156309
161.39165182	-0.00071933
161.42500823	0.00062312
161.45836464	0.00042481
161.49172105	0.00041187
161.52507746	-0.00008404
161.55843387	0.00025429
161.59179028	0.00059438
161.62514669	0.00060860
161.65850310	0.00044018
161.69185951	0.00012499
161.72521592	-0.00124914
161.75857233	0.00030458
161.79192873	0.00035623
161.82528514	-0.00065019
161.85864155	-0.00137690
161.89199796	-0.00103803
161.92535437	-0.00072511
161.95871078	-0.00108286
161.99206719	-0.00042306
162.02542360	0.00020834
162.05878001	-0.00090016
162.09213642	-0.00113491
162.12549283	-0.00010147
162.15884924	0.00087856
162.19220565	0.00030490
162.22556206	-0.00082850
162.25891847	0.00047378
162.29227488	0.00018366
162.32563129	-0.00043918
162.35898770	-0.00076173
162.39234411	-0.00057498
162.42570052	-0.00086706
162.45905693	-0.00051760
162.49241333	-0.00007497
162.52576974	-0.00047934
162.55912615	-0.00029788
162.59248256	-0.00059883
162.62583897	-0.00083367
162.65919538	-0.00000891
162.69255179	0.00047297
162.72590820	-0.00019241
162.75926461	-0.00041364
162.79262102	0.00100921
162.82597743	-0.00010831
162.85933384	-0.00036195
162.89269025	-0.00066844
162.92604666	-0.00034465
162.95940307	0.00005699
162.99275948	0.00049565
163.02611589	0.00044426
163.05947230	-0.00003691
163.09282871	-0.00025968
163.12618512	0.00059042
163.15954153	-0.00005765
163.19289793	-0.00092555
163.22625434	-0.00068604
163.25961075	-0.00011432
163.29296716	0.00027373
163.32632357	-0.00054051
163.35967998	0.00026187
163.39303639	0.00018509
163.42639280	0.00027058
163.45974921	0.00014242
163.49310562	-0.00017494
163.52646203	-0.00001305
163.55981844	0.00027464
163.59317485	-0.00006370
163.62653126	0.00016829
163.65988767	0.00028330
163.69324408	0.00008162
163.72660049	-0.00021380
163.75995690	-0.00014962
163.79331331	0.00060264
163.82666972	0.00058393
163.86002613	0.00005048
163.89338253	0.00027036
163.92673894	0.00051049
163.96009535	0.00033500
163.99345176	0.00033975
164.02680817	-0.00049118
164.06016458	-0.00109186
164.09352099	-0.00071064
164.12687740	0.00051812
164.16023381	-0.00069506
164.19359022	0.00023659
164.22694663	0.00062827
164.26030304	0.00014483
164.29365945	-0.00024268
164.32701586	-0.00063948
164.36037227	-0.00016852
164.39372868	0.00057138
164.42708509	-0.00013817
164.46044150	0.00035919
164.49379791	0.00090285
164.52715432	0.00105948
164.56051073	0.00091807
164.59386713	0.00018809
164.62722354	-0.00071242
164.66057995	-0.00074699
164.69393636	0.00013062
164.72729277	-0.00087694
164.76064918	-0.00098315
164.79400559	-0.00023635
164.82736200	-0.00043195
164.86071841	-0.00104677
164.89407482	-0.00101493
164.92743123	-0.00068189
164.96078764	-0.00013985
164.99414405	-0.00054569
165.02750046	-0.00067112
165.06085687	-0.00082114
165.09421328	-0.00061818
165.12756969	0.00024308
165.16092610	0.00079313
165.19428251	0.00088996
165.22763892	0.00023038
165.26099532	-0.00056508
165.29435173	-0.00090505
165.32770814	-0.00010845
165.36106455	0.00045413
165.39442096	0.00035259
165.42777737	0.00044550
165.46113378	0.00045083
165.49449019	0.00049518
165.52784660	0.00004377
165.56120301	0.00034168
165.59455942	0.00075261
165.62791583	0.00010077
165.66127224	0.00013086
165.69462865	0.00016415
165.72798506	0.00011663
165.76134147	-0.00004212
165.79469788	0.00050398
165.82805429	0.00054658
165.86141070	-0.00000337
165.89476711	0.00019022
165.92812352	-0.00016911
165.96147992	-0.00047630
165.99483633	0.00014466
166.02819274	-0.00074281
166.06154915	-0.00018243
166.09490556	0.00096709
166.12826197	0.00139764
166.16161838	0.00030394
166.19497479	-0.00068781
166.22833120	-0.00035406
166.26168761	0.00048273
166.29504402	-0.00016865
166.32840043	-0.00027151
166.36175684	0.00002971
166.39511325	0.00020563
166.42846966	-0.00020824
166.46182607	-0.00041138
166.49518248	-0.00027155
166.52853889	-0.00056084
166.56189530	-0.00064742
166.59525171	-0.00026731
166.62860812	-0.00012046
166.66196452	-0.00032484
166.69532093	-0.00059555
166.72867734	-0.00062526
166.76203375	-0.00085993
166.79539016	-0.00119010
166.82874657	-0.00072392
166.86210298	0.00008981
166.89545939	0.00078040
166.92881580	0.00038108
166.96217221	-0.00097620
166.99552862	-0.00146827
167.02888503	-0.00120929
167.06224144	-0.00121501
167.09559785	-0.00056072
167.12895426	-0.00006855
167.16231067	-0.00071648
167.19566708	-0.00143113
167.22902349	-0.00102056
167.26237990	-0.00091771
167.29573631	-0.00049559
167.32909272	-0.00044018
167.36244912	-0.00033427
167.39580553	-0.00090918
167.42916194	-0.00019401
167.46251835	-0.00019073
167.49587476	-0.00091777
167.52923117	-0.00049265
167.56258758	0.00003994
167.59594399	-0.00021975
167.62930040	-0.00051677
167.66265681	-0.00046091
167.69601322	-0.00061494
167.72936963	-0.00046266
167.76272604	0.00009640
167.79608245	-0.00073208
167.82943886	-0.00079037
167.86279527	0.00026045
167.89615168	0.00022784
167.92950809	-0.00034767
167.96286450	0.00018661
167.99622091	0.00028383
168.02957732	-0.00090455
168.06293372	-0.00070840
168.09629013	-0.00030742
168.12964654	-0.00079552
168.16300295	-0.00027187
168.19635936	0.00034284
168.22971577	0.00028515
168.26307218	-0.00052844
168.29642859	-0.00151921
168.32978500	-0.00069994
168.36314141	0.00039021
168.39649782	-0.00000374
168.42985423	-0.00055178
168.46321064	-0.00053249
168.49656705	-0.00053250
168.52992346	-0.00041917
168.56327987	-0.00058823
168.59663628	-0.00112983
168.62999269	-0.00125332
168.66334910	-0.00041743
168.69670551	-0.00032837
168.73006192	-0.00054495
168.76341832	-0.00095228
168.79677473	-0.00094555
168.83013114	-0.00081398
168.86348755	-0.00067248
168.89684396	-0.00073671
168.93020037	-0.00077439
168.96355678	-0.00045688
168.99691319	-0.00052897
169.03026960	-0.00045653
169.06362601	-0.00018417
169.09698242	-0.00018853
169.13033883	-0.00070393
169.16369524	-0.00054473
169.19705165	-0.00016088
169.23040806	0.00061854
169.26376447	0.00041917
169.29712088	-0.00017827
169.33047729	-0.00037158
169.36383370	-0.00022693
169.39719011	0.00112135
169.43054651	0.00071617
169.46390292	-0.00106550
169.49725933	0.00021188
169.53061574	-0.00012419
169.56397215	0.00072777
169.59732856	0.00072511
169.63068497	-0.00029851
169.66404138	0.00014190
169.69739779	0.00081868
169.73075420	0.00044498
169.76411061	-0.00107002
169.79746702	-0.00121975
169.83082343	-0.00111210
169.86417984	-0.00147491
169.89753625	-0.00139699
169.93089266	-0.00029364
169.96424907	0.00062749
169.99760548	-0.00012622
170.03096189	0.00008423
170.06431830	-0.00110893
170.09767471	-0.00073708
170.13103111	-0.00027786
170.16438752	-0.00004850
170.19774393	-0.00018214
170.23110034	-0.00055498
170.26445675	-0.00025544
170.29781316	-0.00128820
170.33116957	-0.00051057
170.36452598	-0.00054114
170.39788239	-0.00101019
170.43123880	-0.00130401
170.46459521	-0.00098856
170.49795162	-0.00047402
170.53130803	-0.00067002
170.56466444	-0.00100664
170.59802085	-0.00058072
170.63137726	-0.00129828
170.66473367	-0.00196999
170.69809008	-0.00115877
170.73144649	-0.00073503
170.76480290	-0.00054714
170.79815931	-0.00027927
170.83151571	-0.00054200
170.86487212	0.00076226
170.89822853	0.00057927
170.93158494	0.00027105
170.96494135	0.00022417
170.99829776	-0.00025417
171.03165417	-0.00096205
171.06501058	-0.00082579
171.09836699	-0.00080690
171.13172340	-0.00056871
171.16507981	-0.00035480
171.19843622	-0.00038929
171.23179263	-0.00065385
171.26514904	-0.00053286
171.29850545	-0.00113923
171.33186186	-0.00058821
171.36521827	-0.00126090
171.39857468	-0.00151423
171.43193109	-0.00166842
171.46528750	-0.00103514
171.49864391	-0.00106289
171.53200031	-0.00155642
171.56535672	-0.00121851
171.59871313	-0.00042789
171.63206954	-0.00074433
171.66542595	-0.00000071
171.69878236	0.00015504
171.73213877	-0.00031732
171.76549518	-0.00037327
171.79885159	0.00026631
171.83220800	-0.00018261
171.86556441	-0.00057426
171.89892082	0.00032421
171.93227723	-0.00014076
171.96563364	-0.00052319
171.99899005	-0.00006579
172.03234646	0.00015201
172.06570287	0.00039119
172.09905928	0.00080822
172.13241569	0.00053868
172.16577210	-0.00096997
172.19912851	-0.00245392
172.23248491	-0.00128052
172.26584132	-0.00080734
172.29919773	-0.00134054
172.33255414	-0.00102874
172.36591055	-0.00001629
172.39926696	0.00025262
172.43262337	-0.00066870
172.46597978	-0.00051504
172.49933619	-0.00031818
172.53269260	-0.00009961
172.56604901	-0.00009839
172.59940542	0.00031183
172.63276183	-0.00001186
172.66611824	-0.00098266
172.69947465	-0.00041978
172.73283106	-0.00136523
172.76618747	-0.00188686
172.79954388	-0.00111496
172.83290029	-0.00066730
172.86625670	-0.00008543
172.89961311	-0.00022967
172.93296951	-0.00080713
172.96632592	-0.00110966
172.99968233	-0.00014477
173.03303874	0.00036578
173.06639515	0.00020619
173.09975156	-0.00002482
173.13310797	-0.00011243
173.16646438	-0.00041613
173.19982079	-0.00034151
173.23317720	-0.00065219
173.26653361	-0.00012710
173.29989002	0.00015269
173.33324643	0.00038791
173.36660284	-0.00006654
173.39995925	0.00031631
173.43331566	-0.00016205
173.46667207	-0.00126118
173.50002848	-0.00047728
173.53338489	-0.00097194
173.56674130	-0.00089790
173.60009770	-0.00081663
173.63345411	-0.00090475
173.66681052	-0.00088027
173.70016693	-0.00129565
173.73352334	-0.00133340
173.76687975	0.00074786
173.80023616	0.00028743
173.83359257	0.00017275
173.86694898	-0.00015219
173.90030539	0.00051652
173.93366180	0.00032092
173.96701821	-0.00032527
174.00037462	-0.00045671
174.03373103	-0.00047463
174.06708744	-0.00156574
174.10044385	-0.00054205
174.13380026	-0.00085771
174.16715667	-0.00132979
174.20051308	-0.00117425
174.23386949	-0.00115588
174.26722590	-0.00174474
174.30058230	0.00017705
174.33393871	0.00055179
174.36729512	0.00008093
174.40065153	-0.00035044
174.43400794	0.00014506
174.46736435	0.00011079
174.50072076	-0.00011297
174.53407717	0.00008139
174.56743358	-0.00086677
174.60078999	-0.00011745
174.63414640	-0.00047171
174.66750281	-0.00054023
174.70085922	-0.00043028
174.73421563	-0.00070288
174.76757204	-0.00043612
174.80092845	-0.00011189
174.83428486	0.00000609
174.86764127	-0.00035345
174.90099768	0.00002446
174.93435409	0.00033073
174.96771050	-0.00013424
175.00106690	-0.00102067
175.03442331	-0.00055743
175.06777972	-0.00020887
175.10113613	-0.00072208
175.13449254	-0.00037899
175.16784895	0.00071074
175.20120536	0.00048164
175.23456177	-0.00052541
175.26791818	-0.00057499
175.30127459	-0.00011873
175.33463100	-0.00097005
175.36798741	0.00021586
175.40134382	0.00100682
175.43470023	0.00005745
175.46805664	-0.00083349
175.50141305	0.00011223
175.53476946	-0.00012116
175.56812587	-0.00061707
175.60148228	-0.00029313
175.63483869	-0.00057530
175.66819510	-0.00033353
175.70155150	0.00042519
175.73490791	0.00071313
175.76826432	0.00037968
175.80162073	-0.00062720
175.83497714	-0.00128586
175.86833355	-0.00059132
175.90168996	-0.00044763
175.93504637	-0.00129392
175.96840278	-0.00078487
176.00175919	0.00029403
176.03511560	-0.00037111
176.06847201	-0.00049575
176.10182842	-0.00087074
176.13518483	-0.00088231
176.16854124	-0.00005191
176.20189765	-0.00046857
176.23525406	-0.00108202
176.26861047	-0.00132918
176.30196688	-0.00102877
176.33532329	0.00014931
176.36867970	0.00091036
176.40203610	0.00040214
176.43539251	-0.00054692
176.46874892	0.00039686
176.50210533	-0.00044131
176.53546174	-0.00064878
176.56881815	0.00027175
176.60217456	0.00002944
176.63553097	-0.00055715
176.66888738	0.00013297
176.70224379	-0.00053272
176.73560020	0.00058344
176.76895661	0.00104607
176.80231302	0.00047091
176.83566943	-0.00052508
176.86902584	-0.00029094
176.90238225	0.00026809
176.93573866	0.00012891
176.96909507	-0.00014107
177.00245148	-0.00053454
177.03580789	-0.00020546
177.06916429	-0.00009485
177.10252070	0.00020498
177.13587711	-0.00011462
177.16923352	-0.00051925
177.20258993	-0.00043142
177.23594634	-0.00064647
177.26930275	-0.00019612
177.30265916	-0.00052193
177.33601557	-0.00028324
177.36937198	-0.00040289
177.40272839	0.00011324
177.43608480	0.00012628
177.46944121	-0.00017095
177.50279762	-0.00066181
177.53615403	0.00033087
177.56951044	-0.00012297
177.60286685	-0.00025425
177.63622326	-0.00035577
177.66957967	-0.00074685
177.70293608	-0.00047865
177.73629249	0.00048826
177.76964889	-0.00058393
177.80300530	0.00000177
177.83636171	-0.00039349
177.86971812	-0.00062353
177.90307453	-0.00074680
177.93643094	-0.00067190
177.96978735	-0.00150945
178.00314376	-0.00165642
178.03650017	-0.00128678
178.06985658	-0.00077248
178.10321299	-0.00150494
178.13656940	-0.00089214
178.16992581	-0.00014610
178.20328222	0.00025832
178.23663863	0.00004235
178.26999504	-0.00070040
178.30335145	-0.00070330
178.33670786	0.00047239
178.37006427	0.00019484
178.40342068	0.00108173
178.43677709	0.00151450
178.47013349	0.00081865
178.50348990	0.00056653
178.53684631	0.00060359
178.57020272	-0.00104743
178.60355913	0.00036552
178.63691554	0.00010906
178.67027195	-0.00020698
178.70362836	0.00059643
178.73698477	0.00108436
178.77034118	0.00076331
178.80369759	0.00071664
178.83705400	-0.00110204
178.87041041	-0.00047880
178.90376682	0.00009333
178.93712323	-0.00116441
178.97047964	-0.00205267
179.00383605	-0.00072604
179.03719246	-0.00013951
179.07054887	-0.00033197
179.10390528	-0.00036447
179.13726169	-0.00043699
179.17061809	-0.00040881
179.20397450	-0.00038487
179.23733091	-0.00091616
179.27068732	-0.00086947
179.30404373	-0.00016783
179.33740014	0.00050555
179.37075655	0.00005124
179.40411296	-0.00179028
179.43746937	-0.00145577
179.47082578	-0.00132195
179.50418219	-0.00123098
179.53753860	-0.00073017
179.57089501	-0.00065481
179.60425142	-0.00026746
179.63760783	0.00034170
179.67096424	-0.00132978
179.70432065	-0.00109443
179.73767706	-0.00089235
179.77103347	-0.00077599
179.80438988	-0.00085684
179.83774629	-0.00060529
179.87110269	-0.00074610
179.90445910	-0.00002061
179.93781551	-0.00084197
179.97117192	-0.00059740
180.00452833	-0.00128494
180.03788474	-0.00228290
180.07124115	-0.00226615
180.10459756	-0.00102913
180.13795397	-0.00019761
180.17131038	0.00066495
180.20466679	-0.00080962
180.23802320	-0.00046969
180.27137961	-0.00058324
180.30473602	-0.00079578
180.33809243	-0.00141252
180.37144884	-0.00077704
180.40480525	0.00006496
180.43816166	0.00058726
180.47151807	-0.00145729
180.50487448	-0.00072110
180.53823089	-0.00066861
180.57158729	-0.00058272
180.60494370	-0.00044894
180.63830011	-0.00035821
180.67165652	-0.00069071
180.70501293	-0.00016983
180.73836934	-0.00062076
180.77172575	0.00035602
180.80508216	-0.00059552
180.83843857	-0.00156648
180.87179498	-0.00162949
180.90515139	-0.00112026
180.93850780	-0.00081836
180.97186421	-0.00031908
181.00522062	-0.00025720
181.03857703	-0.00025964
181.07193344	0.00010458
181.10528985	0.00054080
181.13864626	-0.00053029
181.17200267	-0.00108116
181.20535908	-0.00026234
181.23871548	-0.00082474
181.27207189	-0.00068144
181.30542830	-0.00046307
181.33878471	-0.00014266
181.37214112	-0.00010177
181.40549753	0.00009438
181.43885394	-0.00040996
181.47221035	-0.00159979
181.50556676	-0.00073059
181.53892317	-0.00023322
181.57227958	-0.00130097
181.60563599	-0.00181231
181.63899240	-0.00112550
181.67234881	-0.00033234
181.70570522	-0.00063250
181.73906163	-0.00172939
181.77241804	-0.00003447
181.80577445	-0.00125829
181.83913086	-0.00120686
181.87248727	-0.00076327
181.90584368	-0.00029630
181.93920008	-0.00014340
181.97255649	0.00043469
182.00591290	0.00081729
182.03926931	-0.00128950
182.07262572	-0.00042785
182.10598213	-0.00037177
182.13933854	0.00027838
182.17269495	0.00007257
182.20605136	-0.00023236
182.23940777	0.00030567
182.27276418	0.00020338
182.30612059	-0.00022853
182.33947700	-0.00087324
182.37283341	-0.00126703
182.40618982	-0.00044501
182.43954623	-0.00020583
182.47290264	-0.00053728
182.50625905	-0.00086452
182.53961546	-0.00083269
182.57297187	-0.00015420
182.60632828	0.00042217
182.63968468	0.00016257
182.67304109	-0.00054587
182.70639750	-0.00051126
182.73975391	-0.00016798
182.77311032	0.00004210
182.80646673	0.00025902
182.83982314	-0.00084645
182.87317955	-0.00130091
182.90653596	-0.00056210
182.93989237	0.00029160
182.97324878	-0.00035036
183.00660519	-0.00106128
183.03996160	-0.00108148
183.07331801	0.00013934
183.10667442	-0.00165371
183.14003083	-0.00048503
183.17338724	-0.00043565
183.20674365	-0.00036969
183.24010006	-0.00042260
183.27345647	0.00006243
183.30681288	0.00027637
183.34016928	-0.00017795
183.37352569	0.00045361
183.40688210	-0.00035459
183.44023851	-0.00101934
183.47359492	-0.00049330
183.50695133	0.00004675
183.54030774	-0.00089563
183.57366415	-0.00117699
183.60702056	-0.00025027
183.64037697	-0.00021682
183.67373338	-0.00009734
183.70708979	-0.00009931
183.74044620	-0.00090495
183.77380261	-0.00067940
183.80715902	-0.00038445
