# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.60702056	-0.00029398
183.64037697	-0.00084952
183.67373338	0.00008284
183.70708979	0.00012162
183.74044620	0.00000805
183.77380261	-0.00000806
183.80715902	0.00003816
183.84051543	-0.00081175
183.87387184	-0.00064610
183.90722825	0.00035800
183.94058466	-0.00009681
183.97394107	-0.00065492
184.00729748	-0.00040249
184.04065388	-0.00002148
184.07401029	-0.00022459
184.10736670	-0.00018199
184.14072311	-0.00031923
184.17407952	-0.00024704
184.20743593	-0.00054634
184.24079234	-0.00122950
184.27414875	-0.00088797
184.30750516	-0.00061519
184.34086157	-0.00032969
184.37421798	0.00005805
184.40757439	-0.00018285
184.44093080	-0.00117360
184.47428721	-0.00084974
184.50764362	0.00002905
184.54100003	-0.00062464
184.57435644	-0.00173407
184.60771285	-0.00119109
184.64106926	-0.00148567
184.67442567	-0.00137675
184.70778208	-0.00007908
184.74113848	-0.00074623
184.77449489	0.00035966
184.80785130	0.00024010
184.84120771	-0.00011348
184.87456412	-0.00050789
184.90792053	-0.00071945
184.94127694	-0.00059638
184.97463335	-0.00039651
185.00798976	-0.00111736
185.04134617	-0.00056435
185.07470258	-0.00011995
185.10805899	-0.00054941
185.14141540	-0.00031937
185.17477181	-0.00000222
185.20812822	-0.00008810
185.24148463	-0.00105217
185.27484104	-0.00093511
185.30819745	-0.00068330
185.34155386	0.00015516
185.37491027	-0.00026532
185.40826667	-0.00016320
185.44162308	0.00043215
185.47497949	0.00016182
185.50833590	-0.00140660
185.54169231	-0.00086311
185.57504872	-0.00170106
185.60840513	-0.00122365
185.64176154	-0.00167064
185.67511795	-0.00096705
185.70847436	-0.00002613
185.74183077	0.00049649
185.77518718	-0.00149798
185.80854359	-0.00084003
185.84190000	-0.00059561
185.87525641	-0.00028427
185.90861282	-0.00061255
185.94196923	-0.00086940
185.97532564	-0.00094689
186.00868205	-0.00089434
186.04203846	-0.00044059
186.07539487	-0.00090326
186.10875127	-0.00079826
186.14210768	-0.00039339
186.17546409	-0.00028936
186.20882050	-0.00046097
186.24217691	-0.00096267
186.27553332	-0.00121553
186.30888973	-0.00162700
186.34224614	-0.00079594
186.37560255	-0.00143062
186.40895896	-0.00110709
186.44231537	-0.00056727
186.47567178	-0.00059771
186.50902819	-0.00007744
186.54238460	-0.00050327
186.57574101	0.00032219
186.60909742	-0.00078941
186.64245383	-0.00040219
186.67581024	-0.00037897
186.70916665	-0.00013238
186.74252306	0.00079023
186.77587947	0.00125005
186.80923587	-0.00022303
186.84259228	0.00093646
186.87594869	0.00024257
186.90930510	0.00061944
186.94266151	-0.00043301
186.97601792	-0.00040190
187.00937433	0.00103969
187.04273074	0.00129695
187.07608715	-0.00021905
187.10944356	0.00068898
187.14279997	0.00052939
187.17615638	0.00051070
187.20951279	0.00023171
187.24286920	0.00029346
187.27622561	0.00059248
187.30958202	0.00076512
187.34293843	0.00059048
187.37629484	0.00020168
187.40965125	0.00053463
187.44300766	0.00063908
187.47636407	0.00055086
187.50972047	-0.00023468
187.54307688	-0.00059975
187.57643329	-0.00038361
187.60978970	0.00052853
187.64314611	0.00012514
187.67650252	0.00039183
187.70985893	-0.00050965
187.74321534	-0.00041114
187.77657175	-0.00060977
187.80992816	-0.00046345
187.84328457	-0.00008509
187.87664098	-0.00028248
187.90999739	-0.00042149
187.94335380	-0.00132523
187.97671021	-0.00124747
188.01006662	0.00007284
188.04342303	0.00067178
188.07677944	0.00122871
188.11013585	0.00047904
188.14349226	-0.00051046
188.17684867	-0.00032327
188.21020507	0.00035990
188.24356148	-0.00032334
188.27691789	-0.00116307
188.31027430	-0.00028807
188.34363071	-0.00048646
188.37698712	-0.00080797
188.41034353	-0.00032993
188.44369994	-0.00126442
188.47705635	-0.00106144
188.51041276	-0.00092018
188.54376917	-0.00049183
188.57712558	-0.00026547
188.61048199	-0.00063966
188.64383840	-0.00159937
188.67719481	-0.00116579
188.71055122	-0.00124703
188.74390763	-0.00071009
188.77726404	-0.00061077
188.81062045	-0.00077801
188.84397686	-0.00115910
188.87733327	-0.00159412
188.91068967	-0.00196129
188.94404608	-0.00124127
188.97740249	-0.00152907
189.01075890	-0.00133768
189.04411531	-0.00145312
189.07747172	-0.00083122
189.11082813	-0.00043214
189.14418454	-0.00098235
189.17754095	-0.00016400
189.21089736	-0.00010899
189.24425377	-0.00007613
189.27761018	-0.00074477
189.31096659	-0.00003184
189.34432300	0.00054264
189.37767941	0.00050577
189.41103582	0.00014681
189.44439223	-0.00089225
189.47774864	-0.00053537
189.51110505	-0.00020496
189.54446146	0.00057466
189.57781786	0.00034135
189.61117427	-0.00045838
189.64453068	-0.00042018
189.67788709	-0.00084981
189.71124350	-0.00055983
189.74459991	0.00050532
189.77795632	-0.00025500
189.81131273	-0.00023423
189.84466914	0.00029998
189.87802555	0.00045117
189.91138196	-0.00020279
189.94473837	-0.00016498
189.97809478	-0.00047663
190.01145119	-0.00063714
190.04480760	-0.00110350
190.07816401	-0.00014903
190.11152042	-0.00075058
190.14487683	0.00018439
190.17823324	0.00083741
190.21158965	0.00042448
190.24494606	-0.00003342
190.27830246	-0.00036867
190.31165887	0.00006074
190.34501528	-0.00045407
190.37837169	0.00068323
190.41172810	0.00024219
190.44508451	-0.00028397
190.47844092	0.00013835
190.51179733	-0.00017345
190.54515374	-0.00104798
190.57851015	-0.00092950
190.61186656	0.00008765
190.64522297	-0.00024382
190.67857938	0.00019522
190.71193579	0.00100433
190.74529220	0.00007523
190.77864861	-0.00044530
190.81200502	0.00033959
190.84536143	-0.00027789
190.87871784	-0.00022120
190.91207425	-0.00038699
190.94543066	-0.00042356
190.97878706	-0.00009761
191.01214347	-0.00015756
191.04549988	-0.00059298
191.07885629	-0.00037636
191.11221270	0.00004558
191.14556911	0.00108974
191.17892552	0.00063746
191.21228193	0.00029578
191.24563834	0.00045938
191.27899475	0.00080443
191.31235116	0.00031833
191.34570757	0.00017247
191.37906398	0.00024381
191.41242039	0.00127639
191.44577680	0.00130034
191.47913321	0.00060469
191.51248962	0.00027491
191.54584603	0.00073980
191.57920244	0.00119303
191.61255885	0.00055875
191.64591526	0.00057846
191.67927166	0.00103871
191.71262807	0.00056519
191.74598448	-0.00010655
191.77934089	0.00003687
191.81269730	0.00089473
191.84605371	0.00162413
191.87941012	0.00072390
191.91276653	0.00035904
191.94612294	0.00064265
191.97947935	0.00011400
192.01283576	0.00004102
192.04619217	0.00044618
192.07954858	0.00056489
192.11290499	0.00045876
192.14626140	-0.00039298
192.17961781	0.00061229
192.21297422	-0.00001201
192.24633063	0.00031623
192.27968704	0.00057976
192.31304345	0.00013800
192.34639986	-0.00163727
192.37975626	-0.00113591
192.41311267	0.00047716
192.44646908	-0.00075190
192.47982549	0.00052862
192.51318190	0.00161764
192.54653831	0.00063653
192.57989472	0.00008807
192.61325113	-0.00018856
192.64660754	0.00049375
192.67996395	0.00008599
192.71332036	0.00076754
192.74667677	0.00070902
192.78003318	0.00074729
192.81338959	0.00019644
192.84674600	-0.00033302
192.88010241	-0.00086272
192.91345882	-0.00034129
192.94681523	-0.00038919
192.98017164	0.00053096
193.01352805	0.00067513
193.04688445	-0.00010617
193.08024086	-0.00088647
193.11359727	-0.00022814
193.14695368	0.00023578
193.18031009	0.00003128
193.21366650	0.00067071
193.24702291	0.00025155
193.28037932	0.00001731
193.31373573	-0.00015787
193.34709214	0.00036349
193.38044855	0.00006938
193.41380496	-0.00007152
193.44716137	0.00040022
193.48051778	0.00042651
193.51387419	0.00026005
193.54723060	-0.00085492
193.58058701	-0.00027727
193.61394342	0.00130687
193.64729983	0.00172068
193.68065624	0.00014079
193.71401265	-0.00038721
193.74736905	-0.00054919
193.78072546	-0.00033418
193.81408187	0.00021857
193.84743828	0.00043154
193.88079469	-0.00088867
193.91415110	-0.00040150
193.94750751	0.00094504
193.98086392	0.00044659
194.01422033	0.00004406
194.04757674	-0.00043397
194.08093315	0.00024909
194.11428956	0.00029812
194.14764597	0.00033799
194.18100238	-0.00008934
194.21435879	-0.00037136
194.24771520	0.00001943
194.28107161	-0.00029526
194.31442802	-0.00000145
194.34778443	-0.00046681
194.38114084	-0.00019857
194.41449725	0.00032614
194.44785365	0.00007942
194.48121006	-0.00009354
194.51456647	0.00026388
194.54792288	0.00029104
194.58127929	0.00014190
194.61463570	-0.00039929
194.64799211	-0.00027054
194.68134852	0.00003515
194.71470493	-0.00039489
194.74806134	0.00026677
194.78141775	0.00039813
194.81477416	-0.00001534
194.84813057	0.00006012
194.88148698	-0.00010795
194.91484339	0.00002430
194.94819980	0.00055903
194.98155621	-0.00052829
195.01491262	-0.00067634
195.04826903	-0.00026037
195.08162544	-0.00063954
195.11498185	0.00017588
195.14833825	-0.00008924
195.18169466	-0.00024061
195.21505107	-0.00023831
195.24840748	-0.00058300
195.28176389	-0.00022869
195.31512030	-0.00002648
195.34847671	0.00005390
195.38183312	-0.00025540
195.41518953	0.00021982
195.44854594	-0.00001158
195.48190235	-0.00047596
195.51525876	-0.00022513
195.54861517	0.00019984
195.58197158	0.00012389
195.61532799	-0.00004471
195.64868440	-0.00038550
195.68204081	-0.00003159
195.71539722	0.00023975
195.74875363	-0.00016361
195.78211004	-0.00034184
195.81546645	0.00010571
195.84882285	0.00033317
195.88217926	0.00027150
195.91553567	-0.00014365
195.94889208	0.00025466
195.98224849	-0.00014098
196.01560490	-0.00034948
196.04896131	0.00005188
196.08231772	0.00023350
196.11567413	-0.00002439
196.14903054	0.00007432
196.18238695	-0.00003878
196.21574336	-0.00004318
196.24909977	-0.00017156
196.28245618	-0.00018890
196.31581259	0.00012196
196.34916900	-0.00002720
196.38252541	-0.00024721
196.41588182	0.00012961
196.44923823	0.00010979
196.48259464	0.00002526
196.51595105	-0.00002095
196.54930745	0.00007028
196.58266386	0.00008323
196.61602027	0.00006031
196.64937668	0.00005540
196.68273309	-0.00010165
196.71608950	0.00001047
196.74944591	0.00002951
196.78280232	0.00008270
196.81615873	-0.00000126
196.84951514	0.00012635
196.88287155	0.00016226
196.91622796	0.00009985
196.94958437	0.00006144
196.98294078	0.00008762
197.01629719	0.00014427
197.04965360	0.00023986
197.08301001	0.00033556
197.11636642	0.00015321
197.14972283	-0.00011972
197.18307924	-0.00010862
197.21643564	0.00000435
197.24979205	-0.00004131
197.28314846	0.00015267
197.31650487	0.00007542
197.34986128	-0.00010009
197.38321769	-0.00013775
197.41657410	-0.00011898
197.44993051	-0.00005069
197.48328692	0.00008388
197.51664333	-0.00003990
197.54999974	0.00002210
197.58335615	-0.00002555
197.61671256	-0.00005745
197.65006897	-0.00002486
197.68342538	0.00007430
197.71678179	-0.00001615
197.75013820	0.00001497
197.78349461	-0.00005899
197.81685102	-0.00010918
197.85020743	-0.00011722
197.88356384	-0.00003279
197.91692024	0.00001047
197.95027665	0.00002333
197.98363306	0.00003454
198.01698947	-0.00009554
198.05034588	-0.00004935
198.08370229	-0.00005401
198.11705870	-0.00007439
198.15041511	-0.00005757
198.18377152	0.00001737
198.21712793	-0.00001596
198.25048434	-0.00011297
198.28384075	0.00000602
198.31719716	-0.00002987
198.35055357	-0.00004302
198.38390998	-0.00004873
198.41726639	-0.00007328
198.45062280	-0.00000870
198.48397921	0.00001258
198.51733562	-0.00002348
198.55069203	0.00003078
198.58404844	-0.00003081
198.61740484	-0.00010222
198.65076125	-0.00005509
198.68411766	-0.00000085
198.71747407	-0.00002439
198.75083048	-0.00005146
198.78418689	0.00000186
198.81754330	-0.00003190
198.85089971	0.00000030
198.88425612	0.00000017
198.91761253	-0.00001516
198.95096894	-0.00001718
198.98432535	0.00000157
199.01768176	0.00000994
199.05103817	0.00000005
199.08439458	-0.00000251
199.11775099	-0.00001281
199.15110740	-0.00001925
199.18446381	0.00000266
199.21782022	0.00000727
199.25117663	0.00000578
199.28453304	-0.00000306
199.31788944	-0.00000092
199.35124585	-0.00000584
199.38460226	-0.00000973
199.41795867	-0.00000968
199.45131508	-0.00000329
199.48467149	-0.00000347
199.51802790	-0.00000335
199.55138431	0.00000476
199.58474072	0.00000213
199.61809713	0.00000056
199.65145354	-0.00000370
199.68480995	-0.00000115
199.71816636	-0.00000018
199.75152277	-0.00000230
199.78487918	-0.00000132
199.81823559	-0.00000124
199.85159200	-0.00000203
199.88494841	-0.00000042
199.91830482	-0.00000026
199.95166123	0.00000004
199.98501764	-0.00000053
200.01837404	-0.00000039
200.05173045	-0.00000005
200.08508686	0.00000002
200.11844327	-0.00000000
