# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.18320594	0.00006705
149.21656235	0.00024532
149.24991876	-0.00034143
149.28327516	0.00018963
149.31663157	0.00011370
149.34998798	-0.00062984
149.38334439	-0.00028588
149.41670080	0.00044853
149.45005721	-0.00014706
149.48341362	-0.00059128
149.51677003	0.00061249
149.55012644	0.00143465
149.58348285	0.00045331
149.61683926	0.00017122
149.65019567	0.00065142
149.68355208	0.00003693
149.71690849	-0.00011495
149.75026490	0.00049049
149.78362131	0.00029099
149.81697772	0.00038540
149.85033413	0.00050346
149.88369054	0.00062753
149.91704695	0.00035923
149.95040336	-0.00006210
149.98375976	-0.00025671
150.01711617	-0.00015195
150.05047258	0.00046186
150.08382899	0.00059405
150.11718540	0.00004017
150.15054181	0.00039804
150.18389822	-0.00017756
150.21725463	-0.00070294
150.25061104	0.00010824
150.28396745	0.00036308
150.31732386	0.00016384
150.35068027	0.00028555
150.38403668	0.00127804
150.41739309	0.00127919
150.45074950	0.00122262
150.48410591	0.00072169
150.51746232	0.00057308
150.55081873	0.00036778
150.58417514	0.00004031
150.61753155	0.00039664
150.65088796	0.00091192
150.68424436	0.00059875
150.71760077	0.00015704
150.75095718	0.00059532
150.78431359	-0.00000487
150.81767000	0.00019829
150.85102641	-0.00013153
150.88438282	0.00008894
150.91773923	0.00017973
150.95109564	0.00050010
150.98445205	0.00068768
151.01780846	0.00066365
151.05116487	0.00005476
151.08452128	-0.00093903
151.11787769	0.00025947
151.15123410	0.00065348
151.18459051	-0.00025512
151.21794692	-0.00008009
151.25130333	0.00125914
151.28465974	0.00139933
151.31801615	0.00000606
151.35137256	-0.00055830
151.38472896	0.00036411
151.41808537	0.00052055
151.45144178	-0.00022236
151.48479819	0.00016210
151.51815460	0.00025386
151.55151101	0.00026656
151.58486742	0.00132594
151.61822383	0.00146410
151.65158024	0.00103549
151.68493665	0.00053041
151.71829306	0.00058032
151.75164947	0.00008484
151.78500588	-0.00040438
151.81836229	0.00014238
151.85171870	0.00146421
151.88507511	0.00049947
151.91843152	-0.00016377
151.95178793	0.00034201
151.98514434	0.00106880
152.01850075	0.00006933
152.05185716	-0.00028020
152.08521356	0.00021142
152.11856997	0.00043479
152.15192638	0.00051106
152.18528279	-0.00003927
152.21863920	-0.00011358
152.25199561	0.00061455
152.28535202	0.00097840
152.31870843	0.00087440
152.35206484	0.00093680
152.38542125	0.00048085
152.41877766	0.00160233
152.45213407	-0.00016779
152.48549048	-0.00006254
152.51884689	0.00155543
152.55220330	0.00070399
152.58555971	0.00066845
152.61891612	0.00119962
152.65227253	0.00010287
152.68562894	0.00109040
152.71898535	0.00079838
152.75234176	0.00040056
152.78569816	0.00081239
152.81905457	0.00128865
152.85241098	0.00142679
152.88576739	0.00089755
152.91912380	0.00038123
152.95248021	-0.00002393
152.98583662	0.00002610
153.01919303	0.00066883
153.05254944	0.00053754
153.08590585	0.00036879
153.11926226	0.00146317
153.15261867	0.00172022
153.18597508	0.00125815
153.21933149	0.00103137
153.25268790	0.00129678
153.28604431	0.00099667
153.31940072	0.00031995
153.35275713	0.00007703
153.38611354	-0.00016825
153.41946995	0.00022888
153.45282635	0.00070578
153.48618276	0.00117411
153.51953917	0.00088604
153.55289558	0.00099778
153.58625199	0.00065637
153.61960840	0.00009650
153.65296481	0.00021613
153.68632122	0.00049124
153.71967763	0.00121070
153.75303404	0.00057183
153.78639045	0.00060213
153.81974686	0.00104682
153.85310327	0.00116030
153.88645968	0.00134100
153.91981609	0.00028702
153.95317250	-0.00030785
153.98652891	0.00002875
154.01988532	0.00043837
154.05324173	0.00046253
154.08659814	0.00013596
154.11995455	0.00058200
154.15331095	0.00094025
154.18666736	0.00102940
154.22002377	0.00091764
154.25338018	0.00089225
154.28673659	0.00150430
154.32009300	0.00103945
154.35344941	0.00037884
154.38680582	0.00053367
154.42016223	0.00030558
154.45351864	0.00040706
154.48687505	0.00118908
154.52023146	0.00152640
154.55358787	0.00182441
154.58694428	0.00186551
154.62030069	0.00127086
154.65365710	0.00097372
154.68701351	0.00094899
154.72036992	0.00068273
154.75372633	0.00030545
154.78708274	-0.00032597
154.82043915	-0.00025825
154.85379555	-0.00044028
154.88715196	0.00022388
154.92050837	0.00085010
154.95386478	0.00173695
154.98722119	0.00198863
155.02057760	0.00154264
155.05393401	0.00038833
155.08729042	0.00116452
155.12064683	0.00055321
155.15400324	-0.00045880
155.18735965	-0.00072776
155.22071606	-0.00081661
155.25407247	0.00003154
155.28742888	0.00118153
155.32078529	0.00245938
155.35414170	0.00199472
155.38749811	0.00272757
155.42085452	0.00202851
155.45421093	0.00088173
155.48756734	0.00125972
155.52092375	0.00044032
155.55428015	-0.00085763
155.58763656	0.00077573
155.62099297	0.00042018
155.65434938	-0.00035084
155.68770579	0.00008720
155.72106220	0.00162357
155.75441861	0.00212902
155.78777502	0.00151785
155.82113143	0.00052043
155.85448784	0.00026158
155.88784425	0.00016731
155.92120066	-0.00020151
155.95455707	0.00017360
155.98791348	0.00084642
156.02126989	0.00071248
156.05462630	0.00074912
156.08798271	0.00128177
156.12133912	0.00164947
156.15469553	-0.00052708
156.18805194	0.00029732
156.22140835	0.00061330
156.25476475	-0.00018841
156.28812116	-0.00095010
156.32147757	-0.00045859
156.35483398	0.00130871
156.38819039	0.00051605
156.42154680	0.00028936
156.45490321	0.00018063
156.48825962	0.00101177
156.52161603	0.00102519
156.55497244	0.00043780
156.58832885	0.00046710
156.62168526	0.00036828
156.65504167	0.00000922
156.68839808	0.00060223
156.72175449	-0.00008224
156.75511090	0.00012865
156.78846731	0.00103792
156.82182372	0.00131506
156.85518013	0.00116479
156.88853654	0.00100287
156.92189295	0.00000403
156.95524935	0.00003324
156.98860576	0.00026460
157.02196217	0.00032328
157.05531858	0.00058050
157.08867499	0.00097616
157.12203140	0.00069700
157.15538781	0.00001486
157.18874422	0.00178742
157.22210063	0.00019749
157.25545704	0.00011149
157.28881345	0.00038432
157.32216986	0.00035041
157.35552627	0.00049412
157.38888268	0.00063138
157.42223909	0.00049229
157.45559550	0.00063646
157.48895191	0.00000666
157.52230832	0.00052316
157.55566473	0.00087860
157.58902114	0.00083967
157.62237754	0.00068991
157.65573395	0.00053722
157.68909036	0.00061579
157.72244677	-0.00004565
157.75580318	-0.00006836
157.78915959	-0.00021167
157.82251600	0.00012226
157.85587241	-0.00005567
157.88922882	0.00005924
157.92258523	0.00023423
157.95594164	0.00022759
157.98929805	0.00032207
158.02265446	0.00061676
158.05601087	0.00043846
158.08936728	0.00037955
158.12272369	0.00008647
158.15608010	-0.00041357
158.18943651	0.00030273
158.22279292	0.00161084
158.25614933	0.00087926
158.28950574	0.00105255
158.32286214	0.00064944
158.35621855	0.00080426
158.38957496	0.00078726
158.42293137	0.00048117
158.45628778	0.00011219
158.48964419	0.00025175
158.52300060	0.00021586
158.55635701	0.00034637
158.58971342	0.00032228
158.62306983	0.00039026
158.65642624	0.00068093
158.68978265	0.00052344
158.72313906	0.00096614
158.75649547	0.00114673
158.78985188	0.00023857
158.82320829	-0.00038155
158.85656470	-0.00092563
158.88992111	-0.00058389
158.92327752	0.00028151
158.95663393	0.00025052
158.98999034	0.00006901
159.02334674	0.00081409
159.05670315	0.00093386
159.09005956	0.00164161
159.12341597	0.00128643
159.15677238	0.00016568
159.19012879	0.00011900
159.22348520	0.00098359
159.25684161	0.00066610
159.29019802	0.00035222
159.32355443	-0.00052884
159.35691084	-0.00064131
159.39026725	-0.00024453
159.42362366	0.00006936
159.45698007	-0.00036795
159.49033648	-0.00037571
159.52369289	-0.00006153
159.55704930	0.00048191
159.59040571	0.00133958
159.62376212	0.00101929
159.65711853	0.00088891
159.69047494	0.00060056
159.72383134	0.00114262
159.75718775	0.00128991
159.79054416	0.00110542
159.82390057	0.00016017
159.85725698	-0.00016673
159.89061339	-0.00053355
159.92396980	0.00012915
159.95732621	0.00069984
159.99068262	-0.00001741
160.02403903	-0.00079643
160.05739544	-0.00082287
160.09075185	-0.00050041
160.12410826	0.00067754
160.15746467	0.00056109
160.19082108	0.00071530
160.22417749	0.00056473
160.25753390	0.00132880
160.29089031	0.00115651
160.32424672	0.00100369
160.35760313	0.00061248
160.39095954	-0.00021642
160.42431594	-0.00043638
160.45767235	-0.00021023
160.49102876	-0.00021041
160.52438517	-0.00002001
160.55774158	-0.00037579
160.59109799	0.00045387
160.62445440	0.00001503
160.65781081	0.00043115
160.69116722	-0.00041937
160.72452363	-0.00034508
160.75788004	-0.00064206
160.79123645	-0.00074412
160.82459286	-0.00013546
160.85794927	0.00035868
160.89130568	-0.00034667
160.92466209	0.00027008
160.95801850	0.00074341
160.99137491	0.00042266
161.02473132	0.00022659
161.05808773	0.00063320
161.09144413	0.00135232
161.12480054	0.00106106
161.15815695	0.00009980
161.19151336	0.00042254
161.22486977	0.00053451
161.25822618	0.00099523
161.29158259	0.00068787
161.32493900	-0.00008656
161.35829541	-0.00042500
161.39165182	-0.00096365
161.42500823	0.00025921
161.45836464	0.00033287
161.49172105	-0.00070650
161.52507746	-0.00137114
161.55843387	-0.00026887
161.59179028	0.00018389
161.62514669	-0.00008724
161.65850310	-0.00014509
161.69185951	0.00109359
161.72521592	0.00097623
161.75857233	0.00123861
161.79192873	0.00131517
161.82528514	0.00184157
161.85864155	0.00214445
161.89199796	0.00090217
161.92535437	0.00006208
161.95871078	0.00016826
161.99206719	0.00046528
162.02542360	-0.00002740
162.05878001	-0.00020369
162.09213642	0.00053027
162.12549283	0.00108241
162.15884924	0.00016793
162.19220565	-0.00071389
162.22556206	-0.00028490
162.25891847	-0.00020724
162.29227488	0.00015703
162.32563129	-0.00016580
162.35898770	0.00000409
162.39234411	0.00040723
162.42570052	0.00056746
162.45905693	0.00050819
162.49241333	0.00095748
162.52576974	0.00032012
162.55912615	0.00042545
162.59248256	0.00077364
162.62583897	0.00064202
162.65919538	0.00013609
162.69255179	-0.00033016
162.72590820	0.00019379
162.75926461	-0.00037095
162.79262102	-0.00008970
162.82597743	0.00081802
162.85933384	0.00061523
162.89269025	0.00025958
162.92604666	0.00099695
162.95940307	-0.00025126
162.99275948	-0.00156220
163.02611589	-0.00005085
163.05947230	0.00009967
163.09282871	-0.00076258
163.12618512	-0.00123304
163.15954153	-0.00145552
163.19289793	-0.00083269
163.22625434	-0.00016898
163.25961075	0.00006702
163.29296716	-0.00012163
163.32632357	0.00016666
163.35967998	0.00041667
163.39303639	0.00041599
163.42639280	-0.00020594
163.45974921	-0.00019083
163.49310562	-0.00061602
163.52646203	-0.00019734
163.55981844	0.00045489
163.59317485	0.00079428
163.62653126	0.00064960
163.65988767	0.00138710
163.69324408	0.00112381
163.72660049	0.00017209
163.75995690	-0.00020733
163.79331331	-0.00000628
163.82666972	-0.00099448
163.86002613	-0.00051304
163.89338253	-0.00020089
163.92673894	-0.00029838
163.96009535	-0.00073199
163.99345176	-0.00053781
164.02680817	-0.00004471
164.06016458	0.00022834
164.09352099	0.00044321
164.12687740	0.00115452
164.16023381	0.00081480
164.19359022	0.00022558
164.22694663	0.00000793
164.26030304	-0.00022778
164.29365945	0.00079210
164.32701586	0.00130947
164.36037227	0.00109757
164.39372868	0.00116032
164.42708509	0.00204973
164.46044150	0.00163165
164.49379791	0.00126141
164.52715432	0.00221175
164.56051073	0.00217609
164.59386713	0.00023873
164.62722354	-0.00077655
164.66057995	-0.00061746
164.69393636	-0.00068198
164.72729277	-0.00057291
164.76064918	-0.00027584
164.79400559	-0.00003521
164.82736200	-0.00013623
164.86071841	-0.00069757
164.89407482	-0.00004791
164.92743123	-0.00024202
164.96078764	0.00058233
164.99414405	-0.00006750
165.02750046	-0.00076131
165.06085687	-0.00045265
165.09421328	0.00111386
165.12756969	0.00098799
165.16092610	0.00030331
165.19428251	0.00019094
165.22763892	-0.00009871
165.26099532	0.00001172
165.29435173	0.00035901
165.32770814	-0.00006257
165.36106455	-0.00064244
165.39442096	-0.00136219
165.42777737	0.00059927
165.46113378	-0.00032310
165.49449019	-0.00059157
165.52784660	-0.00042795
165.56120301	-0.00057104
165.59455942	-0.00104078
165.62791583	-0.00098346
165.66127224	-0.00093628
165.69462865	0.00036285
165.72798506	-0.00081586
165.76134147	-0.00042042
165.79469788	0.00000393
165.82805429	0.00010429
165.86141070	-0.00047864
165.89476711	-0.00082257
165.92812352	-0.00000089
165.96147992	0.00025439
165.99483633	-0.00007624
166.02819274	-0.00065631
166.06154915	-0.00024211
166.09490556	0.00065877
166.12826197	-0.00004853
166.16161838	-0.00019025
166.19497479	-0.00031226
166.22833120	0.00155808
166.26168761	0.00054030
166.29504402	-0.00007722
166.32840043	-0.00078039
166.36175684	0.00006090
166.39511325	0.00060031
166.42846966	0.00057692
166.46182607	0.00039411
166.49518248	0.00041431
166.52853889	-0.00062891
166.56189530	-0.00042053
166.59525171	-0.00024162
166.62860812	-0.00043185
166.66196452	0.00026209
166.69532093	0.00079879
166.72867734	0.00082597
166.76203375	-0.00036245
166.79539016	-0.00001132
166.82874657	0.00037167
166.86210298	0.00126375
166.89545939	0.00165405
166.92881580	0.00095125
166.96217221	-0.00019058
166.99552862	-0.00033949
167.02888503	0.00020144
167.06224144	-0.00014974
167.09559785	-0.00017022
167.12895426	-0.00027373
167.16231067	-0.00026246
167.19566708	-0.00015343
167.22902349	-0.00100971
167.26237990	-0.00065550
167.29573631	-0.00006395
167.32909272	0.00040058
167.36244912	0.00003690
167.39580553	0.00002310
167.42916194	0.00003586
167.46251835	-0.00077943
167.49587476	-0.00000762
167.52923117	0.00103021
167.56258758	0.00187366
167.59594399	0.00088275
167.62930040	0.00114091
167.66265681	0.00062805
167.69601322	0.00057892
167.72936963	0.00060040
167.76272604	0.00036174
167.79608245	0.00075514
167.82943886	0.00131805
167.86279527	0.00097266
167.89615168	0.00035111
167.92950809	-0.00105010
167.96286450	-0.00086052
167.99622091	0.00002425
168.02957732	0.00006158
168.06293372	0.00104468
168.09629013	-0.00034004
168.12964654	-0.00004364
168.16300295	-0.00108313
168.19635936	-0.00033352
168.22971577	-0.00025261
168.26307218	-0.00041701
168.29642859	-0.00071990
168.32978500	-0.00005314
168.36314141	0.00063379
168.39649782	-0.00013033
168.42985423	0.00010466
168.46321064	0.00018927
168.49656705	-0.00030004
168.52992346	-0.00084689
168.56327987	-0.00079033
168.59663628	-0.00002537
168.62999269	0.00009156
168.66334910	0.00097008
168.69670551	0.00020332
168.73006192	-0.00039456
168.76341832	-0.00056612
168.79677473	0.00013582
168.83013114	-0.00005798
168.86348755	-0.00010941
168.89684396	0.00036412
168.93020037	0.00021358
168.96355678	0.00064373
168.99691319	0.00077416
169.03026960	0.00070023
169.06362601	-0.00000910
169.09698242	-0.00022298
169.13033883	0.00048980
169.16369524	0.00110551
169.19705165	0.00106454
169.23040806	0.00099972
169.26376447	0.00038469
169.29712088	-0.00043666
169.33047729	-0.00078716
169.36383370	-0.00015957
169.39719011	0.00044098
169.43054651	0.00071900
169.46390292	0.00036937
169.49725933	0.00008837
169.53061574	0.00014233
169.56397215	-0.00023754
169.59732856	-0.00056885
169.63068497	-0.00059834
169.66404138	0.00005463
169.69739779	0.00002880
169.73075420	0.00029628
169.76411061	-0.00012366
169.79746702	-0.00087298
169.83082343	-0.00151394
169.86417984	-0.00160236
169.89753625	-0.00081549
169.93089266	-0.00075435
169.96424907	0.00028873
169.99760548	-0.00049721
170.03096189	-0.00096345
170.06431830	-0.00023273
170.09767471	-0.00007352
170.13103111	-0.00037390
170.16438752	-0.00026156
170.19774393	-0.00001476
170.23110034	-0.00072106
170.26445675	-0.00059281
170.29781316	-0.00085997
170.33116957	-0.00000348
170.36452598	0.00082410
170.39788239	0.00033438
170.43123880	-0.00049551
170.46459521	-0.00026374
170.49795162	0.00032514
170.53130803	0.00036979
170.56466444	0.00093602
170.59802085	0.00130642
170.63137726	0.00129317
170.66473367	0.00036294
170.69809008	0.00030084
170.73144649	0.00050391
170.76480290	-0.00004547
170.79815931	0.00079706
170.83151571	0.00094539
170.86487212	0.00015178
170.89822853	-0.00042479
170.93158494	0.00043547
170.96494135	0.00073428
170.99829776	-0.00015185
171.03165417	0.00001339
171.06501058	-0.00000065
171.09836699	-0.00016729
171.13172340	-0.00054549
171.16507981	-0.00052835
171.19843622	0.00050783
171.23179263	0.00074858
171.26514904	0.00023981
171.29850545	-0.00003341
171.33186186	0.00036534
171.36521827	0.00002457
171.39857468	-0.00000227
171.43193109	0.00010675
171.46528750	0.00037640
171.49864391	-0.00026244
171.53200031	-0.00047491
171.56535672	-0.00078218
171.59871313	-0.00016994
171.63206954	-0.00002250
171.66542595	0.00025884
171.69878236	0.00051792
171.73213877	0.00025088
171.76549518	0.00037322
171.79885159	-0.00011779
171.83220800	-0.00044973
171.86556441	-0.00181075
171.89892082	-0.00115280
171.93227723	0.00007788
171.96563364	0.00043471
171.99899005	-0.00085011
172.03234646	-0.00072875
172.06570287	-0.00018955
172.09905928	0.00028561
172.13241569	-0.00006538
172.16577210	0.00038250
172.19912851	0.00003278
172.23248491	-0.00016600
172.26584132	0.00022715
172.29919773	0.00031261
172.33255414	0.00021138
172.36591055	-0.00006149
172.39926696	0.00074943
172.43262337	0.00080826
172.46597978	0.00021030
172.49933619	0.00031464
172.53269260	-0.00049701
172.56604901	-0.00143766
172.59940542	-0.00077235
172.63276183	-0.00110095
172.66611824	-0.00057967
172.69947465	-0.00024753
172.73283106	-0.00125522
172.76618747	-0.00135077
172.79954388	-0.00012578
172.83290029	0.00011747
172.86625670	-0.00003783
172.89961311	0.00015829
172.93296951	-0.00021671
172.96632592	-0.00010713
172.99968233	0.00044307
173.03303874	-0.00011042
173.06639515	-0.00012922
173.09975156	0.00039698
173.13310797	0.00063517
173.16646438	-0.00053428
173.19982079	0.00037430
173.23317720	-0.00000885
173.26653361	-0.00064682
173.29989002	-0.00031935
173.33324643	0.00027552
173.36660284	-0.00040988
173.39995925	-0.00049448
173.43331566	-0.00011015
173.46667207	0.00036909
173.50002848	0.00042427
173.53338489	0.00069290
173.56674130	0.00070288
173.60009770	0.00016286
173.63345411	0.00032438
173.66681052	0.00142942
173.70016693	0.00071874
173.73352334	0.00022283
173.76687975	-0.00038280
173.80023616	-0.00033932
173.83359257	-0.00042934
173.86694898	-0.00077505
173.90030539	-0.00090719
173.93366180	-0.00046106
173.96701821	0.00046325
174.00037462	-0.00045581
174.03373103	-0.00054567
174.06708744	0.00062765
174.10044385	0.00139846
174.13380026	0.00135535
174.16715667	0.00046724
174.20051308	0.00075784
174.23386949	-0.00019588
174.26722590	0.00052906
174.30058230	0.00057927
174.33393871	0.00013656
174.36729512	-0.00006990
174.40065153	-0.00017147
174.43400794	-0.00045303
174.46736435	0.00009658
174.50072076	0.00043933
174.53407717	-0.00016697
174.56743358	-0.00060434
174.60078999	0.00012324
174.63414640	0.00022771
174.66750281	0.00069761
174.70085922	0.00092453
174.73421563	0.00031125
174.76757204	0.00058906
174.80092845	0.00085757
174.83428486	0.00020647
174.86764127	-0.00065826
174.90099768	-0.00046643
174.93435409	-0.00045816
174.96771050	-0.00062011
175.00106690	-0.00011926
175.03442331	0.00066240
175.06777972	-0.00030094
175.10113613	-0.00082023
175.13449254	0.00031527
175.16784895	0.00021454
175.20120536	0.00011749
175.23456177	-0.00000337
175.26791818	-0.00041858
175.30127459	-0.00030364
175.33463100	-0.00008060
175.36798741	0.00013914
175.40134382	0.00018400
175.43470023	-0.00076197
175.46805664	-0.00112217
175.50141305	-0.00006418
175.53476946	-0.00059951
175.56812587	-0.00046426
175.60148228	-0.00043077
175.63483869	-0.00009169
175.66819510	-0.00060284
175.70155150	-0.00100939
175.73490791	-0.00032497
175.76826432	0.00032057
175.80162073	0.00003691
175.83497714	0.00027734
175.86833355	0.00027217
175.90168996	-0.00105061
175.93504637	-0.00075728
175.96840278	-0.00026049
176.00175919	-0.00078962
176.03511560	-0.00067129
176.06847201	-0.00140646
176.10182842	-0.00087757
176.13518483	-0.00072845
176.16854124	-0.00045474
176.20189765	-0.00081768
176.23525406	-0.00087833
176.26861047	-0.00054184
176.30196688	-0.00055338
176.33532329	-0.00010899
176.36867970	-0.00036133
176.40203610	0.00023926
176.43539251	0.00027865
176.46874892	-0.00004196
176.50210533	-0.00013003
176.53546174	0.00089463
176.56881815	0.00093792
176.60217456	0.00110582
176.63553097	-0.00055051
176.66888738	-0.00028290
176.70224379	-0.00001726
176.73560020	0.00013962
176.76895661	0.00000058
176.80231302	0.00019813
176.83566943	-0.00016226
176.86902584	0.00039962
176.90238225	0.00020324
176.93573866	0.00002875
176.96909507	-0.00035244
177.00245148	-0.00067968
177.03580789	-0.00075123
177.06916429	-0.00010772
177.10252070	0.00010662
177.13587711	0.00022617
177.16923352	-0.00014332
177.20258993	0.00070313
177.23594634	0.00033034
177.26930275	0.00047793
177.30265916	0.00065572
177.33601557	0.00012184
177.36937198	-0.00022351
177.40272839	-0.00151518
177.43608480	-0.00011688
177.46944121	-0.00014726
177.50279762	0.00041005
177.53615403	0.00047357
177.56951044	0.00009196
177.60286685	0.00001322
177.63622326	0.00027653
177.66957967	-0.00048696
177.70293608	-0.00113177
177.73629249	-0.00019571
177.76964889	0.00043284
177.80300530	0.00019804
177.83636171	0.00048716
177.86971812	0.00057829
177.90307453	0.00118422
177.93643094	-0.00062155
177.96978735	0.00025147
178.00314376	-0.00060455
178.03650017	-0.00070911
178.06985658	0.00013814
178.10321299	0.00044642
178.13656940	0.00030738
178.16992581	0.00062988
178.20328222	-0.00005457
178.23663863	-0.00016176
178.26999504	-0.00025775
178.30335145	-0.00064318
178.33670786	-0.00069143
178.37006427	-0.00123607
178.40342068	-0.00056462
178.43677709	0.00017255
178.47013349	0.00024692
178.50348990	-0.00031166
178.53684631	0.00016500
178.57020272	0.00039760
178.60355913	-0.00008770
178.63691554	-0.00045156
178.67027195	-0.00041962
178.70362836	-0.00105191
178.73698477	-0.00136108
178.77034118	-0.00099527
178.80369759	0.00004319
178.83705400	0.00082174
178.87041041	0.00011003
178.90376682	-0.00033686
178.93712323	-0.00034530
178.97047964	-0.00027281
179.00383605	-0.00064427
179.03719246	-0.00018762
179.07054887	0.00051373
179.10390528	0.00045314
179.13726169	-0.00001147
179.17061809	0.00053255
179.20397450	-0.00007987
179.23733091	-0.00059062
179.27068732	-0.00192282
179.30404373	-0.00134641
179.33740014	-0.00080870
179.37075655	0.00025526
179.40411296	0.00093644
179.43746937	0.00082315
179.47082578	0.00008355
179.50418219	-0.00029350
179.53753860	-0.00132886
179.57089501	-0.00095311
179.60425142	-0.00085655
179.63760783	-0.00056604
179.67096424	0.00058479
179.70432065	0.00025604
179.73767706	-0.00055949
179.77103347	-0.00102798
179.80438988	-0.00138588
179.83774629	-0.00173480
179.87110269	0.00010376
179.90445910	0.00139659
179.93781551	0.00086325
179.97117192	0.00031560
180.00452833	-0.00043745
180.03788474	-0.00163025
180.07124115	-0.00091258
180.10459756	-0.00032306
180.13795397	0.00044622
180.17131038	0.00105540
180.20466679	0.00031004
180.23802320	-0.00047890
180.27137961	-0.00036878
180.30473602	-0.00089598
180.33809243	-0.00020145
180.37144884	0.00073303
180.40480525	0.00062233
180.43816166	0.00013777
180.47151807	0.00022839
180.50487448	-0.00061760
180.53823089	-0.00095125
180.57158729	-0.00005051
180.60494370	-0.00014352
180.63830011	-0.00074137
180.67165652	0.00020029
180.70501293	0.00032381
180.73836934	0.00010929
180.77172575	0.00036875
180.80508216	0.00040327
180.83843857	-0.00021562
180.87179498	-0.00077925
180.90515139	-0.00083162
180.93850780	-0.00058220
180.97186421	-0.00039997
181.00522062	0.00015430
181.03857703	0.00018084
181.07193344	-0.00057002
181.10528985	-0.00184656
181.13864626	-0.00177021
181.17200267	-0.00174229
181.20535908	-0.00056290
181.23871548	0.00075308
181.27207189	0.00068451
181.30542830	-0.00039607
181.33878471	-0.00113395
181.37214112	-0.00099764
181.40549753	-0.00127472
181.43885394	0.00067113
181.47221035	0.00155502
181.50556676	0.00054458
181.53892317	-0.00056520
181.57227958	-0.00022428
181.60563599	0.00018132
181.63899240	-0.00063933
181.67234881	0.00084617
181.70570522	0.00084516
181.73906163	-0.00016516
181.77241804	-0.00055608
181.80577445	-0.00026782
181.83913086	0.00026452
181.87248727	-0.00036333
181.90584368	-0.00038286
181.93920008	0.00046332
181.97255649	0.00079161
182.00591290	0.00003848
182.03926931	-0.00057720
182.07262572	-0.00135417
182.10598213	-0.00058659
182.13933854	0.00019069
182.17269495	0.00053446
182.20605136	-0.00054839
182.23940777	-0.00045483
182.27276418	0.00030957
182.30612059	0.00087765
182.33947700	0.00003761
182.37283341	0.00010071
182.40618982	-0.00017403
182.43954623	-0.00154783
182.47290264	-0.00035579
182.50625905	0.00001098
182.53961546	-0.00007095
182.57297187	-0.00022217
182.60632828	-0.00013445
182.63968468	-0.00001787
182.67304109	-0.00029421
182.70639750	-0.00018596
182.73975391	0.00046367
182.77311032	0.00040539
182.80646673	0.00026499
182.83982314	0.00010302
182.87317955	-0.00027090
182.90653596	0.00040892
182.93989237	0.00088995
182.97324878	0.00019465
183.00660519	-0.00104385
183.03996160	-0.00038498
183.07331801	0.00025248
183.10667442	0.00028062
183.14003083	0.00007030
183.17338724	0.00014774
183.20674365	-0.00063218
183.24010006	-0.00057249
183.27345647	0.00014591
183.30681288	0.00126921
183.34016928	0.00026269
183.37352569	-0.00073181
183.40688210	-0.00072432
183.44023851	-0.00001607
183.47359492	0.00034579
183.50695133	-0.00046579
183.54030774	-0.00074211
183.57366415	-0.00004348
183.60702056	0.00052837
183.64037697	-0.00019561
183.67373338	-0.00036455
183.70708979	0.00022338
183.74044620	-0.00028241
183.77380261	0.00035867
183.80715902	0.00006958
183.84051543	-0.00028261
183.87387184	-0.00070540
183.90722825	-0.00062938
183.94058466	-0.00045123
183.97394107	0.00012164
184.00729748	0.00006331
184.04065388	-0.00119720
184.07401029	0.00049550
184.10736670	0.00062515
184.14072311	-0.00012021
184.17407952	-0.00074185
184.20743593	-0.00015216
184.24079234	0.00081848
184.27414875	0.00084740
184.30750516	0.00043966
184.34086157	-0.00073008
184.37421798	0.00045793
184.40757439	0.00154432
184.44093080	0.00087060
184.47428721	-0.00027468
184.50764362	-0.00075161
184.54100003	-0.00037989
184.57435644	0.00087948
184.60771285	-0.00012928
184.64106926	0.00017400
184.67442567	0.00033855
184.70778208	-0.00004922
184.74113848	0.00083244
184.77449489	0.00105935
184.80785130	-0.00058302
184.84120771	-0.00019619
184.87456412	0.00008136
184.90792053	0.00096501
184.94127694	0.00093958
184.97463335	-0.00035000
185.00798976	-0.00000354
185.04134617	0.00043790
185.07470258	0.00002969
185.10805899	0.00025714
185.14141540	-0.00047677
185.17477181	-0.00049947
185.20812822	0.00016274
185.24148463	0.00054253
185.27484104	0.00095775
185.30819745	0.00063133
185.34155386	-0.00064863
185.37491027	0.00103667
185.40826667	0.00072906
185.44162308	0.00062101
185.47497949	0.00026943
185.50833590	0.00017287
185.54169231	0.00067861
185.57504872	0.00046727
185.60840513	0.00037497
185.64176154	-0.00059925
185.67511795	-0.00217020
185.70847436	0.00017693
185.74183077	0.00197651
185.77518718	0.00129736
185.80854359	0.00038238
185.84190000	-0.00039399
185.87525641	-0.00015728
185.90861282	0.00063737
185.94196923	-0.00044351
185.97532564	-0.00092002
186.00868205	-0.00001640
186.04203846	0.00107329
186.07539487	0.00079740
186.10875127	-0.00075617
186.14210768	-0.00092712
186.17546409	-0.00053093
186.20882050	-0.00092552
186.24217691	-0.00052418
186.27553332	-0.00024625
186.30888973	-0.00039056
186.34224614	-0.00036062
186.37560255	-0.00073983
186.40895896	-0.00092080
186.44231537	-0.00133981
186.47567178	-0.00054065
186.50902819	0.00010412
