# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
187.14279997	0.00073015
187.17615638	-0.00047991
187.20951279	0.00038473
187.24286920	0.00072685
187.27622561	0.00076425
187.30958202	-0.00044196
187.34293843	-0.00124149
187.37629484	-0.00019637
187.40965125	0.00002455
187.44300766	0.00010843
187.47636407	-0.00020247
187.50972047	-0.00080889
187.54307688	-0.00042848
187.57643329	-0.00020330
187.60978970	0.00019325
187.64314611	0.00047840
187.67650252	0.00025340
187.70985893	0.00035202
187.74321534	0.00019211
187.77657175	-0.00027260
187.80992816	-0.00003701
187.84328457	0.00078916
187.87664098	0.00028239
187.90999739	-0.00026862
187.94335380	0.00083802
187.97671021	-0.00002632
188.01006662	0.00097882
188.04342303	0.00155980
188.07677944	0.00104945
188.11013585	0.00084321
188.14349226	-0.00064942
188.17684867	-0.00042929
188.21020507	0.00055925
188.24356148	0.00016885
188.27691789	0.00102126
188.31027430	0.00139279
188.34363071	0.00090214
188.37698712	0.00048180
188.41034353	0.00018462
188.44369994	0.00055371
188.47705635	0.00061426
188.51041276	0.00118327
188.54376917	-0.00059748
188.57712558	-0.00067344
188.61048199	-0.00003631
188.64383840	0.00001035
188.67719481	-0.00015419
188.71055122	-0.00097641
188.74390763	-0.00035117
188.77726404	-0.00100159
188.81062045	0.00042333
188.84397686	0.00102175
188.87733327	0.00054493
188.91068967	0.00002046
188.94404608	-0.00076024
188.97740249	-0.00065974
189.01075890	-0.00005659
189.04411531	0.00001114
189.07747172	0.00066147
189.11082813	0.00056923
189.14418454	-0.00024879
189.17754095	-0.00030076
189.21089736	0.00062492
189.24425377	0.00033923
189.27761018	-0.00098707
189.31096659	0.00009046
189.34432300	-0.00132188
189.37767941	0.00006398
189.41103582	0.00145207
189.44439223	0.00152953
189.47774864	0.00044214
189.51110505	0.00009271
189.54446146	0.00049073
189.57781786	0.00022545
189.61117427	0.00113765
189.64453068	-0.00007604
189.67788709	-0.00001505
189.71124350	-0.00015558
189.74459991	0.00027010
189.77795632	0.00079906
189.81131273	0.00141201
189.84466914	0.00047249
189.87802555	0.00049287
189.91138196	0.00112224
189.94473837	0.00118300
189.97809478	0.00088074
190.01145119	-0.00067049
190.04480760	0.00022851
190.07816401	0.00067544
190.11152042	0.00205408
190.14487683	0.00048033
190.17823324	-0.00015092
190.21158965	0.00078321
190.24494606	0.00228312
190.27830246	0.00232215
190.31165887	0.00095620
190.34501528	0.00175784
190.37837169	-0.00022208
190.41172810	0.00113124
190.44508451	0.00024778
190.47844092	0.00002152
190.51179733	-0.00007494
190.54515374	0.00157308
190.57851015	0.00175926
190.61186656	0.00137761
190.64522297	0.00118181
190.67857938	0.00113421
190.71193579	0.00082306
190.74529220	0.00083085
190.77864861	0.00064246
190.81200502	0.00045760
190.84536143	0.00135124
190.87871784	0.00061747
190.91207425	0.00166820
190.94543066	0.00079990
190.97878706	0.00052361
191.01214347	0.00080855
191.04549988	0.00140962
191.07885629	0.00193445
191.11221270	0.00127262
191.14556911	0.00138525
191.17892552	0.00159569
191.21228193	0.00150378
191.24563834	0.00130595
191.27899475	0.00136345
191.31235116	0.00134248
191.34570757	0.00210067
191.37906398	0.00190558
191.41242039	0.00195686
191.44577680	0.00165298
191.47913321	0.00146507
191.51248962	0.00145110
191.54584603	0.00177525
191.57920244	0.00197585
191.61255885	0.00245206
191.64591526	0.00197404
191.67927166	0.00134093
191.71262807	0.00281566
191.74598448	0.00186522
191.77934089	0.00163561
191.81269730	0.00213435
191.84605371	0.00254363
191.87941012	0.00203704
191.91276653	0.00171547
191.94612294	0.00104213
191.97947935	0.00172648
192.01283576	0.00131949
192.04619217	0.00211352
192.07954858	0.00246473
192.11290499	0.00143019
192.14626140	0.00150949
192.17961781	0.00209816
192.21297422	0.00176041
192.24633063	0.00115350
192.27968704	0.00205682
192.31304345	0.00018632
192.34639986	0.00086212
192.37975626	0.00235345
192.41311267	0.00132139
192.44646908	0.00068157
192.47982549	0.00082288
192.51318190	0.00182597
192.54653831	-0.00037516
192.57989472	0.00071805
192.61325113	0.00191292
192.64660754	0.00197385
192.67996395	0.00078397
192.71332036	0.00012034
192.74667677	0.00100530
192.78003318	0.00039192
192.81338959	0.00102125
192.84674600	0.00145650
192.88010241	0.00068569
192.91345882	0.00060961
192.94681523	0.00055835
192.98017164	0.00033333
193.01352805	0.00082839
193.04688445	0.00117807
193.08024086	0.00090292
193.11359727	0.00014543
193.14695368	0.00079189
193.18031009	0.00127756
193.21366650	0.00113828
193.24702291	0.00113874
193.28037932	0.00142106
193.31373573	0.00120260
193.34709214	0.00060883
193.38044855	0.00035070
193.41380496	0.00044376
193.44716137	0.00083238
193.48051778	0.00070528
193.51387419	0.00046844
193.54723060	0.00012663
193.58058701	0.00063724
193.61394342	-0.00041351
193.64729983	0.00012484
193.68065624	0.00133031
193.71401265	0.00071780
193.74736905	0.00071938
193.78072546	0.00065458
193.81408187	0.00085859
193.84743828	0.00072527
193.88079469	0.00064153
193.91415110	-0.00025708
193.94750751	0.00002605
193.98086392	0.00015701
194.01422033	0.00053096
194.04757674	0.00002758
194.08093315	0.00064568
194.11428956	-0.00023400
194.14764597	-0.00006728
194.18100238	-0.00087210
194.21435879	-0.00060432
194.24771520	-0.00004814
194.28107161	0.00029248
194.31442802	0.00009425
194.34778443	0.00057375
194.38114084	0.00026052
194.41449725	0.00046832
194.44785365	0.00001963
194.48121006	0.00023841
194.51456647	0.00090498
194.54792288	0.00074078
194.58127929	-0.00027833
194.61463570	0.00021353
194.64799211	0.00012616
194.68134852	0.00026473
194.71470493	0.00027144
194.74806134	0.00063385
194.78141775	0.00057918
194.81477416	0.00078777
194.84813057	0.00026817
194.88148698	0.00080498
194.91484339	0.00034874
194.94819980	0.00025502
194.98155621	-0.00000241
195.01491262	0.00046447
195.04826903	0.00049211
195.08162544	0.00041748
195.11498185	0.00043710
195.14833825	0.00021962
195.18169466	-0.00028724
195.21505107	-0.00018502
195.24840748	0.00028751
195.28176389	-0.00001124
195.31512030	-0.00020819
195.34847671	0.00013647
195.38183312	0.00036723
195.41518953	0.00026767
195.44854594	0.00015235
195.48190235	0.00007290
195.51525876	-0.00019328
195.54861517	-0.00051755
195.58197158	-0.00024148
195.61532799	0.00064548
195.64868440	0.00073970
195.68204081	-0.00001909
195.71539722	0.00001541
195.74875363	0.00004607
195.78211004	0.00021079
195.81546645	0.00008201
195.84882285	0.00020136
195.88217926	0.00005866
195.91553567	-0.00002227
195.94889208	0.00018208
195.98224849	0.00003446
196.01560490	0.00015670
196.04896131	0.00032486
196.08231772	0.00007314
196.11567413	-0.00005590
196.14903054	0.00001526
196.18238695	-0.00005719
196.21574336	0.00015496
196.24909977	-0.00002691
196.28245618	-0.00011823
196.31581259	-0.00033157
196.34916900	-0.00003682
196.38252541	0.00005954
196.41588182	-0.00019175
196.44923823	-0.00021882
196.48259464	-0.00008245
196.51595105	-0.00001495
196.54930745	-0.00028428
196.58266386	-0.00042040
196.61602027	-0.00032993
196.64937668	-0.00020742
196.68273309	-0.00017169
196.71608950	-0.00007831
196.74944591	-0.00001223
196.78280232	-0.00008891
196.81615873	-0.00035922
196.84951514	-0.00041179
196.88287155	-0.00012556
196.91622796	-0.00024287
196.94958437	-0.00022875
196.98294078	-0.00007710
197.01629719	-0.00012453
197.04965360	-0.00025609
197.08301001	-0.00027004
197.11636642	-0.00024239
197.14972283	-0.00027996
197.18307924	-0.00022058
197.21643564	-0.00019994
197.24979205	-0.00014032
197.28314846	-0.00006147
197.31650487	-0.00021763
197.34986128	-0.00025355
197.38321769	-0.00031830
197.41657410	-0.00019300
197.44993051	-0.00011283
197.48328692	-0.00011092
197.51664333	-0.00019316
197.54999974	-0.00013078
197.58335615	-0.00026613
197.61671256	-0.00022470
197.65006897	-0.00014881
197.68342538	-0.00016722
197.71678179	-0.00020781
197.75013820	-0.00024807
197.78349461	-0.00019490
197.81685102	-0.00015135
197.85020743	-0.00012664
197.88356384	-0.00005636
197.91692024	0.00001246
197.95027665	-0.00010721
197.98363306	-0.00030146
198.01698947	-0.00023366
198.05034588	-0.00002060
198.08370229	0.00000079
198.11705870	-0.00018740
198.15041511	-0.00012897
198.18377152	-0.00015438
198.21712793	-0.00020369
198.25048434	-0.00008532
198.28384075	-0.00001729
198.31719716	-0.00005761
198.35055357	-0.00008362
198.38390998	-0.00007748
198.41726639	-0.00011483
198.45062280	-0.00010821
198.48397921	-0.00009665
198.51733562	-0.00003241
198.55069203	-0.00001477
198.58404844	-0.00005006
198.61740484	-0.00001739
198.65076125	-0.00006314
198.68411766	-0.00005234
198.71747407	0.00002766
198.75083048	-0.00000275
198.78418689	-0.00003258
198.81754330	-0.00004389
198.85089971	-0.00000912
198.88425612	0.00000944
198.91761253	0.00000750
198.95096894	-0.00002876
198.98432535	-0.00001225
199.01768176	0.00000644
199.05103817	-0.00000253
199.08439458	-0.00001819
199.11775099	-0.00000097
199.15110740	0.00000707
199.18446381	-0.00000533
199.21782022	0.00001081
199.25117663	0.00002670
199.28453304	0.00000629
199.31788944	0.00000153
199.35124585	0.00000714
199.38460226	-0.00000073
199.41795867	0.00001190
199.45131508	0.00000787
199.48467149	0.00000351
199.51802790	0.00000114
199.55138431	-0.00000132
199.58474072	-0.00000082
199.61809713	0.00000343
199.65145354	0.00000422
199.68480995	0.00000351
199.71816636	-0.00000064
199.75152277	0.00000155
199.78487918	0.00000341
199.81823559	0.00000254
199.85159200	0.00000089
199.88494841	0.00000044
199.91830482	0.00000090
199.95166123	0.00000050
199.98501764	0.00000022
200.01837404	0.00000037
200.05173045	0.00000023
200.08508686	0.00000005
200.11844327	0.00000000
