# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
146.01434703	-0.00147637
146.04770344	-0.00144089
146.08105985	-0.00100792
146.11441626	-0.00106976
146.14777267	0.00042070
146.18112908	-0.00065396
146.21448549	-0.00022808
146.24784190	-0.00080066
146.28119831	-0.00102380
146.31455472	-0.00040887
146.34791113	-0.00026805
146.38126754	-0.00013185
146.41462395	-0.00104107
146.44798036	-0.00007342
146.48133677	-0.00147880
146.51469317	-0.00089147
146.54804958	0.00024940
146.58140599	-0.00085489
146.61476240	-0.00082998
146.64811881	0.00057476
146.68147522	0.00028576
146.71483163	0.00039222
146.74818804	-0.00063346
146.78154445	-0.00091013
146.81490086	-0.00018659
146.84825727	-0.00010785
146.88161368	0.00007588
146.91497009	0.00048058
146.94832650	0.00011035
146.98168291	-0.00024034
147.01503932	-0.00019351
147.04839573	-0.00076540
147.08175214	-0.00056022
147.11510855	0.00001357
147.14846496	0.00018458
147.18182137	0.00016865
147.21517777	-0.00117122
147.24853418	-0.00058438
147.28189059	-0.00092679
147.31524700	-0.00028576
147.34860341	0.00069504
147.38195982	0.00004673
147.41531623	-0.00101514
147.44867264	-0.00015306
147.48202905	-0.00037513
147.51538546	0.00030484
147.54874187	0.00001586
147.58209828	-0.00055303
147.61545469	-0.00041668
147.64881110	-0.00007010
147.68216751	0.00033637
147.71552392	0.00051590
147.74888033	-0.00023678
147.78223674	-0.00059090
147.81559315	-0.00050766
147.84894956	-0.00090633
147.88230597	-0.00098872
147.91566237	-0.00061861
147.94901878	-0.00071245
147.98237519	-0.00152083
148.01573160	0.00007187
148.04908801	-0.00093702
148.08244442	-0.00032679
148.11580083	-0.00027886
148.14915724	-0.00036563
148.18251365	-0.00034092
148.21587006	0.00017040
148.24922647	0.00043368
148.28258288	-0.00056989
148.31593929	0.00052959
148.34929570	0.00060936
148.38265211	0.00053813
148.41600852	0.00086091
148.44936493	-0.00008461
148.48272134	-0.00005653
148.51607775	0.00080661
148.54943416	0.00011589
148.58279057	-0.00023854
148.61614697	0.00015213
148.64950338	0.00030829
148.68285979	0.00009490
148.71621620	0.00037889
148.74957261	-0.00000720
148.78292902	-0.00028840
148.81628543	-0.00161984
148.84964184	-0.00053906
148.88299825	-0.00038638
148.91635466	-0.00032708
148.94971107	-0.00054449
148.98306748	-0.00036064
149.01642389	0.00088363
149.04978030	0.00090472
149.08313671	-0.00028138
149.11649312	-0.00068508
149.14984953	-0.00046156
149.18320594	-0.00079302
149.21656235	-0.00116606
149.24991876	-0.00131215
149.28327516	0.00001378
149.31663157	0.00116757
149.34998798	0.00009908
149.38334439	-0.00057638
149.41670080	-0.00055743
149.45005721	-0.00062268
149.48341362	-0.00074102
149.51677003	-0.00038262
149.55012644	-0.00033548
149.58348285	-0.00038478
149.61683926	0.00026643
149.65019567	-0.00074706
149.68355208	-0.00067778
149.71690849	-0.00072587
149.75026490	-0.00131003
149.78362131	-0.00115980
149.81697772	-0.00151653
149.85033413	-0.00113047
149.88369054	-0.00032567
149.91704695	0.00029192
149.95040336	-0.00026311
149.98375976	-0.00119824
150.01711617	-0.00112959
150.05047258	-0.00131156
150.08382899	-0.00132074
150.11718540	-0.00096770
150.15054181	0.00074479
150.18389822	-0.00096566
150.21725463	-0.00082670
150.25061104	-0.00073674
150.28396745	-0.00120725
150.31732386	-0.00035563
150.35068027	0.00012455
150.38403668	-0.00101768
150.41739309	0.00067787
150.45074950	0.00005832
150.48410591	-0.00000769
150.51746232	-0.00008079
150.55081873	-0.00095742
150.58417514	-0.00081678
150.61753155	0.00005244
150.65088796	-0.00094886
150.68424436	0.00036867
150.71760077	0.00186077
150.75095718	0.00130806
150.78431359	-0.00004479
150.81767000	-0.00034810
150.85102641	-0.00014261
150.88438282	0.00000644
150.91773923	-0.00057773
150.95109564	-0.00046819
150.98445205	0.00054118
151.01780846	0.00016179
151.05116487	0.00009988
151.08452128	0.00043346
151.11787769	0.00063925
151.15123410	-0.00012620
151.18459051	0.00036726
151.21794692	0.00002763
151.25130333	-0.00080660
151.28465974	-0.00154038
151.31801615	-0.00051022
151.35137256	-0.00038704
151.38472896	-0.00062113
151.41808537	-0.00054000
151.45144178	0.00025056
151.48479819	-0.00035112
151.51815460	-0.00036900
151.55151101	-0.00047106
151.58486742	0.00006889
151.61822383	0.00012278
151.65158024	-0.00041786
151.68493665	-0.00091045
151.71829306	-0.00054213
151.75164947	0.00034995
151.78500588	0.00011109
151.81836229	-0.00013596
151.85171870	0.00029410
151.88507511	0.00086294
151.91843152	0.00016610
151.95178793	-0.00022252
151.98514434	0.00011300
152.01850075	-0.00003286
152.05185716	-0.00091816
152.08521356	-0.00049132
152.11856997	0.00028163
152.15192638	0.00010977
152.18528279	0.00056035
152.21863920	0.00054684
152.25199561	0.00032750
152.28535202	-0.00041811
152.31870843	-0.00074009
152.35206484	-0.00063593
152.38542125	-0.00013552
152.41877766	-0.00043710
152.45213407	-0.00051425
152.48549048	-0.00032685
152.51884689	0.00049829
152.55220330	0.00042120
152.58555971	0.00018645
152.61891612	-0.00012459
152.65227253	-0.00039635
152.68562894	-0.00088711
152.71898535	-0.00111915
152.75234176	-0.00046103
152.78569816	-0.00058732
152.81905457	-0.00018357
152.85241098	-0.00033537
152.88576739	0.00003239
152.91912380	-0.00020010
152.95248021	-0.00008070
152.98583662	-0.00046353
153.01919303	-0.00078663
153.05254944	0.00004093
153.08590585	-0.00022516
153.11926226	0.00045522
153.15261867	0.00008492
153.18597508	0.00000514
153.21933149	0.00061852
153.25268790	-0.00011171
153.28604431	-0.00076466
153.31940072	-0.00063613
153.35275713	0.00065887
153.38611354	0.00072898
153.41946995	0.00025232
153.45282635	-0.00017611
153.48618276	0.00017597
153.51953917	0.00051508
153.55289558	0.00087848
153.58625199	0.00013263
153.61960840	-0.00029030
153.65296481	0.00082718
153.68632122	0.00006335
153.71967763	-0.00066256
153.75303404	0.00099085
153.78639045	0.00130960
153.81974686	-0.00003410
153.85310327	0.00114488
153.88645968	-0.00075939
153.91981609	-0.00051808
153.95317250	-0.00032152
153.98652891	0.00018284
154.01988532	0.00050586
154.05324173	-0.00023521
154.08659814	-0.00037206
154.11995455	-0.00028507
154.15331095	0.00079342
154.18666736	-0.00024655
154.22002377	-0.00029791
154.25338018	0.00001836
154.28673659	0.00006452
154.32009300	-0.00001133
154.35344941	0.00021615
154.38680582	-0.00118960
154.42016223	0.00049742
154.45351864	0.00037701
154.48687505	0.00016115
154.52023146	-0.00005378
154.55358787	-0.00000929
154.58694428	-0.00003402
154.62030069	0.00023546
154.65365710	0.00012096
154.68701351	-0.00088403
154.72036992	-0.00059667
154.75372633	0.00046528
154.78708274	0.00089136
154.82043915	0.00056462
154.85379555	0.00091938
154.88715196	0.00069392
154.92050837	0.00142907
154.95386478	-0.00071606
154.98722119	-0.00101985
155.02057760	-0.00096236
155.05393401	-0.00098832
155.08729042	-0.00138162
155.12064683	-0.00057921
155.15400324	0.00003222
155.18735965	-0.00018175
155.22071606	0.00094215
155.25407247	0.00077306
155.28742888	-0.00011542
155.32078529	-0.00086116
155.35414170	-0.00098270
155.38749811	-0.00063959
155.42085452	0.00019026
155.45421093	-0.00072365
155.48756734	0.00058094
155.52092375	-0.00004503
155.55428015	0.00022262
155.58763656	0.00189032
155.62099297	0.00150415
155.65434938	0.00010178
155.68770579	-0.00002445
155.72106220	0.00012599
155.75441861	-0.00050719
155.78777502	-0.00063307
155.82113143	0.00043627
155.85448784	0.00077687
155.88784425	0.00026151
155.92120066	-0.00030038
155.95455707	-0.00037745
155.98791348	-0.00059011
156.02126989	-0.00136508
156.05462630	-0.00150383
156.08798271	-0.00050648
156.12133912	0.00001340
156.15469553	-0.00034794
156.18805194	-0.00012235
156.22140835	0.00089612
156.25476475	-0.00087307
156.28812116	-0.00027953
156.32147757	-0.00097003
156.35483398	-0.00042486
156.38819039	-0.00051633
156.42154680	-0.00055394
156.45490321	-0.00046805
156.48825962	-0.00014393
156.52161603	-0.00139327
156.55497244	-0.00024345
156.58832885	-0.00098033
156.62168526	-0.00010723
156.65504167	-0.00006433
156.68839808	0.00003963
156.72175449	-0.00023353
156.75511090	0.00029382
156.78846731	-0.00063290
156.82182372	-0.00040636
156.85518013	-0.00027485
156.88853654	-0.00035274
156.92189295	-0.00043154
156.95524935	0.00040993
156.98860576	0.00024773
157.02196217	-0.00015655
157.05531858	-0.00050843
157.08867499	-0.00114495
157.12203140	-0.00013702
157.15538781	0.00107775
157.18874422	0.00056196
157.22210063	0.00007778
157.25545704	0.00051797
157.28881345	0.00046937
157.32216986	0.00048776
157.35552627	-0.00061870
157.38888268	-0.00089328
157.42223909	0.00014877
157.45559550	0.00055545
157.48895191	-0.00024226
157.52230832	-0.00084965
157.55566473	-0.00028745
157.58902114	-0.00065279
157.62237754	0.00024183
157.65573395	-0.00002922
157.68909036	0.00058944
157.72244677	0.00103111
157.75580318	-0.00037065
157.78915959	-0.00078206
157.82251600	-0.00034539
157.85587241	0.00105901
157.88922882	-0.00081617
157.92258523	-0.00031510
157.95594164	0.00067738
157.98929805	0.00061645
158.02265446	-0.00038552
158.05601087	-0.00058227
158.08936728	0.00017566
158.12272369	0.00033558
158.15608010	0.00060453
158.18943651	0.00122524
158.22279292	0.00061734
158.25614933	-0.00006607
158.28950574	-0.00014327
158.32286214	-0.00058697
158.35621855	-0.00102117
158.38957496	-0.00053961
158.42293137	0.00001097
158.45628778	-0.00020816
158.48964419	-0.00030452
158.52300060	-0.00066781
158.55635701	-0.00071771
158.58971342	0.00015842
158.62306983	0.00056916
158.65642624	-0.00039933
158.68978265	0.00033383
158.72313906	-0.00021754
158.75649547	-0.00079739
158.78985188	-0.00067166
158.82320829	-0.00079377
158.85656470	-0.00068944
158.88992111	0.00017328
158.92327752	-0.00048310
158.95663393	-0.00037604
158.98999034	-0.00103704
159.02334674	-0.00062796
159.05670315	-0.00004475
159.09005956	-0.00016020
159.12341597	-0.00020818
159.15677238	0.00025887
159.19012879	-0.00035941
159.22348520	-0.00006513
159.25684161	0.00048657
159.29019802	0.00045673
159.32355443	0.00047946
159.35691084	0.00074209
159.39026725	0.00021705
159.42362366	-0.00055002
159.45698007	-0.00021789
159.49033648	-0.00005795
159.52369289	-0.00018433
159.55704930	-0.00056928
159.59040571	-0.00049903
159.62376212	-0.00018182
159.65711853	0.00023362
159.69047494	0.00011211
159.72383134	0.00102779
159.75718775	-0.00080952
159.79054416	-0.00068405
159.82390057	-0.00015188
159.85725698	-0.00098710
159.89061339	-0.00178134
159.92396980	-0.00191115
159.95732621	-0.00089337
159.99068262	-0.00065392
160.02403903	-0.00014726
160.05739544	0.00015993
160.09075185	0.00075461
160.12410826	0.00033054
160.15746467	-0.00000875
160.19082108	-0.00011203
160.22417749	0.00065438
160.25753390	0.00079698
160.29089031	-0.00008831
160.32424672	-0.00099345
160.35760313	-0.00045502
160.39095954	0.00000081
160.42431594	-0.00056427
160.45767235	-0.00142312
160.49102876	-0.00121835
160.52438517	-0.00054539
160.55774158	-0.00041853
160.59109799	-0.00013310
160.62445440	-0.00017342
160.65781081	-0.00016300
160.69116722	0.00048638
160.72452363	0.00019877
160.75788004	-0.00025087
160.79123645	-0.00033321
160.82459286	-0.00059411
160.85794927	-0.00031303
160.89130568	0.00042404
160.92466209	0.00043826
160.95801850	-0.00034517
160.99137491	-0.00077039
161.02473132	-0.00052903
161.05808773	0.00028805
161.09144413	0.00037621
161.12480054	0.00029853
161.15815695	-0.00012460
161.19151336	-0.00039742
161.22486977	-0.00017878
161.25822618	0.00017174
161.29158259	0.00006558
161.32493900	0.00030722
161.35829541	-0.00164747
161.39165182	-0.00110658
161.42500823	-0.00018756
161.45836464	-0.00040717
161.49172105	-0.00070058
161.52507746	-0.00078583
161.55843387	-0.00103517
161.59179028	-0.00003302
161.62514669	0.00111191
161.65850310	0.00042642
161.69185951	-0.00015867
161.72521592	0.00067288
161.75857233	0.00151775
161.79192873	0.00050464
161.82528514	0.00059889
161.85864155	-0.00064424
161.89199796	-0.00152730
161.92535437	-0.00180348
161.95871078	-0.00104460
161.99206719	-0.00167324
162.02542360	-0.00154382
162.05878001	-0.00091933
162.09213642	-0.00141077
162.12549283	-0.00120452
162.15884924	0.00036287
162.19220565	0.00022820
162.22556206	-0.00036401
162.25891847	0.00001642
162.29227488	-0.00045431
162.32563129	-0.00114053
162.35898770	0.00003587
162.39234411	0.00052080
162.42570052	0.00110215
162.45905693	0.00054374
162.49241333	0.00025046
162.52576974	-0.00009290
162.55912615	-0.00040683
162.59248256	-0.00005373
162.62583897	0.00080875
162.65919538	-0.00015527
162.69255179	0.00015161
162.72590820	0.00017101
162.75926461	0.00004622
162.79262102	0.00004242
162.82597743	0.00022887
162.85933384	-0.00000729
162.89269025	-0.00041086
162.92604666	0.00045254
162.95940307	0.00016941
162.99275948	-0.00023917
163.02611589	-0.00066283
163.05947230	-0.00108794
163.09282871	-0.00080692
163.12618512	-0.00076427
163.15954153	-0.00020385
163.19289793	-0.00128796
163.22625434	-0.00123942
163.25961075	-0.00078265
163.29296716	-0.00036785
163.32632357	-0.00048965
163.35967998	-0.00066120
163.39303639	-0.00057513
163.42639280	-0.00021334
163.45974921	-0.00037290
163.49310562	0.00004286
163.52646203	0.00049581
163.55981844	0.00075637
163.59317485	0.00006176
163.62653126	-0.00084342
163.65988767	-0.00091236
163.69324408	-0.00036207
163.72660049	-0.00088851
163.75995690	-0.00049438
163.79331331	-0.00009247
163.82666972	0.00001616
163.86002613	0.00073857
163.89338253	-0.00046586
163.92673894	-0.00113663
163.96009535	-0.00074690
163.99345176	-0.00058277
164.02680817	-0.00087040
164.06016458	-0.00027381
164.09352099	0.00000131
164.12687740	-0.00009670
164.16023381	0.00001244
164.19359022	0.00047613
164.22694663	0.00046938
164.26030304	-0.00035353
164.29365945	-0.00052167
164.32701586	-0.00066045
164.36037227	-0.00062710
164.39372868	-0.00032161
164.42708509	0.00038576
164.46044150	0.00033057
164.49379791	0.00005167
164.52715432	-0.00080883
164.56051073	-0.00129651
164.59386713	-0.00120503
164.62722354	-0.00072068
164.66057995	-0.00081141
164.69393636	-0.00149374
164.72729277	-0.00150341
164.76064918	-0.00099817
164.79400559	-0.00099760
164.82736200	-0.00102884
164.86071841	-0.00052563
164.89407482	-0.00035180
164.92743123	-0.00050790
164.96078764	-0.00033836
164.99414405	-0.00001542
165.02750046	-0.00153716
165.06085687	-0.00135083
165.09421328	-0.00066882
165.12756969	-0.00028875
165.16092610	-0.00023699
165.19428251	0.00007907
165.22763892	-0.00000036
165.26099532	-0.00015011
165.29435173	-0.00011150
165.32770814	-0.00006659
165.36106455	-0.00038411
165.39442096	-0.00075236
165.42777737	-0.00046642
165.46113378	-0.00046100
165.49449019	-0.00026463
165.52784660	0.00001907
165.56120301	-0.00051331
165.59455942	0.00003786
165.62791583	0.00019561
165.66127224	0.00003505
165.69462865	-0.00081623
165.72798506	-0.00093215
165.76134147	-0.00035001
165.79469788	-0.00030250
165.82805429	0.00002139
165.86141070	-0.00013140
165.89476711	0.00000078
165.92812352	-0.00042826
165.96147992	-0.00110457
165.99483633	-0.00085974
166.02819274	-0.00056917
166.06154915	-0.00014279
166.09490556	-0.00068604
166.12826197	-0.00133354
166.16161838	-0.00066600
166.19497479	-0.00046860
166.22833120	-0.00135975
166.26168761	-0.00133835
166.29504402	-0.00069428
166.32840043	-0.00024193
166.36175684	-0.00127058
166.39511325	-0.00100622
166.42846966	-0.00062624
166.46182607	0.00018257
166.49518248	-0.00062369
166.52853889	-0.00144306
166.56189530	-0.00129893
166.59525171	-0.00096005
166.62860812	-0.00032222
166.66196452	-0.00091033
166.69532093	-0.00047724
166.72867734	-0.00039471
166.76203375	-0.00050133
166.79539016	-0.00114111
166.82874657	-0.00170376
166.86210298	-0.00114648
166.89545939	-0.00112603
166.92881580	-0.00101597
166.96217221	-0.00131581
166.99552862	-0.00151201
167.02888503	-0.00092175
167.06224144	-0.00080537
167.09559785	-0.00119507
167.12895426	-0.00067047
167.16231067	-0.00158100
167.19566708	-0.00024325
167.22902349	-0.00065925
167.26237990	-0.00144232
167.29573631	-0.00158051
167.32909272	-0.00057217
167.36244912	-0.00003067
167.39580553	-0.00087482
167.42916194	-0.00137596
167.46251835	-0.00097719
167.49587476	-0.00049305
167.52923117	-0.00033973
167.56258758	-0.00052246
167.59594399	-0.00074358
167.62930040	-0.00135120
167.66265681	-0.00159389
167.69601322	-0.00084303
167.72936963	-0.00018671
167.76272604	0.00046455
167.79608245	0.00000392
167.82943886	-0.00028256
167.86279527	-0.00076770
167.89615168	-0.00062437
167.92950809	-0.00104330
167.96286450	-0.00080624
167.99622091	-0.00136082
168.02957732	-0.00058861
168.06293372	-0.00054714
168.09629013	-0.00035168
168.12964654	-0.00055397
168.16300295	-0.00015470
168.19635936	0.00027845
168.22971577	0.00024657
168.26307218	-0.00101593
168.29642859	-0.00092623
168.32978500	-0.00025343
168.36314141	-0.00063273
168.39649782	-0.00001017
168.42985423	-0.00006933
168.46321064	-0.00101807
168.49656705	-0.00063728
168.52992346	-0.00060911
168.56327987	-0.00057921
168.59663628	-0.00022819
168.62999269	-0.00023337
168.66334910	-0.00120710
168.69670551	-0.00146235
168.73006192	-0.00048694
168.76341832	-0.00076938
168.79677473	-0.00033483
168.83013114	-0.00079179
168.86348755	-0.00131147
168.89684396	-0.00025764
168.93020037	0.00121591
168.96355678	0.00095245
168.99691319	-0.00053971
169.03026960	-0.00049393
169.06362601	-0.00107933
169.09698242	-0.00074949
169.13033883	-0.00028528
169.16369524	-0.00039295
169.19705165	-0.00025536
169.23040806	0.00003731
169.26376447	0.00003780
169.29712088	-0.00075385
169.33047729	-0.00036742
169.36383370	-0.00027435
169.39719011	-0.00000207
169.43054651	-0.00021084
169.46390292	-0.00092585
169.49725933	-0.00075337
169.53061574	-0.00017937
169.56397215	-0.00022668
169.59732856	-0.00113417
169.63068497	-0.00064435
169.66404138	0.00045809
169.69739779	0.00073068
169.73075420	0.00023738
169.76411061	-0.00030802
169.79746702	-0.00110409
169.83082343	-0.00146431
169.86417984	-0.00122320
169.89753625	-0.00131860
169.93089266	-0.00049934
169.96424907	0.00071464
169.99760548	0.00036157
170.03096189	-0.00078185
170.06431830	-0.00100871
170.09767471	-0.00019520
170.13103111	-0.00093234
170.16438752	-0.00099278
170.19774393	-0.00028598
170.23110034	0.00017857
170.26445675	-0.00090956
170.29781316	-0.00173972
170.33116957	-0.00029388
170.36452598	-0.00033269
170.39788239	-0.00167663
170.43123880	-0.00202588
170.46459521	-0.00115315
170.49795162	-0.00079274
170.53130803	-0.00126052
170.56466444	-0.00139410
170.59802085	-0.00051161
170.63137726	-0.00136430
170.66473367	-0.00176481
170.69809008	-0.00134264
170.73144649	-0.00083284
170.76480290	-0.00059502
170.79815931	-0.00151472
170.83151571	-0.00195564
170.86487212	-0.00084073
170.89822853	-0.00115463
170.93158494	-0.00081116
170.96494135	-0.00085640
170.99829776	-0.00094893
171.03165417	-0.00052766
171.06501058	-0.00111945
171.09836699	-0.00134567
171.13172340	-0.00097672
171.16507981	-0.00025751
171.19843622	-0.00181578
171.23179263	-0.00118848
171.26514904	-0.00059205
171.29850545	-0.00085768
171.33186186	-0.00151235
171.36521827	-0.00153524
171.39857468	-0.00102101
171.43193109	-0.00103325
171.46528750	-0.00052600
171.49864391	-0.00027537
171.53200031	-0.00078432
171.56535672	-0.00062048
171.59871313	-0.00095049
171.63206954	-0.00078712
171.66542595	-0.00033797
171.69878236	-0.00057113
171.73213877	-0.00023440
171.76549518	-0.00038429
171.79885159	-0.00053979
171.83220800	0.00047845
171.86556441	0.00078587
171.89892082	0.00027797
171.93227723	-0.00041144
171.96563364	-0.00071937
171.99899005	-0.00150727
172.03234646	-0.00112386
172.06570287	-0.00037051
172.09905928	-0.00091408
172.13241569	-0.00141364
172.16577210	-0.00120574
172.19912851	-0.00099418
172.23248491	-0.00115259
172.26584132	-0.00133054
172.29919773	-0.00079667
172.33255414	-0.00088733
172.36591055	-0.00151000
172.39926696	-0.00094091
172.43262337	-0.00065245
172.46597978	-0.00070161
172.49933619	0.00028384
172.53269260	-0.00060456
172.56604901	-0.00096923
172.59940542	-0.00040337
172.63276183	-0.00045569
172.66611824	-0.00057624
172.69947465	0.00000966
172.73283106	0.00021199
172.76618747	-0.00020600
172.79954388	0.00012386
172.83290029	-0.00027926
172.86625670	-0.00061551
172.89961311	0.00019336
172.93296951	0.00027897
172.96632592	-0.00036896
172.99968233	-0.00128814
173.03303874	-0.00156146
173.06639515	-0.00190418
173.09975156	-0.00148636
173.13310797	-0.00044850
173.16646438	0.00002587
173.19982079	-0.00107421
173.23317720	-0.00178915
173.26653361	-0.00101236
173.29989002	0.00014898
173.33324643	-0.00112858
173.36660284	-0.00107818
173.39995925	-0.00024193
173.43331566	-0.00021272
173.46667207	-0.00076891
173.50002848	-0.00112356
173.53338489	0.00046801
173.56674130	-0.00064780
173.60009770	-0.00006839
173.63345411	0.00088614
173.66681052	0.00095283
173.70016693	0.00069116
173.73352334	0.00054927
173.76687975	0.00047874
173.80023616	0.00010411
173.83359257	-0.00187117
173.86694898	-0.00091769
173.90030539	-0.00095459
173.93366180	-0.00157167
173.96701821	-0.00110626
174.00037462	-0.00103502
174.03373103	-0.00148017
174.06708744	-0.00151192
174.10044385	0.00073205
174.13380026	-0.00026900
174.16715667	-0.00000251
174.20051308	-0.00008394
174.23386949	-0.00075354
174.26722590	-0.00091022
174.30058230	-0.00005062
174.33393871	-0.00056077
174.36729512	-0.00087863
174.40065153	-0.00115467
174.43400794	-0.00099112
174.46736435	-0.00015239
174.50072076	-0.00059752
174.53407717	-0.00078718
174.56743358	-0.00078307
174.60078999	0.00040031
174.63414640	0.00026030
174.66750281	0.00047827
174.70085922	0.00075171
174.73421563	0.00043091
174.76757204	-0.00065243
174.80092845	-0.00084600
174.83428486	0.00008022
174.86764127	-0.00108538
174.90099768	0.00015255
174.93435409	0.00036436
174.96771050	-0.00061152
175.00106690	-0.00117787
175.03442331	-0.00066871
175.06777972	-0.00099253
175.10113613	-0.00083535
175.13449254	-0.00150820
175.16784895	-0.00098743
175.20120536	-0.00053929
175.23456177	-0.00031412
175.26791818	-0.00088521
175.30127459	-0.00071886
175.33463100	-0.00021657
175.36798741	-0.00035331
175.40134382	-0.00026784
175.43470023	-0.00019925
175.46805664	0.00039913
175.50141305	0.00027379
175.53476946	-0.00022291
175.56812587	0.00022656
175.60148228	0.00061569
175.63483869	-0.00044206
175.66819510	-0.00055805
175.70155150	-0.00089187
175.73490791	-0.00149656
175.76826432	-0.00139536
175.80162073	-0.00032004
175.83497714	-0.00061520
175.86833355	-0.00065509
175.90168996	-0.00010069
175.93504637	-0.00081397
175.96840278	-0.00074059
176.00175919	-0.00012393
176.03511560	0.00040767
176.06847201	0.00053003
176.10182842	0.00039574
176.13518483	0.00017476
176.16854124	-0.00038378
176.20189765	-0.00195162
176.23525406	-0.00039513
176.26861047	-0.00109383
176.30196688	-0.00056035
176.33532329	0.00011743
176.36867970	-0.00060955
176.40203610	-0.00050676
176.43539251	0.00053156
176.46874892	-0.00048231
176.50210533	-0.00075633
176.53546174	-0.00080020
176.56881815	-0.00128715
176.60217456	-0.00166142
176.63553097	-0.00243257
176.66888738	-0.00187711
176.70224379	-0.00130551
176.73560020	0.00089573
176.76895661	-0.00009475
176.80231302	-0.00035537
176.83566943	-0.00073113
176.86902584	-0.00030759
176.90238225	0.00097845
176.93573866	-0.00009803
176.96909507	-0.00272064
177.00245148	-0.00045036
177.03580789	0.00110944
177.06916429	0.00018734
177.10252070	-0.00078540
177.13587711	-0.00075539
177.16923352	0.00007043
177.20258993	-0.00030646
177.23594634	-0.00153546
177.26930275	-0.00077334
177.30265916	-0.00109280
177.33601557	0.00004311
177.36937198	-0.00022227
177.40272839	-0.00149528
177.43608480	-0.00082102
177.46944121	-0.00060289
177.50279762	-0.00213769
177.53615403	-0.00026598
177.56951044	0.00012858
177.60286685	-0.00016560
177.63622326	-0.00025615
177.66957967	-0.00049726
177.70293608	-0.00046114
177.73629249	-0.00063635
177.76964889	-0.00153879
177.80300530	-0.00055012
177.83636171	-0.00085436
177.86971812	-0.00053817
177.90307453	0.00001601
177.93643094	-0.00063011
177.96978735	-0.00139727
178.00314376	-0.00050240
178.03650017	0.00019200
178.06985658	-0.00018058
178.10321299	-0.00114893
178.13656940	-0.00081687
178.16992581	-0.00020214
178.20328222	-0.00006136
178.23663863	0.00054170
178.26999504	0.00060625
178.30335145	-0.00060716
178.33670786	-0.00094708
178.37006427	-0.00015985
178.40342068	-0.00043702
178.43677709	-0.00058261
178.47013349	-0.00003042
178.50348990	-0.00059206
178.53684631	-0.00121640
178.57020272	-0.00091536
178.60355913	-0.00043445
178.63691554	-0.00099356
178.67027195	-0.00059540
178.70362836	-0.00052172
178.73698477	-0.00098682
178.77034118	-0.00065872
178.80369759	0.00021850
178.83705400	0.00011936
178.87041041	-0.00082976
178.90376682	-0.00093850
178.93712323	-0.00125040
178.97047964	-0.00112024
179.00383605	-0.00084125
179.03719246	-0.00054839
179.07054887	0.00029150
179.10390528	-0.00016285
179.13726169	0.00023635
179.17061809	-0.00081501
179.20397450	-0.00066325
179.23733091	-0.00058144
179.27068732	-0.00081206
179.30404373	-0.00075582
179.33740014	-0.00102998
179.37075655	-0.00108270
179.40411296	-0.00085178
179.43746937	-0.00044182
179.47082578	-0.00028204
179.50418219	-0.00065195
179.53753860	-0.00102958
179.57089501	-0.00084509
179.60425142	-0.00051750
179.63760783	-0.00106055
179.67096424	-0.00129341
179.70432065	-0.00099352
179.73767706	-0.00077773
179.77103347	-0.00100826
179.80438988	-0.00121769
179.83774629	-0.00133487
179.87110269	-0.00103657
179.90445910	-0.00096700
179.93781551	-0.00047023
179.97117192	-0.00002242
180.00452833	0.00022368
180.03788474	-0.00033803
180.07124115	-0.00057005
180.10459756	-0.00060371
180.13795397	-0.00023881
180.17131038	0.00008584
180.20466679	-0.00073840
180.23802320	0.00008478
180.27137961	0.00009252
180.30473602	-0.00021227
180.33809243	-0.00019784
180.37144884	0.00033664
180.40480525	0.00010568
180.43816166	-0.00152791
180.47151807	-0.00001755
180.50487448	-0.00107375
180.53823089	-0.00079129
180.57158729	-0.00063722
180.60494370	-0.00106333
180.63830011	-0.00105214
180.67165652	-0.00124405
180.70501293	-0.00162274
180.73836934	-0.00092756
180.77172575	-0.00134399
180.80508216	-0.00105777
180.83843857	-0.00076399
180.87179498	-0.00152048
180.90515139	-0.00143264
180.93850780	-0.00072765
180.97186421	-0.00061690
181.00522062	-0.00248911
181.03857703	-0.00124129
181.07193344	-0.00059500
181.10528985	-0.00130932
181.13864626	-0.00178526
181.17200267	-0.00188858
181.20535908	-0.00088874
181.23871548	-0.00103007
181.27207189	-0.00048970
181.30542830	-0.00048475
181.33878471	-0.00046783
181.37214112	-0.00031917
181.40549753	-0.00050689
181.43885394	-0.00097214
181.47221035	-0.00101305
181.50556676	-0.00085274
181.53892317	-0.00077350
181.57227958	-0.00000548
181.60563599	0.00013499
181.63899240	-0.00077561
181.67234881	-0.00158329
181.70570522	-0.00105815
181.73906163	-0.00032940
181.77241804	-0.00169613
181.80577445	-0.00011795
181.83913086	0.00005229
181.87248727	-0.00043990
181.90584368	-0.00077432
181.93920008	-0.00103595
181.97255649	-0.00066142
182.00591290	-0.00086563
182.03926931	-0.00097255
182.07262572	-0.00099508
182.10598213	-0.00111968
182.13933854	-0.00105713
182.17269495	-0.00075088
182.20605136	-0.00015538
182.23940777	-0.00027438
182.27276418	-0.00053486
182.30612059	0.00032500
182.33947700	-0.00011623
182.37283341	-0.00054889
182.40618982	-0.00038515
