# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
187.00937433	0.00006222
187.04273074	-0.00140031
187.07608715	-0.00013883
187.10944356	-0.00016497
187.14279997	-0.00023918
187.17615638	-0.00048542
187.20951279	-0.00027243
187.24286920	-0.00002691
187.27622561	-0.00032170
187.30958202	0.00103445
187.34293843	-0.00134174
187.37629484	0.00044153
187.40965125	0.00066941
187.44300766	-0.00068129
187.47636407	-0.00117183
187.50972047	-0.00040593
187.54307688	-0.00035594
187.57643329	0.00065812
187.60978970	0.00018620
187.64314611	0.00034389
187.67650252	-0.00103369
187.70985893	-0.00130654
187.74321534	-0.00035218
187.77657175	0.00087164
187.80992816	0.00061291
187.84328457	-0.00034736
187.87664098	0.00055010
187.90999739	0.00013119
187.94335380	0.00026191
187.97671021	0.00066884
188.01006662	0.00053723
188.04342303	0.00078328
188.07677944	0.00097387
188.11013585	0.00029172
188.14349226	0.00050765
188.17684867	0.00023159
188.21020507	0.00046087
188.24356148	-0.00003049
188.27691789	0.00006207
188.31027430	0.00013483
188.34363071	-0.00021457
188.37698712	0.00104632
188.41034353	0.00107772
188.44369994	0.00089342
188.47705635	-0.00037759
188.51041276	-0.00102050
188.54376917	-0.00075205
188.57712558	-0.00033084
188.61048199	0.00023780
188.64383840	-0.00107017
188.67719481	0.00010619
188.71055122	-0.00043066
188.74390763	-0.00094145
188.77726404	-0.00091627
188.81062045	-0.00077439
188.84397686	-0.00094969
188.87733327	-0.00076090
188.91068967	-0.00033946
188.94404608	0.00023374
188.97740249	-0.00052364
189.01075890	-0.00095674
189.04411531	-0.00036571
189.07747172	0.00027955
189.11082813	0.00025909
189.14418454	-0.00025090
189.17754095	-0.00010797
189.21089736	-0.00043547
189.24425377	-0.00020112
189.27761018	-0.00049782
189.31096659	-0.00206434
189.34432300	-0.00160423
189.37767941	-0.00038450
189.41103582	0.00062814
189.44439223	-0.00016327
189.47774864	0.00048192
189.51110505	-0.00007268
189.54446146	0.00058106
189.57781786	0.00196576
189.61117427	0.00101825
189.64453068	-0.00039099
189.67788709	-0.00087864
189.71124350	0.00071571
189.74459991	0.00041699
189.77795632	0.00140752
189.81131273	0.00027132
189.84466914	-0.00007438
189.87802555	0.00101119
189.91138196	0.00147498
189.94473837	0.00066076
189.97809478	-0.00058563
190.01145119	-0.00079106
190.04480760	0.00038182
190.07816401	0.00201289
190.11152042	0.00044873
190.14487683	-0.00044582
190.17823324	0.00046904
190.21158965	0.00075991
190.24494606	0.00000959
190.27830246	0.00118618
190.31165887	-0.00006235
190.34501528	-0.00000013
190.37837169	0.00124948
190.41172810	0.00204140
190.44508451	0.00119448
190.47844092	0.00058644
190.51179733	0.00040644
190.54515374	0.00082568
190.57851015	0.00181605
190.61186656	0.00195543
190.64522297	0.00115436
190.67857938	0.00112711
190.71193579	0.00155445
190.74529220	0.00074751
190.77864861	0.00124347
190.81200502	0.00219896
190.84536143	0.00104242
190.87871784	-0.00028631
190.91207425	-0.00016188
190.94543066	0.00019591
190.97878706	0.00111456
191.01214347	0.00058402
191.04549988	0.00050802
191.07885629	0.00144378
191.11221270	0.00129050
191.14556911	0.00121459
191.17892552	0.00138504
191.21228193	0.00089126
191.24563834	0.00107824
191.27899475	0.00154597
191.31235116	0.00183795
191.34570757	0.00217725
191.37906398	0.00154745
191.41242039	0.00099672
191.44577680	0.00213756
191.47913321	0.00245899
191.51248962	0.00162214
191.54584603	0.00076494
191.57920244	0.00171067
191.61255885	0.00239986
191.64591526	0.00202735
191.67927166	0.00069715
191.71262807	0.00099765
191.74598448	0.00197340
191.77934089	0.00246955
191.81269730	0.00156836
191.84605371	0.00199385
191.87941012	0.00196639
191.91276653	0.00147687
191.94612294	0.00115230
191.97947935	0.00214262
192.01283576	0.00237426
192.04619217	0.00149660
192.07954858	0.00141022
192.11290499	0.00136790
192.14626140	0.00284435
192.17961781	0.00228608
192.21297422	0.00086306
192.24633063	0.00208476
192.27968704	0.00122645
192.31304345	-0.00042931
192.34639986	0.00135633
192.37975626	0.00122037
192.41311267	0.00175794
192.44646908	0.00169183
192.47982549	0.00110737
192.51318190	0.00103247
192.54653831	0.00180271
192.57989472	0.00214631
192.61325113	0.00141832
192.64660754	0.00078416
192.67996395	0.00075645
192.71332036	0.00074643
192.74667677	0.00073758
192.78003318	0.00098903
192.81338959	0.00082991
192.84674600	0.00091259
192.88010241	0.00083110
192.91345882	0.00074905
192.94681523	0.00045858
192.98017164	0.00083941
193.01352805	0.00193415
193.04688445	0.00145936
193.08024086	0.00069779
193.11359727	0.00110525
193.14695368	0.00019744
193.18031009	0.00100008
193.21366650	0.00111337
193.24702291	0.00187218
193.28037932	0.00108697
193.31373573	0.00066384
193.34709214	0.00059690
193.38044855	0.00184312
193.41380496	0.00020170
193.44716137	0.00135747
193.48051778	0.00088469
193.51387419	0.00097244
193.54723060	0.00119355
193.58058701	0.00127014
193.61394342	0.00048495
193.64729983	0.00044608
193.68065624	0.00029627
193.71401265	0.00047282
193.74736905	0.00079142
193.78072546	0.00049851
193.81408187	0.00019007
193.84743828	0.00047268
193.88079469	0.00005507
193.91415110	0.00012859
193.94750751	0.00021139
193.98086392	0.00022784
194.01422033	0.00028050
194.04757674	0.00037232
194.08093315	0.00006958
194.11428956	0.00034670
194.14764597	0.00068812
194.18100238	0.00028448
194.21435879	0.00046457
194.24771520	-0.00002479
194.28107161	0.00071393
194.31442802	0.00067795
194.34778443	0.00000233
194.38114084	-0.00024366
194.41449725	-0.00025944
194.44785365	0.00021914
194.48121006	-0.00046009
194.51456647	-0.00012389
194.54792288	0.00037408
194.58127929	0.00076501
194.61463570	0.00047209
194.64799211	0.00019253
194.68134852	0.00021169
194.71470493	0.00053530
194.74806134	0.00044468
194.78141775	0.00049117
194.81477416	0.00028406
194.84813057	0.00019281
194.88148698	0.00061332
194.91484339	0.00085962
194.94819980	0.00060679
194.98155621	0.00041278
195.01491262	0.00009686
195.04826903	0.00000289
195.08162544	0.00028918
195.11498185	0.00049303
195.14833825	0.00035581
195.18169466	0.00021264
195.21505107	0.00044266
195.24840748	0.00040341
195.28176389	0.00026384
195.31512030	0.00034502
195.34847671	0.00012582
195.38183312	0.00023945
195.41518953	0.00065877
195.44854594	0.00048433
195.48190235	-0.00006059
195.51525876	0.00004575
195.54861517	-0.00035132
195.58197158	0.00026209
195.61532799	-0.00016453
195.64868440	0.00019684
195.68204081	0.00023724
195.71539722	-0.00032008
195.74875363	-0.00004482
195.78211004	0.00029647
195.81546645	0.00012046
195.84882285	0.00021967
195.88217926	-0.00006366
195.91553567	-0.00028418
195.94889208	-0.00013856
195.98224849	0.00004868
196.01560490	0.00000715
196.04896131	0.00026430
196.08231772	-0.00010716
196.11567413	0.00005470
196.14903054	-0.00029644
196.18238695	0.00006095
196.21574336	0.00020289
196.24909977	-0.00009541
196.28245618	-0.00024433
196.31581259	-0.00007907
196.34916900	-0.00005236
196.38252541	-0.00027243
196.41588182	-0.00022578
196.44923823	0.00027272
196.48259464	0.00041326
196.51595105	-0.00019807
196.54930745	-0.00024849
196.58266386	-0.00023158
196.61602027	0.00019592
196.64937668	-0.00001040
196.68273309	0.00030588
196.71608950	0.00007086
196.74944591	-0.00014520
196.78280232	-0.00023170
196.81615873	-0.00014392
196.84951514	-0.00018760
196.88287155	-0.00016402
196.91622796	-0.00020489
196.94958437	-0.00014614
196.98294078	-0.00003501
197.01629719	-0.00011242
197.04965360	-0.00018147
197.08301001	-0.00019274
197.11636642	-0.00030431
197.14972283	-0.00005450
197.18307924	-0.00015171
197.21643564	0.00001655
197.24979205	-0.00003153
197.28314846	-0.00026682
197.31650487	-0.00053645
197.34986128	-0.00012011
197.38321769	0.00011867
197.41657410	0.00001205
197.44993051	-0.00031554
197.48328692	-0.00028307
197.51664333	-0.00021842
197.54999974	-0.00004482
197.58335615	-0.00005863
197.61671256	-0.00026503
197.65006897	-0.00026963
197.68342538	-0.00014384
197.71678179	-0.00020993
197.75013820	-0.00023341
197.78349461	-0.00019502
197.81685102	-0.00023796
197.85020743	-0.00034674
197.88356384	-0.00020478
197.91692024	-0.00011851
197.95027665	-0.00014333
197.98363306	-0.00026649
198.01698947	-0.00015563
198.05034588	-0.00006837
198.08370229	-0.00004458
198.11705870	-0.00000742
198.15041511	-0.00009550
198.18377152	-0.00016393
198.21712793	-0.00007941
198.25048434	-0.00004245
198.28384075	-0.00007004
198.31719716	-0.00006610
198.35055357	-0.00007113
198.38390998	-0.00003901
198.41726639	-0.00005900
198.45062280	-0.00007260
198.48397921	-0.00003890
198.51733562	-0.00005912
198.55069203	-0.00001277
198.58404844	-0.00003051
198.61740484	-0.00000599
198.65076125	0.00000521
198.68411766	-0.00002780
198.71747407	-0.00004431
198.75083048	-0.00006331
198.78418689	-0.00000795
198.81754330	0.00001060
198.85089971	0.00002031
198.88425612	0.00003550
198.91761253	0.00000318
198.95096894	-0.00004244
198.98432535	0.00000068
199.01768176	-0.00002314
199.05103817	0.00000901
199.08439458	-0.00001794
199.11775099	-0.00002070
199.15110740	-0.00000085
199.18446381	-0.00001191
199.21782022	0.00000387
199.25117663	0.00001500
199.28453304	0.00002905
199.31788944	0.00000237
199.35124585	0.00000997
199.38460226	0.00001712
199.41795867	0.00001009
199.45131508	0.00000348
199.48467149	0.00000777
199.51802790	0.00000445
199.55138431	0.00000618
199.58474072	0.00000813
199.61809713	0.00000945
199.65145354	0.00000656
199.68480995	0.00000478
199.71816636	0.00000503
199.75152277	0.00000514
199.78487918	0.00000328
199.81823559	0.00000079
199.85159200	0.00000193
199.88494841	0.00000181
199.91830482	0.00000113
199.95166123	0.00000095
199.98501764	0.00000086
200.01837404	0.00000032
200.05173045	0.00000002
200.08508686	0.00000005
200.11844327	-0.00000000
