# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
188.91068967	0.00003951
188.94404608	-0.00007194
188.97740249	0.00026672
189.01075890	0.00024258
189.04411531	0.00009929
189.07747172	-0.00093575
189.11082813	-0.00122158
189.14418454	-0.00096855
189.17754095	0.00013059
189.21089736	0.00094496
189.24425377	-0.00051249
189.27761018	-0.00000926
189.31096659	0.00032103
189.34432300	0.00124874
189.37767941	0.00153034
189.41103582	0.00111775
189.44439223	0.00020903
189.47774864	0.00018057
189.51110505	0.00088352
189.54446146	-0.00050129
189.57781786	0.00075238
189.61117427	0.00149610
189.64453068	0.00179057
189.67788709	0.00215613
189.71124350	0.00137335
189.74459991	0.00074393
189.77795632	0.00044240
189.81131273	0.00088061
189.84466914	-0.00010576
189.87802555	-0.00009623
189.91138196	0.00016177
189.94473837	0.00032669
189.97809478	0.00096927
190.01145119	0.00050132
190.04480760	0.00143759
190.07816401	0.00027453
190.11152042	0.00113070
190.14487683	0.00055728
190.17823324	0.00015653
190.21158965	-0.00030676
190.24494606	0.00012946
190.27830246	0.00062246
190.31165887	0.00031353
190.34501528	0.00042886
190.37837169	0.00067782
190.41172810	0.00071814
190.44508451	0.00069883
190.47844092	0.00149262
190.51179733	0.00186602
190.54515374	0.00111496
190.57851015	0.00046119
190.61186656	0.00162340
190.64522297	0.00160128
190.67857938	-0.00000268
190.71193579	-0.00060256
190.74529220	0.00035803
190.77864861	0.00106532
190.81200502	0.00024644
190.84536143	0.00083639
190.87871784	0.00121733
190.91207425	0.00041798
190.94543066	-0.00016337
190.97878706	0.00027256
191.01214347	0.00105234
191.04549988	0.00181123
191.07885629	0.00106743
191.11221270	0.00090124
191.14556911	-0.00020303
191.17892552	-0.00050782
191.21228193	-0.00080447
191.24563834	-0.00050107
191.27899475	0.00140400
191.31235116	0.00147831
191.34570757	-0.00042868
191.37906398	0.00160869
191.41242039	0.00039441
191.44577680	0.00020850
191.47913321	-0.00018528
191.51248962	0.00010183
191.54584603	0.00142240
191.57920244	0.00148148
191.61255885	-0.00028134
191.64591526	0.00203718
191.67927166	0.00145417
191.71262807	0.00137384
191.74598448	0.00085440
191.77934089	0.00108000
191.81269730	0.00144814
191.84605371	0.00146619
191.87941012	0.00069902
191.91276653	0.00162234
191.94612294	0.00110374
191.97947935	0.00124924
192.01283576	0.00140603
192.04619217	0.00141703
192.07954858	0.00088459
192.11290499	0.00151605
192.14626140	0.00111878
192.17961781	0.00093750
192.21297422	0.00167180
192.24633063	0.00143263
192.27968704	0.00044721
192.31304345	0.00044243
192.34639986	0.00155604
192.37975626	0.00174493
192.41311267	0.00027477
192.44646908	0.00060916
192.47982549	0.00102698
192.51318190	-0.00032979
192.54653831	-0.00044600
192.57989472	0.00055320
192.61325113	0.00096127
192.64660754	0.00041118
192.67996395	0.00072626
192.71332036	0.00017510
192.74667677	0.00043118
192.78003318	0.00063372
192.81338959	0.00101214
192.84674600	0.00052749
192.88010241	0.00070233
192.91345882	0.00029598
192.94681523	0.00018421
192.98017164	0.00000022
193.01352805	0.00017972
193.04688445	0.00083814
193.08024086	0.00156487
193.11359727	0.00067785
193.14695368	0.00080881
193.18031009	0.00084745
193.21366650	0.00051481
193.24702291	0.00047355
193.28037932	0.00060461
193.31373573	0.00094706
193.34709214	0.00071461
193.38044855	-0.00025100
193.41380496	-0.00001814
193.44716137	0.00076004
193.48051778	0.00025992
193.51387419	0.00074313
193.54723060	0.00006627
193.58058701	-0.00020837
193.61394342	0.00013837
193.64729983	0.00115701
193.68065624	0.00145497
193.71401265	0.00060226
193.74736905	0.00077313
193.78072546	-0.00008368
193.81408187	0.00042695
193.84743828	0.00068830
193.88079469	-0.00001847
193.91415110	-0.00031621
193.94750751	0.00062268
193.98086392	0.00108765
194.01422033	0.00027451
194.04757674	0.00064761
194.08093315	0.00022602
194.11428956	0.00022066
194.14764597	0.00091620
194.18100238	0.00081672
194.21435879	0.00045383
194.24771520	0.00023529
194.28107161	0.00034407
194.31442802	-0.00016085
194.34778443	0.00026429
194.38114084	0.00071693
194.41449725	0.00053885
194.44785365	0.00025270
194.48121006	0.00101194
194.51456647	0.00067095
194.54792288	0.00030368
194.58127929	0.00012542
194.61463570	0.00048715
194.64799211	0.00031866
194.68134852	0.00044226
194.71470493	0.00040429
194.74806134	0.00079567
194.78141775	0.00104347
194.81477416	0.00055230
194.84813057	0.00092870
194.88148698	0.00034339
194.91484339	0.00031191
194.94819980	0.00058054
194.98155621	0.00048802
195.01491262	0.00024732
195.04826903	0.00013467
195.08162544	0.00077685
195.11498185	0.00039840
195.14833825	0.00066576
195.18169466	0.00025019
195.21505107	0.00001172
195.24840748	-0.00028712
195.28176389	0.00036859
195.31512030	0.00058074
195.34847671	0.00055325
195.38183312	0.00018195
195.41518953	0.00065147
195.44854594	0.00018753
195.48190235	-0.00013879
195.51525876	0.00050450
195.54861517	0.00012315
195.58197158	-0.00016369
195.61532799	0.00039735
195.64868440	0.00027914
195.68204081	-0.00009796
195.71539722	0.00018914
195.74875363	0.00048810
195.78211004	0.00063969
195.81546645	0.00017691
195.84882285	0.00005085
195.88217926	0.00011947
195.91553567	0.00002980
195.94889208	0.00031771
195.98224849	0.00042964
196.01560490	0.00032875
196.04896131	0.00018702
196.08231772	0.00019002
196.11567413	0.00020232
196.14903054	0.00053494
196.18238695	0.00015137
196.21574336	0.00040782
196.24909977	0.00030032
196.28245618	0.00020976
196.31581259	0.00036880
196.34916900	0.00012084
196.38252541	0.00000836
196.41588182	0.00015830
196.44923823	0.00063148
196.48259464	0.00033963
196.51595105	0.00046611
196.54930745	0.00052874
196.58266386	0.00026135
196.61602027	0.00021880
196.64937668	0.00036640
196.68273309	-0.00000186
196.71608950	0.00037546
196.74944591	0.00027640
196.78280232	0.00030853
196.81615873	0.00030283
196.84951514	0.00019535
196.88287155	0.00017308
196.91622796	0.00020115
196.94958437	0.00039094
196.98294078	0.00037638
197.01629719	0.00033789
197.04965360	0.00028364
197.08301001	0.00033373
197.11636642	0.00030807
197.14972283	0.00012288
197.18307924	0.00026567
197.21643564	0.00013614
197.24979205	0.00049547
197.28314846	0.00005639
197.31650487	0.00000352
197.34986128	0.00028321
197.38321769	0.00038231
197.41657410	0.00043092
197.44993051	0.00046191
197.48328692	0.00022316
197.51664333	0.00031350
197.54999974	0.00006249
197.58335615	0.00015117
197.61671256	0.00026200
197.65006897	0.00005605
197.68342538	0.00010906
197.71678179	0.00023265
197.75013820	0.00015449
197.78349461	0.00025242
197.81685102	0.00009169
197.85020743	0.00001274
197.88356384	0.00016050
197.91692024	0.00024228
197.95027665	0.00022344
197.98363306	0.00009900
198.01698947	0.00010818
198.05034588	0.00008547
198.08370229	0.00002733
198.11705870	0.00003656
198.15041511	0.00010157
198.18377152	0.00004693
198.21712793	-0.00004531
198.25048434	0.00007864
198.28384075	0.00002653
198.31719716	-0.00001236
198.35055357	0.00003223
198.38390998	0.00010981
198.41726639	0.00012779
198.45062280	-0.00002250
198.48397921	0.00000902
198.51733562	0.00013872
198.55069203	0.00003985
198.58404844	0.00000753
198.61740484	0.00001579
198.65076125	0.00000301
198.68411766	-0.00002091
198.71747407	0.00000067
198.75083048	0.00002246
198.78418689	0.00000412
198.81754330	0.00001769
198.85089971	0.00001237
198.88425612	0.00001231
198.91761253	-0.00001041
198.95096894	-0.00002096
198.98432535	0.00000935
199.01768176	0.00000686
199.05103817	-0.00000002
199.08439458	0.00004175
199.11775099	0.00004000
199.15110740	0.00000917
199.18446381	0.00000189
199.21782022	0.00000660
199.25117663	0.00002256
199.28453304	0.00001454
199.31788944	-0.00000236
199.35124585	0.00002789
199.38460226	0.00002098
199.41795867	0.00001714
199.45131508	0.00000980
199.48467149	0.00001691
199.51802790	0.00001830
199.55138431	0.00001258
199.58474072	0.00000918
199.61809713	0.00000590
199.65145354	0.00000147
199.68480995	0.00000434
199.71816636	0.00000779
199.75152277	0.00000826
199.78487918	0.00000031
199.81823559	-0.00000179
199.85159200	0.00000157
199.88494841	0.00000112
199.91830482	0.00000172
199.95166123	0.00000060
199.98501764	0.00000042
200.01837404	0.00000038
200.05173045	0.00000013
200.08508686	0.00000004
200.11844327	0.00000000
