# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.50625905	-0.00119077
182.53961546	-0.00111202
182.57297187	-0.00264089
182.60632828	-0.00206779
182.63968468	-0.00080184
182.67304109	-0.00179858
182.70639750	-0.00237989
182.73975391	-0.00241367
182.77311032	-0.00232062
182.80646673	-0.00240743
182.83982314	-0.00106158
182.87317955	0.00007557
182.90653596	-0.00119548
182.93989237	-0.00084122
182.97324878	-0.00061702
183.00660519	0.00043210
183.03996160	0.00012031
183.07331801	-0.00003647
183.10667442	-0.00034406
183.14003083	-0.00087156
183.17338724	-0.00039691
183.20674365	-0.00060319
183.24010006	-0.00055364
183.27345647	-0.00020879
183.30681288	-0.00014889
183.34016928	-0.00107637
183.37352569	-0.00079424
183.40688210	-0.00042653
183.44023851	-0.00135092
183.47359492	-0.00106091
183.50695133	-0.00090703
183.54030774	-0.00076612
183.57366415	-0.00047268
183.60702056	-0.00065302
183.64037697	-0.00078749
183.67373338	-0.00073733
183.70708979	-0.00137617
183.74044620	-0.00170343
183.77380261	-0.00184790
183.80715902	-0.00177022
183.84051543	-0.00107932
183.87387184	-0.00141715
183.90722825	-0.00190489
183.94058466	-0.00176349
183.97394107	-0.00037036
184.00729748	-0.00106829
184.04065388	-0.00156041
184.07401029	-0.00175894
184.10736670	-0.00217527
184.14072311	-0.00259717
184.17407952	-0.00235576
184.20743593	-0.00154960
184.24079234	-0.00331007
184.27414875	-0.00191165
184.30750516	-0.00137879
184.34086157	-0.00171711
184.37421798	-0.00145970
184.40757439	-0.00228607
184.44093080	-0.00255787
184.47428721	-0.00115505
184.50764362	-0.00259185
184.54100003	-0.00192455
184.57435644	-0.00194333
184.60771285	-0.00144384
184.64106926	-0.00081014
184.67442567	-0.00116126
184.70778208	-0.00254599
184.74113848	-0.00130404
184.77449489	-0.00167110
184.80785130	-0.00201553
184.84120771	-0.00207313
184.87456412	-0.00206012
184.90792053	-0.00205324
184.94127694	-0.00102448
184.97463335	-0.00054933
185.00798976	-0.00144951
185.04134617	-0.00117865
185.07470258	-0.00075807
185.10805899	-0.00036932
185.14141540	-0.00061080
185.17477181	-0.00087896
185.20812822	-0.00201163
185.24148463	-0.00239967
185.27484104	-0.00080905
185.30819745	-0.00010335
185.34155386	-0.00072642
185.37491027	-0.00097798
185.40826667	-0.00017537
185.44162308	0.00001118
185.47497949	-0.00030339
185.50833590	-0.00091191
185.54169231	-0.00038573
185.57504872	-0.00037096
185.60840513	-0.00055812
185.64176154	-0.00018793
185.67511795	0.00041447
185.70847436	0.00026260
185.74183077	-0.00055504
185.77518718	-0.00137192
185.80854359	0.00020580
185.84190000	-0.00023749
185.87525641	0.00017403
185.90861282	0.00024621
185.94196923	-0.00004316
185.97532564	-0.00019504
186.00868205	-0.00119383
186.04203846	-0.00113928
186.07539487	-0.00112606
186.10875127	-0.00038896
186.14210768	-0.00120884
186.17546409	-0.00124633
186.20882050	-0.00045718
186.24217691	0.00048126
186.27553332	0.00059756
186.30888973	-0.00013331
186.34224614	-0.00037071
186.37560255	-0.00043107
186.40895896	-0.00029077
186.44231537	-0.00000979
186.47567178	0.00031021
186.50902819	0.00051898
186.54238460	-0.00006463
186.57574101	-0.00126419
186.60909742	-0.00026758
186.64245383	-0.00143997
186.67581024	-0.00084843
186.70916665	-0.00055359
186.74252306	-0.00041070
186.77587947	0.00006420
186.80923587	-0.00016021
186.84259228	-0.00152774
186.87594869	0.00018502
186.90930510	-0.00218850
186.94266151	-0.00124134
186.97601792	-0.00053019
187.00937433	-0.00028862
187.04273074	-0.00079731
187.07608715	-0.00142358
187.10944356	-0.00125919
187.14279997	-0.00162164
187.17615638	-0.00069651
187.20951279	-0.00169214
187.24286920	-0.00271760
187.27622561	-0.00144065
187.30958202	-0.00113727
187.34293843	-0.00178486
187.37629484	-0.00131488
187.40965125	-0.00212199
187.44300766	-0.00006545
187.47636407	-0.00056489
187.50972047	-0.00075455
187.54307688	-0.00160481
187.57643329	-0.00218928
187.60978970	-0.00139990
187.64314611	-0.00051784
187.67650252	-0.00170975
187.70985893	-0.00026425
187.74321534	-0.00168493
187.77657175	-0.00193218
187.80992816	-0.00194706
187.84328457	-0.00155702
187.87664098	0.00012743
187.90999739	0.00034407
187.94335380	0.00028055
187.97671021	-0.00102023
188.01006662	-0.00036027
188.04342303	0.00004739
188.07677944	-0.00045680
188.11013585	-0.00053584
188.14349226	0.00054311
188.17684867	-0.00013524
188.21020507	0.00013828
188.24356148	-0.00102907
188.27691789	-0.00025469
188.31027430	-0.00042643
188.34363071	-0.00111978
188.37698712	-0.00048473
188.41034353	-0.00042333
188.44369994	-0.00134250
188.47705635	-0.00089986
188.51041276	-0.00031868
188.54376917	-0.00039411
188.57712558	-0.00122807
188.61048199	-0.00072824
188.64383840	-0.00130333
188.67719481	-0.00145399
188.71055122	-0.00122758
188.74390763	-0.00069111
188.77726404	-0.00104976
188.81062045	-0.00142237
188.84397686	-0.00228281
188.87733327	-0.00105567
188.91068967	-0.00102291
188.94404608	-0.00103831
188.97740249	-0.00102894
189.01075890	-0.00088280
189.04411531	-0.00087230
189.07747172	-0.00114402
189.11082813	-0.00141196
189.14418454	-0.00138081
189.17754095	-0.00094457
189.21089736	-0.00031923
189.24425377	-0.00079395
189.27761018	-0.00135285
189.31096659	-0.00173776
189.34432300	-0.00097308
189.37767941	-0.00055489
189.41103582	-0.00096105
189.44439223	-0.00220003
189.47774864	-0.00163086
189.51110505	0.00008437
189.54446146	0.00014029
189.57781786	-0.00059686
189.61117427	-0.00064112
189.64453068	-0.00046405
189.67788709	0.00011913
189.71124350	-0.00081214
189.74459991	-0.00119627
189.77795632	-0.00071878
189.81131273	-0.00008649
189.84466914	-0.00003400
189.87802555	0.00035752
189.91138196	0.00064989
189.94473837	0.00094054
189.97809478	0.00007293
190.01145119	-0.00043340
190.04480760	0.00010668
190.07816401	0.00001897
190.11152042	0.00030494
190.14487683	-0.00093331
190.17823324	-0.00104415
190.21158965	-0.00000238
190.24494606	0.00108734
190.27830246	0.00037331
190.31165887	-0.00022257
190.34501528	-0.00036272
190.37837169	0.00140514
190.41172810	0.00054533
190.44508451	-0.00025896
190.47844092	-0.00009880
190.51179733	0.00026331
190.54515374	0.00066950
190.57851015	0.00066998
190.61186656	-0.00000752
190.64522297	0.00032628
190.67857938	0.00041812
190.71193579	-0.00023917
190.74529220	-0.00051666
190.77864861	-0.00030694
190.81200502	-0.00024130
190.84536143	0.00036052
190.87871784	0.00021613
190.91207425	-0.00007030
190.94543066	-0.00048172
190.97878706	-0.00018158
191.01214347	0.00064890
191.04549988	0.00161175
191.07885629	0.00118654
191.11221270	0.00081582
191.14556911	-0.00007931
191.17892552	0.00175309
191.21228193	0.00168887
191.24563834	0.00059250
191.27899475	0.00022370
191.31235116	0.00129108
191.34570757	0.00225187
191.37906398	0.00094650
191.41242039	0.00184496
191.44577680	0.00164687
191.47913321	0.00212487
191.51248962	0.00099813
191.54584603	0.00039175
191.57920244	0.00067485
191.61255885	0.00114276
191.64591526	0.00098663
191.67927166	0.00052279
191.71262807	0.00126265
191.74598448	0.00177202
191.77934089	0.00227914
191.81269730	0.00230778
191.84605371	0.00160498
191.87941012	0.00122110
191.91276653	0.00132250
191.94612294	0.00109444
191.97947935	0.00024246
192.01283576	0.00077666
192.04619217	0.00158497
192.07954858	0.00092229
192.11290499	0.00077710
192.14626140	0.00129382
192.17961781	0.00081365
192.21297422	0.00039432
192.24633063	0.00015696
192.27968704	0.00100943
192.31304345	0.00128884
192.34639986	0.00045079
192.37975626	-0.00023986
192.41311267	0.00030521
192.44646908	0.00064542
192.47982549	-0.00016816
192.51318190	0.00076887
192.54653831	0.00087059
192.57989472	-0.00035319
192.61325113	-0.00093230
192.64660754	-0.00011165
192.67996395	0.00055852
192.71332036	0.00061509
192.74667677	0.00013482
192.78003318	0.00094867
192.81338959	0.00060114
192.84674600	0.00030344
192.88010241	0.00041933
192.91345882	0.00004206
192.94681523	-0.00020878
192.98017164	0.00040710
193.01352805	0.00045345
193.04688445	0.00055053
193.08024086	0.00057604
193.11359727	0.00054757
193.14695368	0.00074912
193.18031009	0.00091938
193.21366650	0.00063990
193.24702291	0.00065270
193.28037932	-0.00003778
193.31373573	0.00033038
193.34709214	0.00148473
193.38044855	0.00191939
193.41380496	0.00144500
193.44716137	0.00090183
193.48051778	0.00101604
193.51387419	0.00097232
193.54723060	0.00052717
193.58058701	-0.00002510
193.61394342	0.00028654
193.64729983	0.00076301
193.68065624	0.00045935
193.71401265	0.00040203
193.74736905	0.00038749
193.78072546	0.00012394
193.81408187	0.00080271
193.84743828	0.00003243
193.88079469	-0.00073610
193.91415110	-0.00055956
193.94750751	-0.00019178
193.98086392	-0.00028636
194.01422033	-0.00019591
194.04757674	-0.00064564
194.08093315	-0.00003584
194.11428956	0.00017283
194.14764597	0.00027992
194.18100238	-0.00019315
194.21435879	-0.00054560
194.24771520	0.00045094
194.28107161	0.00032632
194.31442802	0.00011623
194.34778443	-0.00027133
194.38114084	0.00004172
194.41449725	0.00004023
194.44785365	0.00024561
194.48121006	-0.00003123
194.51456647	0.00011428
194.54792288	-0.00006685
194.58127929	0.00015823
194.61463570	-0.00042871
194.64799211	-0.00063853
194.68134852	-0.00061510
194.71470493	-0.00041747
194.74806134	-0.00013584
194.78141775	-0.00014989
194.81477416	-0.00020937
194.84813057	-0.00003477
194.88148698	0.00025270
194.91484339	0.00003329
194.94819980	-0.00043568
194.98155621	-0.00032589
195.01491262	0.00005454
195.04826903	0.00015415
195.08162544	-0.00016839
195.11498185	0.00022444
195.14833825	0.00007351
195.18169466	-0.00064984
195.21505107	-0.00105082
195.24840748	-0.00055826
195.28176389	-0.00043004
195.31512030	-0.00014167
195.34847671	0.00001583
195.38183312	-0.00052418
195.41518953	-0.00016149
195.44854594	-0.00063108
195.48190235	-0.00063407
195.51525876	0.00002302
195.54861517	0.00020246
195.58197158	-0.00031572
195.61532799	-0.00058895
195.64868440	-0.00028562
195.68204081	-0.00051553
195.71539722	-0.00096211
195.74875363	-0.00082390
195.78211004	-0.00042572
195.81546645	-0.00032455
195.84882285	-0.00008701
195.88217926	-0.00011071
195.91553567	-0.00003112
195.94889208	-0.00034027
195.98224849	-0.00032717
196.01560490	-0.00058976
196.04896131	-0.00052376
196.08231772	-0.00056246
196.11567413	-0.00039868
196.14903054	-0.00011229
196.18238695	-0.00057903
196.21574336	-0.00040502
196.24909977	-0.00040573
196.28245618	-0.00027458
196.31581259	-0.00012808
196.34916900	-0.00005135
196.38252541	-0.00026279
196.41588182	-0.00031198
196.44923823	-0.00034037
196.48259464	-0.00018993
196.51595105	-0.00049275
196.54930745	-0.00058899
196.58266386	-0.00030990
196.61602027	-0.00044524
196.64937668	-0.00042585
196.68273309	-0.00042397
196.71608950	-0.00040155
196.74944591	-0.00038292
196.78280232	-0.00054107
196.81615873	-0.00062083
196.84951514	-0.00044983
196.88287155	-0.00056684
196.91622796	-0.00032028
196.94958437	-0.00007312
196.98294078	-0.00052216
197.01629719	-0.00035251
197.04965360	-0.00043613
197.08301001	-0.00048505
197.11636642	-0.00040748
197.14972283	-0.00037876
197.18307924	-0.00035862
197.21643564	-0.00031460
197.24979205	-0.00031881
197.28314846	-0.00007805
197.31650487	-0.00022752
197.34986128	-0.00037647
197.38321769	-0.00016381
197.41657410	-0.00018591
197.44993051	-0.00036566
197.48328692	-0.00031249
197.51664333	-0.00041272
197.54999974	-0.00030516
197.58335615	-0.00029912
197.61671256	-0.00035762
197.65006897	-0.00037846
197.68342538	-0.00034177
197.71678179	-0.00032779
197.75013820	-0.00030045
197.78349461	-0.00037945
197.81685102	-0.00046272
197.85020743	-0.00036516
197.88356384	-0.00033027
197.91692024	-0.00042521
197.95027665	-0.00034192
197.98363306	-0.00017489
198.01698947	-0.00020599
198.05034588	-0.00030339
198.08370229	-0.00017891
198.11705870	-0.00011663
198.15041511	-0.00010990
198.18377152	-0.00013628
198.21712793	-0.00008223
198.25048434	-0.00015402
198.28384075	-0.00022565
198.31719716	-0.00010438
198.35055357	-0.00015086
198.38390998	-0.00017348
198.41726639	-0.00014293
198.45062280	-0.00008748
198.48397921	-0.00010941
198.51733562	-0.00012782
198.55069203	-0.00005589
198.58404844	-0.00009801
198.61740484	-0.00011924
198.65076125	-0.00011149
198.68411766	-0.00008582
198.71747407	-0.00006021
198.75083048	-0.00005683
198.78418689	-0.00009430
198.81754330	-0.00004937
198.85089971	-0.00008562
198.88425612	-0.00001291
198.91761253	-0.00004692
198.95096894	-0.00005427
198.98432535	-0.00002168
199.01768176	-0.00001735
199.05103817	-0.00003783
199.08439458	-0.00002543
199.11775099	-0.00001975
199.15110740	-0.00002962
199.18446381	-0.00001701
199.21782022	-0.00000925
199.25117663	-0.00001764
199.28453304	-0.00001033
199.31788944	0.00000078
199.35124585	-0.00000874
199.38460226	-0.00000299
199.41795867	-0.00000948
199.45131508	-0.00000223
199.48467149	0.00000394
199.51802790	0.00000330
199.55138431	-0.00000728
199.58474072	-0.00001225
199.61809713	-0.00000176
199.65145354	-0.00000357
199.68480995	-0.00000106
199.71816636	-0.00000262
199.75152277	-0.00000316
199.78487918	-0.00000279
199.81823559	-0.00000153
199.85159200	0.00000036
199.88494841	0.00000086
199.91830482	0.00000021
199.95166123	0.00000053
199.98501764	0.00000013
200.01837404	-0.00000008
200.05173045	0.00000002
200.08508686	0.00000002
200.11844327	0.00000000
