# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
150.08382899	0.00043843
150.11718540	0.00047657
150.15054181	0.00042316
150.18389822	0.00065368
150.21725463	0.00064176
150.25061104	0.00054243
150.28396745	0.00074144
150.31732386	0.00026341
150.35068027	-0.00018974
150.38403668	0.00094962
150.41739309	0.00137939
150.45074950	0.00206594
150.48410591	0.00072946
150.51746232	-0.00002501
150.55081873	0.00037215
150.58417514	0.00064028
150.61753155	-0.00005458
150.65088796	0.00060205
150.68424436	0.00037929
150.71760077	0.00017067
150.75095718	-0.00013618
150.78431359	-0.00026612
150.81767000	-0.00023813
150.85102641	-0.00089565
150.88438282	-0.00020849
150.91773923	-0.00039345
150.95109564	0.00062535
150.98445205	-0.00037421
151.01780846	-0.00009319
151.05116487	0.00038855
151.08452128	0.00055403
151.11787769	0.00039538
151.15123410	-0.00025004
151.18459051	0.00077730
151.21794692	0.00092319
151.25130333	-0.00005283
151.28465974	-0.00036292
151.31801615	0.00012822
151.35137256	0.00034725
151.38472896	0.00005969
151.41808537	-0.00017013
151.45144178	-0.00006043
151.48479819	0.00182770
151.51815460	0.00147234
151.55151101	0.00104984
151.58486742	0.00080736
151.61822383	-0.00005415
151.65158024	-0.00097363
151.68493665	-0.00060709
151.71829306	-0.00025388
151.75164947	0.00142093
151.78500588	0.00161294
151.81836229	0.00185618
151.85171870	0.00128938
151.88507511	0.00058835
151.91843152	0.00045025
151.95178793	0.00144701
151.98514434	-0.00044167
152.01850075	0.00183643
152.05185716	0.00181568
152.08521356	0.00214987
152.11856997	0.00274050
152.15192638	0.00263105
152.18528279	0.00218439
152.21863920	0.00224983
152.25199561	0.00075280
152.28535202	0.00080562
152.31870843	0.00117442
152.35206484	0.00191060
152.38542125	0.00235825
152.41877766	0.00231136
152.45213407	0.00270943
152.48549048	0.00331292
152.51884689	0.00145420
152.55220330	0.00019702
152.58555971	0.00085150
152.61891612	0.00087145
152.65227253	0.00066659
152.68562894	0.00076355
152.71898535	0.00157112
152.75234176	0.00235045
152.78569816	0.00172109
152.81905457	0.00033280
152.85241098	0.00092527
152.88576739	0.00056779
152.91912380	-0.00036846
152.95248021	-0.00016500
152.98583662	0.00018428
153.01919303	-0.00036752
153.05254944	0.00206669
153.08590585	0.00061083
153.11926226	0.00035472
153.15261867	0.00019990
153.18597508	0.00020277
153.21933149	-0.00032367
153.25268790	0.00031322
153.28604431	0.00044888
153.31940072	0.00200773
153.35275713	0.00063625
153.38611354	0.00016289
153.41946995	-0.00045978
153.45282635	0.00037276
153.48618276	-0.00001064
153.51953917	0.00014210
153.55289558	0.00112269
153.58625199	0.00051006
153.61960840	0.00114103
153.65296481	0.00094029
153.68632122	0.00043786
153.71967763	0.00035334
153.75303404	0.00062936
153.78639045	0.00094748
153.81974686	0.00088117
153.85310327	0.00120013
153.88645968	0.00078735
153.91981609	0.00004067
153.95317250	0.00014336
153.98652891	0.00056630
154.01988532	0.00117186
154.05324173	0.00075796
154.08659814	0.00026672
154.11995455	0.00020150
154.15331095	0.00065720
154.18666736	0.00035256
154.22002377	0.00077181
154.25338018	0.00109282
154.28673659	0.00077670
154.32009300	0.00030552
154.35344941	0.00061025
154.38680582	0.00039352
154.42016223	0.00133743
154.45351864	0.00133112
154.48687505	0.00127853
154.52023146	0.00151768
154.55358787	0.00050093
154.58694428	0.00051618
154.62030069	0.00092072
154.65365710	0.00028356
154.68701351	0.00105499
154.72036992	0.00157067
154.75372633	0.00126716
154.78708274	0.00166726
154.82043915	0.00164141
154.85379555	0.00050971
154.88715196	0.00054575
154.92050837	0.00011331
154.95386478	0.00001237
154.98722119	0.00067919
155.02057760	0.00100421
155.05393401	0.00114655
155.08729042	0.00175825
155.12064683	0.00144528
155.15400324	0.00163974
155.18735965	0.00061882
155.22071606	0.00068057
155.25407247	0.00037325
155.28742888	0.00035251
155.32078529	0.00008431
155.35414170	0.00044142
155.38749811	0.00035702
155.42085452	-0.00021069
155.45421093	0.00131828
155.48756734	0.00016040
155.52092375	-0.00000073
155.55428015	0.00027488
155.58763656	0.00009081
155.62099297	-0.00004899
155.65434938	-0.00031170
155.68770579	-0.00048003
155.72106220	0.00201949
155.75441861	0.00132940
155.78777502	0.00031417
155.82113143	0.00080821
155.85448784	0.00082527
155.88784425	0.00102377
155.92120066	0.00073262
155.95455707	0.00067983
155.98791348	0.00025034
156.02126989	0.00086319
156.05462630	0.00154089
156.08798271	0.00220052
156.12133912	0.00154285
156.15469553	0.00087987
156.18805194	0.00082304
156.22140835	0.00115705
156.25476475	0.00089381
156.28812116	-0.00038730
156.32147757	0.00026100
156.35483398	0.00071139
156.38819039	-0.00035188
156.42154680	-0.00070409
156.45490321	0.00001758
156.48825962	0.00070710
156.52161603	0.00085268
156.55497244	0.00011940
156.58832885	0.00052352
156.62168526	0.00127622
156.65504167	0.00068304
156.68839808	0.00022009
156.72175449	-0.00019752
156.75511090	0.00068239
156.78846731	0.00099167
156.82182372	0.00104408
156.85518013	0.00090433
156.88853654	0.00157456
156.92189295	0.00155068
156.95524935	0.00153373
156.98860576	0.00100347
157.02196217	0.00096095
157.05531858	-0.00039156
157.08867499	0.00067042
157.12203140	0.00121887
157.15538781	0.00109249
157.18874422	0.00135986
157.22210063	0.00102837
157.25545704	0.00043124
157.28881345	0.00129270
157.32216986	0.00117031
157.35552627	-0.00005678
157.38888268	-0.00065405
157.42223909	0.00051757
157.45559550	0.00100051
157.48895191	0.00002240
157.52230832	-0.00014959
157.55566473	0.00040670
157.58902114	0.00124678
157.62237754	0.00130131
157.65573395	0.00170583
157.68909036	0.00187764
157.72244677	0.00117801
157.75580318	0.00105533
157.78915959	0.00099196
157.82251600	0.00127906
157.85587241	-0.00021277
157.88922882	0.00027448
157.92258523	0.00114314
157.95594164	0.00100493
157.98929805	0.00069967
158.02265446	0.00068314
158.05601087	0.00068025
158.08936728	-0.00018387
158.12272369	0.00023778
158.15608010	-0.00085111
158.18943651	0.00037236
158.22279292	0.00135375
158.25614933	0.00046704
158.28950574	-0.00012630
158.32286214	-0.00015119
158.35621855	0.00083412
158.38957496	-0.00028584
158.42293137	0.00037168
158.45628778	0.00083086
158.48964419	0.00035508
158.52300060	-0.00048688
158.55635701	-0.00031607
158.58971342	0.00034705
158.62306983	-0.00013248
158.65642624	0.00079037
158.68978265	0.00062186
158.72313906	0.00053332
158.75649547	0.00097430
158.78985188	0.00189911
158.82320829	0.00119283
158.85656470	0.00002422
158.88992111	0.00123706
158.92327752	0.00127176
158.95663393	0.00101701
158.98999034	0.00068719
159.02334674	0.00111385
159.05670315	0.00137483
159.09005956	0.00122071
159.12341597	0.00166443
159.15677238	0.00159740
159.19012879	0.00062887
159.22348520	0.00048062
159.25684161	0.00086300
159.29019802	0.00052707
159.32355443	0.00006782
159.35691084	0.00034522
159.39026725	0.00038771
159.42362366	0.00014343
159.45698007	-0.00087050
159.49033648	0.00053658
159.52369289	0.00108903
159.55704930	0.00092372
159.59040571	0.00135819
159.62376212	0.00189150
159.65711853	0.00138786
159.69047494	0.00043996
159.72383134	0.00054504
159.75718775	-0.00039169
159.79054416	-0.00068520
159.82390057	-0.00054334
159.85725698	-0.00009146
159.89061339	-0.00044446
159.92396980	-0.00057508
159.95732621	-0.00057192
159.99068262	0.00051754
160.02403903	0.00050888
160.05739544	0.00102244
160.09075185	0.00149154
160.12410826	0.00187189
160.15746467	0.00194931
160.19082108	0.00189501
160.22417749	0.00139608
160.25753390	0.00011067
160.29089031	0.00030218
160.32424672	-0.00032754
160.35760313	-0.00119276
160.39095954	-0.00047996
160.42431594	-0.00023409
160.45767235	0.00029263
160.49102876	-0.00038349
160.52438517	0.00050197
160.55774158	-0.00025439
160.59109799	-0.00040448
160.62445440	-0.00012152
160.65781081	0.00030335
160.69116722	0.00084835
160.72452363	0.00002306
160.75788004	0.00150461
160.79123645	0.00057749
160.82459286	0.00046122
160.85794927	0.00080140
160.89130568	0.00110040
160.92466209	0.00063536
160.95801850	0.00131965
160.99137491	0.00120912
161.02473132	0.00054708
161.05808773	0.00050494
161.09144413	0.00044591
161.12480054	0.00015481
161.15815695	0.00011007
161.19151336	0.00028025
161.22486977	-0.00004817
161.25822618	0.00032652
161.29158259	-0.00025102
161.32493900	-0.00036780
161.35829541	0.00024693
161.39165182	0.00087818
161.42500823	-0.00009084
161.45836464	-0.00020606
161.49172105	0.00084697
161.52507746	0.00190201
161.55843387	0.00044277
161.59179028	0.00007772
161.62514669	0.00001188
161.65850310	0.00050807
161.69185951	0.00026065
161.72521592	-0.00001596
161.75857233	-0.00009752
161.79192873	-0.00055341
161.82528514	-0.00000976
161.85864155	0.00002468
161.89199796	-0.00030360
161.92535437	-0.00038250
161.95871078	-0.00007251
161.99206719	0.00050968
162.02542360	0.00028762
162.05878001	0.00025737
162.09213642	0.00007962
162.12549283	0.00013330
162.15884924	-0.00060528
162.19220565	-0.00067970
162.22556206	-0.00073172
162.25891847	-0.00065771
162.29227488	-0.00015358
162.32563129	-0.00034846
162.35898770	0.00056461
162.39234411	-0.00058579
162.42570052	0.00016538
162.45905693	-0.00018139
162.49241333	-0.00021517
162.52576974	0.00069699
162.55912615	0.00058850
162.59248256	0.00006118
162.62583897	-0.00012334
162.65919538	0.00125149
162.69255179	0.00054654
162.72590820	0.00022672
162.75926461	0.00087259
162.79262102	0.00149723
162.82597743	0.00147215
162.85933384	0.00087505
162.89269025	0.00019719
162.92604666	-0.00078193
162.95940307	-0.00017476
162.99275948	0.00078684
163.02611589	0.00045151
163.05947230	-0.00015646
163.09282871	0.00005413
163.12618512	0.00080728
163.15954153	-0.00006335
163.19289793	0.00155821
163.22625434	0.00073362
163.25961075	-0.00000681
163.29296716	0.00007200
163.32632357	0.00047535
163.35967998	0.00164471
163.39303639	0.00128308
163.42639280	0.00119149
163.45974921	-0.00034603
163.49310562	0.00030909
163.52646203	0.00130512
163.55981844	0.00078638
163.59317485	-0.00003743
163.62653126	-0.00007902
163.65988767	0.00007248
163.69324408	0.00075138
163.72660049	-0.00087716
163.75995690	-0.00037521
163.79331331	-0.00005135
163.82666972	-0.00024398
163.86002613	-0.00051937
163.89338253	-0.00001593
163.92673894	0.00051569
163.96009535	-0.00004363
163.99345176	0.00078374
164.02680817	0.00042000
164.06016458	0.00055574
164.09352099	0.00192587
164.12687740	0.00148776
164.16023381	0.00090657
164.19359022	0.00128288
164.22694663	0.00070699
164.26030304	0.00079374
164.29365945	0.00029885
164.32701586	0.00040972
164.36037227	0.00085209
164.39372868	0.00055997
164.42708509	0.00055060
164.46044150	0.00094667
164.49379791	0.00098687
164.52715432	-0.00022421
164.56051073	-0.00006332
164.59386713	0.00047367
164.62722354	-0.00008359
164.66057995	-0.00138391
164.69393636	-0.00114550
164.72729277	0.00027333
164.76064918	-0.00010204
164.79400559	-0.00019154
164.82736200	0.00035362
164.86071841	0.00077872
164.89407482	0.00097032
164.92743123	0.00112178
164.96078764	0.00050956
164.99414405	0.00052907
165.02750046	-0.00013881
165.06085687	0.00085268
165.09421328	0.00144783
165.12756969	0.00202945
165.16092610	0.00123758
165.19428251	0.00077154
165.22763892	0.00102247
165.26099532	0.00094048
165.29435173	0.00163114
165.32770814	0.00132100
165.36106455	0.00066206
165.39442096	-0.00003888
165.42777737	0.00006344
165.46113378	-0.00017131
165.49449019	-0.00054611
165.52784660	0.00018980
165.56120301	0.00050465
165.59455942	-0.00021221
165.62791583	-0.00015964
165.66127224	-0.00027414
165.69462865	-0.00067861
165.72798506	0.00010086
165.76134147	0.00037091
165.79469788	-0.00010077
165.82805429	0.00034128
165.86141070	-0.00004787
165.89476711	0.00016119
165.92812352	0.00080311
165.96147992	0.00016590
165.99483633	-0.00008653
166.02819274	0.00033362
166.06154915	0.00023572
166.09490556	0.00007530
166.12826197	0.00000528
166.16161838	0.00031212
166.19497479	0.00043354
166.22833120	0.00000739
166.26168761	0.00051259
166.29504402	0.00068405
166.32840043	-0.00001917
166.36175684	0.00033354
166.39511325	0.00002456
166.42846966	0.00041633
166.46182607	0.00191466
166.49518248	0.00199163
166.52853889	0.00124393
166.56189530	0.00052014
166.59525171	0.00057895
166.62860812	-0.00014551
166.66196452	0.00138504
166.69532093	0.00151384
166.72867734	0.00137949
166.76203375	0.00111016
166.79539016	0.00009141
166.82874657	0.00021189
166.86210298	0.00077674
166.89545939	-0.00104584
166.92881580	0.00071764
166.96217221	0.00130002
166.99552862	0.00043354
167.02888503	0.00088012
167.06224144	0.00042777
167.09559785	0.00037057
167.12895426	0.00139512
167.16231067	0.00039773
167.19566708	0.00089067
167.22902349	0.00021424
167.26237990	0.00015078
167.29573631	0.00098790
167.32909272	0.00097971
167.36244912	0.00095104
167.39580553	0.00125619
167.42916194	0.00049000
167.46251835	0.00047121
167.49587476	-0.00002830
167.52923117	0.00033433
167.56258758	0.00071525
167.59594399	0.00088757
167.62930040	0.00080619
167.66265681	0.00055330
167.69601322	-0.00017057
167.72936963	0.00047840
167.76272604	0.00122458
167.79608245	0.00132193
167.82943886	0.00066998
167.86279527	0.00069803
167.89615168	0.00153144
167.92950809	0.00103448
167.96286450	0.00127547
167.99622091	0.00067863
168.02957732	0.00049763
168.06293372	0.00133650
168.09629013	0.00146208
168.12964654	0.00114888
168.16300295	0.00098763
168.19635936	0.00098726
168.22971577	0.00095790
168.26307218	0.00073048
168.29642859	0.00081227
168.32978500	0.00061546
168.36314141	0.00047234
168.39649782	0.00076272
168.42985423	0.00063993
168.46321064	0.00125983
168.49656705	0.00012762
168.52992346	0.00077401
168.56327987	0.00078547
168.59663628	0.00054451
168.62999269	-0.00017148
168.66334910	-0.00003464
168.69670551	0.00024074
168.73006192	0.00074536
168.76341832	0.00067256
168.79677473	0.00105357
168.83013114	0.00006258
168.86348755	-0.00022788
168.89684396	0.00043745
168.93020037	-0.00035307
168.96355678	-0.00057004
168.99691319	0.00018038
169.03026960	0.00068511
169.06362601	0.00013448
169.09698242	-0.00074649
169.13033883	-0.00114577
169.16369524	-0.00105605
169.19705165	0.00002376
169.23040806	0.00055330
169.26376447	0.00012362
169.29712088	-0.00020727
169.33047729	0.00028353
169.36383370	-0.00001200
169.39719011	-0.00080133
169.43054651	-0.00055266
169.46390292	0.00065760
169.49725933	0.00058178
169.53061574	0.00036609
169.56397215	0.00052349
169.59732856	0.00062339
169.63068497	0.00101728
169.66404138	0.00127715
169.69739779	0.00163175
169.73075420	0.00050829
169.76411061	-0.00014053
169.79746702	0.00170291
169.83082343	0.00094168
169.86417984	0.00158987
169.89753625	0.00142886
169.93089266	0.00114013
169.96424907	0.00112755
169.99760548	0.00115193
170.03096189	0.00145863
170.06431830	0.00174840
170.09767471	0.00056881
170.13103111	0.00124827
170.16438752	0.00135868
170.19774393	0.00130874
170.23110034	0.00091799
170.26445675	0.00095717
170.29781316	0.00115231
170.33116957	0.00018546
170.36452598	-0.00047153
170.39788239	0.00044414
170.43123880	0.00073172
170.46459521	0.00018001
170.49795162	0.00068443
170.53130803	0.00093322
170.56466444	0.00033273
170.59802085	-0.00004608
170.63137726	0.00011514
170.66473367	-0.00069824
170.69809008	-0.00069028
170.73144649	-0.00051857
170.76480290	-0.00037283
170.79815931	0.00017498
170.83151571	0.00072841
170.86487212	0.00038497
170.89822853	-0.00096996
170.93158494	-0.00033517
170.96494135	0.00035919
170.99829776	0.00038201
171.03165417	0.00123507
171.06501058	0.00025181
171.09836699	-0.00118357
171.13172340	0.00023687
171.16507981	-0.00041694
171.19843622	0.00066938
171.23179263	0.00129564
171.26514904	0.00070389
171.29850545	0.00011927
171.33186186	-0.00002029
171.36521827	0.00013793
171.39857468	-0.00029704
171.43193109	-0.00075598
171.46528750	-0.00077551
171.49864391	-0.00086866
171.53200031	-0.00117911
171.56535672	-0.00053633
171.59871313	-0.00052645
171.63206954	-0.00103901
171.66542595	-0.00014468
171.69878236	0.00028480
171.73213877	0.00031475
171.76549518	-0.00015293
171.79885159	-0.00046742
171.83220800	0.00056215
171.86556441	0.00035736
171.89892082	-0.00006790
171.93227723	-0.00050029
171.96563364	0.00027727
171.99899005	-0.00016977
172.03234646	-0.00035460
172.06570287	-0.00069851
172.09905928	-0.00017314
172.13241569	0.00052705
172.16577210	-0.00001367
172.19912851	-0.00055820
172.23248491	0.00034615
172.26584132	0.00099175
172.29919773	0.00046487
172.33255414	-0.00024018
172.36591055	-0.00010220
172.39926696	-0.00021395
172.43262337	-0.00046198
172.46597978	0.00028718
172.49933619	0.00076108
172.53269260	0.00073322
172.56604901	0.00071525
172.59940542	0.00113233
172.63276183	0.00132680
172.66611824	0.00079855
172.69947465	0.00114905
172.73283106	-0.00204669
172.76618747	-0.00117951
172.79954388	-0.00140912
172.83290029	-0.00064944
172.86625670	-0.00001213
172.89961311	-0.00070562
172.93296951	-0.00028990
172.96632592	0.00021635
172.99968233	0.00034472
173.03303874	0.00082796
173.06639515	0.00107443
173.09975156	0.00041206
173.13310797	0.00044009
173.16646438	0.00002282
173.19982079	0.00004815
173.23317720	0.00086286
173.26653361	-0.00018415
173.29989002	-0.00054955
173.33324643	-0.00046228
173.36660284	0.00002000
173.39995925	0.00010055
173.43331566	-0.00015484
173.46667207	-0.00038919
173.50002848	-0.00025270
173.53338489	0.00026841
173.56674130	0.00054068
173.60009770	-0.00001623
173.63345411	-0.00021213
173.66681052	0.00003885
173.70016693	-0.00016473
173.73352334	0.00030034
173.76687975	0.00111630
173.80023616	0.00054941
173.83359257	-0.00041789
173.86694898	0.00019331
173.90030539	0.00104151
173.93366180	0.00112187
173.96701821	0.00058938
174.00037462	-0.00022238
174.03373103	-0.00027868
174.06708744	-0.00126265
174.10044385	0.00040546
174.13380026	0.00021842
174.16715667	-0.00025862
174.20051308	-0.00041897
174.23386949	-0.00045698
174.26722590	-0.00102552
174.30058230	-0.00090702
174.33393871	-0.00028770
174.36729512	0.00103489
174.40065153	0.00160579
174.43400794	0.00118235
174.46736435	0.00095409
174.50072076	0.00038870
174.53407717	0.00039776
174.56743358	0.00069199
174.60078999	-0.00011799
174.63414640	0.00003282
174.66750281	0.00081820
174.70085922	0.00062060
174.73421563	-0.00019436
174.76757204	0.00038284
174.80092845	0.00078402
174.83428486	0.00051036
174.86764127	0.00021114
174.90099768	-0.00052378
174.93435409	-0.00101988
174.96771050	-0.00032751
175.00106690	-0.00034116
175.03442331	0.00000847
175.06777972	0.00001164
175.10113613	-0.00051078
175.13449254	0.00096204
175.16784895	0.00024843
175.20120536	0.00060763
175.23456177	0.00156894
175.26791818	0.00104159
175.30127459	0.00070616
175.33463100	0.00124805
175.36798741	0.00078463
175.40134382	-0.00198973
175.43470023	-0.00105153
175.46805664	-0.00032782
175.50141305	-0.00129645
175.53476946	-0.00144349
175.56812587	-0.00150175
175.60148228	-0.00026008
175.63483869	-0.00041039
175.66819510	0.00132718
175.70155150	0.00093916
175.73490791	0.00130235
175.76826432	0.00071987
175.80162073	0.00058204
175.83497714	0.00057377
175.86833355	0.00135681
175.90168996	0.00032355
175.93504637	0.00070259
175.96840278	0.00082839
176.00175919	0.00065432
176.03511560	0.00031620
176.06847201	0.00057259
176.10182842	0.00079176
176.13518483	0.00103743
176.16854124	0.00130795
176.20189765	0.00009907
176.23525406	-0.00110318
176.26861047	-0.00111132
176.30196688	0.00022514
176.33532329	0.00040751
176.36867970	-0.00029647
176.40203610	-0.00033151
176.43539251	0.00025456
176.46874892	0.00009498
176.50210533	-0.00019440
176.53546174	0.00075358
176.56881815	0.00135861
176.60217456	0.00072649
176.63553097	0.00041692
176.66888738	0.00045006
176.70224379	0.00057798
176.73560020	0.00000505
176.76895661	0.00014946
176.80231302	0.00048250
176.83566943	0.00053893
176.86902584	0.00074773
176.90238225	0.00078691
176.93573866	0.00106503
176.96909507	0.00054851
177.00245148	0.00008405
177.03580789	-0.00016975
177.06916429	0.00025249
177.10252070	0.00049581
177.13587711	0.00053104
177.16923352	0.00031504
177.20258993	0.00010531
177.23594634	0.00018098
177.26930275	0.00095914
177.30265916	-0.00013695
177.33601557	-0.00030695
177.36937198	0.00007024
177.40272839	-0.00036602
177.43608480	-0.00017607
177.46944121	-0.00025609
177.50279762	0.00025520
177.53615403	-0.00099772
177.56951044	-0.00061217
177.60286685	0.00012053
177.63622326	0.00048464
177.66957967	0.00032729
177.70293608	0.00020230
177.73629249	0.00018786
177.76964889	-0.00066612
177.80300530	0.00042374
177.83636171	0.00072504
177.86971812	0.00054744
177.90307453	0.00012559
177.93643094	-0.00024763
177.96978735	-0.00021092
178.00314376	0.00103139
178.03650017	-0.00036376
178.06985658	-0.00017245
178.10321299	-0.00087678
178.13656940	-0.00059560
178.16992581	-0.00009870
178.20328222	0.00053781
178.23663863	0.00062764
178.26999504	-0.00031448
178.30335145	0.00067040
178.33670786	0.00061627
178.37006427	0.00019158
178.40342068	-0.00110809
178.43677709	-0.00121812
178.47013349	-0.00060768
178.50348990	-0.00036568
178.53684631	-0.00039292
178.57020272	0.00037696
178.60355913	0.00152915
178.63691554	0.00058870
178.67027195	0.00008497
178.70362836	0.00036746
178.73698477	-0.00039354
178.77034118	-0.00076416
178.80369759	-0.00111150
178.83705400	0.00035568
178.87041041	-0.00037110
178.90376682	0.00028306
178.93712323	0.00079430
178.97047964	0.00062155
179.00383605	0.00037774
179.03719246	0.00044125
179.07054887	-0.00021167
179.10390528	-0.00047933
179.13726169	-0.00025214
179.17061809	0.00000432
179.20397450	0.00035853
179.23733091	0.00041647
179.27068732	0.00057741
179.30404373	0.00073223
179.33740014	0.00073761
179.37075655	0.00002777
179.40411296	0.00026537
179.43746937	0.00036380
179.47082578	0.00027102
179.50418219	-0.00026657
179.53753860	-0.00021722
179.57089501	0.00062205
179.60425142	0.00038864
179.63760783	0.00003724
179.67096424	0.00022273
179.70432065	0.00014309
179.73767706	-0.00002497
179.77103347	0.00015154
179.80438988	0.00009805
179.83774629	0.00065986
179.87110269	0.00078082
179.90445910	0.00020522
179.93781551	-0.00099794
179.97117192	-0.00053392
180.00452833	0.00041128
180.03788474	0.00074163
180.07124115	0.00038176
180.10459756	-0.00064425
180.13795397	-0.00075873
180.17131038	-0.00029458
180.20466679	-0.00010830
180.23802320	0.00046778
180.27137961	0.00054626
180.30473602	-0.00006017
180.33809243	-0.00039592
180.37144884	0.00011139
180.40480525	0.00030276
180.43816166	0.00008436
180.47151807	0.00041571
180.50487448	-0.00036327
180.53823089	-0.00055078
180.57158729	-0.00028968
180.60494370	-0.00020068
180.63830011	0.00008591
180.67165652	0.00023302
180.70501293	-0.00077438
180.73836934	0.00095702
180.77172575	-0.00019438
180.80508216	-0.00046092
180.83843857	-0.00063167
180.87179498	-0.00036827
180.90515139	-0.00067548
180.93850780	-0.00135118
180.97186421	-0.00001730
181.00522062	-0.00029285
181.03857703	-0.00105106
181.07193344	-0.00137525
181.10528985	-0.00112147
181.13864626	-0.00099268
181.17200267	-0.00044821
181.20535908	0.00000755
181.23871548	-0.00025447
181.27207189	0.00047086
181.30542830	0.00052800
181.33878471	0.00014749
181.37214112	0.00038441
181.40549753	0.00085073
181.43885394	0.00044640
181.47221035	0.00002536
181.50556676	-0.00020810
181.53892317	0.00039489
181.57227958	-0.00002282
181.60563599	-0.00041305
181.63899240	0.00003397
181.67234881	0.00014563
181.70570522	0.00016985
181.73906163	0.00039467
181.77241804	-0.00120878
181.80577445	0.00015442
181.83913086	-0.00055835
181.87248727	0.00004754
181.90584368	0.00080990
181.93920008	0.00094401
181.97255649	-0.00044790
182.00591290	-0.00132377
182.03926931	-0.00135021
182.07262572	-0.00069455
182.10598213	-0.00082258
182.13933854	-0.00060019
182.17269495	-0.00080573
182.20605136	0.00085537
182.23940777	0.00108383
182.27276418	-0.00040661
182.30612059	0.00037179
182.33947700	0.00044663
182.37283341	0.00051988
182.40618982	0.00039644
182.43954623	0.00030521
182.47290264	0.00036816
182.50625905	0.00060405
182.53961546	0.00122772
182.57297187	0.00016026
182.60632828	0.00070150
182.63968468	-0.00002337
182.67304109	0.00017479
182.70639750	0.00071026
182.73975391	0.00045649
182.77311032	0.00009556
182.80646673	0.00038601
182.83982314	0.00051657
182.87317955	0.00129316
182.90653596	0.00140509
182.93989237	0.00073324
182.97324878	0.00018139
183.00660519	-0.00007637
183.03996160	-0.00035112
183.07331801	-0.00052145
183.10667442	0.00093933
183.14003083	-0.00104091
183.17338724	-0.00066217
183.20674365	-0.00044793
183.24010006	-0.00004206
183.27345647	-0.00021366
183.30681288	0.00016171
183.34016928	0.00123331
183.37352569	-0.00021850
183.40688210	0.00073154
183.44023851	0.00009489
183.47359492	0.00033297
183.50695133	0.00053690
183.54030774	0.00090301
183.57366415	0.00118673
183.60702056	0.00065485
183.64037697	0.00011934
183.67373338	-0.00286147
183.70708979	-0.00229213
183.74044620	-0.00065436
183.77380261	-0.00017258
183.80715902	-0.00068259
183.84051543	-0.00032876
183.87387184	0.00071177
183.90722825	0.00041496
183.94058466	0.00092628
183.97394107	0.00115953
184.00729748	0.00051028
184.04065388	0.00039036
184.07401029	0.00031226
184.10736670	0.00033645
184.14072311	-0.00002468
184.17407952	0.00043942
184.20743593	-0.00021513
184.24079234	-0.00036903
184.27414875	0.00021238
184.30750516	0.00088959
184.34086157	0.00117400
184.37421798	0.00062933
184.40757439	-0.00023039
184.44093080	-0.00031493
184.47428721	-0.00080433
184.50764362	-0.00023399
184.54100003	0.00027204
184.57435644	0.00018086
184.60771285	-0.00007502
184.64106926	0.00040229
184.67442567	0.00026274
184.70778208	0.00038047
184.74113848	-0.00055598
184.77449489	-0.00106573
184.80785130	-0.00120646
184.84120771	-0.00100204
184.87456412	-0.00072541
184.90792053	-0.00061425
184.94127694	0.00011901
184.97463335	-0.00008041
185.00798976	0.00088212
185.04134617	0.00062588
185.07470258	-0.00013954
185.10805899	-0.00052143
185.14141540	-0.00029418
185.17477181	-0.00060063
185.20812822	-0.00117430
185.24148463	0.00038041
185.27484104	-0.00045459
185.30819745	-0.00070464
185.34155386	-0.00088289
185.37491027	-0.00125111
185.40826667	-0.00034311
185.44162308	0.00026215
185.47497949	0.00063272
185.50833590	-0.00013840
185.54169231	-0.00031211
185.57504872	0.00044782
185.60840513	0.00143365
185.64176154	0.00046088
185.67511795	-0.00065804
185.70847436	-0.00071556
185.74183077	-0.00046271
185.77518718	0.00005168
185.80854359	-0.00033587
185.84190000	-0.00022383
185.87525641	-0.00037969
185.90861282	-0.00064294
185.94196923	-0.00012740
185.97532564	0.00101689
186.00868205	0.00014678
186.04203846	-0.00094565
186.07539487	-0.00087775
186.10875127	-0.00051859
186.14210768	-0.00089922
186.17546409	-0.00067303
186.20882050	-0.00063979
186.24217691	-0.00025566
186.27553332	-0.00090039
186.30888973	-0.00042412
186.34224614	0.00034981
186.37560255	0.00090694
186.40895896	0.00003306
186.44231537	-0.00041420
186.47567178	-0.00003332
186.50902819	0.00090094
186.54238460	-0.00037551
186.57574101	0.00142017
186.60909742	-0.00070012
186.64245383	-0.00085673
186.67581024	0.00027573
186.70916665	0.00107922
186.74252306	0.00134431
186.77587947	0.00135094
186.80923587	0.00010923
186.84259228	0.00110253
186.87594869	-0.00033546
186.90930510	-0.00024660
186.94266151	0.00009975
186.97601792	0.00089455
187.00937433	0.00159773
187.04273074	0.00103110
187.07608715	0.00056132
187.10944356	0.00108360
187.14279997	0.00167971
187.17615638	0.00144667
187.20951279	0.00101760
187.24286920	0.00043136
187.27622561	-0.00013697
187.30958202	-0.00004109
187.34293843	0.00101322
187.37629484	0.00081668
187.40965125	0.00132346
187.44300766	0.00129634
187.47636407	0.00097603
187.50972047	0.00093519
187.54307688	0.00108385
187.57643329	0.00041157
187.60978970	0.00066978
187.64314611	0.00072219
187.67650252	0.00106058
187.70985893	0.00081085
