# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.10805899	-0.00002926
185.14141540	0.00033217
185.17477181	-0.00108180
185.20812822	-0.00140430
185.24148463	-0.00060914
185.27484104	-0.00046912
185.30819745	-0.00019559
185.34155386	-0.00026470
185.37491027	0.00008303
185.40826667	0.00067072
185.44162308	0.00096750
185.47497949	0.00010352
185.50833590	-0.00055503
185.54169231	-0.00049390
185.57504872	-0.00161431
185.60840513	-0.00094550
185.64176154	-0.00045455
185.67511795	-0.00040181
185.70847436	-0.00081127
185.74183077	0.00042907
185.77518718	-0.00227239
185.80854359	0.00045502
185.84190000	-0.00034641
185.87525641	-0.00093252
185.90861282	-0.00195440
185.94196923	-0.00114314
185.97532564	-0.00103228
186.00868205	-0.00061187
186.04203846	-0.00106612
186.07539487	0.00089190
186.10875127	0.00067624
186.14210768	0.00026774
186.17546409	0.00015556
186.20882050	-0.00081318
186.24217691	-0.00132722
186.27553332	-0.00043640
186.30888973	-0.00024012
186.34224614	0.00073113
186.37560255	0.00073289
186.40895896	-0.00100082
186.44231537	-0.00087456
186.47567178	-0.00057630
186.50902819	-0.00026267
186.54238460	-0.00039594
186.57574101	0.00002158
186.60909742	-0.00013340
186.64245383	0.00059958
186.67581024	0.00067930
186.70916665	0.00006105
186.74252306	0.00065217
186.77587947	0.00102922
186.80923587	0.00115817
186.84259228	0.00043377
186.87594869	0.00106271
186.90930510	0.00029149
186.94266151	0.00018901
186.97601792	-0.00053430
187.00937433	0.00025664
187.04273074	0.00120406
187.07608715	0.00100425
187.10944356	0.00168191
187.14279997	0.00179603
187.17615638	0.00118728
187.20951279	0.00087910
187.24286920	0.00032685
187.27622561	-0.00006330
187.30958202	-0.00002701
187.34293843	0.00055733
187.37629484	0.00067688
187.40965125	0.00023775
187.44300766	0.00076197
187.47636407	0.00072003
187.50972047	-0.00031823
187.54307688	-0.00007271
187.57643329	0.00064473
187.60978970	-0.00005196
187.64314611	0.00009000
187.67650252	0.00027279
187.70985893	0.00057015
187.74321534	0.00051816
187.77657175	0.00058451
187.80992816	-0.00057908
187.84328457	-0.00090519
187.87664098	-0.00013784
187.90999739	0.00131222
187.94335380	0.00033745
187.97671021	0.00085608
188.01006662	0.00028773
188.04342303	0.00008706
188.07677944	-0.00043037
188.11013585	-0.00067472
188.14349226	0.00047084
188.17684867	-0.00013885
188.21020507	0.00012910
188.24356148	-0.00016601
188.27691789	-0.00020066
188.31027430	-0.00001121
188.34363071	0.00004082
188.37698712	-0.00091408
188.41034353	-0.00124118
188.44369994	0.00015381
188.47705635	0.00035720
188.51041276	0.00058979
188.54376917	-0.00035951
188.57712558	-0.00125682
188.61048199	-0.00132598
188.64383840	-0.00073687
188.67719481	0.00006279
188.71055122	-0.00069326
188.74390763	-0.00122128
188.77726404	-0.00164126
188.81062045	-0.00105865
188.84397686	-0.00054015
188.87733327	0.00034937
188.91068967	0.00053717
188.94404608	-0.00060755
188.97740249	0.00001504
189.01075890	0.00017179
189.04411531	0.00027422
189.07747172	-0.00006158
189.11082813	-0.00039191
189.14418454	-0.00081296
189.17754095	-0.00004519
189.21089736	0.00074648
189.24425377	0.00030755
189.27761018	0.00102841
189.31096659	0.00059098
189.34432300	-0.00010076
189.37767941	0.00022907
189.41103582	0.00035112
189.44439223	0.00053041
189.47774864	0.00124488
189.51110505	0.00086078
189.54446146	-0.00062669
189.57781786	-0.00132341
189.61117427	0.00078253
189.64453068	0.00128392
189.67788709	0.00090451
189.71124350	0.00097156
189.74459991	0.00095727
189.77795632	0.00054071
189.81131273	0.00070913
189.84466914	0.00044936
189.87802555	0.00010013
189.91138196	0.00093953
189.94473837	0.00091329
189.97809478	0.00030341
190.01145119	0.00035248
190.04480760	0.00077318
190.07816401	0.00027385
190.11152042	-0.00001408
190.14487683	0.00062887
190.17823324	0.00040227
190.21158965	-0.00040290
190.24494606	0.00013535
190.27830246	0.00071762
190.31165887	-0.00005068
190.34501528	0.00022095
190.37837169	0.00036819
190.41172810	-0.00038675
190.44508451	-0.00012086
190.47844092	-0.00045148
190.51179733	-0.00050014
190.54515374	0.00016440
190.57851015	-0.00017242
190.61186656	-0.00084177
190.64522297	-0.00066915
190.67857938	0.00047820
190.71193579	0.00116304
190.74529220	0.00085132
190.77864861	-0.00085424
190.81200502	0.00002926
190.84536143	0.00015013
190.87871784	-0.00014149
190.91207425	-0.00030813
190.94543066	0.00080579
190.97878706	0.00009506
191.01214347	0.00093669
191.04549988	0.00065530
191.07885629	-0.00020888
191.11221270	0.00085447
191.14556911	0.00063223
191.17892552	0.00032979
191.21228193	0.00137358
191.24563834	0.00140369
191.27899475	0.00045030
191.31235116	0.00012305
191.34570757	0.00147741
191.37906398	0.00096313
191.41242039	0.00203016
191.44577680	0.00157903
191.47913321	0.00081657
191.51248962	0.00087193
191.54584603	0.00083269
191.57920244	0.00060113
191.61255885	0.00103061
191.64591526	0.00038232
191.67927166	0.00110537
191.71262807	0.00090613
191.74598448	0.00043333
191.77934089	0.00110488
191.81269730	0.00109845
191.84605371	0.00062609
191.87941012	-0.00009221
191.91276653	0.00105992
191.94612294	-0.00018963
191.97947935	-0.00009367
192.01283576	0.00079210
192.04619217	0.00073191
192.07954858	0.00021827
192.11290499	0.00028301
192.14626140	0.00051827
192.17961781	0.00044426
192.21297422	0.00080183
192.24633063	-0.00001166
192.27968704	-0.00021717
192.31304345	0.00008747
192.34639986	-0.00045073
192.37975626	-0.00101925
192.41311267	0.00059910
192.44646908	0.00062638
192.47982549	0.00133012
192.51318190	0.00110900
192.54653831	0.00093678
192.57989472	0.00045300
192.61325113	-0.00017551
192.64660754	0.00027790
192.67996395	0.00130865
192.71332036	0.00046440
192.74667677	0.00131005
192.78003318	0.00118487
192.81338959	0.00043237
192.84674600	0.00036594
192.88010241	0.00070836
192.91345882	0.00053171
192.94681523	-0.00031150
192.98017164	0.00066960
193.01352805	0.00052629
193.04688445	0.00093753
193.08024086	0.00109046
193.11359727	0.00081709
193.14695368	0.00026271
193.18031009	0.00028367
193.21366650	0.00038558
193.24702291	0.00037082
193.28037932	0.00041274
193.31373573	0.00024072
193.34709214	0.00008404
193.38044855	0.00049960
193.41380496	0.00107378
193.44716137	0.00020750
193.48051778	0.00104158
193.51387419	0.00007609
193.54723060	0.00088578
193.58058701	-0.00022170
193.61394342	-0.00092507
193.64729983	-0.00026831
193.68065624	0.00075607
193.71401265	0.00067321
193.74736905	0.00050777
193.78072546	0.00103960
193.81408187	0.00012805
193.84743828	0.00005974
193.88079469	0.00107005
193.91415110	0.00102933
193.94750751	0.00024759
193.98086392	-0.00005794
194.01422033	0.00006203
194.04757674	0.00038718
194.08093315	0.00054190
194.11428956	0.00016850
194.14764597	-0.00039574
194.18100238	-0.00034777
194.21435879	0.00046314
194.24771520	0.00056865
194.28107161	0.00029137
194.31442802	0.00027350
194.34778443	0.00043025
194.38114084	0.00083649
194.41449725	0.00081697
194.44785365	0.00023483
194.48121006	0.00036837
194.51456647	0.00060876
194.54792288	0.00067060
194.58127929	-0.00007744
194.61463570	0.00067964
194.64799211	0.00058774
194.68134852	-0.00008315
194.71470493	-0.00027906
194.74806134	0.00049048
194.78141775	0.00014576
194.81477416	0.00047815
194.84813057	0.00022948
194.88148698	0.00046105
194.91484339	0.00014896
194.94819980	0.00001898
194.98155621	-0.00033338
195.01491262	-0.00022965
195.04826903	0.00003495
195.08162544	-0.00035816
195.11498185	-0.00018597
195.14833825	-0.00024356
195.18169466	0.00027542
195.21505107	0.00044614
195.24840748	0.00018841
195.28176389	0.00016058
195.31512030	0.00008132
195.34847671	0.00005468
195.38183312	-0.00000081
195.41518953	-0.00002624
195.44854594	0.00016160
195.48190235	0.00032784
195.51525876	0.00037513
195.54861517	0.00022618
195.58197158	-0.00019409
195.61532799	0.00051969
195.64868440	0.00039551
195.68204081	0.00039471
195.71539722	-0.00009604
195.74875363	0.00017252
195.78211004	0.00056644
195.81546645	0.00043167
195.84882285	0.00029116
195.88217926	-0.00029684
195.91553567	0.00026933
195.94889208	0.00000626
195.98224849	0.00029016
196.01560490	0.00055434
196.04896131	0.00038882
196.08231772	-0.00012692
196.11567413	-0.00029161
196.14903054	0.00023574
196.18238695	0.00007491
196.21574336	-0.00006857
196.24909977	-0.00019306
196.28245618	-0.00004431
196.31581259	-0.00005949
196.34916900	0.00016280
196.38252541	0.00016571
196.41588182	0.00037499
196.44923823	-0.00012658
196.48259464	0.00026150
196.51595105	0.00032733
196.54930745	0.00002427
196.58266386	0.00017552
196.61602027	-0.00003200
196.64937668	-0.00038285
196.68273309	-0.00024359
196.71608950	0.00009974
196.74944591	0.00036279
196.78280232	0.00011551
196.81615873	-0.00007808
196.84951514	0.00016127
196.88287155	0.00018260
196.91622796	-0.00003117
196.94958437	0.00032636
196.98294078	0.00027792
197.01629719	0.00002943
197.04965360	-0.00011120
197.08301001	0.00011822
197.11636642	-0.00004949
197.14972283	0.00012625
197.18307924	0.00029274
197.21643564	0.00021899
197.24979205	0.00022927
197.28314846	0.00011801
197.31650487	0.00007056
197.34986128	0.00012713
197.38321769	-0.00006925
197.41657410	0.00000081
197.44993051	0.00018614
197.48328692	0.00003673
197.51664333	-0.00001425
197.54999974	-0.00012283
197.58335615	-0.00005706
197.61671256	-0.00002533
197.65006897	0.00001765
197.68342538	0.00009563
197.71678179	0.00012014
197.75013820	0.00006463
197.78349461	0.00005727
197.81685102	0.00004585
197.85020743	0.00007502
197.88356384	0.00004737
197.91692024	0.00000713
197.95027665	-0.00002415
197.98363306	-0.00000012
198.01698947	-0.00004838
198.05034588	-0.00002268
198.08370229	-0.00001936
198.11705870	-0.00004548
198.15041511	-0.00006618
198.18377152	-0.00003612
198.21712793	-0.00003540
198.25048434	-0.00000123
198.28384075	-0.00010606
198.31719716	-0.00009459
198.35055357	-0.00000472
198.38390998	0.00001414
198.41726639	-0.00000783
198.45062280	-0.00001286
198.48397921	0.00004251
198.51733562	0.00002091
198.55069203	0.00000884
198.58404844	-0.00002020
198.61740484	0.00000702
198.65076125	0.00002281
198.68411766	-0.00000834
198.71747407	-0.00002008
198.75083048	0.00000581
198.78418689	0.00001391
198.81754330	0.00004017
198.85089971	0.00004663
198.88425612	0.00002222
198.91761253	-0.00000219
198.95096894	0.00001412
198.98432535	0.00003129
199.01768176	0.00001351
199.05103817	-0.00001350
199.08439458	0.00001936
199.11775099	0.00000492
199.15110740	0.00000569
199.18446381	0.00002613
199.21782022	0.00002746
199.25117663	0.00001079
199.28453304	0.00000013
199.31788944	0.00001467
199.35124585	-0.00000959
199.38460226	0.00000772
199.41795867	0.00000747
199.45131508	-0.00000016
199.48467149	-0.00000404
199.51802790	-0.00000191
199.55138431	0.00000413
199.58474072	0.00000281
199.61809713	-0.00000045
199.65145354	-0.00000032
199.68480995	0.00000153
199.71816636	0.00000126
199.75152277	0.00000028
199.78487918	-0.00000102
199.81823559	-0.00000000
199.85159200	0.00000030
199.88494841	0.00000144
199.91830482	0.00000036
199.95166123	0.00000057
199.98501764	0.00000054
200.01837404	0.00000022
200.05173045	0.00000007
200.08508686	0.00000001
200.11844327	0.00000000
