# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.74957261	0.00053616
148.78292902	0.00026787
148.81628543	0.00089795
148.84964184	0.00034007
148.88299825	0.00099900
148.91635466	0.00170551
148.94971107	0.00165116
148.98306748	0.00056839
149.01642389	0.00015877
149.04978030	-0.00023675
149.08313671	0.00085250
149.11649312	-0.00014368
149.14984953	-0.00123138
149.18320594	-0.00050028
149.21656235	-0.00056606
149.24991876	-0.00074050
149.28327516	-0.00024533
149.31663157	0.00002404
149.34998798	-0.00050847
149.38334439	0.00023910
149.41670080	-0.00057228
149.45005721	-0.00142181
149.48341362	-0.00086793
149.51677003	-0.00024573
149.55012644	-0.00017954
149.58348285	-0.00024188
149.61683926	0.00070945
149.65019567	-0.00054106
149.68355208	-0.00020490
149.71690849	0.00006621
149.75026490	-0.00008780
149.78362131	-0.00070838
149.81697772	-0.00026934
149.85033413	0.00075048
149.88369054	0.00041920
149.91704695	0.00124964
149.95040336	0.00079134
149.98375976	-0.00030008
150.01711617	-0.00083811
150.05047258	-0.00072987
150.08382899	-0.00022080
150.11718540	0.00014164
150.15054181	0.00035007
150.18389822	0.00070453
150.21725463	0.00056982
150.25061104	0.00075165
150.28396745	-0.00017044
150.31732386	-0.00013822
150.35068027	0.00060475
150.38403668	0.00040844
150.41739309	0.00114462
150.45074950	0.00138766
150.48410591	0.00100530
150.51746232	0.00084048
150.55081873	0.00029510
150.58417514	0.00100894
150.61753155	0.00127971
150.65088796	0.00064264
150.68424436	0.00062694
150.71760077	0.00134052
150.75095718	0.00040820
150.78431359	0.00027303
150.81767000	0.00037674
150.85102641	0.00087854
150.88438282	0.00056344
150.91773923	0.00081728
150.95109564	0.00082624
150.98445205	0.00041619
151.01780846	-0.00009047
151.05116487	0.00061979
151.08452128	0.00095494
151.11787769	0.00107960
151.15123410	0.00016073
151.18459051	-0.00014678
151.21794692	0.00111912
151.25130333	-0.00081915
151.28465974	-0.00133763
151.31801615	-0.00076424
151.35137256	-0.00122078
151.38472896	-0.00135735
151.41808537	-0.00076498
151.45144178	-0.00046820
151.48479819	0.00012242
151.51815460	0.00073217
151.55151101	-0.00005510
151.58486742	-0.00092642
151.61822383	-0.00065637
151.65158024	-0.00007935
151.68493665	-0.00026823
151.71829306	-0.00178259
151.75164947	-0.00040589
151.78500588	0.00097445
151.81836229	0.00100260
151.85171870	-0.00011166
151.88507511	-0.00076660
151.91843152	-0.00010318
151.95178793	-0.00000369
151.98514434	-0.00052706
152.01850075	-0.00009490
152.05185716	0.00148265
152.08521356	0.00101821
152.11856997	0.00086919
152.15192638	0.00089536
152.18528279	0.00069808
152.21863920	0.00082275
152.25199561	0.00245619
152.28535202	0.00086805
152.31870843	0.00074813
152.35206484	0.00093992
152.38542125	0.00145600
152.41877766	0.00180673
152.45213407	0.00120279
152.48549048	0.00148507
152.51884689	0.00123937
152.55220330	0.00130705
152.58555971	0.00068276
152.61891612	0.00119334
152.65227253	0.00093253
152.68562894	0.00053748
152.71898535	0.00046121
152.75234176	0.00056244
152.78569816	0.00082317
152.81905457	0.00125488
152.85241098	0.00098789
152.88576739	0.00085984
152.91912380	0.00026977
152.95248021	0.00029402
152.98583662	0.00100245
153.01919303	0.00028298
153.05254944	0.00059974
153.08590585	0.00005908
153.11926226	-0.00042382
153.15261867	-0.00114559
153.18597508	-0.00063346
153.21933149	0.00019694
153.25268790	-0.00016219
153.28604431	-0.00100660
153.31940072	-0.00115299
153.35275713	-0.00055717
153.38611354	-0.00105535
153.41946995	-0.00083852
153.45282635	-0.00103673
153.48618276	-0.00048387
153.51953917	-0.00014303
153.55289558	-0.00057990
153.58625199	-0.00055315
153.61960840	0.00030361
153.65296481	0.00137481
153.68632122	0.00101630
153.71967763	0.00019082
153.75303404	0.00039080
153.78639045	0.00168201
153.81974686	0.00133221
153.85310327	-0.00012324
153.88645968	0.00182603
153.91981609	0.00153079
153.95317250	0.00196890
153.98652891	0.00302517
154.01988532	0.00231158
154.05324173	0.00256338
154.08659814	0.00232841
154.11995455	0.00129941
154.15331095	0.00151832
154.18666736	0.00193415
154.22002377	0.00163008
154.25338018	0.00153324
154.28673659	0.00088331
154.32009300	0.00190142
154.35344941	0.00254551
154.38680582	0.00047503
154.42016223	0.00099604
154.45351864	0.00059722
154.48687505	0.00052307
154.52023146	0.00027249
154.55358787	-0.00003538
154.58694428	-0.00047890
154.62030069	-0.00045071
154.65365710	-0.00037475
154.68701351	0.00021360
154.72036992	-0.00090236
154.75372633	-0.00077961
154.78708274	0.00031323
154.82043915	-0.00013752
154.85379555	-0.00050048
154.88715196	-0.00016802
154.92050837	0.00053640
154.95386478	0.00045703
154.98722119	-0.00014240
155.02057760	-0.00042819
155.05393401	-0.00003264
155.08729042	-0.00039600
155.12064683	0.00091924
155.15400324	0.00108082
155.18735965	0.00021342
155.22071606	0.00013553
155.25407247	0.00036986
155.28742888	0.00047888
155.32078529	0.00047569
155.35414170	0.00039083
155.38749811	0.00055474
155.42085452	0.00005945
155.45421093	-0.00066599
155.48756734	0.00006105
155.52092375	0.00108900
155.55428015	0.00087071
155.58763656	0.00023918
155.62099297	0.00047545
155.65434938	0.00093201
155.68770579	0.00139836
155.72106220	0.00103589
155.75441861	-0.00000558
155.78777502	-0.00013029
155.82113143	-0.00029770
155.85448784	0.00014587
155.88784425	0.00079337
155.92120066	-0.00049771
155.95455707	-0.00102445
155.98791348	0.00016772
156.02126989	0.00167894
156.05462630	0.00125867
156.08798271	0.00111932
156.12133912	0.00070287
156.15469553	0.00071764
156.18805194	0.00147854
156.22140835	0.00192211
156.25476475	-0.00027977
156.28812116	0.00107186
156.32147757	0.00102468
156.35483398	0.00109480
156.38819039	0.00054097
156.42154680	0.00121680
156.45490321	0.00159390
156.48825962	0.00149203
156.52161603	0.00194272
156.55497244	-0.00052274
156.58832885	-0.00060518
156.62168526	0.00024815
156.65504167	0.00030449
156.68839808	0.00081410
156.72175449	0.00104031
156.75511090	0.00009568
156.78846731	-0.00001911
156.82182372	0.00040984
156.85518013	0.00007920
156.88853654	-0.00010772
156.92189295	0.00003393
156.95524935	0.00015032
156.98860576	-0.00061432
157.02196217	-0.00061735
157.05531858	-0.00002777
157.08867499	-0.00049120
157.12203140	0.00006617
157.15538781	-0.00029176
157.18874422	-0.00103559
157.22210063	-0.00006372
157.25545704	-0.00000967
157.28881345	-0.00030031
157.32216986	-0.00069186
157.35552627	-0.00046755
157.38888268	-0.00029857
157.42223909	0.00016752
157.45559550	0.00045298
157.48895191	0.00068779
157.52230832	0.00050154
157.55566473	-0.00003639
157.58902114	0.00049561
157.62237754	0.00052221
157.65573395	0.00032832
157.68909036	-0.00000247
157.72244677	0.00009041
157.75580318	0.00029786
157.78915959	0.00055250
157.82251600	0.00108601
157.85587241	0.00070073
157.88922882	0.00105884
157.92258523	0.00082244
157.95594164	0.00117376
157.98929805	0.00144798
158.02265446	0.00184025
158.05601087	0.00145531
158.08936728	0.00123953
158.12272369	0.00099732
158.15608010	0.00028567
158.18943651	-0.00016787
158.22279292	-0.00032599
158.25614933	-0.00065980
158.28950574	-0.00112361
158.32286214	-0.00034061
158.35621855	-0.00023127
158.38957496	-0.00056350
158.42293137	-0.00069510
158.45628778	-0.00017948
158.48964419	0.00019335
158.52300060	0.00083289
158.55635701	0.00042026
158.58971342	-0.00043827
158.62306983	0.00001372
158.65642624	0.00052608
158.68978265	-0.00089753
158.72313906	-0.00128982
158.75649547	-0.00168876
158.78985188	-0.00175089
158.82320829	-0.00089847
158.85656470	-0.00063987
158.88992111	-0.00119014
158.92327752	-0.00110561
158.95663393	0.00067945
158.98999034	0.00036864
159.02334674	0.00029177
159.05670315	0.00067936
159.09005956	0.00102682
159.12341597	0.00029755
159.15677238	0.00040984
159.19012879	0.00075059
159.22348520	-0.00002357
159.25684161	0.00039126
159.29019802	0.00074937
159.32355443	-0.00013677
159.35691084	-0.00063522
159.39026725	-0.00014798
159.42362366	0.00038416
159.45698007	0.00045346
159.49033648	0.00080615
159.52369289	0.00133641
159.55704930	0.00046628
159.59040571	-0.00009398
159.62376212	0.00103399
159.65711853	0.00156954
159.69047494	0.00106772
159.72383134	0.00118261
159.75718775	0.00093246
159.79054416	-0.00016528
159.82390057	0.00031812
159.85725698	0.00148798
159.89061339	0.00083489
159.92396980	-0.00020068
159.95732621	-0.00019095
159.99068262	0.00075430
160.02403903	0.00078855
160.05739544	0.00119534
160.09075185	0.00057951
160.12410826	0.00015118
160.15746467	0.00048611
160.19082108	0.00073466
160.22417749	0.00087692
160.25753390	0.00022793
160.29089031	-0.00019950
160.32424672	-0.00018357
160.35760313	0.00026695
160.39095954	0.00008866
160.42431594	0.00025807
160.45767235	0.00078790
160.49102876	-0.00032559
160.52438517	-0.00020372
160.55774158	0.00074167
160.59109799	-0.00000452
160.62445440	-0.00041359
160.65781081	-0.00027011
160.69116722	-0.00021792
160.72452363	0.00038240
160.75788004	0.00035955
160.79123645	-0.00024167
160.82459286	-0.00063727
160.85794927	0.00010898
160.89130568	0.00009373
160.92466209	0.00046956
160.95801850	0.00125037
160.99137491	0.00177248
161.02473132	0.00135682
161.05808773	0.00127687
161.09144413	0.00097605
161.12480054	0.00106666
161.15815695	0.00047181
161.19151336	-0.00023495
161.22486977	0.00044637
161.25822618	0.00033425
161.29158259	0.00052866
161.32493900	0.00089960
161.35829541	0.00103044
161.39165182	0.00142506
161.42500823	0.00120426
161.45836464	0.00156490
161.49172105	0.00177733
161.52507746	0.00053903
161.55843387	0.00046631
161.59179028	0.00191508
161.62514669	0.00184529
161.65850310	0.00174135
161.69185951	0.00055502
161.72521592	0.00089399
161.75857233	0.00219691
161.79192873	0.00151797
161.82528514	0.00084131
161.85864155	0.00193578
161.89199796	0.00095240
161.92535437	0.00077479
161.95871078	0.00109276
161.99206719	0.00116268
162.02542360	0.00057048
162.05878001	0.00013410
162.09213642	-0.00004765
162.12549283	0.00004495
162.15884924	-0.00097863
162.19220565	0.00018689
162.22556206	0.00023552
162.25891847	-0.00000286
162.29227488	-0.00060185
162.32563129	-0.00062417
162.35898770	-0.00066872
162.39234411	-0.00124297
162.42570052	0.00041509
162.45905693	0.00071891
162.49241333	0.00064443
162.52576974	0.00013490
162.55912615	0.00065393
162.59248256	0.00083714
162.62583897	0.00099325
162.65919538	0.00055248
162.69255179	0.00012971
162.72590820	-0.00072300
162.75926461	-0.00029095
162.79262102	-0.00055403
162.82597743	-0.00057924
162.85933384	0.00032685
162.89269025	0.00069120
162.92604666	0.00062193
162.95940307	0.00018541
162.99275948	0.00130276
163.02611589	0.00150630
163.05947230	0.00065390
163.09282871	0.00049335
163.12618512	0.00070243
163.15954153	0.00051107
163.19289793	0.00092308
163.22625434	0.00138252
163.25961075	0.00113933
163.29296716	0.00114211
163.32632357	0.00176911
163.35967998	0.00186930
163.39303639	0.00149359
163.42639280	0.00152401
163.45974921	0.00040660
163.49310562	0.00076186
163.52646203	0.00139287
163.55981844	0.00108787
163.59317485	0.00014093
163.62653126	0.00082401
163.65988767	0.00123157
163.69324408	0.00045410
163.72660049	0.00050871
163.75995690	0.00030420
163.79331331	0.00057136
163.82666972	-0.00025873
163.86002613	-0.00113138
163.89338253	-0.00050573
163.92673894	0.00059191
163.96009535	0.00029077
163.99345176	0.00014003
164.02680817	-0.00011639
164.06016458	-0.00012005
164.09352099	-0.00037874
164.12687740	-0.00060705
164.16023381	-0.00096212
164.19359022	-0.00087235
164.22694663	-0.00025526
164.26030304	-0.00010996
164.29365945	-0.00039201
164.32701586	-0.00069797
164.36037227	-0.00075277
164.39372868	-0.00069995
164.42708509	-0.00024056
164.46044150	-0.00061774
164.49379791	-0.00071369
164.52715432	-0.00112909
164.56051073	-0.00084026
164.59386713	0.00055298
164.62722354	0.00117522
164.66057995	-0.00037984
164.69393636	-0.00105895
164.72729277	-0.00007938
164.76064918	0.00018532
164.79400559	-0.00071818
164.82736200	0.00087827
164.86071841	0.00058525
164.89407482	0.00024984
164.92743123	0.00027504
164.96078764	-0.00024768
164.99414405	-0.00015362
165.02750046	0.00040681
165.06085687	0.00179233
165.09421328	-0.00005143
165.12756969	0.00039529
165.16092610	0.00014300
165.19428251	0.00023764
165.22763892	0.00018348
165.26099532	0.00017971
165.29435173	0.00064626
165.32770814	0.00025054
165.36106455	-0.00118266
165.39442096	-0.00046567
165.42777737	0.00007933
165.46113378	-0.00017733
165.49449019	-0.00038009
165.52784660	0.00016246
165.56120301	-0.00033579
165.59455942	-0.00038613
165.62791583	-0.00127682
165.66127224	-0.00024963
165.69462865	-0.00040505
165.72798506	-0.00017665
165.76134147	0.00051443
165.79469788	-0.00016692
165.82805429	-0.00012573
165.86141070	-0.00032815
165.89476711	-0.00060921
165.92812352	-0.00091066
165.96147992	-0.00040016
165.99483633	-0.00057289
166.02819274	-0.00093775
166.06154915	-0.00098887
166.09490556	-0.00034535
166.12826197	-0.00129633
166.16161838	-0.00064604
166.19497479	-0.00064494
166.22833120	-0.00129627
166.26168761	-0.00139830
166.29504402	-0.00112980
166.32840043	-0.00072961
166.36175684	-0.00044098
166.39511325	-0.00028604
166.42846966	-0.00124684
166.46182607	-0.00083304
166.49518248	-0.00148714
166.52853889	-0.00143578
166.56189530	-0.00062559
166.59525171	-0.00017062
166.62860812	-0.00028549
166.66196452	0.00055966
166.69532093	0.00002978
166.72867734	0.00025470
166.76203375	-0.00034031
166.79539016	-0.00128378
166.82874657	-0.00152208
166.86210298	0.00003153
166.89545939	0.00131461
166.92881580	0.00056809
166.96217221	0.00000782
166.99552862	0.00078265
167.02888503	0.00030965
167.06224144	-0.00024623
167.09559785	0.00085373
167.12895426	0.00217736
167.16231067	0.00151468
167.19566708	0.00037854
167.22902349	0.00089831
167.26237990	0.00078431
167.29573631	0.00049653
167.32909272	0.00065740
167.36244912	0.00064479
167.39580553	0.00092366
167.42916194	0.00074345
167.46251835	0.00013973
167.49587476	-0.00063136
167.52923117	-0.00052000
167.56258758	-0.00053803
167.59594399	-0.00087763
167.62930040	-0.00074927
167.66265681	-0.00025027
167.69601322	-0.00041483
167.72936963	-0.00128675
167.76272604	-0.00069188
167.79608245	-0.00130354
167.82943886	-0.00100827
167.86279527	-0.00086235
167.89615168	-0.00083385
167.92950809	-0.00003500
167.96286450	0.00015519
167.99622091	-0.00000292
168.02957732	0.00009270
168.06293372	0.00061976
168.09629013	0.00043832
168.12964654	0.00012063
168.16300295	-0.00000551
168.19635936	0.00046997
168.22971577	0.00007952
168.26307218	0.00106226
168.29642859	-0.00097001
168.32978500	0.00008924
168.36314141	0.00071759
168.39649782	0.00114213
168.42985423	0.00054408
168.46321064	-0.00016544
168.49656705	0.00010370
168.52992346	0.00005851
168.56327987	-0.00030590
168.59663628	-0.00007149
168.62999269	0.00072942
168.66334910	0.00060531
168.69670551	-0.00000682
168.73006192	-0.00028216
168.76341832	0.00004667
168.79677473	-0.00004462
168.83013114	0.00027293
168.86348755	-0.00032904
168.89684396	-0.00045370
168.93020037	-0.00061774
168.96355678	-0.00154823
168.99691319	-0.00131869
169.03026960	-0.00066003
169.06362601	-0.00100773
169.09698242	-0.00132725
169.13033883	-0.00059190
169.16369524	-0.00052958
169.19705165	-0.00089260
169.23040806	-0.00051884
169.26376447	-0.00063994
169.29712088	-0.00083815
169.33047729	0.00021445
169.36383370	-0.00109244
169.39719011	-0.00137591
169.43054651	-0.00108516
169.46390292	-0.00054284
169.49725933	-0.00101401
169.53061574	-0.00128338
169.56397215	-0.00099040
169.59732856	-0.00092193
169.63068497	-0.00159726
169.66404138	-0.00001393
169.69739779	0.00088687
169.73075420	-0.00029667
169.76411061	-0.00064614
169.79746702	-0.00002371
169.83082343	0.00027801
169.86417984	-0.00032695
169.89753625	-0.00099421
169.93089266	-0.00007015
169.96424907	0.00097748
169.99760548	0.00073381
170.03096189	0.00100204
170.06431830	0.00054451
170.09767471	0.00029592
170.13103111	0.00060079
170.16438752	0.00016656
170.19774393	-0.00089687
170.23110034	-0.00007083
170.26445675	0.00117175
170.29781316	0.00076333
170.33116957	0.00086665
170.36452598	0.00150607
170.39788239	0.00190076
170.43123880	0.00055097
170.46459521	0.00161643
170.49795162	0.00195186
170.53130803	0.00181173
170.56466444	0.00099281
170.59802085	0.00178635
170.63137726	0.00269070
170.66473367	0.00184860
170.69809008	0.00138910
170.73144649	0.00200066
170.76480290	0.00208108
170.79815931	0.00146872
170.83151571	0.00132136
170.86487212	0.00193152
170.89822853	0.00157618
170.93158494	0.00145752
170.96494135	0.00053166
170.99829776	0.00093600
171.03165417	0.00051221
171.06501058	0.00005140
171.09836699	-0.00020794
171.13172340	-0.00023210
171.16507981	0.00026917
171.19843622	-0.00006624
171.23179263	-0.00004615
171.26514904	0.00013994
171.29850545	0.00030567
171.33186186	-0.00045210
171.36521827	-0.00035923
171.39857468	-0.00036911
171.43193109	-0.00062612
171.46528750	-0.00059912
171.49864391	-0.00231136
171.53200031	-0.00046219
171.56535672	-0.00000463
171.59871313	-0.00097407
171.63206954	-0.00082010
171.66542595	-0.00094615
171.69878236	-0.00103280
171.73213877	-0.00101297
171.76549518	-0.00120862
171.79885159	-0.00066398
171.83220800	-0.00024934
171.86556441	-0.00030241
171.89892082	-0.00040574
171.93227723	-0.00054371
171.96563364	-0.00027381
171.99899005	0.00040870
172.03234646	-0.00024568
172.06570287	0.00035149
172.09905928	0.00019143
172.13241569	0.00039866
172.16577210	0.00054061
172.19912851	-0.00016574
172.23248491	-0.00078640
172.26584132	-0.00105491
172.29919773	-0.00012031
172.33255414	0.00073044
172.36591055	0.00095562
172.39926696	-0.00019850
172.43262337	-0.00078062
172.46597978	-0.00127883
172.49933619	-0.00064195
172.53269260	0.00005431
172.56604901	-0.00032366
172.59940542	-0.00069316
172.63276183	-0.00096854
172.66611824	-0.00019873
172.69947465	-0.00027407
172.73283106	-0.00071454
172.76618747	-0.00071901
172.79954388	-0.00043914
172.83290029	-0.00022721
172.86625670	-0.00079093
172.89961311	-0.00068653
172.93296951	-0.00039563
172.96632592	-0.00017217
172.99968233	-0.00002441
173.03303874	0.00006176
173.06639515	-0.00039923
173.09975156	-0.00023117
173.13310797	-0.00038694
173.16646438	-0.00115532
173.19982079	-0.00110682
173.23317720	-0.00034641
173.26653361	0.00002632
173.29989002	-0.00092196
173.33324643	-0.00106812
173.36660284	-0.00041324
173.39995925	0.00016292
173.43331566	0.00012742
173.46667207	0.00021021
173.50002848	0.00044049
173.53338489	-0.00130622
173.56674130	-0.00213148
173.60009770	-0.00087142
173.63345411	-0.00057558
173.66681052	-0.00015809
173.70016693	-0.00069333
173.73352334	-0.00058391
173.76687975	0.00003262
173.80023616	0.00025544
173.83359257	0.00029087
173.86694898	0.00032480
173.90030539	0.00044520
173.93366180	0.00073137
173.96701821	0.00080743
174.00037462	0.00035286
174.03373103	0.00028343
174.06708744	0.00026150
174.10044385	-0.00003037
174.13380026	0.00098801
174.16715667	-0.00043252
174.20051308	0.00026098
174.23386949	0.00055933
174.26722590	0.00063731
174.30058230	0.00022423
174.33393871	0.00008647
174.36729512	0.00029623
174.40065153	0.00010716
174.43400794	0.00079447
174.46736435	0.00058596
174.50072076	0.00055441
174.53407717	0.00103531
174.56743358	-0.00020178
174.60078999	-0.00064985
174.63414640	-0.00039212
174.66750281	-0.00016120
174.70085922	-0.00026061
174.73421563	-0.00028537
174.76757204	0.00029534
174.80092845	-0.00000181
174.83428486	0.00003824
174.86764127	0.00045113
174.90099768	0.00031872
174.93435409	-0.00060523
174.96771050	-0.00056988
175.00106690	-0.00012724
175.03442331	-0.00003073
175.06777972	-0.00098184
175.10113613	-0.00227868
175.13449254	-0.00103216
175.16784895	0.00016964
175.20120536	-0.00041645
175.23456177	-0.00059285
175.26791818	-0.00066398
175.30127459	-0.00080479
175.33463100	-0.00113355
175.36798741	-0.00106152
175.40134382	-0.00113710
175.43470023	-0.00095809
175.46805664	-0.00058344
175.50141305	-0.00017280
175.53476946	-0.00118971
175.56812587	-0.00104968
175.60148228	-0.00064622
175.63483869	-0.00037248
175.66819510	-0.00032567
175.70155150	-0.00100912
175.73490791	-0.00152700
175.76826432	-0.00174971
175.80162073	-0.00112790
175.83497714	-0.00074313
175.86833355	-0.00094700
175.90168996	-0.00144071
175.93504637	-0.00129570
175.96840278	-0.00036594
176.00175919	-0.00087798
176.03511560	-0.00033256
176.06847201	-0.00085043
176.10182842	-0.00033317
176.13518483	0.00007494
176.16854124	-0.00105677
176.20189765	-0.00174664
176.23525406	-0.00071761
176.26861047	0.00009332
176.30196688	0.00029901
176.33532329	0.00122360
176.36867970	0.00084390
176.40203610	0.00004264
176.43539251	-0.00007900
176.46874892	-0.00030081
176.50210533	-0.00051701
176.53546174	0.00005225
176.56881815	0.00009638
176.60217456	0.00039481
176.63553097	0.00067977
176.66888738	0.00079479
176.70224379	0.00110247
176.73560020	0.00165949
176.76895661	0.00111431
176.80231302	0.00002189
176.83566943	0.00168579
176.86902584	0.00072591
176.90238225	0.00044678
176.93573866	0.00072280
176.96909507	0.00087224
177.00245148	0.00034535
177.03580789	-0.00022742
177.06916429	0.00000036
177.10252070	0.00050691
177.13587711	0.00025952
177.16923352	0.00098984
177.20258993	0.00116431
177.23594634	0.00046985
177.26930275	0.00032704
177.30265916	0.00064577
177.33601557	0.00085824
177.36937198	0.00052601
177.40272839	0.00068505
177.43608480	0.00080364
177.46944121	0.00132692
177.50279762	0.00106237
177.53615403	0.00085969
177.56951044	0.00110937
177.60286685	0.00119432
177.63622326	0.00145651
177.66957967	0.00133313
177.70293608	0.00155920
177.73629249	0.00151912
177.76964889	0.00111933
177.80300530	0.00091868
177.83636171	0.00118676
177.86971812	0.00147892
177.90307453	0.00052774
177.93643094	0.00168765
177.96978735	0.00137585
178.00314376	0.00074079
178.03650017	0.00030147
178.06985658	0.00035402
178.10321299	0.00049772
178.13656940	0.00065920
178.16992581	0.00052331
178.20328222	0.00032928
178.23663863	0.00048405
178.26999504	0.00006640
178.30335145	-0.00004169
178.33670786	-0.00034264
178.37006427	-0.00102907
178.40342068	-0.00034103
178.43677709	-0.00071423
178.47013349	-0.00018751
178.50348990	-0.00025736
178.53684631	-0.00060623
178.57020272	0.00004624
178.60355913	0.00046817
178.63691554	-0.00077812
178.67027195	-0.00046676
178.70362836	-0.00071829
178.73698477	-0.00031503
178.77034118	-0.00024565
178.80369759	0.00001146
178.83705400	0.00072777
178.87041041	0.00125265
178.90376682	-0.00040507
178.93712323	-0.00153058
178.97047964	-0.00099870
179.00383605	-0.00052723
179.03719246	0.00042784
179.07054887	0.00117927
179.10390528	0.00056453
179.13726169	-0.00036555
179.17061809	-0.00071775
179.20397450	-0.00051370
179.23733091	-0.00055135
179.27068732	0.00007132
179.30404373	0.00056948
179.33740014	0.00034320
179.37075655	0.00047673
179.40411296	0.00082275
179.43746937	0.00100403
179.47082578	0.00028443
179.50418219	-0.00109745
179.53753860	0.00028008
179.57089501	0.00067342
179.60425142	-0.00029535
179.63760783	0.00008667
179.67096424	0.00026297
179.70432065	0.00016764
179.73767706	0.00039120
179.77103347	-0.00013511
179.80438988	-0.00003244
179.83774629	0.00051438
179.87110269	0.00058540
179.90445910	0.00015919
179.93781551	0.00003401
179.97117192	0.00026223
180.00452833	0.00048051
180.03788474	0.00033770
180.07124115	0.00122764
180.10459756	0.00112150
180.13795397	-0.00011227
180.17131038	-0.00066753
180.20466679	-0.00010075
180.23802320	0.00057704
180.27137961	0.00069803
180.30473602	0.00010503
180.33809243	0.00058124
180.37144884	0.00094334
180.40480525	-0.00026745
180.43816166	-0.00032931
180.47151807	0.00017019
180.50487448	0.00093702
180.53823089	-0.00006128
180.57158729	0.00071079
180.60494370	0.00000577
180.63830011	0.00097920
180.67165652	0.00139938
180.70501293	0.00022829
180.73836934	-0.00078773
180.77172575	-0.00004999
180.80508216	0.00037279
180.83843857	0.00058722
180.87179498	0.00078623
180.90515139	0.00083939
180.93850780	0.00054541
180.97186421	0.00053896
181.00522062	0.00094901
181.03857703	0.00068717
181.07193344	0.00079437
181.10528985	0.00027527
181.13864626	0.00082767
181.17200267	0.00050735
181.20535908	0.00003142
181.23871548	0.00036606
181.27207189	0.00029665
181.30542830	-0.00010518
181.33878471	0.00035138
181.37214112	0.00059067
181.40549753	0.00020921
181.43885394	-0.00037998
181.47221035	-0.00017577
181.50556676	0.00008112
181.53892317	0.00015111
181.57227958	0.00024639
181.60563599	-0.00021953
181.63899240	-0.00012270
181.67234881	0.00074320
181.70570522	0.00137045
181.73906163	0.00080676
181.77241804	-0.00057994
181.80577445	-0.00021650
181.83913086	0.00022331
181.87248727	0.00016219
181.90584368	0.00051646
181.93920008	-0.00034705
181.97255649	-0.00060838
182.00591290	-0.00062064
182.03926931	-0.00149485
182.07262572	-0.00139992
182.10598213	-0.00032502
182.13933854	0.00026092
182.17269495	-0.00075510
182.20605136	-0.00133571
182.23940777	-0.00118743
182.27276418	-0.00087928
182.30612059	-0.00022023
182.33947700	0.00050726
182.37283341	-0.00015133
182.40618982	-0.00062273
182.43954623	-0.00117642
182.47290264	-0.00033571
182.50625905	-0.00074259
182.53961546	-0.00029828
182.57297187	0.00061510
182.60632828	0.00076355
182.63968468	-0.00020739
182.67304109	-0.00030984
182.70639750	-0.00015813
182.73975391	-0.00004934
182.77311032	0.00042222
182.80646673	-0.00000509
182.83982314	-0.00034365
182.87317955	0.00012056
182.90653596	0.00074459
182.93989237	-0.00017431
182.97324878	-0.00053260
183.00660519	-0.00038195
183.03996160	0.00027589
183.07331801	0.00046691
183.10667442	0.00023088
183.14003083	0.00011690
183.17338724	-0.00000629
183.20674365	-0.00062584
183.24010006	0.00002269
183.27345647	0.00044670
183.30681288	0.00125229
183.34016928	0.00069777
183.37352569	-0.00022342
183.40688210	-0.00080561
183.44023851	0.00020204
183.47359492	0.00105716
183.50695133	0.00029930
183.54030774	0.00056290
183.57366415	-0.00003762
183.60702056	-0.00075497
183.64037697	-0.00004245
183.67373338	0.00047973
183.70708979	-0.00051734
183.74044620	-0.00052986
183.77380261	-0.00079493
183.80715902	-0.00032451
183.84051543	-0.00065266
183.87387184	-0.00183860
183.90722825	-0.00192082
183.94058466	-0.00129928
183.97394107	-0.00052358
184.00729748	-0.00150215
184.04065388	-0.00051610
184.07401029	-0.00192225
184.10736670	-0.00168248
184.14072311	-0.00145969
184.17407952	-0.00116558
184.20743593	-0.00113672
184.24079234	-0.00109850
184.27414875	-0.00032221
184.30750516	-0.00086380
184.34086157	-0.00002872
184.37421798	0.00006916
184.40757439	-0.00050199
184.44093080	-0.00074817
184.47428721	-0.00149200
184.50764362	-0.00116135
184.54100003	-0.00053681
184.57435644	-0.00140763
184.60771285	-0.00119415
184.64106926	-0.00072529
184.67442567	-0.00050481
184.70778208	-0.00048279
184.74113848	-0.00015279
184.77449489	-0.00020349
184.80785130	-0.00059866
184.84120771	0.00077020
184.87456412	0.00063829
184.90792053	-0.00023178
184.94127694	-0.00112498
184.97463335	-0.00155564
185.00798976	0.00016703
185.04134617	0.00119536
185.07470258	-0.00070916
185.10805899	-0.00044290
185.14141540	0.00064825
185.17477181	-0.00000923
185.20812822	-0.00069591
185.24148463	-0.00085703
185.27484104	-0.00100902
185.30819745	-0.00023653
185.34155386	0.00074166
185.37491027	-0.00084727
185.40826667	0.00006164
185.44162308	0.00100709
185.47497949	0.00084733
185.50833590	0.00013842
185.54169231	0.00020644
185.57504872	0.00006071
185.60840513	0.00150852
185.64176154	-0.00054138
185.67511795	0.00028499
185.70847436	0.00003843
185.74183077	0.00059581
185.77518718	0.00135559
185.80854359	0.00069943
185.84190000	-0.00008819
185.87525641	0.00023387
185.90861282	0.00083633
185.94196923	0.00052651
185.97532564	0.00076374
