# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.94127694	-0.00040849
184.97463335	-0.00064865
185.00798976	-0.00106077
185.04134617	0.00010736
185.07470258	-0.00065565
185.10805899	-0.00119980
185.14141540	-0.00048735
185.17477181	-0.00021816
185.20812822	-0.00093650
185.24148463	0.00024033
185.27484104	-0.00168026
185.30819745	-0.00190401
185.34155386	-0.00089548
185.37491027	0.00033064
185.40826667	0.00020832
185.44162308	0.00007177
185.47497949	-0.00068377
185.50833590	-0.00105834
185.54169231	0.00017425
185.57504872	-0.00019597
185.60840513	-0.00031181
185.64176154	-0.00007864
185.67511795	-0.00069170
185.70847436	-0.00100739
185.74183077	-0.00044991
185.77518718	0.00024430
185.80854359	0.00047121
185.84190000	0.00119106
185.87525641	0.00051104
185.90861282	-0.00015383
185.94196923	-0.00042164
185.97532564	-0.00031239
186.00868205	-0.00020578
186.04203846	0.00035641
186.07539487	-0.00097605
186.10875127	0.00075533
186.14210768	0.00100834
186.17546409	0.00053659
186.20882050	0.00075183
186.24217691	0.00086211
186.27553332	-0.00008622
186.30888973	-0.00048269
186.34224614	-0.00011835
186.37560255	-0.00067222
186.40895896	-0.00056505
186.44231537	-0.00037377
186.47567178	0.00004415
186.50902819	0.00053299
186.54238460	0.00008035
186.57574101	-0.00015529
186.60909742	-0.00053855
186.64245383	-0.00034442
186.67581024	0.00057774
186.70916665	0.00004754
186.74252306	0.00000369
186.77587947	0.00048123
186.80923587	-0.00036654
186.84259228	0.00031147
186.87594869	-0.00134285
186.90930510	-0.00035222
186.94266151	0.00003003
186.97601792	-0.00036122
187.00937433	-0.00027255
187.04273074	-0.00026573
187.07608715	-0.00096043
187.10944356	0.00003177
187.14279997	-0.00174914
187.17615638	-0.00102055
187.20951279	-0.00155574
187.24286920	-0.00124878
187.27622561	-0.00069845
187.30958202	-0.00042321
187.34293843	-0.00079672
187.37629484	-0.00088948
187.40965125	-0.00064306
187.44300766	-0.00039010
187.47636407	-0.00017664
187.50972047	-0.00013962
187.54307688	-0.00012859
187.57643329	0.00024653
187.60978970	-0.00050540
187.64314611	-0.00053512
187.67650252	-0.00115910
187.70985893	-0.00021157
187.74321534	-0.00056796
187.77657175	-0.00052955
187.80992816	-0.00089830
187.84328457	-0.00069810
187.87664098	0.00017258
187.90999739	0.00005908
187.94335380	0.00005950
187.97671021	-0.00027754
188.01006662	-0.00075069
188.04342303	-0.00052671
188.07677944	0.00048943
188.11013585	0.00027813
188.14349226	-0.00065872
188.17684867	0.00039204
188.21020507	0.00051077
188.24356148	-0.00021115
188.27691789	-0.00031943
188.31027430	0.00026113
188.34363071	0.00076049
188.37698712	0.00080309
188.41034353	0.00060718
188.44369994	0.00048530
188.47705635	0.00061184
188.51041276	0.00013186
188.54376917	0.00061471
188.57712558	0.00066649
188.61048199	0.00020928
188.64383840	0.00014534
188.67719481	-0.00045297
188.71055122	0.00006833
188.74390763	-0.00072741
188.77726404	0.00016913
188.81062045	0.00006499
188.84397686	0.00004333
188.87733327	-0.00026861
188.91068967	-0.00055649
188.94404608	-0.00004477
188.97740249	-0.00103815
189.01075890	-0.00066337
189.04411531	-0.00104870
189.07747172	-0.00037963
189.11082813	-0.00061880
189.14418454	-0.00156657
189.17754095	-0.00037777
189.21089736	-0.00030780
189.24425377	-0.00062045
189.27761018	-0.00055626
189.31096659	0.00101314
189.34432300	0.00039423
189.37767941	-0.00028697
189.41103582	-0.00092717
189.44439223	-0.00176818
189.47774864	-0.00045045
189.51110505	-0.00125035
189.54446146	0.00018888
189.57781786	-0.00071319
189.61117427	0.00009631
189.64453068	0.00011662
189.67788709	0.00041401
189.71124350	0.00062355
189.74459991	-0.00026031
189.77795632	0.00108020
189.81131273	-0.00037326
189.84466914	0.00106399
189.87802555	0.00113481
189.91138196	-0.00004001
189.94473837	-0.00147190
189.97809478	-0.00102647
190.01145119	0.00084504
190.04480760	-0.00001022
190.07816401	0.00091323
190.11152042	-0.00040488
190.14487683	0.00005533
190.17823324	0.00040842
190.21158965	0.00061736
190.24494606	0.00067714
190.27830246	-0.00046598
190.31165887	0.00064255
190.34501528	0.00052585
190.37837169	-0.00017143
190.41172810	-0.00117442
190.44508451	-0.00027558
190.47844092	0.00001431
190.51179733	0.00020980
190.54515374	0.00037705
190.57851015	0.00070111
190.61186656	0.00106037
190.64522297	0.00089778
190.67857938	-0.00013758
190.71193579	0.00045804
190.74529220	0.00082014
190.77864861	0.00103927
190.81200502	0.00021817
190.84536143	0.00118761
190.87871784	0.00068947
190.91207425	0.00140765
190.94543066	0.00127935
190.97878706	0.00071258
191.01214347	-0.00028968
191.04549988	0.00065724
191.07885629	0.00158915
191.11221270	0.00034660
191.14556911	0.00123229
191.17892552	0.00040849
191.21228193	0.00028916
191.24563834	0.00042729
191.27899475	-0.00078842
191.31235116	0.00068050
191.34570757	0.00135982
191.37906398	0.00225152
191.41242039	0.00090303
191.44577680	0.00100526
191.47913321	0.00061502
191.51248962	0.00085159
191.54584603	0.00041700
191.57920244	0.00144431
191.61255885	0.00182633
191.64591526	0.00252666
191.67927166	0.00146450
191.71262807	0.00178644
191.74598448	0.00092938
191.77934089	0.00095500
191.81269730	0.00132366
191.84605371	0.00154200
191.87941012	0.00137262
191.91276653	0.00110957
191.94612294	0.00151391
191.97947935	0.00121710
192.01283576	0.00028555
192.04619217	0.00112744
192.07954858	0.00159577
192.11290499	0.00125244
192.14626140	0.00090138
192.17961781	0.00131706
192.21297422	0.00091247
192.24633063	0.00093133
192.27968704	0.00147411
192.31304345	0.00153113
192.34639986	0.00140417
192.37975626	0.00092628
192.41311267	0.00060458
192.44646908	0.00076629
192.47982549	0.00060917
192.51318190	0.00129089
192.54653831	0.00157526
192.57989472	0.00055305
192.61325113	0.00011665
192.64660754	0.00059638
192.67996395	0.00079518
192.71332036	0.00040994
192.74667677	0.00091456
192.78003318	0.00144061
192.81338959	0.00110180
192.84674600	0.00034495
192.88010241	0.00012613
192.91345882	0.00051451
192.94681523	0.00047152
192.98017164	0.00041994
193.01352805	0.00078416
193.04688445	0.00097950
193.08024086	0.00067764
193.11359727	0.00027458
193.14695368	0.00052695
193.18031009	0.00084492
193.21366650	0.00046582
193.24702291	0.00068972
193.28037932	0.00002972
193.31373573	0.00023945
193.34709214	0.00144067
193.38044855	0.00129917
193.41380496	0.00064192
193.44716137	0.00044550
193.48051778	0.00062380
193.51387419	0.00118678
193.54723060	0.00116740
193.58058701	0.00063710
193.61394342	-0.00007776
193.64729983	0.00070524
193.68065624	0.00137915
193.71401265	0.00083239
193.74736905	0.00038742
193.78072546	0.00037766
193.81408187	0.00044432
193.84743828	0.00063135
193.88079469	0.00061608
193.91415110	-0.00001742
193.94750751	0.00025702
193.98086392	0.00067035
194.01422033	0.00079308
194.04757674	0.00008525
194.08093315	0.00045410
194.11428956	0.00037767
194.14764597	0.00073830
194.18100238	0.00022974
194.21435879	-0.00071301
194.24771520	-0.00032210
194.28107161	0.00043034
194.31442802	-0.00012162
194.34778443	0.00005016
194.38114084	-0.00015783
194.41449725	0.00012394
194.44785365	-0.00005740
194.48121006	-0.00062208
194.51456647	-0.00069391
194.54792288	-0.00005527
194.58127929	0.00050041
194.61463570	0.00054870
194.64799211	0.00022431
194.68134852	-0.00026456
194.71470493	-0.00006266
194.74806134	0.00030761
194.78141775	-0.00033405
194.81477416	-0.00045793
194.84813057	-0.00046828
194.88148698	0.00055924
194.91484339	0.00042014
194.94819980	-0.00037823
194.98155621	0.00004470
195.01491262	0.00075179
195.04826903	0.00027948
195.08162544	-0.00031975
195.11498185	0.00009358
195.14833825	0.00045867
195.18169466	0.00041679
195.21505107	-0.00003540
195.24840748	0.00033681
195.28176389	0.00025482
195.31512030	0.00023934
195.34847671	0.00019067
195.38183312	0.00016610
195.41518953	-0.00040972
195.44854594	0.00022304
195.48190235	0.00019521
195.51525876	-0.00084344
195.54861517	-0.00039939
195.58197158	0.00021778
195.61532799	0.00019357
195.64868440	-0.00045051
195.68204081	0.00028643
195.71539722	-0.00009589
195.74875363	-0.00069559
195.78211004	-0.00039652
195.81546645	0.00014387
195.84882285	0.00020305
195.88217926	-0.00032025
195.91553567	-0.00019139
195.94889208	-0.00009939
195.98224849	-0.00004191
196.01560490	0.00027502
196.04896131	0.00022527
196.08231772	0.00002916
196.11567413	-0.00035237
196.14903054	-0.00028988
196.18238695	-0.00005991
196.21574336	-0.00011566
196.24909977	0.00006336
196.28245618	0.00021170
196.31581259	0.00002713
196.34916900	0.00000411
196.38252541	-0.00003858
196.41588182	-0.00014854
196.44923823	-0.00012828
196.48259464	-0.00034130
196.51595105	-0.00016461
196.54930745	-0.00000152
196.58266386	-0.00007612
196.61602027	-0.00005630
196.64937668	-0.00014103
196.68273309	-0.00020018
196.71608950	-0.00007057
196.74944591	-0.00016772
196.78280232	-0.00020974
196.81615873	-0.00026323
196.84951514	-0.00033253
196.88287155	-0.00011999
196.91622796	-0.00019122
196.94958437	-0.00034926
196.98294078	-0.00019337
197.01629719	-0.00028273
197.04965360	-0.00022391
197.08301001	-0.00015679
197.11636642	-0.00038947
197.14972283	-0.00030025
197.18307924	-0.00004292
197.21643564	-0.00033643
197.24979205	-0.00001077
197.28314846	-0.00025895
197.31650487	-0.00040321
197.34986128	-0.00038347
197.38321769	-0.00032683
197.41657410	-0.00030698
197.44993051	-0.00027365
197.48328692	-0.00025032
197.51664333	-0.00018736
197.54999974	-0.00017317
197.58335615	-0.00028883
197.61671256	-0.00031375
197.65006897	-0.00019817
197.68342538	-0.00021357
197.71678179	-0.00021499
197.75013820	-0.00015919
197.78349461	-0.00021022
197.81685102	-0.00012918
197.85020743	-0.00011501
197.88356384	-0.00029189
197.91692024	-0.00042291
197.95027665	-0.00019146
197.98363306	-0.00006678
198.01698947	-0.00036612
198.05034588	-0.00005732
198.08370229	-0.00008352
198.11705870	-0.00022501
198.15041511	-0.00030875
198.18377152	-0.00022135
198.21712793	-0.00017590
198.25048434	-0.00017665
198.28384075	-0.00022436
198.31719716	-0.00012543
198.35055357	-0.00006707
198.38390998	-0.00016711
198.41726639	-0.00021849
198.45062280	-0.00011512
198.48397921	-0.00009075
198.51733562	-0.00013749
198.55069203	-0.00006088
198.58404844	-0.00007084
198.61740484	-0.00010211
198.65076125	-0.00009738
198.68411766	-0.00005323
198.71747407	-0.00004875
198.75083048	-0.00007362
198.78418689	-0.00005899
198.81754330	-0.00001194
198.85089971	-0.00004550
198.88425612	-0.00003073
198.91761253	-0.00005315
198.95096894	-0.00003714
198.98432535	-0.00000475
199.01768176	0.00001920
199.05103817	-0.00001201
199.08439458	-0.00002589
199.11775099	-0.00003536
199.15110740	0.00001719
199.18446381	-0.00000098
199.21782022	-0.00000501
199.25117663	-0.00000120
199.28453304	-0.00000438
199.31788944	-0.00000609
199.35124585	0.00000050
199.38460226	-0.00000368
199.41795867	0.00000537
199.45131508	0.00000363
199.48467149	-0.00000135
199.51802790	0.00000447
199.55138431	0.00000735
199.58474072	-0.00000146
199.61809713	0.00000426
199.65145354	-0.00000544
199.68480995	-0.00000108
199.71816636	0.00000036
199.75152277	0.00000136
199.78487918	0.00000028
199.81823559	0.00000028
199.85159200	-0.00000018
199.88494841	0.00000020
199.91830482	0.00000079
199.95166123	-0.00000044
199.98501764	-0.00000039
200.01837404	-0.00000018
200.05173045	0.00000000
200.08508686	0.00000003
200.11844327	0.00000000
