# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
187.30958202	0.00003192
187.34293843	0.00073809
187.37629484	0.00103117
187.40965125	0.00048485
187.44300766	0.00051214
187.47636407	0.00034870
187.50972047	0.00069954
187.54307688	0.00120779
187.57643329	0.00165295
187.60978970	0.00100642
187.64314611	-0.00004172
187.67650252	0.00039273
187.70985893	-0.00011172
187.74321534	0.00074100
187.77657175	0.00136646
187.80992816	0.00157085
187.84328457	0.00047323
187.87664098	-0.00060272
187.90999739	0.00005723
187.94335380	0.00087668
187.97671021	0.00018703
188.01006662	0.00074257
188.04342303	0.00032965
188.07677944	0.00019156
188.11013585	0.00027652
188.14349226	0.00045018
188.17684867	0.00050704
188.21020507	-0.00028513
188.24356148	0.00078485
188.27691789	-0.00018331
188.31027430	-0.00009708
188.34363071	0.00004080
188.37698712	0.00073034
188.41034353	0.00007332
188.44369994	-0.00009760
188.47705635	0.00009125
188.51041276	0.00054925
188.54376917	-0.00030232
188.57712558	-0.00143930
188.61048199	-0.00090446
188.64383840	-0.00056196
188.67719481	0.00076107
188.71055122	0.00053500
188.74390763	-0.00150190
188.77726404	0.00018641
188.81062045	-0.00169734
188.84397686	-0.00094899
188.87733327	-0.00002657
188.91068967	0.00089823
188.94404608	0.00024905
188.97740249	-0.00088965
189.01075890	0.00002114
189.04411531	0.00016525
189.07747172	0.00006126
189.11082813	-0.00023553
189.14418454	0.00075116
189.17754095	0.00080839
189.21089736	0.00034668
189.24425377	0.00030583
189.27761018	0.00074132
189.31096659	0.00077741
189.34432300	0.00235561
189.37767941	0.00139887
189.41103582	0.00025310
189.44439223	-0.00029912
189.47774864	-0.00010635
189.51110505	0.00116916
189.54446146	0.00179817
189.57781786	0.00085712
189.61117427	0.00056113
189.64453068	0.00041400
189.67788709	0.00062303
189.71124350	0.00111632
189.74459991	0.00103068
189.77795632	0.00039280
189.81131273	0.00072114
189.84466914	0.00040471
189.87802555	0.00028992
189.91138196	-0.00000802
189.94473837	0.00041578
189.97809478	0.00052914
190.01145119	0.00012612
190.04480760	0.00089025
190.07816401	0.00099395
190.11152042	0.00080770
190.14487683	-0.00077006
190.17823324	0.00043162
190.21158965	0.00099227
190.24494606	0.00089643
190.27830246	-0.00080080
190.31165887	0.00039677
190.34501528	0.00186103
190.37837169	0.00165963
190.41172810	0.00088913
190.44508451	0.00036076
190.47844092	0.00028575
190.51179733	0.00097988
190.54515374	0.00076455
190.57851015	0.00000721
190.61186656	0.00067547
190.64522297	-0.00011799
190.67857938	0.00075172
190.71193579	-0.00016146
190.74529220	0.00007098
190.77864861	0.00085353
190.81200502	0.00110710
190.84536143	0.00037470
190.87871784	0.00042882
190.91207425	-0.00043002
190.94543066	0.00104856
190.97878706	-0.00018123
191.01214347	-0.00101662
191.04549988	0.00007139
191.07885629	0.00175844
191.11221270	0.00122147
191.14556911	0.00015978
191.17892552	0.00040005
191.21228193	0.00193284
191.24563834	0.00195302
191.27899475	0.00059272
191.31235116	-0.00055586
191.34570757	0.00157445
191.37906398	0.00197943
191.41242039	0.00073173
191.44577680	0.00031762
191.47913321	0.00188106
191.51248962	0.00103285
191.54584603	0.00001213
191.57920244	0.00015671
191.61255885	0.00147395
191.64591526	0.00118477
191.67927166	0.00048983
191.71262807	0.00044942
191.74598448	0.00146139
191.77934089	0.00072759
191.81269730	-0.00009386
191.84605371	0.00015152
191.87941012	0.00034452
191.91276653	0.00073754
191.94612294	0.00080488
191.97947935	0.00035488
192.01283576	-0.00022506
192.04619217	0.00095631
192.07954858	0.00135694
192.11290499	0.00049956
192.14626140	0.00043848
192.17961781	0.00088832
192.21297422	0.00062780
192.24633063	0.00017018
192.27968704	0.00126032
192.31304345	0.00059915
192.34639986	-0.00040960
192.37975626	-0.00028001
192.41311267	0.00107670
192.44646908	0.00110388
192.47982549	0.00030743
192.51318190	-0.00002115
192.54653831	0.00124369
192.57989472	0.00126996
192.61325113	0.00084110
192.64660754	0.00093121
192.67996395	0.00093831
192.71332036	0.00052976
192.74667677	0.00093826
192.78003318	0.00036087
192.81338959	0.00145968
192.84674600	0.00172493
192.88010241	0.00115789
192.91345882	0.00079608
192.94681523	0.00130458
192.98017164	0.00113133
193.01352805	0.00074728
193.04688445	0.00043399
193.08024086	0.00051843
193.11359727	0.00007433
193.14695368	0.00073394
193.18031009	0.00147975
193.21366650	0.00131325
193.24702291	0.00103924
193.28037932	0.00062941
193.31373573	0.00088443
193.34709214	0.00074120
193.38044855	0.00044855
193.41380496	0.00002840
193.44716137	0.00036630
193.48051778	0.00054460
193.51387419	0.00055573
193.54723060	0.00059206
193.58058701	0.00062083
193.61394342	0.00025076
193.64729983	0.00062610
193.68065624	0.00074419
193.71401265	0.00024769
193.74736905	0.00010792
193.78072546	0.00018509
193.81408187	0.00012101
193.84743828	0.00047807
193.88079469	0.00064971
193.91415110	0.00077378
193.94750751	0.00095516
193.98086392	0.00057058
194.01422033	-0.00015261
194.04757674	-0.00012231
194.08093315	0.00065609
194.11428956	0.00037033
194.14764597	0.00027064
194.18100238	0.00013141
194.21435879	0.00009734
194.24771520	0.00062018
194.28107161	-0.00010643
194.31442802	-0.00007866
194.34778443	0.00042216
194.38114084	0.00040236
194.41449725	0.00048502
194.44785365	0.00084569
194.48121006	0.00058075
194.51456647	-0.00009514
194.54792288	-0.00029223
194.58127929	0.00026638
194.61463570	0.00028150
194.64799211	0.00023428
194.68134852	0.00020740
194.71470493	0.00042363
194.74806134	0.00003327
194.78141775	-0.00039878
194.81477416	-0.00024449
194.84813057	0.00048527
194.88148698	0.00016879
194.91484339	0.00016119
194.94819980	-0.00016652
194.98155621	0.00021547
195.01491262	-0.00009827
195.04826903	-0.00004222
195.08162544	-0.00040139
195.11498185	0.00000602
195.14833825	0.00038521
195.18169466	-0.00003563
195.21505107	0.00050480
195.24840748	0.00062268
195.28176389	0.00001511
195.31512030	0.00011855
195.34847671	-0.00015510
195.38183312	0.00026279
195.41518953	0.00044447
195.44854594	0.00053118
195.48190235	0.00005080
195.51525876	-0.00008848
195.54861517	-0.00001952
195.58197158	0.00035606
195.61532799	0.00023147
195.64868440	0.00015419
195.68204081	0.00042128
195.71539722	0.00038627
195.74875363	0.00050588
195.78211004	0.00036233
195.81546645	0.00001601
195.84882285	0.00027600
195.88217926	0.00032602
195.91553567	0.00019259
195.94889208	0.00014791
195.98224849	0.00017434
196.01560490	0.00031102
196.04896131	0.00004016
196.08231772	0.00005444
196.11567413	0.00038667
196.14903054	0.00025528
196.18238695	0.00032931
196.21574336	0.00039114
196.24909977	0.00020152
196.28245618	0.00012532
196.31581259	0.00000716
196.34916900	-0.00005136
196.38252541	0.00017508
196.41588182	0.00051237
196.44923823	0.00043325
196.48259464	0.00003072
196.51595105	0.00010186
196.54930745	0.00047683
196.58266386	0.00023815
196.61602027	-0.00005161
196.64937668	0.00023323
196.68273309	0.00031633
196.71608950	0.00019037
196.74944591	0.00003101
196.78280232	0.00013111
196.81615873	0.00022008
196.84951514	0.00010315
196.88287155	-0.00001428
196.91622796	0.00023166
196.94958437	0.00036384
196.98294078	0.00012625
197.01629719	0.00015803
197.04965360	0.00004104
197.08301001	0.00009329
197.11636642	0.00033437
197.14972283	0.00043999
197.18307924	0.00017309
197.21643564	0.00009243
197.24979205	0.00008065
197.28314846	0.00004312
197.31650487	0.00028542
197.34986128	-0.00010682
197.38321769	-0.00016881
197.41657410	0.00015572
197.44993051	0.00034353
197.48328692	0.00017075
197.51664333	-0.00002556
197.54999974	0.00003382
197.58335615	0.00015191
197.61671256	0.00009736
197.65006897	0.00004607
197.68342538	-0.00006087
197.71678179	0.00009939
197.75013820	0.00025941
197.78349461	0.00025576
197.81685102	0.00000545
197.85020743	-0.00000126
197.88356384	-0.00002337
197.91692024	0.00007932
197.95027665	0.00008116
197.98363306	-0.00005976
198.01698947	-0.00001337
198.05034588	0.00008331
198.08370229	0.00012636
198.11705870	-0.00003014
198.15041511	-0.00001441
198.18377152	-0.00003226
198.21712793	-0.00000694
198.25048434	0.00000940
198.28384075	-0.00000516
198.31719716	-0.00000932
198.35055357	0.00002296
198.38390998	-0.00001535
198.41726639	-0.00000965
198.45062280	-0.00000824
198.48397921	0.00006571
198.51733562	0.00005624
198.55069203	-0.00002974
198.58404844	-0.00006507
198.61740484	0.00001984
198.65076125	0.00001534
198.68411766	-0.00000381
198.71747407	-0.00000436
198.75083048	0.00001931
198.78418689	0.00001156
198.81754330	-0.00001947
198.85089971	0.00002599
198.88425612	0.00002343
198.91761253	0.00003871
198.95096894	0.00001505
198.98432535	0.00006831
199.01768176	0.00005917
199.05103817	0.00004721
199.08439458	0.00002160
199.11775099	0.00000173
199.15110740	0.00000301
199.18446381	0.00000612
199.21782022	0.00000068
199.25117663	0.00001981
199.28453304	0.00001315
199.31788944	-0.00000437
199.35124585	-0.00001894
199.38460226	-0.00000529
199.41795867	0.00001829
199.45131508	0.00001066
199.48467149	0.00000920
199.51802790	0.00000650
199.55138431	0.00000439
199.58474072	0.00000347
199.61809713	0.00000379
199.65145354	0.00000283
199.68480995	0.00000078
199.71816636	0.00000414
199.75152277	0.00000350
199.78487918	0.00000179
199.81823559	0.00000133
199.85159200	0.00000185
199.88494841	0.00000073
199.91830482	-0.00000008
199.95166123	0.00000056
199.98501764	-0.00000004
200.01837404	0.00000059
200.05173045	0.00000016
200.08508686	-0.00000003
200.11844327	-0.00000000
