# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
151.08452128	0.00087205
151.11787769	0.00050731
151.15123410	0.00130835
151.18459051	-0.00049556
151.21794692	0.00063527
151.25130333	0.00168477
151.28465974	0.00243046
151.31801615	0.00190784
151.35137256	0.00019719
151.38472896	0.00005989
151.41808537	0.00105933
151.45144178	0.00032303
151.48479819	0.00090813
151.51815460	0.00055724
151.55151101	-0.00053537
151.58486742	-0.00021828
151.61822383	0.00090146
151.65158024	0.00046670
151.68493665	-0.00051395
151.71829306	-0.00042146
151.75164947	-0.00027446
151.78500588	-0.00020912
151.81836229	-0.00002132
151.85171870	-0.00040254
151.88507511	0.00016180
151.91843152	0.00000151
151.95178793	-0.00006054
151.98514434	0.00039245
152.01850075	0.00152465
152.05185716	0.00035676
152.08521356	-0.00049448
152.11856997	0.00005466
152.15192638	0.00043076
152.18528279	0.00047820
152.21863920	0.00097010
152.25199561	0.00172335
152.28535202	0.00128153
152.31870843	0.00152651
152.35206484	0.00263482
152.38542125	0.00258408
152.41877766	0.00203021
152.45213407	0.00244212
152.48549048	0.00300209
152.51884689	0.00192585
152.55220330	0.00239578
152.58555971	0.00300214
152.61891612	0.00367316
152.65227253	0.00274092
152.68562894	0.00217021
152.71898535	0.00172778
152.75234176	0.00165200
152.78569816	0.00140538
152.81905457	0.00128579
152.85241098	0.00231391
152.88576739	0.00252032
152.91912380	0.00220817
152.95248021	0.00224929
152.98583662	0.00212668
153.01919303	0.00191763
153.05254944	0.00092710
153.08590585	0.00013255
153.11926226	0.00071177
153.15261867	0.00037133
153.18597508	0.00172219
153.21933149	0.00178323
153.25268790	0.00069919
153.28604431	0.00153571
153.31940072	0.00045345
153.35275713	-0.00109107
153.38611354	-0.00084698
153.41946995	0.00001378
153.45282635	-0.00003053
153.48618276	-0.00015680
153.51953917	0.00034522
153.55289558	0.00127535
153.58625199	0.00017650
153.61960840	-0.00001681
153.65296481	0.00031272
153.68632122	0.00096899
153.71967763	0.00038844
153.75303404	0.00045017
153.78639045	0.00113710
153.81974686	0.00066893
153.85310327	0.00249218
153.88645968	0.00222299
153.91981609	0.00215473
153.95317250	0.00201133
153.98652891	0.00144950
154.01988532	0.00149868
154.05324173	0.00211163
154.08659814	0.00195555
154.11995455	0.00268794
154.15331095	0.00249517
154.18666736	0.00163384
154.22002377	0.00178073
154.25338018	0.00196274
154.28673659	0.00207406
154.32009300	0.00246166
154.35344941	0.00203877
154.38680582	0.00170019
154.42016223	0.00137992
154.45351864	0.00181283
154.48687505	0.00205319
154.52023146	0.00148415
154.55358787	0.00070388
154.58694428	0.00096344
154.62030069	0.00177194
154.65365710	0.00008972
154.68701351	0.00003766
154.72036992	0.00101681
154.75372633	0.00123082
154.78708274	0.00007256
154.82043915	0.00038326
154.85379555	0.00080806
154.88715196	0.00080350
154.92050837	0.00056354
154.95386478	0.00075022
154.98722119	0.00064748
155.02057760	0.00142348
155.05393401	0.00235306
155.08729042	0.00141422
155.12064683	0.00089466
155.15400324	0.00187157
155.18735965	0.00070084
155.22071606	0.00064931
155.25407247	0.00073662
155.28742888	0.00023637
155.32078529	0.00048436
155.35414170	0.00098621
155.38749811	0.00088301
155.42085452	0.00097063
155.45421093	0.00001702
155.48756734	0.00055570
155.52092375	-0.00041283
155.55428015	0.00060364
155.58763656	0.00096419
155.62099297	0.00004697
155.65434938	0.00042203
155.68770579	0.00162284
155.72106220	0.00060981
155.75441861	0.00060282
155.78777502	0.00120743
155.82113143	0.00144446
155.85448784	0.00122067
155.88784425	0.00142360
155.92120066	0.00179284
155.95455707	0.00110493
155.98791348	0.00194110
156.02126989	0.00059983
156.05462630	0.00027341
156.08798271	0.00029226
156.12133912	0.00044097
156.15469553	0.00033894
156.18805194	-0.00005405
156.22140835	0.00103279
156.25476475	0.00169412
156.28812116	0.00272830
156.32147757	0.00097431
156.35483398	0.00016471
156.38819039	0.00044119
156.42154680	0.00062328
156.45490321	0.00029593
156.48825962	-0.00034238
156.52161603	0.00067185
156.55497244	0.00181524
156.58832885	0.00187239
156.62168526	0.00172204
156.65504167	0.00183350
156.68839808	0.00240416
156.72175449	0.00238524
156.75511090	0.00120444
156.78846731	0.00029318
156.82182372	-0.00011929
156.85518013	0.00044283
156.88853654	0.00026548
156.92189295	0.00052008
156.95524935	0.00130482
156.98860576	0.00124683
157.02196217	0.00021639
157.05531858	0.00067490
157.08867499	-0.00060838
157.12203140	-0.00007889
157.15538781	-0.00003357
157.18874422	-0.00078169
157.22210063	-0.00013921
157.25545704	-0.00008344
157.28881345	-0.00122457
157.32216986	0.00042017
157.35552627	-0.00016634
157.38888268	-0.00068895
157.42223909	-0.00072503
157.45559550	-0.00002266
157.48895191	-0.00011536
157.52230832	-0.00005830
157.55566473	0.00080727
157.58902114	0.00094063
157.62237754	0.00131889
157.65573395	0.00237085
157.68909036	0.00239145
157.72244677	0.00191686
157.75580318	0.00199987
157.78915959	0.00146081
157.82251600	0.00180385
157.85587241	0.00019200
157.88922882	0.00073206
157.92258523	0.00121340
157.95594164	0.00118951
157.98929805	0.00156298
158.02265446	0.00170771
158.05601087	0.00146216
158.08936728	0.00061686
158.12272369	0.00143381
158.15608010	0.00071533
158.18943651	-0.00040788
158.22279292	-0.00006473
158.25614933	-0.00014619
158.28950574	-0.00021385
158.32286214	-0.00040272
158.35621855	-0.00070494
158.38957496	0.00056687
158.42293137	0.00025583
158.45628778	0.00028145
158.48964419	0.00055228
158.52300060	0.00082111
158.55635701	0.00021821
158.58971342	-0.00027815
158.62306983	-0.00013896
158.65642624	-0.00033780
158.68978265	-0.00092708
158.72313906	-0.00012536
158.75649547	-0.00034632
158.78985188	-0.00058198
158.82320829	-0.00015639
158.85656470	0.00050362
158.88992111	0.00070311
158.92327752	0.00056609
158.95663393	-0.00016982
158.98999034	0.00051933
159.02334674	0.00078951
159.05670315	0.00084567
159.09005956	0.00106902
159.12341597	0.00102698
159.15677238	0.00081781
159.19012879	0.00077466
159.22348520	0.00077795
159.25684161	0.00060695
159.29019802	0.00027536
159.32355443	0.00068826
159.35691084	0.00043637
159.39026725	0.00095264
159.42362366	0.00158918
159.45698007	0.00082060
159.49033648	0.00136506
159.52369289	0.00209412
159.55704930	0.00268747
159.59040571	0.00254112
159.62376212	0.00170229
159.65711853	0.00083642
159.69047494	0.00168845
159.72383134	0.00166040
159.75718775	0.00067146
159.79054416	0.00108488
159.82390057	0.00120421
159.85725698	0.00097013
159.89061339	0.00137967
159.92396980	0.00167871
159.95732621	0.00176888
159.99068262	0.00136495
160.02403903	0.00162287
160.05739544	0.00146539
160.09075185	0.00170507
160.12410826	0.00171489
160.15746467	0.00182418
160.19082108	0.00185007
160.22417749	0.00108184
160.25753390	0.00143716
160.29089031	0.00043006
160.32424672	0.00074408
160.35760313	0.00082358
160.39095954	0.00036685
160.42431594	0.00011874
160.45767235	-0.00021920
160.49102876	-0.00045505
160.52438517	0.00062493
160.55774158	0.00035882
160.59109799	0.00064003
160.62445440	0.00051176
160.65781081	-0.00048029
160.69116722	-0.00027248
160.72452363	0.00081101
160.75788004	0.00106495
160.79123645	0.00081175
160.82459286	-0.00053492
160.85794927	-0.00008678
160.89130568	0.00084269
160.92466209	0.00077409
160.95801850	0.00090106
160.99137491	0.00058667
161.02473132	0.00048069
161.05808773	0.00072640
161.09144413	0.00183435
161.12480054	0.00159248
161.15815695	0.00181322
161.19151336	0.00180806
161.22486977	0.00143532
161.25822618	0.00130305
161.29158259	0.00157088
161.32493900	0.00139675
161.35829541	0.00124875
161.39165182	-0.00006658
161.42500823	-0.00031486
161.45836464	0.00106408
161.49172105	0.00190611
161.52507746	0.00183645
161.55843387	0.00108496
161.59179028	0.00308941
161.62514669	0.00341823
161.65850310	0.00252159
161.69185951	0.00131265
161.72521592	0.00250754
161.75857233	0.00303115
161.79192873	0.00232862
161.82528514	0.00205733
161.85864155	0.00209827
161.89199796	0.00049592
161.92535437	0.00086681
161.95871078	0.00139813
161.99206719	0.00147860
162.02542360	0.00148881
162.05878001	0.00156368
162.09213642	0.00154099
162.12549283	0.00086324
162.15884924	0.00072808
162.19220565	0.00097565
162.22556206	0.00072641
162.25891847	0.00055146
162.29227488	0.00058749
162.32563129	0.00003785
162.35898770	-0.00058769
162.39234411	0.00093089
162.42570052	0.00008831
162.45905693	-0.00032464
162.49241333	0.00102000
162.52576974	0.00171818
162.55912615	0.00098381
162.59248256	-0.00009583
162.62583897	0.00056885
162.65919538	-0.00028509
162.69255179	0.00115041
162.72590820	0.00118353
162.75926461	0.00099330
162.79262102	-0.00002069
162.82597743	0.00031169
162.85933384	0.00127617
162.89269025	0.00154137
162.92604666	0.00127305
162.95940307	0.00020588
162.99275948	0.00073293
163.02611589	0.00121443
163.05947230	0.00161264
163.09282871	0.00087906
163.12618512	0.00081330
163.15954153	0.00170486
163.19289793	0.00104585
163.22625434	0.00079923
163.25961075	0.00111534
163.29296716	0.00287171
163.32632357	0.00298001
163.35967998	0.00255734
163.39303639	0.00161647
163.42639280	0.00099151
163.45974921	0.00171702
163.49310562	0.00176607
163.52646203	0.00121171
163.55981844	0.00020126
163.59317485	0.00095313
163.62653126	0.00129984
163.65988767	0.00056075
163.69324408	0.00061126
163.72660049	0.00052784
163.75995690	-0.00096207
163.79331331	-0.00082279
163.82666972	-0.00015971
163.86002613	-0.00028210
163.89338253	-0.00009776
163.92673894	0.00040062
163.96009535	0.00008219
163.99345176	-0.00017478
164.02680817	-0.00049690
164.06016458	0.00065104
164.09352099	0.00071311
164.12687740	0.00103282
164.16023381	0.00153484
164.19359022	0.00109360
164.22694663	-0.00015699
164.26030304	0.00061928
164.29365945	0.00127875
164.32701586	0.00144948
164.36037227	0.00144517
164.39372868	0.00156596
164.42708509	0.00111832
164.46044150	0.00132749
164.49379791	0.00139625
164.52715432	0.00217389
164.56051073	0.00084196
164.59386713	0.00051492
164.62722354	0.00062472
164.66057995	0.00106270
164.69393636	0.00114662
164.72729277	0.00140908
164.76064918	0.00166060
164.79400559	0.00069814
164.82736200	-0.00050618
164.86071841	-0.00092679
164.89407482	-0.00031351
164.92743123	0.00081391
164.96078764	-0.00004633
164.99414405	-0.00137011
165.02750046	-0.00083151
165.06085687	-0.00041118
165.09421328	0.00058517
165.12756969	0.00123597
165.16092610	0.00096850
165.19428251	-0.00031310
165.22763892	0.00037406
165.26099532	0.00078393
165.29435173	-0.00024821
165.32770814	0.00001584
165.36106455	0.00220810
165.39442096	0.00088894
165.42777737	0.00014167
165.46113378	0.00146940
165.49449019	0.00104268
165.52784660	0.00076596
165.56120301	0.00168349
165.59455942	0.00120265
165.62791583	0.00037648
165.66127224	-0.00004896
165.69462865	0.00011961
165.72798506	-0.00006465
165.76134147	-0.00016964
165.79469788	0.00048018
165.82805429	0.00058429
165.86141070	-0.00021145
165.89476711	-0.00071895
165.92812352	-0.00137048
165.96147992	-0.00179950
165.99483633	-0.00110086
166.02819274	-0.00034281
166.06154915	-0.00012036
166.09490556	-0.00138384
166.12826197	-0.00066935
166.16161838	-0.00082062
166.19497479	0.00023768
166.22833120	-0.00007361
166.26168761	-0.00038445
166.29504402	-0.00027512
166.32840043	0.00013042
166.36175684	-0.00008231
166.39511325	0.00021246
166.42846966	0.00019651
166.46182607	0.00044531
166.49518248	0.00061224
166.52853889	0.00015820
166.56189530	-0.00065172
166.59525171	-0.00031409
166.62860812	0.00090085
166.66196452	0.00001073
166.69532093	0.00049346
166.72867734	0.00050068
166.76203375	0.00079012
166.79539016	0.00015248
166.82874657	0.00032093
166.86210298	0.00028797
166.89545939	0.00040535
166.92881580	0.00062357
166.96217221	0.00171843
166.99552862	0.00179250
167.02888503	0.00185928
167.06224144	0.00130752
167.09559785	0.00153616
167.12895426	0.00153587
167.16231067	0.00070924
167.19566708	0.00152458
167.22902349	0.00081782
167.26237990	0.00161582
167.29573631	0.00283518
167.32909272	0.00224586
167.36244912	0.00122027
167.39580553	0.00050759
167.42916194	0.00108813
167.46251835	0.00053133
167.49587476	0.00042962
167.52923117	0.00033484
167.56258758	0.00046777
167.59594399	0.00001447
167.62930040	-0.00033824
167.66265681	0.00009590
167.69601322	-0.00021441
167.72936963	0.00026910
167.76272604	0.00037953
167.79608245	0.00030059
167.82943886	-0.00050163
167.86279527	0.00095993
167.89615168	0.00151779
167.92950809	0.00066719
167.96286450	0.00063824
167.99622091	0.00051227
168.02957732	0.00103272
168.06293372	0.00097885
168.09629013	0.00074223
168.12964654	0.00140591
168.16300295	0.00063501
168.19635936	0.00012214
168.22971577	0.00090880
168.26307218	0.00114830
168.29642859	0.00084183
168.32978500	0.00161158
168.36314141	0.00153842
168.39649782	0.00104498
168.42985423	0.00099804
168.46321064	0.00105646
168.49656705	0.00031885
168.52992346	0.00091535
168.56327987	0.00104823
168.59663628	0.00112955
168.62999269	0.00035374
168.66334910	-0.00065019
168.69670551	0.00056545
168.73006192	0.00129048
168.76341832	0.00001505
168.79677473	0.00084752
168.83013114	0.00139699
168.86348755	0.00147005
168.89684396	0.00132782
168.93020037	0.00079273
168.96355678	0.00016255
168.99691319	0.00037834
169.03026960	0.00055716
169.06362601	0.00012618
169.09698242	0.00117812
169.13033883	0.00036754
169.16369524	-0.00029567
169.19705165	0.00014642
169.23040806	0.00044301
169.26376447	-0.00014270
169.29712088	-0.00016242
169.33047729	-0.00019002
169.36383370	0.00066289
169.39719011	-0.00002290
169.43054651	0.00013540
169.46390292	0.00049432
169.49725933	0.00077408
169.53061574	0.00026001
169.56397215	-0.00070226
169.59732856	0.00041296
169.63068497	0.00043259
169.66404138	0.00015817
169.69739779	0.00004583
169.73075420	0.00027967
169.76411061	0.00105880
169.79746702	0.00003067
169.83082343	-0.00073874
169.86417984	0.00074224
169.89753625	0.00053789
169.93089266	0.00095076
169.96424907	0.00124774
169.99760548	0.00061901
170.03096189	0.00044952
170.06431830	0.00103726
170.09767471	0.00184346
170.13103111	0.00078042
170.16438752	0.00136270
170.19774393	0.00112389
170.23110034	0.00093345
170.26445675	0.00083012
170.29781316	0.00088669
170.33116957	0.00119990
170.36452598	0.00219149
170.39788239	0.00180305
170.43123880	0.00105903
170.46459521	0.00153165
170.49795162	0.00176972
170.53130803	0.00126475
170.56466444	0.00136710
170.59802085	0.00171136
170.63137726	0.00178734
170.66473367	0.00233778
170.69809008	0.00202339
170.73144649	0.00207451
170.76480290	0.00164794
170.79815931	0.00107086
170.83151571	0.00166159
170.86487212	0.00231406
170.89822853	0.00187388
170.93158494	0.00170312
170.96494135	0.00111664
170.99829776	0.00098408
171.03165417	0.00083244
171.06501058	0.00034660
171.09836699	0.00037845
171.13172340	0.00067594
171.16507981	0.00075927
171.19843622	0.00064031
171.23179263	0.00071059
171.26514904	0.00033714
171.29850545	-0.00044250
171.33186186	-0.00018728
171.36521827	0.00056832
171.39857468	0.00043379
171.43193109	0.00031044
171.46528750	-0.00046362
171.49864391	0.00054426
171.53200031	-0.00024129
171.56535672	0.00014948
171.59871313	0.00057329
171.63206954	0.00029051
171.66542595	-0.00078843
171.69878236	-0.00060553
171.73213877	-0.00068044
171.76549518	-0.00030145
171.79885159	-0.00080993
171.83220800	-0.00005542
171.86556441	-0.00033403
171.89892082	-0.00125442
171.93227723	-0.00100803
171.96563364	0.00058279
171.99899005	-0.00040696
172.03234646	-0.00010009
172.06570287	-0.00012458
172.09905928	-0.00015687
172.13241569	0.00044503
172.16577210	0.00103511
172.19912851	0.00116940
172.23248491	0.00039709
172.26584132	0.00135254
172.29919773	0.00012446
172.33255414	0.00097645
172.36591055	0.00106887
172.39926696	-0.00036582
172.43262337	0.00020931
172.46597978	0.00131560
172.49933619	0.00072649
172.53269260	0.00103478
172.56604901	0.00090590
172.59940542	0.00112178
172.63276183	0.00112830
172.66611824	0.00055792
172.69947465	0.00022406
172.73283106	0.00089042
172.76618747	0.00002536
172.79954388	-0.00048552
172.83290029	0.00024705
172.86625670	0.00058681
172.89961311	-0.00031549
172.93296951	-0.00100211
172.96632592	-0.00086110
172.99968233	0.00018414
173.03303874	0.00001563
173.06639515	0.00017527
173.09975156	-0.00008966
173.13310797	0.00041063
173.16646438	0.00000535
173.19982079	0.00047980
173.23317720	0.00093545
173.26653361	0.00046682
173.29989002	-0.00019990
173.33324643	-0.00053690
173.36660284	0.00087435
173.39995925	0.00045631
173.43331566	-0.00080250
173.46667207	0.00013889
173.50002848	0.00055689
173.53338489	-0.00026001
173.56674130	-0.00017305
173.60009770	0.00037857
173.63345411	0.00061400
173.66681052	0.00086873
173.70016693	0.00098111
173.73352334	0.00123064
173.76687975	0.00136329
173.80023616	0.00073011
173.83359257	-0.00008910
173.86694898	0.00009886
173.90030539	-0.00051834
173.93366180	-0.00020372
173.96701821	0.00026293
174.00037462	0.00006186
174.03373103	0.00012311
174.06708744	0.00063248
174.10044385	0.00175836
174.13380026	0.00208350
174.16715667	0.00128420
174.20051308	0.00138352
174.23386949	0.00177668
174.26722590	0.00157603
174.30058230	0.00165996
174.33393871	0.00171208
174.36729512	0.00067400
174.40065153	-0.00012407
174.43400794	-0.00031753
174.46736435	-0.00001510
174.50072076	0.00072333
174.53407717	0.00056720
174.56743358	-0.00014905
174.60078999	0.00007907
174.63414640	0.00039327
174.66750281	0.00044686
174.70085922	-0.00010473
174.73421563	0.00002465
174.76757204	0.00063143
174.80092845	0.00067738
174.83428486	0.00007539
174.86764127	0.00113732
174.90099768	-0.00013875
174.93435409	0.00007218
174.96771050	-0.00012221
175.00106690	0.00065242
175.03442331	0.00026196
175.06777972	0.00009330
175.10113613	-0.00087741
175.13449254	-0.00079232
175.16784895	0.00064509
175.20120536	0.00006944
175.23456177	-0.00080507
175.26791818	-0.00112221
175.30127459	-0.00014556
175.33463100	0.00004832
175.36798741	-0.00072040
175.40134382	-0.00050624
175.43470023	-0.00006564
175.46805664	0.00014781
175.50141305	0.00063458
175.53476946	0.00055308
175.56812587	-0.00014568
175.60148228	-0.00038562
175.63483869	-0.00027196
175.66819510	-0.00072973
175.70155150	-0.00034000
175.73490791	-0.00099447
175.76826432	0.00070012
175.80162073	0.00081367
175.83497714	-0.00002355
175.86833355	-0.00082939
175.90168996	-0.00070830
175.93504637	-0.00053248
175.96840278	-0.00023119
176.00175919	-0.00070852
176.03511560	-0.00065729
176.06847201	-0.00121761
176.10182842	-0.00119595
176.13518483	-0.00113386
176.16854124	-0.00043975
176.20189765	0.00047037
176.23525406	0.00018029
176.26861047	0.00018695
176.30196688	0.00156383
176.33532329	0.00183161
176.36867970	0.00060981
176.40203610	0.00071703
176.43539251	-0.00032075
176.46874892	-0.00093635
176.50210533	0.00074894
176.53546174	0.00094104
176.56881815	0.00103085
176.60217456	0.00095740
176.63553097	0.00121374
176.66888738	0.00149225
176.70224379	0.00218836
176.73560020	0.00178094
176.76895661	0.00051028
176.80231302	0.00067927
176.83566943	0.00088592
176.86902584	0.00089259
176.90238225	0.00052588
176.93573866	0.00039705
176.96909507	0.00088915
177.00245148	0.00139849
177.03580789	0.00167791
177.06916429	0.00107078
177.10252070	0.00114216
177.13587711	0.00158798
177.16923352	0.00165834
177.20258993	0.00166922
177.23594634	0.00192939
177.26930275	0.00243870
177.30265916	0.00173710
177.33601557	0.00103920
177.36937198	0.00174197
177.40272839	0.00101965
177.43608480	-0.00000789
177.46944121	0.00110331
177.50279762	0.00140833
177.53615403	0.00097008
177.56951044	0.00170992
177.60286685	0.00159124
177.63622326	0.00232025
177.66957967	0.00176182
177.70293608	0.00112278
177.73629249	0.00197012
177.76964889	0.00166338
177.80300530	0.00034766
177.83636171	0.00108025
177.86971812	0.00034639
177.90307453	0.00078005
177.93643094	0.00070233
177.96978735	0.00093421
178.00314376	0.00041803
178.03650017	0.00039639
178.06985658	0.00083212
178.10321299	0.00027025
178.13656940	0.00101455
178.16992581	0.00090284
178.20328222	0.00122337
178.23663863	0.00095903
178.26999504	0.00098691
178.30335145	0.00079792
178.33670786	0.00047577
178.37006427	0.00048544
178.40342068	0.00015007
178.43677709	-0.00056303
178.47013349	-0.00085865
178.50348990	-0.00020321
178.53684631	-0.00076787
178.57020272	-0.00039241
178.60355913	0.00000577
178.63691554	-0.00061551
178.67027195	-0.00127239
178.70362836	-0.00105600
178.73698477	-0.00076866
178.77034118	-0.00032796
178.80369759	-0.00032195
178.83705400	-0.00041185
178.87041041	-0.00007729
178.90376682	-0.00032439
178.93712323	0.00016352
178.97047964	0.00000238
179.00383605	0.00027916
179.03719246	0.00027988
179.07054887	-0.00103505
179.10390528	-0.00144484
179.13726169	-0.00085419
179.17061809	0.00036493
179.20397450	0.00119505
179.23733091	0.00079017
179.27068732	0.00087853
179.30404373	0.00091841
179.33740014	0.00084726
179.37075655	0.00051661
179.40411296	-0.00044808
179.43746937	-0.00038651
179.47082578	0.00172990
179.50418219	0.00106908
179.53753860	0.00101819
179.57089501	0.00112008
179.60425142	0.00118717
179.63760783	0.00104286
179.67096424	0.00086700
179.70432065	0.00110610
179.73767706	0.00156582
179.77103347	0.00158505
179.80438988	0.00085316
179.83774629	0.00101576
179.87110269	0.00155486
179.90445910	0.00112628
179.93781551	0.00009429
179.97117192	0.00157381
180.00452833	0.00219895
180.03788474	0.00166597
180.07124115	0.00098522
180.10459756	0.00104717
180.13795397	0.00095932
180.17131038	0.00034410
180.20466679	0.00078887
180.23802320	0.00196664
180.27137961	0.00112629
180.30473602	0.00066856
180.33809243	0.00043619
180.37144884	0.00049660
180.40480525	0.00099833
180.43816166	0.00060030
180.47151807	-0.00012143
180.50487448	0.00163638
180.53823089	0.00033919
180.57158729	0.00090025
180.60494370	0.00045164
180.63830011	0.00066916
180.67165652	0.00145391
180.70501293	0.00177331
180.73836934	0.00159278
180.77172575	0.00127931
180.80508216	0.00102889
180.83843857	0.00145274
180.87179498	0.00138182
180.90515139	0.00133234
180.93850780	0.00154338
180.97186421	0.00164272
181.00522062	0.00101659
181.03857703	0.00084457
181.07193344	0.00116110
181.10528985	0.00148882
181.13864626	0.00076777
181.17200267	0.00012914
181.20535908	0.00053047
181.23871548	0.00093945
181.27207189	0.00059839
181.30542830	0.00013231
181.33878471	0.00099878
181.37214112	0.00125356
181.40549753	0.00120292
181.43885394	0.00082926
181.47221035	0.00031175
181.50556676	-0.00007721
181.53892317	-0.00017653
181.57227958	0.00119218
181.60563599	0.00103494
181.63899240	0.00039249
181.67234881	0.00005888
181.70570522	0.00049790
181.73906163	0.00052305
181.77241804	0.00106142
181.80577445	0.00154718
181.83913086	-0.00005905
181.87248727	0.00022673
181.90584368	0.00031859
181.93920008	-0.00002579
181.97255649	0.00000429
182.00591290	0.00112001
182.03926931	0.00212722
182.07262572	0.00060977
182.10598213	-0.00046576
182.13933854	0.00107901
182.17269495	0.00172069
182.20605136	0.00204752
182.23940777	0.00209238
182.27276418	0.00143128
182.30612059	-0.00017480
182.33947700	-0.00075212
182.37283341	0.00203304
182.40618982	0.00049835
182.43954623	0.00146127
182.47290264	0.00014524
182.50625905	-0.00061346
182.53961546	-0.00105450
182.57297187	-0.00085950
182.60632828	0.00009436
182.63968468	0.00038727
182.67304109	-0.00056098
182.70639750	-0.00119313
182.73975391	-0.00163006
182.77311032	-0.00084492
182.80646673	-0.00022926
182.83982314	0.00057476
182.87317955	0.00121981
182.90653596	-0.00034861
182.93989237	0.00106514
182.97324878	0.00029105
183.00660519	0.00039960
183.03996160	-0.00008429
183.07331801	-0.00028061
183.10667442	0.00051472
183.14003083	0.00095977
183.17338724	0.00024584
183.20674365	0.00065626
183.24010006	0.00084849
183.27345647	0.00078180
183.30681288	0.00094494
183.34016928	0.00143639
183.37352569	0.00082123
183.40688210	-0.00052040
183.44023851	0.00051655
183.47359492	0.00076627
183.50695133	0.00089129
183.54030774	-0.00012439
183.57366415	-0.00074304
183.60702056	-0.00057877
183.64037697	0.00057603
183.67373338	0.00113445
183.70708979	-0.00045912
183.74044620	-0.00016562
183.77380261	0.00000430
183.80715902	-0.00017455
183.84051543	0.00022205
183.87387184	0.00025629
183.90722825	-0.00124106
183.94058466	-0.00123155
183.97394107	0.00000098
184.00729748	-0.00056373
184.04065388	-0.00063638
184.07401029	-0.00101993
184.10736670	-0.00184802
184.14072311	-0.00118622
184.17407952	-0.00023186
184.20743593	-0.00022636
184.24079234	-0.00115893
184.27414875	0.00007991
184.30750516	0.00041937
184.34086157	0.00058693
184.37421798	-0.00037002
184.40757439	-0.00107715
184.44093080	-0.00074867
184.47428721	0.00007467
184.50764362	0.00073371
184.54100003	-0.00092768
184.57435644	-0.00027176
184.60771285	-0.00053464
184.64106926	-0.00024507
184.67442567	0.00005868
184.70778208	0.00003947
184.74113848	0.00015324
184.77449489	-0.00021704
184.80785130	-0.00025368
184.84120771	-0.00043941
184.87456412	-0.00035252
184.90792053	-0.00028574
184.94127694	-0.00040802
184.97463335	0.00008577
185.00798976	0.00010889
185.04134617	-0.00026723
185.07470258	0.00070745
185.10805899	-0.00009509
185.14141540	0.00042306
185.17477181	0.00087446
185.20812822	-0.00043292
185.24148463	-0.00052919
185.27484104	0.00074368
185.30819745	0.00048562
185.34155386	-0.00037315
185.37491027	0.00113336
185.40826667	0.00149027
185.44162308	0.00074266
185.47497949	0.00034222
185.50833590	0.00013120
185.54169231	0.00070160
185.57504872	0.00081483
185.60840513	0.00037293
185.64176154	0.00102440
185.67511795	0.00142226
185.70847436	0.00140358
185.74183077	0.00121324
185.77518718	0.00137594
185.80854359	0.00136362
185.84190000	0.00097961
185.87525641	0.00067841
185.90861282	0.00056832
185.94196923	0.00013521
185.97532564	0.00061397
186.00868205	0.00091056
186.04203846	0.00093704
186.07539487	0.00132071
186.10875127	0.00049193
186.14210768	0.00052644
186.17546409	0.00120786
186.20882050	0.00072265
186.24217691	0.00072736
186.27553332	0.00111884
186.30888973	0.00135738
186.34224614	0.00083290
186.37560255	0.00111426
186.40895896	0.00051459
186.44231537	0.00092756
186.47567178	-0.00006383
186.50902819	-0.00052150
186.54238460	0.00066068
186.57574101	0.00178584
186.60909742	0.00026082
186.64245383	0.00123943
186.67581024	0.00044642
186.70916665	-0.00041446
186.74252306	-0.00147532
186.77587947	-0.00073597
186.80923587	0.00031200
186.84259228	0.00103708
186.87594869	0.00025077
186.90930510	0.00061551
186.94266151	0.00072138
186.97601792	0.00007524
187.00937433	-0.00101264
187.04273074	-0.00098371
187.07608715	0.00017758
187.10944356	0.00024769
187.14279997	-0.00047189
187.17615638	-0.00034839
187.20951279	-0.00022741
187.24286920	0.00056288
187.27622561	0.00087694
187.30958202	0.00027014
187.34293843	0.00025654
187.37629484	0.00102172
187.40965125	-0.00005282
187.44300766	-0.00053675
187.47636407	0.00173077
187.50972047	0.00071251
187.54307688	-0.00039875
187.57643329	0.00033994
187.60978970	0.00023992
187.64314611	0.00031429
187.67650252	0.00038108
187.70985893	0.00007309
187.74321534	0.00072203
187.77657175	0.00073125
187.80992816	0.00015041
187.84328457	-0.00021769
187.87664098	0.00153054
187.90999739	0.00162330
187.94335380	0.00096745
187.97671021	0.00145639
188.01006662	0.00152620
188.04342303	0.00134997
188.07677944	0.00109963
188.11013585	0.00079596
188.14349226	0.00040061
188.17684867	0.00093517
188.21020507	0.00120582
188.24356148	0.00122376
188.27691789	0.00131856
188.31027430	0.00059583
188.34363071	0.00025064
188.37698712	0.00068230
188.41034353	0.00020712
188.44369994	-0.00036746
188.47705635	-0.00024870
188.51041276	0.00039615
188.54376917	-0.00005807
188.57712558	-0.00053526
188.61048199	0.00017983
188.64383840	0.00062818
188.67719481	0.00017276
188.71055122	-0.00021508
188.74390763	0.00021111
188.77726404	0.00053989
188.81062045	-0.00058981
188.84397686	0.00072297
188.87733327	0.00082196
188.91068967	-0.00000384
188.94404608	-0.00005935
