# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.40688210	0.00050298
183.44023851	0.00001493
183.47359492	-0.00084319
183.50695133	-0.00030186
183.54030774	0.00087348
183.57366415	0.00026830
183.60702056	-0.00085545
183.64037697	-0.00060745
183.67373338	-0.00122233
183.70708979	-0.00162261
183.74044620	-0.00110300
183.77380261	-0.00038909
183.80715902	-0.00101194
183.84051543	-0.00107281
183.87387184	-0.00017377
183.90722825	-0.00082200
183.94058466	-0.00055550
183.97394107	-0.00147259
184.00729748	-0.00172983
184.04065388	-0.00244128
184.07401029	-0.00190730
184.10736670	-0.00168392
184.14072311	-0.00178558
184.17407952	-0.00265345
184.20743593	-0.00209628
184.24079234	-0.00043539
184.27414875	-0.00099454
184.30750516	-0.00131265
184.34086157	-0.00080789
184.37421798	0.00029229
184.40757439	-0.00124174
184.44093080	-0.00059532
184.47428721	-0.00048754
184.50764362	-0.00176738
184.54100003	-0.00276816
184.57435644	-0.00262348
184.60771285	-0.00201773
184.64106926	-0.00157458
184.67442567	0.00058401
184.70778208	-0.00152291
184.74113848	0.00037544
184.77449489	-0.00002882
184.80785130	-0.00081437
184.84120771	-0.00028480
184.87456412	-0.00027356
184.90792053	-0.00077402
184.94127694	-0.00010407
184.97463335	-0.00147180
185.00798976	-0.00063300
185.04134617	0.00045485
185.07470258	-0.00005240
185.10805899	-0.00098332
185.14141540	-0.00139884
185.17477181	-0.00101104
185.20812822	-0.00153823
185.24148463	-0.00024778
185.27484104	-0.00155812
185.30819745	-0.00083900
185.34155386	0.00024207
185.37491027	0.00091618
185.40826667	-0.00012371
185.44162308	-0.00055480
185.47497949	-0.00023179
185.50833590	0.00000723
185.54169231	-0.00037205
185.57504872	0.00058902
185.60840513	0.00046191
185.64176154	-0.00086079
185.67511795	-0.00045517
185.70847436	0.00027402
185.74183077	0.00037505
185.77518718	0.00042723
185.80854359	0.00033741
185.84190000	-0.00006578
185.87525641	0.00009752
185.90861282	0.00013252
185.94196923	-0.00003715
185.97532564	-0.00018373
186.00868205	-0.00033819
186.04203846	0.00005682
186.07539487	-0.00097130
186.10875127	-0.00089844
186.14210768	-0.00006915
186.17546409	-0.00001882
186.20882050	-0.00043498
186.24217691	-0.00047344
186.27553332	-0.00045799
186.30888973	-0.00001002
186.34224614	-0.00010357
186.37560255	-0.00005131
186.40895896	0.00034886
186.44231537	0.00044224
186.47567178	-0.00036479
186.50902819	-0.00064883
186.54238460	-0.00035391
186.57574101	0.00006592
186.60909742	-0.00008885
186.64245383	-0.00092271
186.67581024	-0.00113969
186.70916665	-0.00071861
186.74252306	-0.00053059
186.77587947	-0.00042250
186.80923587	-0.00051234
186.84259228	-0.00094054
186.87594869	-0.00077576
186.90930510	-0.00096457
186.94266151	-0.00084554
186.97601792	-0.00111460
187.00937433	-0.00113554
187.04273074	-0.00080390
187.07608715	-0.00165182
187.10944356	-0.00031875
187.14279997	-0.00137382
187.17615638	-0.00151752
187.20951279	-0.00055640
187.24286920	-0.00066812
187.27622561	-0.00059320
187.30958202	-0.00051581
187.34293843	-0.00033799
187.37629484	-0.00104534
187.40965125	-0.00052220
187.44300766	-0.00055639
187.47636407	-0.00052455
187.50972047	-0.00053666
187.54307688	-0.00059109
187.57643329	-0.00069198
187.60978970	-0.00151142
187.64314611	-0.00041801
187.67650252	-0.00061173
187.70985893	-0.00020279
187.74321534	-0.00038662
187.77657175	-0.00012129
187.80992816	0.00088458
187.84328457	0.00002210
187.87664098	-0.00046514
187.90999739	-0.00050306
187.94335380	0.00011783
187.97671021	0.00067118
188.01006662	0.00054862
188.04342303	0.00020643
188.07677944	-0.00003026
188.11013585	0.00027409
188.14349226	-0.00037232
188.17684867	0.00059337
188.21020507	-0.00017769
188.24356148	-0.00082155
188.27691789	-0.00062340
188.31027430	0.00005430
188.34363071	0.00048957
188.37698712	0.00031545
188.41034353	-0.00090593
188.44369994	-0.00148029
188.47705635	-0.00059276
188.51041276	0.00103504
188.54376917	0.00046655
188.57712558	0.00015570
188.61048199	-0.00051818
188.64383840	-0.00152532
188.67719481	-0.00027099
188.71055122	0.00024078
188.74390763	0.00092946
188.77726404	-0.00096801
188.81062045	-0.00226675
188.84397686	-0.00179826
188.87733327	-0.00119145
188.91068967	-0.00021690
188.94404608	-0.00176281
188.97740249	0.00007575
189.01075890	-0.00105057
189.04411531	-0.00140884
189.07747172	-0.00062348
189.11082813	0.00009454
189.14418454	0.00062670
189.17754095	-0.00087881
189.21089736	0.00087389
189.24425377	-0.00195606
189.27761018	-0.00061404
189.31096659	0.00049793
189.34432300	-0.00016236
189.37767941	-0.00017488
189.41103582	-0.00092048
189.44439223	-0.00097926
189.47774864	-0.00100302
189.51110505	-0.00006862
189.54446146	-0.00080579
189.57781786	-0.00053464
189.61117427	0.00044267
189.64453068	0.00063177
189.67788709	0.00070591
189.71124350	0.00016781
189.74459991	0.00038344
189.77795632	0.00101937
189.81131273	-0.00026448
189.84466914	-0.00161516
189.87802555	-0.00039914
189.91138196	-0.00069759
189.94473837	-0.00028395
189.97809478	0.00057131
190.01145119	0.00054724
190.04480760	-0.00020370
190.07816401	0.00016318
190.11152042	0.00050720
190.14487683	-0.00041115
190.17823324	-0.00041604
190.21158965	-0.00011507
190.24494606	0.00089748
190.27830246	-0.00027737
190.31165887	0.00063384
190.34501528	0.00064090
190.37837169	0.00108648
190.41172810	0.00100177
190.44508451	0.00135335
190.47844092	0.00054648
190.51179733	-0.00008600
190.54515374	-0.00015229
190.57851015	0.00022313
190.61186656	0.00011932
190.64522297	0.00083273
190.67857938	0.00137522
190.71193579	0.00133824
190.74529220	0.00014950
190.77864861	0.00021287
190.81200502	-0.00002835
190.84536143	-0.00009973
190.87871784	0.00031207
190.91207425	0.00165519
190.94543066	0.00076842
190.97878706	0.00059207
191.01214347	0.00060390
191.04549988	0.00121228
191.07885629	0.00029582
191.11221270	0.00059105
191.14556911	-0.00040341
191.17892552	0.00024548
191.21228193	0.00063660
191.24563834	0.00040863
191.27899475	-0.00044134
191.31235116	0.00077414
191.34570757	0.00027989
191.37906398	0.00180990
191.41242039	0.00123566
191.44577680	0.00155628
191.47913321	0.00144760
191.51248962	0.00108171
191.54584603	0.00116309
191.57920244	0.00100772
191.61255885	0.00212453
191.64591526	0.00129473
191.67927166	0.00113157
191.71262807	0.00108711
191.74598448	0.00155690
191.77934089	0.00147487
191.81269730	0.00087613
191.84605371	0.00074046
191.87941012	0.00109081
191.91276653	0.00130375
191.94612294	0.00140648
191.97947935	0.00114653
192.01283576	0.00116624
192.04619217	0.00111377
192.07954858	0.00143496
192.11290499	0.00112381
192.14626140	0.00102958
192.17961781	0.00048163
192.21297422	0.00033446
192.24633063	0.00099936
192.27968704	0.00186059
192.31304345	0.00181966
192.34639986	0.00082389
192.37975626	0.00121871
192.41311267	0.00059198
192.44646908	0.00149252
192.47982549	0.00113748
192.51318190	0.00070925
192.54653831	0.00085600
192.57989472	0.00137668
192.61325113	0.00154397
192.64660754	0.00139794
192.67996395	0.00076359
192.71332036	0.00090500
192.74667677	0.00144645
192.78003318	0.00158832
192.81338959	0.00046659
192.84674600	-0.00021714
192.88010241	0.00020742
192.91345882	0.00052776
192.94681523	0.00053175
192.98017164	0.00126095
193.01352805	0.00078293
193.04688445	-0.00047396
193.08024086	0.00045123
193.11359727	0.00143123
193.14695368	0.00101668
193.18031009	0.00085421
193.21366650	0.00068815
193.24702291	-0.00013158
193.28037932	0.00034859
193.31373573	0.00130817
193.34709214	0.00091379
193.38044855	0.00064547
193.41380496	0.00110887
193.44716137	0.00127369
193.48051778	0.00001682
193.51387419	0.00052857
193.54723060	0.00031303
193.58058701	0.00019123
193.61394342	0.00058242
193.64729983	0.00063067
193.68065624	0.00036053
193.71401265	0.00060392
193.74736905	-0.00024134
193.78072546	0.00022471
193.81408187	-0.00010333
193.84743828	-0.00030857
193.88079469	-0.00007363
193.91415110	0.00041966
193.94750751	0.00043855
193.98086392	-0.00026022
194.01422033	0.00032378
194.04757674	0.00024082
194.08093315	0.00021001
194.11428956	0.00026127
194.14764597	-0.00050268
194.18100238	0.00001603
194.21435879	0.00030131
194.24771520	-0.00105436
194.28107161	0.00026444
194.31442802	-0.00047989
194.34778443	-0.00052200
194.38114084	-0.00012602
194.41449725	-0.00028723
194.44785365	-0.00040995
194.48121006	-0.00040556
194.51456647	-0.00039965
194.54792288	-0.00002283
194.58127929	0.00025002
194.61463570	0.00023460
194.64799211	0.00032937
194.68134852	0.00076243
194.71470493	0.00043534
194.74806134	0.00012934
194.78141775	0.00060117
194.81477416	-0.00004736
194.84813057	0.00051902
194.88148698	0.00039969
194.91484339	0.00024814
194.94819980	0.00030424
194.98155621	0.00005369
195.01491262	0.00001273
195.04826903	-0.00005232
195.08162544	0.00022179
195.11498185	0.00005692
195.14833825	0.00029315
195.18169466	-0.00008026
195.21505107	-0.00051555
195.24840748	-0.00031257
195.28176389	-0.00011929
195.31512030	-0.00004779
195.34847671	-0.00051607
195.38183312	0.00008473
195.41518953	-0.00025090
195.44854594	-0.00037709
195.48190235	-0.00003474
195.51525876	-0.00033553
195.54861517	-0.00057976
195.58197158	-0.00042972
195.61532799	-0.00035001
195.64868440	-0.00026349
195.68204081	0.00008122
195.71539722	-0.00018602
195.74875363	-0.00026717
195.78211004	-0.00015408
195.81546645	-0.00015069
195.84882285	-0.00028853
195.88217926	-0.00040350
195.91553567	-0.00000434
195.94889208	-0.00017646
195.98224849	-0.00020129
196.01560490	0.00025662
196.04896131	-0.00018720
196.08231772	-0.00052719
196.11567413	-0.00038774
196.14903054	-0.00004716
196.18238695	-0.00016975
196.21574336	-0.00005497
196.24909977	-0.00015636
196.28245618	-0.00036932
196.31581259	-0.00024118
196.34916900	-0.00023260
196.38252541	-0.00027347
196.41588182	-0.00013346
196.44923823	-0.00028033
196.48259464	-0.00023114
196.51595105	-0.00019860
196.54930745	-0.00037771
196.58266386	-0.00053828
196.61602027	-0.00024624
196.64937668	-0.00030346
196.68273309	-0.00038903
196.71608950	-0.00029996
196.74944591	-0.00015138
196.78280232	-0.00022360
196.81615873	-0.00047374
196.84951514	-0.00044010
196.88287155	-0.00043448
196.91622796	-0.00022262
196.94958437	-0.00050317
196.98294078	-0.00040048
197.01629719	-0.00037581
197.04965360	-0.00024928
197.08301001	-0.00019278
197.11636642	-0.00013129
197.14972283	-0.00012580
197.18307924	-0.00038977
197.21643564	-0.00037239
197.24979205	-0.00056120
197.28314846	-0.00056748
197.31650487	-0.00035440
197.34986128	-0.00028500
197.38321769	-0.00035525
197.41657410	-0.00024670
197.44993051	-0.00045815
197.48328692	-0.00030383
197.51664333	-0.00050680
197.54999974	-0.00046368
197.58335615	-0.00027750
197.61671256	-0.00022642
197.65006897	-0.00028310
197.68342538	-0.00036348
197.71678179	-0.00030353
197.75013820	-0.00022893
197.78349461	-0.00020176
197.81685102	-0.00026405
197.85020743	-0.00031476
197.88356384	-0.00034718
197.91692024	-0.00023126
197.95027665	-0.00021329
197.98363306	-0.00023648
198.01698947	-0.00035741
198.05034588	-0.00029919
198.08370229	-0.00024565
198.11705870	-0.00023924
198.15041511	-0.00019945
198.18377152	-0.00019722
198.21712793	-0.00018286
198.25048434	-0.00026833
198.28384075	-0.00024212
198.31719716	-0.00026173
198.35055357	-0.00016290
198.38390998	-0.00011425
198.41726639	-0.00021405
198.45062280	-0.00020288
198.48397921	-0.00012999
198.51733562	-0.00018961
198.55069203	-0.00013086
198.58404844	-0.00009751
198.61740484	-0.00005571
198.65076125	-0.00006828
198.68411766	-0.00011636
198.71747407	-0.00010662
198.75083048	-0.00003440
198.78418689	-0.00006670
198.81754330	-0.00009047
198.85089971	-0.00005777
198.88425612	-0.00000419
198.91761253	0.00000567
198.95096894	-0.00004158
198.98432535	-0.00004301
199.01768176	0.00000548
199.05103817	-0.00004380
199.08439458	-0.00001281
199.11775099	-0.00000578
199.15110740	0.00000513
199.18446381	0.00000057
199.21782022	-0.00000230
199.25117663	-0.00000097
199.28453304	0.00000192
199.31788944	0.00000204
199.35124585	0.00000271
199.38460226	0.00000121
199.41795867	-0.00000072
199.45131508	0.00000073
199.48467149	-0.00000975
199.51802790	-0.00001305
199.55138431	-0.00000345
199.58474072	0.00000166
199.61809713	-0.00000277
199.65145354	-0.00000219
199.68480995	-0.00000178
199.71816636	-0.00000320
199.75152277	-0.00000248
199.78487918	-0.00000167
199.81823559	-0.00000293
199.85159200	0.00000172
199.88494841	0.00000018
199.91830482	0.00000046
199.95166123	-0.00000017
199.98501764	-0.00000024
200.01837404	0.00000002
200.05173045	-0.00000002
200.08508686	-0.00000001
200.11844327	0.00000000
