# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.57504872	-0.00025717
185.60840513	-0.00032330
185.64176154	0.00043702
185.67511795	0.00029559
185.70847436	0.00005185
185.74183077	0.00067990
185.77518718	0.00096939
185.80854359	0.00040021
185.84190000	-0.00038493
185.87525641	0.00006170
185.90861282	0.00104882
185.94196923	0.00115003
185.97532564	0.00022389
186.00868205	-0.00014091
186.04203846	0.00031868
186.07539487	0.00063055
186.10875127	0.00019382
186.14210768	0.00008055
186.17546409	0.00046455
186.20882050	0.00060342
186.24217691	-0.00010633
186.27553332	-0.00105805
186.30888973	-0.00064975
186.34224614	0.00012359
186.37560255	0.00077331
186.40895896	0.00073468
186.44231537	-0.00027741
186.47567178	-0.00043450
186.50902819	-0.00011535
186.54238460	-0.00109123
186.57574101	-0.00120600
186.60909742	-0.00046363
186.64245383	-0.00016985
186.67581024	0.00017039
186.70916665	-0.00021151
186.74252306	-0.00076659
186.77587947	-0.00084357
186.80923587	-0.00122968
186.84259228	-0.00137582
186.87594869	-0.00145025
186.90930510	-0.00047643
186.94266151	-0.00011620
186.97601792	-0.00086522
187.00937433	-0.00032919
187.04273074	-0.00120017
187.07608715	-0.00173387
187.10944356	-0.00088188
187.14279997	-0.00022861
187.17615638	-0.00082799
187.20951279	-0.00134818
187.24286920	-0.00130923
187.27622561	-0.00093078
187.30958202	-0.00030670
187.34293843	-0.00109199
187.37629484	-0.00096959
187.40965125	-0.00013083
187.44300766	-0.00017233
187.47636407	-0.00040717
187.50972047	-0.00075385
187.54307688	-0.00023616
187.57643329	-0.00072174
187.60978970	-0.00150149
187.64314611	-0.00081712
187.67650252	0.00021492
187.70985893	-0.00043727
187.74321534	-0.00097238
187.77657175	-0.00119659
187.80992816	0.00074988
187.84328457	-0.00058274
187.87664098	-0.00061188
187.90999739	0.00070422
187.94335380	0.00075580
187.97671021	-0.00071061
188.01006662	-0.00119653
188.04342303	0.00026136
188.07677944	0.00085043
188.11013585	-0.00079177
188.14349226	0.00052354
188.17684867	0.00023006
188.21020507	-0.00070631
188.24356148	0.00036301
188.27691789	0.00124617
188.31027430	0.00062677
188.34363071	-0.00104146
188.37698712	0.00098566
188.41034353	-0.00055760
188.44369994	-0.00099097
188.47705635	0.00068480
188.51041276	0.00115226
188.54376917	0.00000618
188.57712558	-0.00211150
188.61048199	0.00037154
188.64383840	-0.00061551
188.67719481	-0.00060071
188.71055122	-0.00060818
188.74390763	-0.00097286
188.77726404	-0.00076403
188.81062045	-0.00026580
188.84397686	-0.00026816
188.87733327	-0.00086742
188.91068967	-0.00115241
188.94404608	-0.00034583
188.97740249	-0.00120940
189.01075890	-0.00138619
189.04411531	0.00013063
189.07747172	0.00065509
189.11082813	-0.00026238
189.14418454	-0.00028946
189.17754095	-0.00048088
189.21089736	-0.00048870
189.24425377	-0.00043634
189.27761018	-0.00029711
189.31096659	0.00021308
189.34432300	-0.00006846
189.37767941	-0.00132832
189.41103582	0.00123109
189.44439223	-0.00102635
189.47774864	0.00014158
189.51110505	0.00012670
189.54446146	-0.00096344
189.57781786	-0.00036085
189.61117427	0.00105666
189.64453068	0.00120368
189.67788709	-0.00078844
189.71124350	0.00120911
189.74459991	-0.00002940
189.77795632	-0.00008799
189.81131273	0.00054003
189.84466914	-0.00034148
189.87802555	-0.00088173
189.91138196	0.00125009
189.94473837	-0.00040060
189.97809478	0.00067615
190.01145119	0.00043364
190.04480760	-0.00036931
190.07816401	0.00082350
190.11152042	0.00137618
190.14487683	-0.00002348
190.17823324	-0.00108770
190.21158965	0.00079255
190.24494606	-0.00004674
190.27830246	0.00226281
190.31165887	0.00216109
190.34501528	-0.00003990
190.37837169	0.00005287
190.41172810	0.00076100
190.44508451	-0.00032153
190.47844092	0.00032980
190.51179733	-0.00009673
190.54515374	-0.00009294
190.57851015	0.00103049
190.61186656	0.00093314
190.64522297	0.00112691
190.67857938	0.00121601
190.71193579	0.00141234
190.74529220	0.00002667
190.77864861	0.00096530
190.81200502	0.00110918
190.84536143	0.00138998
190.87871784	0.00126755
190.91207425	0.00087904
190.94543066	0.00034128
190.97878706	0.00095045
191.01214347	0.00127028
191.04549988	0.00124864
191.07885629	0.00120900
191.11221270	0.00051225
191.14556911	0.00057535
191.17892552	0.00072709
191.21228193	0.00095684
191.24563834	0.00073245
191.27899475	0.00196086
191.31235116	0.00112783
191.34570757	0.00117748
191.37906398	0.00075319
191.41242039	0.00091964
191.44577680	0.00122558
191.47913321	0.00159723
191.51248962	0.00230829
191.54584603	0.00156053
191.57920244	0.00204977
191.61255885	0.00141729
191.64591526	0.00092515
191.67927166	0.00157361
191.71262807	0.00085055
191.74598448	0.00074339
191.77934089	0.00209350
191.81269730	0.00133675
191.84605371	0.00152784
191.87941012	0.00156337
191.91276653	0.00150209
191.94612294	0.00203399
191.97947935	0.00108062
192.01283576	0.00029775
192.04619217	0.00230768
192.07954858	0.00129053
192.11290499	0.00110520
192.14626140	0.00148853
192.17961781	0.00287789
192.21297422	0.00280530
192.24633063	0.00116531
192.27968704	0.00071702
192.31304345	0.00241001
192.34639986	0.00079720
192.37975626	0.00142725
192.41311267	0.00132208
192.44646908	0.00164623
192.47982549	0.00119298
192.51318190	0.00079625
192.54653831	0.00159644
192.57989472	0.00133166
192.61325113	0.00126477
192.64660754	0.00021488
192.67996395	0.00032687
192.71332036	0.00114458
192.74667677	0.00064838
192.78003318	0.00184429
192.81338959	0.00199355
192.84674600	0.00058494
192.88010241	0.00132067
192.91345882	0.00188420
192.94681523	0.00128266
192.98017164	-0.00003387
193.01352805	0.00000754
193.04688445	0.00042170
193.08024086	0.00061161
193.11359727	0.00101021
193.14695368	0.00123676
193.18031009	0.00167082
193.21366650	0.00150101
193.24702291	0.00123125
193.28037932	0.00166420
193.31373573	0.00072666
193.34709214	0.00043756
193.38044855	0.00154047
193.41380496	-0.00002087
193.44716137	0.00056629
193.48051778	0.00056273
193.51387419	0.00100268
193.54723060	0.00110418
193.58058701	0.00121997
193.61394342	0.00097281
193.64729983	0.00088353
193.68065624	0.00069843
193.71401265	-0.00004087
193.74736905	-0.00063613
193.78072546	-0.00011914
193.81408187	0.00018344
193.84743828	-0.00036668
193.88079469	-0.00013361
193.91415110	0.00091876
193.94750751	0.00039848
193.98086392	0.00011783
194.01422033	-0.00009441
194.04757674	0.00032035
194.08093315	0.00013828
194.11428956	-0.00003964
194.14764597	0.00037869
194.18100238	0.00041366
194.21435879	0.00063612
194.24771520	0.00020687
194.28107161	0.00048076
194.31442802	0.00044428
194.34778443	0.00053886
194.38114084	0.00056128
194.41449725	0.00047179
194.44785365	0.00068296
194.48121006	0.00012092
194.51456647	0.00026104
194.54792288	0.00063573
194.58127929	0.00099149
194.61463570	0.00040954
194.64799211	0.00035066
194.68134852	0.00048996
194.71470493	0.00050444
194.74806134	0.00001278
194.78141775	0.00026792
194.81477416	0.00030318
194.84813057	-0.00004760
194.88148698	0.00025331
194.91484339	0.00030564
194.94819980	0.00031628
194.98155621	0.00056068
195.01491262	0.00028618
195.04826903	0.00039167
195.08162544	0.00029966
195.11498185	-0.00019233
195.14833825	0.00004626
195.18169466	0.00051522
195.21505107	0.00073231
195.24840748	0.00044509
195.28176389	0.00006623
195.31512030	0.00003077
195.34847671	0.00010169
195.38183312	0.00037539
195.41518953	0.00022114
195.44854594	0.00025662
195.48190235	0.00053408
195.51525876	0.00003906
195.54861517	-0.00003702
195.58197158	0.00023276
195.61532799	-0.00008402
195.64868440	-0.00053825
195.68204081	-0.00039409
195.71539722	-0.00012472
195.74875363	-0.00002103
195.78211004	0.00004839
195.81546645	-0.00014335
195.84882285	-0.00000011
195.88217926	-0.00004339
195.91553567	0.00000395
195.94889208	0.00007103
195.98224849	0.00006936
196.01560490	0.00011774
196.04896131	-0.00011618
196.08231772	0.00001644
196.11567413	-0.00005085
196.14903054	0.00007442
196.18238695	0.00010647
196.21574336	0.00006618
196.24909977	0.00019710
196.28245618	0.00014168
196.31581259	-0.00019576
196.34916900	-0.00033441
196.38252541	-0.00011855
196.41588182	0.00007058
196.44923823	0.00016771
196.48259464	0.00003866
196.51595105	-0.00029931
196.54930745	-0.00031447
196.58266386	-0.00034953
196.61602027	-0.00023178
196.64937668	-0.00003251
196.68273309	-0.00017231
196.71608950	-0.00043979
196.74944591	-0.00040038
196.78280232	-0.00017248
196.81615873	-0.00007049
196.84951514	-0.00011169
196.88287155	-0.00025852
196.91622796	-0.00029439
196.94958437	-0.00037911
196.98294078	-0.00046767
197.01629719	-0.00044870
197.04965360	0.00011537
197.08301001	0.00011981
197.11636642	-0.00039111
197.14972283	-0.00042477
197.18307924	-0.00019209
197.21643564	-0.00026338
197.24979205	-0.00038026
197.28314846	-0.00042922
197.31650487	-0.00048561
197.34986128	-0.00021756
197.38321769	-0.00029496
197.41657410	-0.00018171
197.44993051	-0.00029758
197.48328692	-0.00023108
197.51664333	-0.00026439
197.54999974	-0.00022564
197.58335615	-0.00009383
197.61671256	-0.00019473
197.65006897	-0.00031073
197.68342538	-0.00033546
197.71678179	-0.00011712
197.75013820	-0.00021015
197.78349461	-0.00035048
197.81685102	-0.00030153
197.85020743	-0.00033092
197.88356384	-0.00030035
197.91692024	-0.00028580
197.95027665	-0.00033303
197.98363306	-0.00033015
198.01698947	-0.00014437
198.05034588	-0.00009938
198.08370229	-0.00021627
198.11705870	-0.00022912
198.15041511	-0.00011572
198.18377152	-0.00015464
198.21712793	-0.00013184
198.25048434	-0.00011187
198.28384075	-0.00005667
198.31719716	-0.00002904
198.35055357	-0.00004961
198.38390998	0.00000881
198.41726639	-0.00003304
198.45062280	-0.00006700
198.48397921	-0.00010836
198.51733562	0.00004927
198.55069203	0.00005033
198.58404844	-0.00000739
198.61740484	-0.00001823
198.65076125	-0.00004413
198.68411766	-0.00004268
198.71747407	-0.00002265
198.75083048	-0.00006834
198.78418689	-0.00000730
198.81754330	0.00001089
198.85089971	0.00000383
198.88425612	-0.00001884
198.91761253	0.00002220
198.95096894	0.00001170
198.98432535	-0.00004104
199.01768176	-0.00002297
199.05103817	0.00002202
199.08439458	0.00004128
199.11775099	0.00002504
199.15110740	0.00000600
199.18446381	0.00000618
199.21782022	0.00000076
199.25117663	0.00001319
199.28453304	-0.00000647
199.31788944	-0.00000135
199.35124585	-0.00000951
199.38460226	-0.00000010
199.41795867	0.00000585
199.45131508	0.00001508
199.48467149	0.00001210
199.51802790	0.00000798
199.55138431	-0.00000026
199.58474072	0.00000346
199.61809713	0.00000369
199.65145354	0.00000743
199.68480995	0.00000728
199.71816636	0.00000303
199.75152277	-0.00000010
199.78487918	-0.00000057
199.81823559	0.00000143
199.85159200	0.00000020
199.88494841	-0.00000040
199.91830482	-0.00000043
199.95166123	0.00000045
199.98501764	0.00000038
200.01837404	0.00000018
200.05173045	0.00000008
200.08508686	0.00000004
200.11844327	-0.00000000
