# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.94127694	0.00027413
184.97463335	-0.00052385
185.00798976	-0.00118484
185.04134617	-0.00134897
185.07470258	-0.00097396
185.10805899	-0.00134332
185.14141540	-0.00078768
185.17477181	-0.00031534
185.20812822	0.00033755
185.24148463	-0.00014412
185.27484104	0.00010009
185.30819745	0.00022345
185.34155386	-0.00012101
185.37491027	-0.00024655
185.40826667	-0.00022383
185.44162308	-0.00065980
185.47497949	0.00042514
185.50833590	-0.00079580
185.54169231	-0.00042891
185.57504872	0.00000291
185.60840513	0.00035154
185.64176154	0.00021333
185.67511795	0.00039110
185.70847436	-0.00018292
185.74183077	0.00034723
185.77518718	-0.00040389
185.80854359	0.00083991
185.84190000	0.00101748
185.87525641	-0.00014723
185.90861282	-0.00074167
185.94196923	-0.00058566
185.97532564	-0.00067264
186.00868205	0.00041611
186.04203846	-0.00028428
186.07539487	0.00131230
186.10875127	0.00126490
186.14210768	0.00083065
186.17546409	0.00068356
186.20882050	-0.00030376
186.24217691	-0.00093186
186.27553332	0.00000471
186.30888973	-0.00078542
186.34224614	0.00058609
186.37560255	0.00076447
186.40895896	0.00034304
186.44231537	0.00047294
186.47567178	-0.00007050
186.50902819	-0.00142954
186.54238460	-0.00030859
186.57574101	-0.00182844
186.60909742	-0.00021131
186.64245383	0.00186498
186.67581024	0.00145731
186.70916665	0.00118962
186.74252306	0.00027569
186.77587947	-0.00203950
186.80923587	0.00002787
186.84259228	-0.00164958
186.87594869	-0.00072456
186.90930510	-0.00042032
186.94266151	-0.00009798
186.97601792	0.00030185
187.00937433	0.00018918
187.04273074	-0.00177811
187.07608715	0.00032511
187.10944356	-0.00231002
187.14279997	-0.00240594
187.17615638	-0.00081670
187.20951279	-0.00000683
187.24286920	0.00045579
187.27622561	0.00002746
187.30958202	-0.00182478
187.34293843	0.00015614
187.37629484	-0.00121044
187.40965125	-0.00030351
187.44300766	0.00022267
187.47636407	-0.00001750
187.50972047	-0.00005727
187.54307688	-0.00032203
187.57643329	-0.00145532
187.60978970	-0.00036070
187.64314611	-0.00095121
187.67650252	-0.00118413
187.70985893	-0.00157317
187.74321534	-0.00120486
187.77657175	-0.00095266
187.80992816	-0.00046833
187.84328457	0.00064518
187.87664098	-0.00009946
187.90999739	-0.00065243
187.94335380	-0.00098236
187.97671021	-0.00004994
188.01006662	0.00015387
188.04342303	0.00032285
188.07677944	0.00073512
188.11013585	-0.00012615
188.14349226	0.00121517
188.17684867	-0.00021030
188.21020507	-0.00062163
188.24356148	0.00026311
188.27691789	-0.00007755
188.31027430	-0.00028710
188.34363071	0.00003446
188.37698712	-0.00064933
188.41034353	-0.00124922
188.44369994	-0.00009000
188.47705635	0.00039782
188.51041276	-0.00053704
188.54376917	-0.00100592
188.57712558	-0.00150591
188.61048199	-0.00095888
188.64383840	-0.00104853
188.67719481	-0.00070539
188.71055122	-0.00101192
188.74390763	-0.00110817
188.77726404	-0.00009615
188.81062045	0.00049578
188.84397686	-0.00049846
188.87733327	-0.00081410
188.91068967	-0.00110642
188.94404608	-0.00024145
188.97740249	-0.00053500
189.01075890	-0.00068857
189.04411531	-0.00032198
189.07747172	-0.00005711
189.11082813	-0.00017358
189.14418454	-0.00053743
189.17754095	-0.00077194
189.21089736	-0.00095866
189.24425377	-0.00098135
189.27761018	-0.00103331
189.31096659	-0.00179599
189.34432300	-0.00178466
189.37767941	-0.00106816
189.41103582	-0.00004164
189.44439223	-0.00027133
189.47774864	0.00102856
189.51110505	-0.00043555
189.54446146	-0.00151696
189.57781786	0.00067534
189.61117427	0.00058459
189.64453068	-0.00031382
189.67788709	-0.00037105
189.71124350	-0.00002872
189.74459991	0.00031922
189.77795632	-0.00004010
189.81131273	0.00048048
189.84466914	0.00007394
189.87802555	-0.00057997
189.91138196	-0.00062232
189.94473837	0.00027209
189.97809478	-0.00073483
190.01145119	-0.00043922
190.04480760	-0.00030074
190.07816401	0.00023153
190.11152042	-0.00049759
190.14487683	-0.00018047
190.17823324	-0.00141584
190.21158965	-0.00116552
190.24494606	0.00031215
190.27830246	0.00216987
190.31165887	0.00013633
190.34501528	-0.00112620
190.37837169	0.00040406
190.41172810	0.00151002
190.44508451	0.00118903
190.47844092	0.00091067
190.51179733	0.00052092
190.54515374	0.00076121
190.57851015	0.00089826
190.61186656	0.00111011
190.64522297	0.00116188
190.67857938	0.00067161
190.71193579	0.00006055
190.74529220	0.00072032
190.77864861	0.00085347
190.81200502	0.00050993
190.84536143	-0.00018142
190.87871784	0.00005307
190.91207425	0.00110158
190.94543066	0.00055763
190.97878706	-0.00050333
191.01214347	0.00006188
191.04549988	0.00138396
191.07885629	0.00148317
191.11221270	0.00154832
191.14556911	0.00161831
191.17892552	0.00213280
191.21228193	0.00209025
191.24563834	0.00199854
191.27899475	0.00165588
191.31235116	0.00148877
191.34570757	0.00087749
191.37906398	0.00080261
191.41242039	0.00119661
191.44577680	0.00132054
191.47913321	0.00156872
191.51248962	0.00195928
191.54584603	0.00166159
191.57920244	0.00074545
191.61255885	0.00155120
191.64591526	0.00120447
191.67927166	0.00108564
191.71262807	0.00170025
191.74598448	0.00142441
191.77934089	0.00117253
191.81269730	0.00109814
191.84605371	0.00157574
191.87941012	0.00140096
191.91276653	0.00167253
191.94612294	0.00103251
191.97947935	0.00099409
192.01283576	0.00190617
192.04619217	0.00216360
192.07954858	0.00132876
192.11290499	0.00167330
192.14626140	0.00141186
192.17961781	0.00193178
192.21297422	0.00121188
192.24633063	0.00088963
192.27968704	0.00030966
192.31304345	0.00062681
192.34639986	0.00084354
192.37975626	0.00176811
192.41311267	0.00079520
192.44646908	0.00093658
192.47982549	0.00026319
192.51318190	0.00035966
192.54653831	0.00079659
192.57989472	0.00111082
192.61325113	0.00064185
192.64660754	0.00128225
192.67996395	0.00073384
192.71332036	0.00090827
192.74667677	0.00053461
192.78003318	0.00055559
192.81338959	0.00104263
192.84674600	0.00098436
192.88010241	0.00087808
192.91345882	0.00071468
192.94681523	0.00189009
192.98017164	0.00157314
193.01352805	0.00053397
193.04688445	0.00044908
193.08024086	0.00018104
193.11359727	0.00037027
193.14695368	0.00112201
193.18031009	0.00067365
193.21366650	0.00111819
193.24702291	0.00088904
193.28037932	0.00079936
193.31373573	0.00068977
193.34709214	0.00051287
193.38044855	0.00064333
193.41380496	0.00120072
193.44716137	0.00028242
193.48051778	0.00040951
193.51387419	0.00012193
193.54723060	0.00044201
193.58058701	-0.00001515
193.61394342	-0.00022403
193.64729983	-0.00003701
193.68065624	-0.00034992
193.71401265	0.00026911
193.74736905	0.00042344
193.78072546	0.00042549
193.81408187	0.00027221
193.84743828	0.00064324
193.88079469	0.00022826
193.91415110	0.00003712
193.94750751	0.00033598
193.98086392	-0.00023875
194.01422033	0.00009378
194.04757674	0.00014444
194.08093315	-0.00035675
194.11428956	-0.00036771
194.14764597	0.00013116
194.18100238	0.00053116
194.21435879	0.00004762
194.24771520	0.00047345
194.28107161	-0.00016922
194.31442802	0.00019982
194.34778443	0.00005938
194.38114084	0.00023400
194.41449725	-0.00001480
194.44785365	0.00031983
194.48121006	-0.00027709
194.51456647	0.00036829
194.54792288	0.00078331
194.58127929	0.00059746
194.61463570	0.00026938
194.64799211	0.00104787
194.68134852	0.00083015
194.71470493	-0.00003643
194.74806134	0.00074453
194.78141775	0.00025315
194.81477416	0.00061730
194.84813057	-0.00006330
194.88148698	0.00023579
194.91484339	0.00054450
194.94819980	0.00048926
194.98155621	0.00042790
195.01491262	-0.00030684
195.04826903	-0.00003182
195.08162544	-0.00047259
195.11498185	0.00059093
195.14833825	0.00059707
195.18169466	-0.00033069
195.21505107	0.00014762
195.24840748	0.00055685
195.28176389	0.00013847
195.31512030	0.00007574
195.34847671	-0.00035122
195.38183312	-0.00065333
195.41518953	0.00013319
195.44854594	0.00036250
195.48190235	0.00002886
195.51525876	-0.00033089
195.54861517	-0.00036382
195.58197158	-0.00032756
195.61532799	-0.00001448
195.64868440	0.00022877
195.68204081	-0.00006297
195.71539722	-0.00040646
195.74875363	-0.00060992
195.78211004	-0.00046001
195.81546645	-0.00014608
195.84882285	0.00001024
195.88217926	-0.00000757
195.91553567	-0.00039896
195.94889208	-0.00059628
195.98224849	-0.00061483
196.01560490	-0.00017305
196.04896131	0.00016018
196.08231772	-0.00030593
196.11567413	-0.00000967
196.14903054	-0.00010853
196.18238695	0.00011000
196.21574336	-0.00009299
196.24909977	-0.00047241
196.28245618	-0.00016268
196.31581259	0.00011226
196.34916900	0.00021327
196.38252541	-0.00006915
196.41588182	-0.00004227
196.44923823	-0.00001875
196.48259464	0.00007667
196.51595105	-0.00012060
196.54930745	-0.00006711
196.58266386	-0.00012588
196.61602027	-0.00013437
196.64937668	-0.00029746
196.68273309	-0.00014521
196.71608950	-0.00011209
196.74944591	-0.00036020
196.78280232	-0.00086579
196.81615873	-0.00054796
196.84951514	-0.00008382
196.88287155	-0.00017452
196.91622796	-0.00033431
196.94958437	-0.00014261
196.98294078	-0.00030487
197.01629719	-0.00036347
197.04965360	0.00000269
197.08301001	-0.00024595
197.11636642	-0.00050634
197.14972283	-0.00053498
197.18307924	-0.00010776
197.21643564	-0.00043144
197.24979205	-0.00038894
197.28314846	-0.00018154
197.31650487	-0.00018028
197.34986128	-0.00023472
197.38321769	-0.00027482
197.41657410	-0.00029248
197.44993051	-0.00027866
197.48328692	-0.00035248
197.51664333	-0.00034068
197.54999974	-0.00026431
197.58335615	-0.00024096
197.61671256	-0.00029321
197.65006897	-0.00025456
197.68342538	-0.00022780
197.71678179	-0.00026594
197.75013820	-0.00024522
197.78349461	-0.00012578
197.81685102	-0.00016677
197.85020743	-0.00033376
197.88356384	-0.00033114
197.91692024	-0.00023088
197.95027665	-0.00020431
197.98363306	-0.00027007
198.01698947	-0.00022894
198.05034588	-0.00023742
198.08370229	-0.00027284
198.11705870	-0.00022855
198.15041511	-0.00020058
198.18377152	-0.00023357
198.21712793	-0.00014408
198.25048434	-0.00024886
198.28384075	-0.00017030
198.31719716	-0.00006780
198.35055357	0.00002839
198.38390998	0.00004087
198.41726639	-0.00010856
198.45062280	-0.00013304
198.48397921	-0.00011828
198.51733562	-0.00006622
198.55069203	-0.00001875
198.58404844	-0.00004356
198.61740484	-0.00007310
198.65076125	-0.00007534
198.68411766	-0.00006870
198.71747407	-0.00006594
198.75083048	-0.00005937
198.78418689	-0.00000449
198.81754330	-0.00002146
198.85089971	-0.00000696
198.88425612	-0.00002232
198.91761253	-0.00004585
198.95096894	0.00000531
198.98432535	-0.00000233
199.01768176	0.00000905
199.05103817	-0.00000395
199.08439458	-0.00002745
199.11775099	-0.00003458
199.15110740	-0.00003231
199.18446381	-0.00003396
199.21782022	-0.00000172
199.25117663	0.00001111
199.28453304	0.00000543
199.31788944	-0.00001191
199.35124585	0.00000923
199.38460226	0.00000924
199.41795867	0.00000174
199.45131508	0.00000722
199.48467149	-0.00000252
199.51802790	-0.00000765
199.55138431	-0.00000265
199.58474072	-0.00000381
199.61809713	0.00000165
199.65145354	0.00000351
199.68480995	0.00000311
199.71816636	0.00000194
199.75152277	0.00000443
199.78487918	0.00000206
199.81823559	0.00000424
199.85159200	0.00000127
199.88494841	-0.00000038
199.91830482	0.00000046
199.95166123	0.00000079
199.98501764	0.00000007
200.01837404	-0.00000009
200.05173045	0.00000006
200.08508686	0.00000002
200.11844327	0.00000000
