# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.87525641	-0.00174006
185.90861282	-0.00009993
185.94196923	0.00075132
185.97532564	0.00023669
186.00868205	-0.00031396
186.04203846	0.00012476
186.07539487	0.00069063
186.10875127	0.00068897
186.14210768	-0.00013439
186.17546409	0.00024088
186.20882050	0.00056391
186.24217691	0.00012403
186.27553332	-0.00095837
186.30888973	-0.00112625
186.34224614	0.00075108
186.37560255	0.00128489
186.40895896	0.00026187
186.44231537	0.00044637
186.47567178	-0.00004277
186.50902819	-0.00048140
186.54238460	-0.00066432
186.57574101	0.00024563
186.60909742	0.00055292
186.64245383	0.00010160
186.67581024	-0.00030904
186.70916665	-0.00104827
186.74252306	-0.00073169
186.77587947	-0.00117306
186.80923587	-0.00037849
186.84259228	-0.00013944
186.87594869	-0.00068403
186.90930510	-0.00058658
186.94266151	-0.00018234
186.97601792	-0.00010788
187.00937433	-0.00025101
187.04273074	-0.00104072
187.07608715	-0.00131777
187.10944356	-0.00074785
187.14279997	0.00000660
187.17615638	-0.00017842
187.20951279	-0.00087458
187.24286920	-0.00007862
187.27622561	-0.00042465
187.30958202	-0.00113020
187.34293843	0.00020281
187.37629484	0.00099611
187.40965125	0.00129161
187.44300766	0.00025921
187.47636407	-0.00053700
187.50972047	0.00038557
187.54307688	-0.00005786
187.57643329	-0.00100187
187.60978970	-0.00084907
187.64314611	0.00004615
187.67650252	0.00000250
187.70985893	-0.00009173
187.74321534	0.00013463
187.77657175	0.00017582
187.80992816	-0.00070808
187.84328457	0.00040538
187.87664098	0.00173848
187.90999739	0.00140013
187.94335380	0.00065677
187.97671021	0.00002352
188.01006662	0.00007551
188.04342303	0.00016770
188.07677944	-0.00027476
188.11013585	0.00017257
188.14349226	0.00096168
188.17684867	0.00062999
188.21020507	-0.00018062
188.24356148	-0.00023680
188.27691789	-0.00015249
188.31027430	0.00016647
188.34363071	-0.00080821
188.37698712	-0.00001115
188.41034353	0.00042274
188.44369994	-0.00005344
188.47705635	-0.00012833
188.51041276	0.00007539
188.54376917	-0.00031399
188.57712558	0.00002295
188.61048199	-0.00206457
188.64383840	-0.00027436
188.67719481	0.00117709
188.71055122	0.00007595
188.74390763	-0.00069056
188.77726404	-0.00079307
188.81062045	-0.00071262
188.84397686	-0.00024935
188.87733327	0.00003505
188.91068967	-0.00116142
188.94404608	-0.00201670
188.97740249	-0.00176751
189.01075890	-0.00137959
189.04411531	-0.00047105
189.07747172	0.00011600
189.11082813	-0.00120477
189.14418454	-0.00001518
189.17754095	-0.00064781
189.21089736	-0.00124704
189.24425377	-0.00006228
189.27761018	0.00068744
189.31096659	0.00000505
189.34432300	-0.00014222
189.37767941	0.00087141
189.41103582	-0.00045759
189.44439223	0.00037688
189.47774864	0.00094026
189.51110505	-0.00003073
189.54446146	-0.00105512
189.57781786	0.00055261
189.61117427	0.00167571
189.64453068	0.00025696
189.67788709	0.00171073
189.71124350	-0.00072579
189.74459991	-0.00081761
189.77795632	0.00176178
189.81131273	0.00117224
189.84466914	-0.00010507
189.87802555	0.00105396
189.91138196	0.00161479
189.94473837	-0.00026572
189.97809478	0.00091068
190.01145119	0.00006947
190.04480760	-0.00146154
190.07816401	0.00019106
190.11152042	0.00155022
190.14487683	-0.00072544
190.17823324	0.00068683
190.21158965	0.00060530
190.24494606	0.00052679
190.27830246	0.00105295
190.31165887	0.00114530
190.34501528	0.00144463
190.37837169	0.00117351
190.41172810	0.00033811
190.44508451	0.00117387
190.47844092	0.00007370
190.51179733	-0.00050474
190.54515374	0.00063126
190.57851015	0.00214475
190.61186656	0.00143058
190.64522297	0.00076168
190.67857938	0.00181313
190.71193579	0.00003660
190.74529220	0.00138341
190.77864861	0.00121671
190.81200502	0.00024155
190.84536143	0.00009540
190.87871784	0.00037925
190.91207425	-0.00000166
190.94543066	0.00094649
190.97878706	0.00007491
191.01214347	0.00069182
191.04549988	0.00087897
191.07885629	0.00094388
191.11221270	0.00081874
191.14556911	0.00156725
191.17892552	0.00162963
191.21228193	0.00107890
191.24563834	0.00175891
191.27899475	0.00210909
191.31235116	0.00167469
191.34570757	0.00151356
191.37906398	0.00222867
191.41242039	0.00141746
191.44577680	0.00153396
191.47913321	0.00190168
191.51248962	0.00134745
191.54584603	0.00145527
191.57920244	0.00122358
191.61255885	0.00099792
191.64591526	0.00152255
191.67927166	0.00122987
191.71262807	0.00179107
191.74598448	0.00221853
191.77934089	0.00142305
191.81269730	0.00088002
191.84605371	0.00111751
191.87941012	0.00144168
191.91276653	0.00139180
191.94612294	0.00104877
191.97947935	0.00108084
192.01283576	0.00129221
192.04619217	0.00199336
192.07954858	0.00078736
192.11290499	0.00053196
192.14626140	0.00139669
192.17961781	0.00127052
192.21297422	0.00144562
192.24633063	0.00139779
192.27968704	0.00091280
192.31304345	0.00109658
192.34639986	0.00122427
192.37975626	0.00151342
192.41311267	0.00093828
192.44646908	0.00045561
192.47982549	0.00167433
192.51318190	0.00171590
192.54653831	0.00039578
192.57989472	0.00198975
192.61325113	0.00099289
192.64660754	0.00045076
192.67996395	0.00043159
192.71332036	0.00050902
192.74667677	0.00123107
192.78003318	0.00089557
192.81338959	0.00081575
192.84674600	0.00048804
192.88010241	0.00176309
192.91345882	0.00103040
192.94681523	0.00034615
192.98017164	0.00094637
193.01352805	0.00121323
193.04688445	0.00113218
193.08024086	0.00097216
193.11359727	0.00064135
193.14695368	0.00067771
193.18031009	0.00052556
193.21366650	0.00027707
193.24702291	0.00106031
193.28037932	0.00088726
193.31373573	0.00072342
193.34709214	0.00043306
193.38044855	0.00186241
193.41380496	0.00053431
193.44716137	0.00129813
193.48051778	0.00131812
193.51387419	0.00064901
193.54723060	0.00075092
193.58058701	0.00089027
193.61394342	0.00037201
193.64729983	0.00086853
193.68065624	0.00066255
193.71401265	0.00020682
193.74736905	0.00011471
193.78072546	0.00024484
193.81408187	0.00024793
193.84743828	0.00008497
193.88079469	-0.00003137
193.91415110	0.00094563
193.94750751	0.00013582
193.98086392	0.00035059
194.01422033	0.00040290
194.04757674	-0.00008265
194.08093315	-0.00098660
194.11428956	-0.00063714
194.14764597	-0.00009342
194.18100238	-0.00029524
194.21435879	-0.00029716
194.24771520	-0.00001451
194.28107161	0.00028601
194.31442802	-0.00054396
194.34778443	0.00026948
194.38114084	0.00050089
194.41449725	0.00045160
194.44785365	-0.00064280
194.48121006	0.00000592
194.51456647	-0.00012064
194.54792288	0.00046231
194.58127929	0.00020139
194.61463570	-0.00033148
194.64799211	0.00025796
194.68134852	0.00026815
194.71470493	0.00030430
194.74806134	-0.00008107
194.78141775	0.00026216
194.81477416	0.00043629
194.84813057	0.00065960
194.88148698	0.00005540
194.91484339	-0.00012715
194.94819980	0.00047558
194.98155621	-0.00006522
195.01491262	0.00055012
195.04826903	0.00017710
195.08162544	-0.00022150
195.11498185	0.00014435
195.14833825	0.00032711
195.18169466	-0.00006358
195.21505107	-0.00013038
195.24840748	-0.00022115
195.28176389	-0.00007484
195.31512030	0.00032708
195.34847671	0.00014299
195.38183312	-0.00029933
195.41518953	-0.00036124
195.44854594	-0.00017855
195.48190235	-0.00017918
195.51525876	-0.00020516
195.54861517	-0.00024460
195.58197158	-0.00036833
195.61532799	-0.00000907
195.64868440	-0.00022219
195.68204081	-0.00050733
195.71539722	-0.00017389
195.74875363	-0.00018995
195.78211004	-0.00010646
195.81546645	-0.00040327
195.84882285	-0.00039101
195.88217926	-0.00018769
195.91553567	0.00014064
195.94889208	0.00018168
195.98224849	-0.00025307
196.01560490	0.00024143
196.04896131	-0.00028813
196.08231772	-0.00043671
196.11567413	-0.00022222
196.14903054	0.00044103
196.18238695	0.00051370
196.21574336	-0.00015068
196.24909977	-0.00022817
196.28245618	-0.00006300
196.31581259	-0.00030927
196.34916900	-0.00012080
196.38252541	-0.00006108
196.41588182	-0.00025936
196.44923823	0.00007800
196.48259464	-0.00002600
196.51595105	-0.00024303
196.54930745	-0.00037338
196.58266386	-0.00010328
196.61602027	-0.00015908
196.64937668	-0.00023409
196.68273309	-0.00039472
196.71608950	-0.00037735
196.74944591	-0.00065790
196.78280232	-0.00030248
196.81615873	-0.00030936
196.84951514	-0.00035047
196.88287155	-0.00016438
196.91622796	-0.00003509
196.94958437	-0.00040725
196.98294078	-0.00034662
197.01629719	-0.00033241
197.04965360	-0.00012154
197.08301001	-0.00063600
197.11636642	-0.00033793
197.14972283	-0.00015143
197.18307924	-0.00010602
197.21643564	-0.00053294
197.24979205	-0.00056219
197.28314846	-0.00038287
197.31650487	-0.00030109
197.34986128	-0.00032988
197.38321769	-0.00031108
197.41657410	-0.00038139
197.44993051	-0.00029410
197.48328692	-0.00029952
197.51664333	-0.00035155
197.54999974	-0.00037404
197.58335615	-0.00025664
197.61671256	-0.00028289
197.65006897	-0.00033785
197.68342538	-0.00027730
197.71678179	-0.00025200
197.75013820	-0.00034370
197.78349461	-0.00032096
197.81685102	-0.00027470
197.85020743	-0.00021514
197.88356384	-0.00028349
197.91692024	-0.00025147
197.95027665	-0.00023075
197.98363306	-0.00010722
198.01698947	-0.00019139
198.05034588	-0.00020103
198.08370229	-0.00009795
198.11705870	-0.00016049
198.15041511	-0.00021454
198.18377152	-0.00014997
198.21712793	-0.00008786
198.25048434	-0.00010551
198.28384075	-0.00010980
198.31719716	-0.00011638
198.35055357	-0.00011094
198.38390998	-0.00015112
198.41726639	-0.00011130
198.45062280	-0.00015636
198.48397921	-0.00003304
198.51733562	0.00000974
198.55069203	-0.00000184
198.58404844	-0.00000866
198.61740484	-0.00001495
198.65076125	-0.00006058
198.68411766	-0.00005491
198.71747407	-0.00008187
198.75083048	-0.00004753
198.78418689	-0.00005289
198.81754330	-0.00002055
198.85089971	-0.00003883
198.88425612	-0.00005007
198.91761253	-0.00003086
198.95096894	-0.00001732
198.98432535	0.00000608
199.01768176	-0.00001501
199.05103817	-0.00002795
199.08439458	-0.00000612
199.11775099	-0.00000359
199.15110740	-0.00000350
199.18446381	0.00000410
199.21782022	0.00001483
199.25117663	-0.00000127
199.28453304	0.00000515
199.31788944	-0.00000791
199.35124585	-0.00000293
199.38460226	0.00000758
199.41795867	0.00000817
199.45131508	-0.00000407
199.48467149	0.00001133
199.51802790	-0.00000041
199.55138431	0.00000207
199.58474072	0.00000549
199.61809713	0.00000907
199.65145354	0.00000433
199.68480995	-0.00000197
199.71816636	-0.00000014
199.75152277	0.00000081
199.78487918	0.00000130
199.81823559	0.00000187
199.85159200	0.00000166
199.88494841	0.00000141
199.91830482	0.00000060
199.95166123	0.00000017
199.98501764	0.00000021
200.01837404	0.00000031
200.05173045	0.00000012
200.08508686	0.00000004
200.11844327	0.00000000
