# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
188.77726404	-0.00093559
188.81062045	-0.00023191
188.84397686	0.00028589
188.87733327	0.00019121
188.91068967	0.00061017
188.94404608	-0.00026860
188.97740249	0.00005437
189.01075890	-0.00299049
189.04411531	0.00326559
189.07747172	0.00315669
189.11082813	-0.00351661
189.14418454	-0.00229948
189.17754095	0.00115125
189.21089736	0.00283243
189.24425377	-0.00149376
189.27761018	-0.00010477
189.31096659	-0.00150363
189.34432300	0.00225351
189.37767941	0.00009158
189.41103582	-0.00001494
189.44439223	0.00128277
189.47774864	0.00111689
189.51110505	0.00000041
189.54446146	0.00087685
189.57781786	0.00116255
189.61117427	0.00061800
189.64453068	0.00066729
189.67788709	0.00135153
189.71124350	0.00056278
189.74459991	0.00019763
189.77795632	0.00079130
189.81131273	0.00064639
189.84466914	0.00015301
189.87802555	0.00046278
189.91138196	0.00072804
189.94473837	0.00036943
189.97809478	0.00038722
190.01145119	0.00126713
190.04480760	0.00100337
190.07816401	0.00043599
190.11152042	0.00065071
190.14487683	0.00061177
190.17823324	0.00068066
190.21158965	0.00051023
190.24494606	0.00034818
190.27830246	0.00080760
190.31165887	0.00042081
190.34501528	0.00079471
190.37837169	0.00140346
190.41172810	0.00163240
190.44508451	0.00066099
190.47844092	-0.00002370
190.51179733	0.00102706
190.54515374	0.00163921
190.57851015	0.00140843
190.61186656	0.00121587
190.64522297	0.00172017
190.67857938	0.00159126
190.71193579	0.00125780
190.74529220	0.00088548
190.77864861	0.00164999
190.81200502	0.00165681
190.84536143	0.00134067
190.87871784	0.00136569
190.91207425	0.00155721
190.94543066	0.00124603
190.97878706	0.00140551
191.01214347	0.00150320
191.04549988	0.00229874
191.07885629	0.00132738
191.11221270	0.00245777
191.14556911	0.00286404
191.17892552	0.00310253
191.21228193	0.00161743
191.24563834	0.00103608
191.27899475	0.00149210
191.31235116	0.00172386
191.34570757	0.00126298
191.37906398	0.00207782
191.41242039	0.00241712
191.44577680	0.00165228
191.47913321	0.00118539
191.51248962	0.00147749
191.54584603	0.00264568
191.57920244	0.00285504
191.61255885	0.00164386
191.64591526	0.00256655
191.67927166	0.00251436
191.71262807	0.00241500
191.74598448	0.00227716
191.77934089	0.00186980
191.81269730	0.00217631
191.84605371	0.00180592
191.87941012	0.00191544
191.91276653	0.00159035
191.94612294	0.00236349
191.97947935	0.00184893
192.01283576	0.00255113
192.04619217	0.00317788
192.07954858	0.00231317
192.11290499	0.00158449
192.14626140	0.00208086
192.17961781	0.00172673
192.21297422	0.00187595
192.24633063	0.00228881
192.27968704	0.00216085
192.31304345	0.00197796
192.34639986	0.00089587
192.37975626	0.00156609
192.41311267	0.00236910
192.44646908	0.00212321
192.47982549	0.00195317
192.51318190	0.00191088
192.54653831	0.00125824
192.57989472	0.00103734
192.61325113	0.00077490
192.64660754	0.00125830
192.67996395	0.00169454
192.71332036	0.00126760
192.74667677	0.00153837
192.78003318	0.00126477
192.81338959	0.00049563
192.84674600	0.00097189
192.88010241	0.00122438
192.91345882	0.00170505
192.94681523	0.00090216
192.98017164	0.00149626
193.01352805	0.00151206
193.04688445	0.00128876
193.08024086	0.00070073
193.11359727	0.00097529
193.14695368	0.00088726
193.18031009	0.00094307
193.21366650	0.00073678
193.24702291	0.00126197
193.28037932	0.00098339
193.31373573	0.00088169
193.34709214	0.00108271
193.38044855	0.00139066
193.41380496	0.00145668
193.44716137	0.00200251
193.48051778	0.00136734
193.51387419	0.00099679
193.54723060	0.00074809
193.58058701	0.00083314
193.61394342	0.00078571
193.64729983	0.00096958
193.68065624	0.00061409
193.71401265	0.00022522
193.74736905	0.00089014
193.78072546	0.00067369
193.81408187	0.00137934
193.84743828	0.00066161
193.88079469	0.00001194
193.91415110	0.00014963
193.94750751	0.00068730
193.98086392	0.00071202
194.01422033	0.00044284
194.04757674	0.00092658
194.08093315	0.00020584
194.11428956	0.00038563
194.14764597	0.00094857
194.18100238	0.00106101
194.21435879	0.00021090
194.24771520	0.00014444
194.28107161	0.00018614
194.31442802	0.00058593
194.34778443	0.00062302
194.38114084	0.00073107
194.41449725	0.00027845
194.44785365	0.00023730
194.48121006	0.00035630
194.51456647	0.00020689
194.54792288	0.00022948
194.58127929	0.00017666
194.61463570	0.00008207
194.64799211	0.00029924
194.68134852	0.00051923
194.71470493	0.00086563
194.74806134	0.00060543
194.78141775	0.00036291
194.81477416	0.00056013
194.84813057	0.00082819
194.88148698	0.00039517
194.91484339	0.00085148
194.94819980	0.00095204
194.98155621	0.00070460
195.01491262	0.00015206
195.04826903	0.00038872
195.08162544	0.00059687
195.11498185	0.00064092
195.14833825	0.00006632
195.18169466	0.00029278
195.21505107	0.00078648
195.24840748	0.00059079
195.28176389	0.00046330
195.31512030	0.00058629
195.34847671	0.00056137
195.38183312	0.00019287
195.41518953	0.00061380
195.44854594	0.00044998
195.48190235	0.00017419
195.51525876	0.00046257
195.54861517	0.00021524
195.58197158	-0.00011710
195.61532799	0.00019706
195.64868440	0.00027494
195.68204081	-0.00002661
195.71539722	0.00008479
195.74875363	0.00023561
195.78211004	-0.00005088
195.81546645	-0.00000033
195.84882285	0.00015346
195.88217926	-0.00003112
195.91553567	-0.00007577
195.94889208	0.00032084
195.98224849	0.00037166
196.01560490	0.00019211
196.04896131	0.00019078
196.08231772	0.00018196
196.11567413	-0.00012623
196.14903054	0.00002267
196.18238695	0.00019544
196.21574336	-0.00004042
196.24909977	-0.00007050
196.28245618	0.00014079
196.31581259	0.00022135
196.34916900	0.00016570
196.38252541	-0.00000849
196.41588182	0.00012273
196.44923823	-0.00012198
196.48259464	0.00006106
196.51595105	-0.00009714
196.54930745	-0.00025691
196.58266386	0.00007095
196.61602027	0.00008358
196.64937668	0.00004337
196.68273309	-0.00017682
196.71608950	-0.00020851
196.74944591	-0.00019999
196.78280232	-0.00015946
196.81615873	-0.00003881
196.84951514	0.00017037
196.88287155	0.00000373
196.91622796	-0.00013017
196.94958437	-0.00018217
196.98294078	-0.00018208
197.01629719	0.00009318
197.04965360	-0.00012755
197.08301001	-0.00031068
197.11636642	-0.00011523
197.14972283	0.00000189
197.18307924	-0.00015698
197.21643564	-0.00019408
197.24979205	-0.00018378
197.28314846	-0.00018857
197.31650487	-0.00018064
197.34986128	-0.00022768
197.38321769	-0.00021936
197.41657410	-0.00022403
197.44993051	-0.00016080
197.48328692	-0.00012582
197.51664333	-0.00018562
197.54999974	-0.00006575
197.58335615	-0.00010191
197.61671256	-0.00008143
197.65006897	-0.00001508
197.68342538	-0.00003002
197.71678179	-0.00008904
197.75013820	-0.00033412
197.78349461	-0.00013551
197.81685102	-0.00005243
197.85020743	-0.00010684
197.88356384	-0.00027171
197.91692024	-0.00022709
197.95027665	-0.00008558
197.98363306	-0.00019041
198.01698947	-0.00008301
198.05034588	-0.00004980
198.08370229	-0.00014912
198.11705870	-0.00028564
198.15041511	-0.00024140
198.18377152	-0.00011263
198.21712793	-0.00006562
198.25048434	-0.00010676
198.28384075	-0.00010207
198.31719716	-0.00011504
198.35055357	-0.00007144
198.38390998	-0.00011556
198.41726639	-0.00017580
198.45062280	-0.00010923
198.48397921	-0.00006048
198.51733562	-0.00009942
198.55069203	-0.00007224
198.58404844	-0.00007232
198.61740484	-0.00001525
198.65076125	-0.00000441
198.68411766	-0.00000188
198.71747407	-0.00002867
198.75083048	-0.00003410
198.78418689	-0.00002998
198.81754330	-0.00001681
198.85089971	0.00001854
198.88425612	0.00002147
198.91761253	-0.00001020
198.95096894	-0.00003499
198.98432535	0.00000381
199.01768176	0.00002084
199.05103817	-0.00002629
199.08439458	0.00000164
199.11775099	0.00001346
199.15110740	0.00000944
199.18446381	-0.00000466
199.21782022	0.00000170
199.25117663	0.00001031
199.28453304	0.00000233
199.31788944	0.00000298
199.35124585	0.00000296
199.38460226	-0.00000205
199.41795867	0.00000916
199.45131508	0.00002126
199.48467149	0.00001378
199.51802790	0.00000216
199.55138431	-0.00000297
199.58474072	0.00000540
199.61809713	0.00000840
199.65145354	0.00000432
199.68480995	0.00000324
199.71816636	0.00000252
199.75152277	-0.00000196
199.78487918	0.00000003
199.81823559	0.00000348
199.85159200	0.00000327
199.88494841	0.00000029
199.91830482	0.00000102
199.95166123	0.00000000
199.98501764	0.00000002
200.01837404	0.00000027
200.05173045	0.00000016
200.08508686	0.00000003
200.11844327	0.00000000
