# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.60909742	0.00109181
186.64245383	-0.00007032
186.67581024	0.00149756
186.70916665	0.00139595
186.74252306	0.00066043
186.77587947	0.00093962
186.80923587	0.00079408
186.84259228	0.00039757
186.87594869	0.00081662
186.90930510	0.00023698
186.94266151	0.00084997
186.97601792	0.00114050
187.00937433	0.00052570
187.04273074	0.00087935
187.07608715	0.00119065
187.10944356	0.00015144
187.14279997	0.00095526
187.17615638	0.00100495
187.20951279	0.00084288
187.24286920	0.00126105
187.27622561	0.00184934
187.30958202	0.00073304
187.34293843	-0.00119925
187.37629484	-0.00045901
187.40965125	0.00126140
187.44300766	0.00124360
187.47636407	0.00143810
187.50972047	0.00104076
187.54307688	0.00080432
187.57643329	0.00030431
187.60978970	-0.00091596
187.64314611	-0.00026730
187.67650252	0.00076842
187.70985893	0.00111161
187.74321534	0.00000828
187.77657175	0.00015326
187.80992816	0.00003676
187.84328457	-0.00115049
187.87664098	-0.00024185
187.90999739	0.00089822
187.94335380	-0.00004003
187.97671021	0.00014521
188.01006662	0.00062874
188.04342303	0.00021621
188.07677944	-0.00032773
188.11013585	0.00020507
188.14349226	0.00061037
188.17684867	0.00034735
188.21020507	-0.00087516
188.24356148	-0.00047155
188.27691789	-0.00095664
188.31027430	-0.00075136
188.34363071	-0.00089885
188.37698712	-0.00016580
188.41034353	-0.00011234
188.44369994	-0.00128835
188.47705635	-0.00096399
188.51041276	-0.00022245
188.54376917	-0.00022997
188.57712558	-0.00065440
188.61048199	-0.00047418
188.64383840	-0.00021938
188.67719481	-0.00119120
188.71055122	-0.00091147
188.74390763	0.00026880
188.77726404	-0.00068779
188.81062045	-0.00021640
188.84397686	-0.00048534
188.87733327	-0.00167569
188.91068967	-0.00261232
188.94404608	-0.00173680
188.97740249	-0.00004997
189.01075890	-0.00021475
189.04411531	0.00003420
189.07747172	-0.00022433
189.11082813	-0.00049018
189.14418454	0.00016078
189.17754095	0.00023849
189.21089736	0.00039055
189.24425377	0.00032645
189.27761018	0.00068628
189.31096659	0.00024262
189.34432300	0.00169739
189.37767941	0.00115049
189.41103582	-0.00052529
189.44439223	-0.00010043
189.47774864	0.00176485
189.51110505	0.00114411
189.54446146	0.00097450
189.57781786	0.00037348
189.61117427	0.00064105
189.64453068	0.00046994
189.67788709	0.00109326
189.71124350	0.00061089
189.74459991	0.00003407
189.77795632	0.00115738
189.81131273	0.00007444
189.84466914	-0.00030204
189.87802555	-0.00055551
189.91138196	0.00070499
189.94473837	0.00063148
189.97809478	0.00045869
190.01145119	0.00010348
190.04480760	0.00037460
190.07816401	-0.00008368
190.11152042	-0.00012442
190.14487683	-0.00008377
190.17823324	0.00089094
190.21158965	0.00047806
190.24494606	-0.00008098
190.27830246	-0.00013581
190.31165887	0.00063597
190.34501528	0.00019523
190.37837169	0.00029628
190.41172810	-0.00166185
190.44508451	-0.00103465
190.47844092	0.00064194
190.51179733	0.00156798
190.54515374	0.00066715
190.57851015	0.00001566
190.61186656	0.00031183
190.64522297	-0.00050320
190.67857938	0.00011799
190.71193579	0.00056553
190.74529220	0.00036413
190.77864861	-0.00050461
190.81200502	-0.00085173
190.84536143	-0.00014761
190.87871784	0.00016381
190.91207425	-0.00031716
190.94543066	0.00014188
190.97878706	0.00061794
191.01214347	0.00025416
191.04549988	-0.00044604
191.07885629	-0.00084101
191.11221270	-0.00016413
191.14556911	0.00062978
191.17892552	0.00138109
191.21228193	0.00054057
191.24563834	-0.00023801
191.27899475	-0.00022277
191.31235116	-0.00000827
191.34570757	0.00161683
191.37906398	0.00185690
191.41242039	0.00024819
191.44577680	0.00204735
191.47913321	0.00143635
191.51248962	-0.00016521
191.54584603	-0.00045355
191.57920244	0.00038725
191.61255885	0.00087280
191.64591526	0.00047386
191.67927166	0.00114977
191.71262807	0.00178048
191.74598448	0.00175274
191.77934089	-0.00001484
191.81269730	-0.00006237
191.84605371	0.00128079
191.87941012	0.00116827
191.91276653	0.00040612
191.94612294	0.00000228
191.97947935	0.00016031
192.01283576	0.00014415
192.04619217	0.00102720
192.07954858	0.00132401
192.11290499	0.00051325
192.14626140	-0.00001503
192.17961781	0.00013793
192.21297422	0.00029997
192.24633063	-0.00009417
192.27968704	0.00015545
192.31304345	0.00037511
192.34639986	0.00028597
192.37975626	-0.00011837
192.41311267	0.00035768
192.44646908	0.00080510
192.47982549	0.00147355
192.51318190	0.00020212
192.54653831	0.00034917
192.57989472	0.00038016
192.61325113	0.00057922
192.64660754	0.00110827
192.67996395	0.00059417
192.71332036	-0.00014175
192.74667677	0.00058565
192.78003318	0.00113094
192.81338959	0.00115064
192.84674600	0.00028120
192.88010241	-0.00006458
192.91345882	0.00048791
192.94681523	0.00098876
192.98017164	0.00070956
193.01352805	0.00051067
193.04688445	0.00060632
193.08024086	0.00037380
193.11359727	0.00000294
193.14695368	0.00023472
193.18031009	0.00053981
193.21366650	0.00048497
193.24702291	-0.00008688
193.28037932	0.00043883
193.31373573	-0.00030034
193.34709214	0.00090024
193.38044855	0.00121245
193.41380496	0.00036672
193.44716137	0.00028754
193.48051778	0.00064800
193.51387419	0.00102270
193.54723060	0.00010744
193.58058701	0.00075167
193.61394342	0.00086785
193.64729983	0.00085499
193.68065624	0.00083429
193.71401265	0.00058527
193.74736905	0.00088960
193.78072546	0.00032631
193.81408187	0.00103825
193.84743828	0.00101223
193.88079469	0.00007891
193.91415110	-0.00092861
193.94750751	0.00017613
193.98086392	0.00093018
194.01422033	0.00039226
194.04757674	-0.00043185
194.08093315	0.00078748
194.11428956	0.00063732
194.14764597	0.00014401
194.18100238	-0.00024803
194.21435879	0.00019627
194.24771520	0.00053217
194.28107161	0.00082411
194.31442802	0.00025245
194.34778443	0.00056835
194.38114084	-0.00002441
194.41449725	-0.00034163
194.44785365	-0.00029168
194.48121006	0.00031933
194.51456647	0.00042562
194.54792288	0.00018778
194.58127929	0.00004733
194.61463570	0.00022313
194.64799211	-0.00029847
194.68134852	-0.00035106
194.71470493	-0.00007662
194.74806134	-0.00027639
194.78141775	-0.00030335
194.81477416	0.00002454
194.84813057	0.00048512
194.88148698	-0.00010866
194.91484339	0.00018204
194.94819980	0.00005603
194.98155621	0.00014563
195.01491262	-0.00011619
195.04826903	0.00001398
195.08162544	-0.00009939
195.11498185	-0.00044176
195.14833825	-0.00029370
195.18169466	0.00015690
195.21505107	0.00031863
195.24840748	0.00044388
195.28176389	0.00007827
195.31512030	-0.00009142
195.34847671	0.00010206
195.38183312	0.00040669
195.41518953	0.00004973
195.44854594	0.00042445
195.48190235	0.00028753
195.51525876	-0.00004138
195.54861517	0.00009732
195.58197158	0.00009532
195.61532799	0.00000671
195.64868440	0.00010144
195.68204081	0.00068661
195.71539722	0.00037547
195.74875363	0.00021862
195.78211004	0.00006529
195.81546645	0.00020902
195.84882285	0.00033686
195.88217926	0.00044423
195.91553567	0.00022752
195.94889208	-0.00004437
195.98224849	0.00044359
196.01560490	0.00033158
196.04896131	-0.00008784
196.08231772	-0.00032776
196.11567413	-0.00038763
196.14903054	0.00007715
196.18238695	0.00030480
196.21574336	0.00018378
196.24909977	0.00079096
196.28245618	0.00006929
196.31581259	-0.00007266
196.34916900	0.00067136
196.38252541	0.00030084
196.41588182	-0.00021111
196.44923823	-0.00000538
196.48259464	0.00031381
196.51595105	0.00047045
196.54930745	0.00021575
196.58266386	0.00031538
196.61602027	0.00053446
196.64937668	0.00036135
196.68273309	0.00008699
196.71608950	0.00010326
196.74944591	0.00016730
196.78280232	0.00024065
196.81615873	0.00009162
196.84951514	0.00000553
196.88287155	0.00008979
196.91622796	0.00007013
196.94958437	0.00018067
196.98294078	0.00034438
197.01629719	0.00022690
197.04965360	0.00036501
197.08301001	0.00007627
197.11636642	0.00006106
197.14972283	0.00041508
197.18307924	0.00041938
197.21643564	0.00014224
197.24979205	0.00007854
197.28314846	0.00002698
197.31650487	0.00005816
197.34986128	0.00002094
197.38321769	0.00009579
197.41657410	0.00015286
197.44993051	0.00013736
197.48328692	0.00004190
197.51664333	0.00001303
197.54999974	-0.00002060
197.58335615	0.00000829
197.61671256	-0.00010136
197.65006897	0.00001904
197.68342538	0.00018113
197.71678179	0.00005769
197.75013820	-0.00014815
197.78349461	-0.00013921
197.81685102	-0.00002048
197.85020743	-0.00004176
197.88356384	0.00001479
197.91692024	0.00008167
197.95027665	0.00006026
197.98363306	0.00004991
198.01698947	0.00005137
198.05034588	0.00005965
198.08370229	-0.00004739
198.11705870	0.00005643
198.15041511	-0.00000562
198.18377152	-0.00002792
198.21712793	0.00003226
198.25048434	0.00001147
198.28384075	-0.00003919
198.31719716	-0.00002504
198.35055357	-0.00012123
198.38390998	-0.00001222
198.41726639	-0.00005534
198.45062280	-0.00004455
198.48397921	-0.00000809
198.51733562	0.00003331
198.55069203	0.00000385
198.58404844	-0.00006477
198.61740484	-0.00004713
198.65076125	0.00005733
198.68411766	-0.00002004
198.71747407	-0.00005290
198.75083048	-0.00002414
198.78418689	-0.00001054
198.81754330	-0.00000100
198.85089971	0.00001091
198.88425612	0.00003515
198.91761253	-0.00000519
198.95096894	0.00000923
198.98432535	-0.00000752
199.01768176	0.00000094
199.05103817	0.00002931
199.08439458	0.00003610
199.11775099	0.00001987
199.15110740	0.00001948
199.18446381	-0.00001602
199.21782022	0.00000998
199.25117663	0.00002237
199.28453304	0.00001530
199.31788944	0.00000783
199.35124585	0.00001065
199.38460226	0.00001989
199.41795867	-0.00000175
199.45131508	0.00001423
199.48467149	0.00000886
199.51802790	0.00000282
199.55138431	0.00000264
199.58474072	0.00000523
199.61809713	0.00000628
199.65145354	0.00000568
199.68480995	0.00000487
199.71816636	-0.00000495
199.75152277	-0.00000094
199.78487918	0.00000300
199.81823559	0.00000202
199.85159200	0.00000091
199.88494841	0.00000056
199.91830482	0.00000024
199.95166123	0.00000030
199.98501764	0.00000002
200.01837404	-0.00000023
200.05173045	-0.00000016
200.08508686	-0.00000003
200.11844327	-0.00000000
