# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
150.98445205	0.00139166
151.01780846	0.00250192
151.05116487	0.00178649
151.08452128	0.00086738
151.11787769	0.00178404
151.15123410	0.00175258
151.18459051	0.00127307
151.21794692	0.00052740
151.25130333	0.00079720
151.28465974	0.00134750
151.31801615	0.00015400
151.35137256	0.00010589
151.38472896	0.00111342
151.41808537	0.00042103
151.45144178	0.00049931
151.48479819	0.00110892
151.51815460	0.00000060
151.55151101	0.00021166
151.58486742	0.00105054
151.61822383	0.00065880
151.65158024	-0.00005334
151.68493665	0.00007885
151.71829306	0.00088165
151.75164947	0.00036203
151.78500588	0.00037109
151.81836229	0.00076315
151.85171870	0.00055260
151.88507511	0.00037158
151.91843152	0.00060648
151.95178793	0.00044141
151.98514434	0.00005881
152.01850075	0.00066408
152.05185716	-0.00014230
152.08521356	0.00169440
152.11856997	0.00143934
152.15192638	0.00150687
152.18528279	0.00216703
152.21863920	0.00253542
152.25199561	0.00235716
152.28535202	0.00187026
152.31870843	0.00087969
152.35206484	0.00192114
152.38542125	0.00134996
152.41877766	0.00101958
152.45213407	0.00140900
152.48549048	0.00094678
152.51884689	0.00087198
152.55220330	0.00173000
152.58555971	0.00173535
152.61891612	0.00019272
152.65227253	0.00148257
152.68562894	0.00259092
152.71898535	0.00112028
152.75234176	0.00068254
152.78569816	0.00150557
152.81905457	0.00228642
152.85241098	0.00094890
152.88576739	0.00106187
152.91912380	0.00003366
152.95248021	0.00023667
152.98583662	0.00028682
153.01919303	0.00042648
153.05254944	0.00055936
153.08590585	0.00060018
153.11926226	0.00087759
153.15261867	0.00087162
153.18597508	0.00001235
153.21933149	-0.00079626
153.25268790	0.00043379
153.28604431	0.00074885
153.31940072	0.00007862
153.35275713	0.00027951
153.38611354	-0.00004584
153.41946995	0.00144790
153.45282635	0.00060225
153.48618276	-0.00001828
153.51953917	0.00079870
153.55289558	0.00068681
153.58625199	0.00060080
153.61960840	0.00043336
153.65296481	-0.00034780
153.68632122	0.00034684
153.71967763	0.00159838
153.75303404	0.00157402
153.78639045	0.00069952
153.81974686	0.00129511
153.85310327	0.00220217
153.88645968	0.00296301
153.91981609	0.00213136
153.95317250	0.00089816
153.98652891	0.00066928
154.01988532	0.00147174
154.05324173	0.00110824
154.08659814	0.00159489
154.11995455	0.00164818
154.15331095	0.00222395
154.18666736	0.00321226
154.22002377	0.00347054
154.25338018	0.00214648
154.28673659	0.00178564
154.32009300	0.00333081
154.35344941	0.00368068
154.38680582	0.00201809
154.42016223	0.00057063
154.45351864	0.00257853
154.48687505	0.00241518
154.52023146	0.00211793
154.55358787	0.00183109
154.58694428	0.00258845
154.62030069	0.00247335
154.65365710	0.00265947
154.68701351	0.00158498
154.72036992	0.00022174
154.75372633	0.00043981
154.78708274	-0.00028935
154.82043915	-0.00007880
154.85379555	0.00067214
154.88715196	0.00050447
154.92050837	0.00037501
154.95386478	0.00132960
154.98722119	0.00070289
155.02057760	-0.00037908
155.05393401	-0.00000158
155.08729042	0.00089887
155.12064683	0.00136652
155.15400324	0.00101723
155.18735965	0.00035732
155.22071606	0.00020184
155.25407247	0.00066294
155.28742888	0.00081137
155.32078529	0.00083525
155.35414170	0.00005406
155.38749811	0.00033997
155.42085452	-0.00009921
155.45421093	0.00056881
155.48756734	0.00099887
155.52092375	0.00139299
155.55428015	0.00154082
155.58763656	0.00093314
155.62099297	0.00018476
155.65434938	0.00054708
155.68770579	0.00120413
155.72106220	0.00061126
155.75441861	0.00136761
155.78777502	0.00129445
155.82113143	0.00168339
155.85448784	0.00104718
155.88784425	0.00104296
155.92120066	0.00095573
155.95455707	0.00098647
155.98791348	0.00065803
156.02126989	0.00067744
156.05462630	0.00198743
156.08798271	0.00138323
156.12133912	0.00135494
156.15469553	0.00169201
156.18805194	0.00142848
156.22140835	0.00098032
156.25476475	0.00067943
156.28812116	0.00088680
156.32147757	0.00048598
156.35483398	0.00070483
156.38819039	0.00112195
156.42154680	0.00105848
156.45490321	0.00137725
156.48825962	0.00248968
156.52161603	0.00236257
156.55497244	0.00011854
156.58832885	0.00125339
156.62168526	0.00123629
156.65504167	0.00090156
156.68839808	0.00098891
156.72175449	0.00131472
156.75511090	0.00114538
156.78846731	0.00076248
156.82182372	0.00018364
156.85518013	0.00101336
156.88853654	0.00093353
156.92189295	0.00108889
156.95524935	0.00117202
156.98860576	0.00105134
157.02196217	0.00084828
157.05531858	0.00077951
157.08867499	0.00026221
157.12203140	-0.00062962
157.15538781	0.00013970
157.18874422	0.00084838
157.22210063	0.00075565
157.25545704	0.00018386
157.28881345	0.00014967
157.32216986	0.00058877
157.35552627	0.00106006
157.38888268	0.00005258
157.42223909	-0.00082228
157.45559550	-0.00087296
157.48895191	-0.00069837
157.52230832	-0.00076067
157.55566473	-0.00046688
157.58902114	-0.00109919
157.62237754	0.00069047
157.65573395	0.00098651
157.68909036	0.00156470
157.72244677	0.00217001
157.75580318	0.00160274
157.78915959	0.00123987
157.82251600	0.00122128
157.85587241	0.00163380
157.88922882	0.00065131
157.92258523	0.00111767
157.95594164	0.00127712
157.98929805	0.00184194
158.02265446	0.00217740
158.05601087	0.00200291
158.08936728	0.00136124
158.12272369	0.00066714
158.15608010	0.00224346
158.18943651	0.00116843
158.22279292	0.00088061
158.25614933	0.00061453
158.28950574	0.00056292
158.32286214	0.00025098
158.35621855	-0.00018395
158.38957496	-0.00000626
158.42293137	0.00014365
158.45628778	0.00031003
158.48964419	0.00074166
158.52300060	-0.00022914
158.55635701	0.00046898
158.58971342	0.00082165
158.62306983	0.00027451
158.65642624	0.00006180
158.68978265	-0.00070534
158.72313906	0.00061551
158.75649547	0.00052648
158.78985188	-0.00014312
158.82320829	-0.00006381
158.85656470	0.00031777
158.88992111	0.00056494
158.92327752	0.00057130
158.95663393	-0.00016438
158.98999034	0.00040834
159.02334674	-0.00010961
159.05670315	-0.00017353
159.09005956	0.00004409
159.12341597	0.00036050
159.15677238	0.00047794
159.19012879	0.00063554
159.22348520	0.00081183
159.25684161	0.00108081
159.29019802	0.00152885
159.32355443	0.00203983
159.35691084	0.00199015
159.39026725	0.00168320
159.42362366	0.00180955
159.45698007	0.00199224
159.49033648	0.00133737
159.52369289	0.00021164
159.55704930	0.00046173
159.59040571	0.00036462
159.62376212	0.00071001
159.65711853	0.00108187
159.69047494	0.00051367
159.72383134	0.00055317
159.75718775	0.00135217
159.79054416	0.00199436
159.82390057	0.00234310
159.85725698	0.00241868
159.89061339	0.00194355
159.92396980	0.00246054
159.95732621	0.00178713
159.99068262	0.00085940
160.02403903	0.00127057
160.05739544	-0.00002785
160.09075185	0.00074252
160.12410826	0.00134156
160.15746467	0.00123522
160.19082108	0.00004712
160.22417749	-0.00036739
160.25753390	0.00038066
160.29089031	0.00186490
160.32424672	0.00082564
160.35760313	0.00071786
160.39095954	0.00049399
160.42431594	0.00039713
160.45767235	0.00037307
160.49102876	-0.00037271
160.52438517	-0.00045445
160.55774158	0.00008365
160.59109799	0.00142338
160.62445440	0.00158517
160.65781081	0.00157720
160.69116722	0.00207238
160.72452363	0.00075121
160.75788004	0.00017607
160.79123645	0.00078396
160.82459286	0.00089948
160.85794927	-0.00023043
160.89130568	0.00084722
160.92466209	0.00062518
160.95801850	0.00073874
160.99137491	0.00111774
161.02473132	0.00089616
161.05808773	0.00121041
161.09144413	0.00033497
161.12480054	0.00221345
161.15815695	0.00182653
161.19151336	0.00190408
161.22486977	0.00248809
161.25822618	0.00272975
161.29158259	0.00170891
161.32493900	0.00139537
161.35829541	0.00151197
161.39165182	0.00096734
161.42500823	0.00154345
161.45836464	0.00196297
161.49172105	0.00178972
161.52507746	0.00141434
161.55843387	0.00106987
161.59179028	0.00141419
161.62514669	0.00076927
161.65850310	0.00190853
161.69185951	0.00204373
161.72521592	0.00170312
161.75857233	0.00132224
161.79192873	0.00184777
161.82528514	0.00206839
161.85864155	0.00185037
161.89199796	0.00173571
161.92535437	0.00168180
161.95871078	0.00142946
161.99206719	0.00141869
162.02542360	0.00144022
162.05878001	0.00154451
162.09213642	0.00200656
162.12549283	0.00202322
162.15884924	-0.00011795
162.19220565	0.00055604
162.22556206	0.00032370
162.25891847	0.00054364
162.29227488	0.00009852
162.32563129	-0.00024600
162.35898770	-0.00039832
162.39234411	-0.00035110
162.42570052	0.00016679
162.45905693	-0.00058719
162.49241333	-0.00048907
162.52576974	-0.00011617
162.55912615	-0.00005516
162.59248256	-0.00004822
162.62583897	0.00038784
162.65919538	0.00106916
162.69255179	0.00080111
162.72590820	0.00057537
162.75926461	-0.00003017
162.79262102	0.00050568
162.82597743	0.00121323
162.85933384	0.00146485
162.89269025	0.00145333
162.92604666	0.00079204
162.95940307	0.00175040
162.99275948	0.00114070
163.02611589	0.00051950
163.05947230	0.00087349
163.09282871	0.00193931
163.12618512	0.00221823
163.15954153	0.00084851
163.19289793	0.00076797
163.22625434	0.00133044
163.25961075	0.00137908
163.29296716	0.00159879
163.32632357	0.00124931
163.35967998	0.00125788
163.39303639	0.00153684
163.42639280	0.00126522
163.45974921	0.00087392
163.49310562	0.00137682
163.52646203	0.00122703
163.55981844	0.00111502
163.59317485	0.00026734
163.62653126	0.00092899
163.65988767	0.00142661
163.69324408	0.00100556
163.72660049	0.00055234
163.75995690	0.00027427
163.79331331	0.00045069
163.82666972	0.00065006
163.86002613	0.00092424
163.89338253	0.00051917
163.92673894	0.00076990
163.96009535	0.00097958
163.99345176	0.00009569
164.02680817	0.00077419
164.06016458	-0.00018987
164.09352099	0.00032959
164.12687740	-0.00007619
164.16023381	0.00062240
164.19359022	0.00093632
164.22694663	0.00031039
164.26030304	0.00047895
164.29365945	-0.00075974
164.32701586	-0.00057941
164.36037227	-0.00098194
164.39372868	-0.00103449
164.42708509	0.00004528
164.46044150	-0.00063970
164.49379791	-0.00098494
164.52715432	-0.00067050
164.56051073	0.00077041
164.59386713	0.00149644
164.62722354	0.00162927
164.66057995	0.00103303
164.69393636	0.00080783
164.72729277	0.00125978
164.76064918	0.00040098
164.79400559	0.00005748
164.82736200	0.00114150
164.86071841	0.00181639
164.89407482	0.00208899
164.92743123	0.00162394
164.96078764	0.00100276
164.99414405	0.00139848
165.02750046	0.00173843
165.06085687	0.00131523
165.09421328	0.00101257
165.12756969	0.00010753
165.16092610	-0.00077680
165.19428251	-0.00092063
165.22763892	-0.00004554
165.26099532	0.00072347
165.29435173	0.00052771
165.32770814	0.00020973
165.36106455	0.00044558
165.39442096	-0.00067102
165.42777737	-0.00058095
165.46113378	-0.00038077
165.49449019	-0.00089605
165.52784660	-0.00045200
165.56120301	0.00052591
165.59455942	-0.00077921
165.62791583	0.00103828
165.66127224	0.00074034
165.69462865	0.00085377
165.72798506	-0.00056620
165.76134147	-0.00090743
165.79469788	0.00008804
165.82805429	0.00036467
165.86141070	-0.00035447
165.89476711	0.00057862
165.92812352	0.00005440
165.96147992	-0.00097522
165.99483633	-0.00027036
166.02819274	0.00109261
166.06154915	0.00004363
166.09490556	-0.00051325
166.12826197	0.00009480
166.16161838	-0.00028582
166.19497479	0.00023804
166.22833120	0.00048265
166.26168761	0.00027047
166.29504402	0.00031467
166.32840043	-0.00020833
166.36175684	-0.00003196
166.39511325	0.00089741
166.42846966	0.00013922
166.46182607	0.00008890
166.49518248	-0.00050528
166.52853889	-0.00054394
166.56189530	0.00023642
166.59525171	0.00021175
166.62860812	-0.00026677
166.66196452	0.00087815
166.69532093	-0.00067360
166.72867734	0.00049046
166.76203375	-0.00005436
166.79539016	-0.00020739
166.82874657	0.00025376
166.86210298	-0.00017904
166.89545939	-0.00029126
166.92881580	0.00045441
166.96217221	0.00033815
166.99552862	0.00085366
167.02888503	0.00079793
167.06224144	-0.00046207
167.09559785	-0.00049524
167.12895426	0.00023615
167.16231067	0.00114342
167.19566708	0.00086988
167.22902349	0.00048531
167.26237990	0.00012013
167.29573631	-0.00001071
167.32909272	0.00029455
167.36244912	-0.00028481
167.39580553	-0.00039630
167.42916194	0.00047117
167.46251835	0.00024893
167.49587476	-0.00118052
167.52923117	-0.00060786
167.56258758	-0.00058069
167.59594399	-0.00086222
167.62930040	0.00035332
167.66265681	0.00011437
167.69601322	-0.00043592
167.72936963	0.00000992
167.76272604	0.00041455
167.79608245	-0.00048622
167.82943886	-0.00058064
167.86279527	0.00011867
167.89615168	-0.00065415
167.92950809	-0.00120123
167.96286450	0.00007420
167.99622091	0.00021155
168.02957732	0.00043230
168.06293372	0.00030983
168.09629013	-0.00059904
168.12964654	-0.00088203
168.16300295	0.00024115
168.19635936	0.00085506
168.22971577	0.00074398
168.26307218	0.00089578
168.29642859	0.00034313
168.32978500	0.00019655
168.36314141	0.00065883
168.39649782	0.00100806
168.42985423	0.00092502
168.46321064	0.00027439
168.49656705	0.00040229
168.52992346	0.00032622
168.56327987	0.00111030
168.59663628	0.00150516
168.62999269	0.00065874
168.66334910	0.00036845
168.69670551	0.00080574
168.73006192	0.00110194
168.76341832	0.00054732
168.79677473	0.00012345
168.83013114	0.00037964
168.86348755	0.00016370
168.89684396	0.00068282
168.93020037	0.00054305
168.96355678	0.00043176
168.99691319	0.00069785
169.03026960	-0.00019627
169.06362601	-0.00134127
169.09698242	0.00019155
169.13033883	0.00053404
169.16369524	0.00013262
169.19705165	0.00022691
169.23040806	0.00019703
169.26376447	-0.00026880
169.29712088	-0.00067403
169.33047729	0.00000359
169.36383370	-0.00038529
169.39719011	-0.00024760
169.43054651	-0.00161688
169.46390292	-0.00174893
169.49725933	-0.00034287
169.53061574	-0.00057024
169.56397215	-0.00114934
169.59732856	-0.00054738
169.63068497	-0.00045072
169.66404138	-0.00096233
169.69739779	-0.00057974
169.73075420	-0.00005992
169.76411061	-0.00132432
169.79746702	-0.00108678
169.83082343	0.00069588
169.86417984	0.00074171
169.89753625	-0.00024228
169.93089266	0.00052487
169.96424907	0.00121437
169.99760548	0.00111048
170.03096189	0.00143762
170.06431830	0.00166174
170.09767471	0.00183495
170.13103111	0.00198187
170.16438752	0.00191951
170.19774393	0.00141414
170.23110034	0.00160773
170.26445675	0.00161718
170.29781316	0.00269312
170.33116957	0.00286606
170.36452598	0.00229063
170.39788239	0.00141486
170.43123880	0.00225061
170.46459521	0.00159392
170.49795162	0.00179394
170.53130803	0.00252898
170.56466444	0.00256493
170.59802085	0.00196585
170.63137726	0.00140038
170.66473367	0.00089376
170.69809008	0.00229237
170.73144649	0.00223688
170.76480290	0.00211158
170.79815931	0.00181279
170.83151571	0.00166891
170.86487212	0.00131917
170.89822853	0.00087535
170.93158494	0.00079955
170.96494135	0.00037930
170.99829776	0.00026334
171.03165417	0.00018768
171.06501058	0.00044475
171.09836699	0.00007554
171.13172340	-0.00030177
171.16507981	0.00039334
171.19843622	0.00060718
171.23179263	0.00027073
171.26514904	-0.00138750
171.29850545	-0.00125652
171.33186186	0.00066729
171.36521827	0.00041830
171.39857468	-0.00070763
171.43193109	-0.00044363
171.46528750	0.00017282
171.49864391	-0.00124947
171.53200031	-0.00085966
171.56535672	-0.00011048
171.59871313	-0.00020140
171.63206954	-0.00030373
171.66542595	0.00038714
171.69878236	0.00052136
171.73213877	0.00022131
171.76549518	-0.00050110
171.79885159	-0.00003452
171.83220800	0.00023515
171.86556441	0.00003818
171.89892082	0.00045208
171.93227723	0.00065316
171.96563364	0.00003485
171.99899005	-0.00047693
172.03234646	0.00008745
172.06570287	0.00023816
172.09905928	0.00029732
172.13241569	0.00003954
172.16577210	0.00014455
172.19912851	0.00045363
172.23248491	0.00040603
172.26584132	0.00042888
172.29919773	0.00022016
172.33255414	0.00012130
172.36591055	-0.00028144
172.39926696	0.00017866
172.43262337	0.00132606
172.46597978	0.00113397
172.49933619	0.00025434
172.53269260	0.00104362
172.56604901	0.00039685
172.59940542	-0.00024581
172.63276183	-0.00045880
172.66611824	-0.00012024
172.69947465	-0.00013995
172.73283106	-0.00019036
172.76618747	0.00008848
172.79954388	0.00080763
172.83290029	0.00065216
172.86625670	-0.00000343
172.89961311	-0.00094014
172.93296951	-0.00020962
172.96632592	0.00065557
172.99968233	0.00109582
173.03303874	0.00031157
173.06639515	-0.00015420
173.09975156	0.00050520
173.13310797	-0.00052431
173.16646438	-0.00103146
173.19982079	-0.00018632
173.23317720	-0.00059568
173.26653361	-0.00038385
173.29989002	0.00046283
173.33324643	-0.00015692
173.36660284	0.00034882
173.39995925	0.00023647
173.43331566	0.00002880
173.46667207	0.00011359
173.50002848	0.00020094
173.53338489	0.00062783
173.56674130	0.00042828
173.60009770	0.00050428
173.63345411	0.00036055
173.66681052	0.00056325
173.70016693	0.00075381
173.73352334	0.00134755
173.76687975	0.00114556
173.80023616	0.00083650
173.83359257	0.00063608
173.86694898	0.00114481
173.90030539	0.00119772
173.93366180	0.00137111
173.96701821	0.00032249
174.00037462	0.00073782
174.03373103	0.00173172
174.06708744	0.00168880
174.10044385	0.00012229
174.13380026	0.00132720
174.16715667	0.00048026
174.20051308	0.00035193
174.23386949	0.00035497
174.26722590	0.00071214
174.30058230	-0.00026189
174.33393871	0.00001085
174.36729512	0.00155639
174.40065153	0.00101470
174.43400794	0.00102959
174.46736435	0.00194392
174.50072076	0.00108929
174.53407717	0.00122735
174.56743358	0.00197327
174.60078999	0.00154580
174.63414640	-0.00031863
174.66750281	-0.00080339
174.70085922	0.00024232
174.73421563	0.00047796
174.76757204	-0.00022780
174.80092845	-0.00120898
174.83428486	-0.00051710
174.86764127	0.00057900
174.90099768	0.00055217
174.93435409	0.00045527
174.96771050	0.00139814
175.00106690	0.00097921
175.03442331	0.00051005
175.06777972	0.00066875
175.10113613	0.00020428
175.13449254	-0.00030620
175.16784895	-0.00084767
175.20120536	-0.00036630
175.23456177	-0.00048705
175.26791818	-0.00041821
175.30127459	-0.00046947
175.33463100	-0.00019533
175.36798741	-0.00076917
175.40134382	-0.00027697
175.43470023	0.00033104
175.46805664	-0.00029453
175.50141305	-0.00052141
175.53476946	-0.00072788
175.56812587	-0.00060969
175.60148228	-0.00041085
175.63483869	-0.00085345
175.66819510	-0.00073214
175.70155150	-0.00071902
175.73490791	-0.00010873
175.76826432	-0.00087929
175.80162073	-0.00003654
175.83497714	0.00005630
175.86833355	-0.00065415
175.90168996	0.00007245
175.93504637	-0.00003624
175.96840278	-0.00132042
176.00175919	-0.00087102
176.03511560	-0.00088269
176.06847201	-0.00103868
176.10182842	-0.00084760
176.13518483	-0.00033192
176.16854124	-0.00062992
176.20189765	-0.00069956
176.23525406	-0.00045787
176.26861047	0.00014068
176.30196688	-0.00083624
176.33532329	-0.00048647
176.36867970	0.00026167
176.40203610	-0.00052189
176.43539251	-0.00044555
176.46874892	-0.00004239
176.50210533	0.00076840
176.53546174	0.00104083
176.56881815	0.00145732
176.60217456	0.00089151
176.63553097	0.00118609
176.66888738	0.00147994
176.70224379	0.00054333
176.73560020	0.00016045
176.76895661	0.00074578
176.80231302	0.00090960
176.83566943	0.00094536
176.86902584	0.00187240
176.90238225	0.00173643
176.93573866	0.00151995
176.96909507	0.00139438
177.00245148	0.00039973
177.03580789	0.00092708
177.06916429	0.00103021
177.10252070	0.00121871
177.13587711	0.00082923
177.16923352	0.00101997
177.20258993	0.00151758
177.23594634	0.00170932
177.26930275	0.00115802
177.30265916	0.00138232
177.33601557	0.00079894
177.36937198	0.00154636
177.40272839	0.00171935
177.43608480	0.00165220
177.46944121	0.00187285
177.50279762	0.00196613
177.53615403	0.00156388
177.56951044	0.00141559
177.60286685	0.00069677
177.63622326	0.00139412
177.66957967	0.00150018
177.70293608	0.00115970
177.73629249	0.00108844
177.76964889	0.00027784
177.80300530	0.00019364
177.83636171	0.00136485
177.86971812	0.00117266
177.90307453	0.00108213
177.93643094	0.00046877
177.96978735	0.00010293
178.00314376	0.00092162
178.03650017	0.00162790
178.06985658	0.00108316
178.10321299	0.00054701
178.13656940	0.00037708
178.16992581	0.00013143
178.20328222	0.00041861
178.23663863	0.00065305
178.26999504	0.00049938
178.30335145	0.00104396
178.33670786	0.00172473
178.37006427	0.00023968
178.40342068	0.00028077
178.43677709	-0.00054209
178.47013349	-0.00036193
178.50348990	-0.00033420
178.53684631	-0.00028292
178.57020272	-0.00008193
178.60355913	0.00026466
178.63691554	0.00154698
178.67027195	-0.00031580
178.70362836	-0.00004419
178.73698477	-0.00092468
178.77034118	-0.00066534
178.80369759	-0.00074994
178.83705400	-0.00077116
178.87041041	-0.00045576
178.90376682	0.00109486
178.93712323	0.00103983
178.97047964	0.00157119
179.00383605	0.00097844
179.03719246	-0.00036849
179.07054887	-0.00068799
179.10390528	-0.00004807
179.13726169	-0.00019262
179.17061809	0.00067592
179.20397450	0.00097301
179.23733091	0.00038947
179.27068732	-0.00010508
179.30404373	0.00062132
179.33740014	0.00110817
179.37075655	0.00157023
179.40411296	0.00070648
179.43746937	0.00149883
179.47082578	0.00064780
179.50418219	0.00186730
179.53753860	0.00118664
179.57089501	0.00033958
179.60425142	0.00133259
179.63760783	0.00146431
179.67096424	0.00042274
179.70432065	0.00005903
179.73767706	0.00108782
179.77103347	0.00058887
179.80438988	0.00056586
179.83774629	0.00098888
179.87110269	0.00148320
179.90445910	0.00208867
179.93781551	0.00159611
179.97117192	0.00091126
180.00452833	0.00203813
180.03788474	0.00099317
180.07124115	0.00082447
180.10459756	0.00195927
180.13795397	0.00221911
180.17131038	0.00211092
180.20466679	0.00099233
180.23802320	0.00070379
180.27137961	0.00134688
180.30473602	0.00173372
180.33809243	0.00164021
180.37144884	0.00114189
180.40480525	0.00106308
180.43816166	0.00141527
180.47151807	0.00117604
180.50487448	0.00084875
180.53823089	0.00179597
180.57158729	0.00186984
180.60494370	0.00194863
180.63830011	0.00212456
180.67165652	0.00136583
180.70501293	0.00105919
180.73836934	0.00114969
180.77172575	0.00115182
180.80508216	0.00090953
180.83843857	0.00099830
180.87179498	0.00107950
180.90515139	0.00141871
180.93850780	0.00076393
180.97186421	0.00034627
181.00522062	0.00108179
181.03857703	0.00019972
181.07193344	0.00072327
181.10528985	0.00015429
181.13864626	0.00019542
181.17200267	0.00124283
181.20535908	0.00190900
181.23871548	0.00147640
181.27207189	0.00100092
181.30542830	0.00021479
181.33878471	0.00134367
181.37214112	0.00149193
181.40549753	0.00177912
181.43885394	0.00172756
181.47221035	0.00228237
181.50556676	0.00233233
181.53892317	0.00087532
181.57227958	0.00023782
181.60563599	0.00099607
181.63899240	0.00165449
181.67234881	0.00166091
181.70570522	0.00055953
181.73906163	0.00008569
181.77241804	-0.00007126
181.80577445	-0.00065000
181.83913086	0.00172697
181.87248727	0.00181215
181.90584368	0.00150961
181.93920008	0.00049319
181.97255649	-0.00023632
182.00591290	-0.00046179
182.03926931	-0.00031095
182.07262572	0.00009008
182.10598213	0.00048884
182.13933854	-0.00038510
182.17269495	-0.00098006
182.20605136	-0.00029078
182.23940777	0.00071485
182.27276418	0.00114297
182.30612059	0.00052060
182.33947700	-0.00015129
182.37283341	-0.00080307
182.40618982	0.00076117
182.43954623	-0.00008310
182.47290264	-0.00043153
182.50625905	0.00050904
182.53961546	0.00085162
182.57297187	-0.00038076
182.60632828	-0.00067557
182.63968468	0.00015187
182.67304109	0.00021601
182.70639750	-0.00021726
182.73975391	-0.00052548
182.77311032	0.00002983
182.80646673	0.00070047
182.83982314	0.00050913
182.87317955	0.00010427
182.90653596	0.00039120
182.93989237	0.00124766
182.97324878	0.00082533
183.00660519	0.00063926
183.03996160	0.00095659
183.07331801	0.00106121
183.10667442	0.00064424
183.14003083	0.00010683
183.17338724	0.00209136
183.20674365	0.00139045
183.24010006	0.00120259
183.27345647	0.00046286
183.30681288	0.00041935
183.34016928	0.00104299
183.37352569	0.00127320
183.40688210	0.00070864
183.44023851	0.00024751
183.47359492	0.00085150
183.50695133	0.00085617
183.54030774	0.00075692
183.57366415	0.00064868
183.60702056	0.00064679
183.64037697	-0.00008511
183.67373338	0.00006778
183.70708979	-0.00079283
183.74044620	-0.00048797
183.77380261	-0.00090156
183.80715902	-0.00083506
183.84051543	-0.00037991
183.87387184	0.00071351
183.90722825	0.00008208
183.94058466	-0.00163164
183.97394107	-0.00051776
184.00729748	0.00026873
184.04065388	0.00068820
184.07401029	0.00083679
184.10736670	0.00023669
184.14072311	-0.00060128
184.17407952	-0.00049490
184.20743593	0.00039212
184.24079234	-0.00118595
184.27414875	-0.00073323
184.30750516	-0.00029803
184.34086157	0.00082925
184.37421798	0.00138250
184.40757439	0.00064516
184.44093080	-0.00068063
184.47428721	-0.00037305
184.50764362	-0.00006097
184.54100003	-0.00064256
184.57435644	-0.00060249
184.60771285	-0.00102936
184.64106926	-0.00118869
184.67442567	0.00008397
184.70778208	0.00098426
184.74113848	-0.00045738
184.77449489	0.00034315
184.80785130	0.00066667
184.84120771	0.00146878
184.87456412	0.00100514
184.90792053	-0.00055179
184.94127694	-0.00080022
184.97463335	-0.00002691
185.00798976	0.00040142
185.04134617	-0.00006834
185.07470258	0.00096521
185.10805899	0.00081953
185.14141540	0.00063912
185.17477181	0.00056339
185.20812822	0.00008458
185.24148463	0.00062973
185.27484104	0.00102857
185.30819745	0.00024036
185.34155386	0.00144834
185.37491027	0.00192962
185.40826667	0.00132777
185.44162308	0.00062535
185.47497949	0.00059449
185.50833590	0.00068555
185.54169231	0.00115943
185.57504872	0.00027006
185.60840513	0.00007329
185.64176154	0.00018339
185.67511795	0.00165067
185.70847436	0.00190083
185.74183077	0.00149641
185.77518718	0.00082656
185.80854359	0.00153072
185.84190000	0.00089221
185.87525641	0.00046791
185.90861282	0.00124819
185.94196923	0.00189638
185.97532564	0.00239379
186.00868205	0.00289688
186.04203846	0.00236444
186.07539487	0.00123827
186.10875127	0.00044499
186.14210768	0.00093240
186.17546409	0.00118674
186.20882050	0.00138132
186.24217691	0.00153848
186.27553332	0.00165049
186.30888973	0.00132063
186.34224614	0.00137145
186.37560255	0.00053719
186.40895896	-0.00056931
186.44231537	0.00001024
186.47567178	0.00109354
186.50902819	0.00065246
186.54238460	0.00137982
186.57574101	0.00156309
186.60909742	0.00079903
186.64245383	0.00128002
186.67581024	0.00079906
186.70916665	-0.00025443
186.74252306	-0.00094757
186.77587947	-0.00040339
186.80923587	0.00083794
186.84259228	0.00105296
186.87594869	-0.00036361
186.90930510	0.00025787
186.94266151	-0.00025863
186.97601792	-0.00055672
187.00937433	-0.00034014
187.04273074	0.00002977
187.07608715	-0.00025665
187.10944356	-0.00037259
187.14279997	0.00044359
187.17615638	-0.00026600
187.20951279	-0.00018583
187.24286920	0.00029136
187.27622561	0.00119821
187.30958202	0.00032624
187.34293843	-0.00042622
187.37629484	-0.00004208
187.40965125	-0.00029483
187.44300766	0.00072824
187.47636407	0.00012885
187.50972047	0.00071613
187.54307688	0.00146295
187.57643329	0.00147954
187.60978970	0.00029463
187.64314611	-0.00014931
187.67650252	0.00059670
187.70985893	0.00077920
187.74321534	0.00148117
187.77657175	0.00085535
187.80992816	0.00129795
187.84328457	0.00200454
187.87664098	0.00039740
187.90999739	-0.00024485
187.94335380	0.00091855
187.97671021	0.00134008
188.01006662	0.00103749
188.04342303	0.00080517
188.07677944	0.00022660
188.11013585	0.00037166
188.14349226	0.00124498
188.17684867	0.00139829
188.21020507	0.00001199
188.24356148	0.00091580
188.27691789	0.00173297
188.31027430	0.00103806
188.34363071	0.00077611
188.37698712	0.00124143
188.41034353	0.00145711
188.44369994	0.00109744
188.47705635	0.00059213
188.51041276	0.00005232
188.54376917	0.00066625
188.57712558	0.00031637
188.61048199	0.00010112
188.64383840	0.00078314
188.67719481	0.00065618
188.71055122	-0.00042469
188.74390763	0.00134478
188.77726404	-0.00044930
188.81062045	0.00081056
188.84397686	0.00078702
188.87733327	0.00034883
