# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.17338724	-0.00068372
183.20674365	0.00000201
183.24010006	-0.00004237
183.27345647	-0.00088997
183.30681288	-0.00121808
183.34016928	-0.00083024
183.37352569	-0.00103358
183.40688210	-0.00063965
183.44023851	-0.00004433
183.47359492	-0.00163987
183.50695133	-0.00093541
183.54030774	0.00015960
183.57366415	0.00051206
183.60702056	0.00009795
183.64037697	-0.00039917
183.67373338	-0.00123689
183.70708979	-0.00083069
183.74044620	-0.00111558
183.77380261	-0.00109808
183.80715902	-0.00194762
183.84051543	-0.00147022
183.87387184	-0.00105144
183.90722825	-0.00063737
183.94058466	0.00019231
183.97394107	-0.00025088
184.00729748	-0.00007320
184.04065388	0.00040127
184.07401029	-0.00005872
184.10736670	-0.00090066
184.14072311	-0.00097409
184.17407952	-0.00111288
184.20743593	-0.00097843
184.24079234	-0.00088894
184.27414875	-0.00061844
184.30750516	-0.00082715
184.34086157	-0.00063254
184.37421798	-0.00010195
184.40757439	0.00030655
184.44093080	0.00068612
184.47428721	0.00032842
184.50764362	-0.00024970
184.54100003	-0.00004109
184.57435644	-0.00054153
184.60771285	-0.00142841
184.64106926	-0.00115360
184.67442567	-0.00020066
184.70778208	0.00031953
184.74113848	-0.00038144
184.77449489	-0.00164076
184.80785130	-0.00007548
184.84120771	-0.00011890
184.87456412	-0.00072349
184.90792053	-0.00056810
184.94127694	-0.00121975
184.97463335	-0.00194367
185.00798976	-0.00177298
185.04134617	-0.00087954
185.07470258	-0.00070672
185.10805899	-0.00106248
185.14141540	-0.00064959
185.17477181	-0.00008235
185.20812822	-0.00010853
185.24148463	0.00045169
185.27484104	0.00035164
185.30819745	-0.00077132
185.34155386	0.00011577
185.37491027	-0.00053465
185.40826667	0.00000724
185.44162308	-0.00027414
185.47497949	-0.00117587
185.50833590	-0.00055372
185.54169231	0.00085062
185.57504872	0.00028083
185.60840513	-0.00077631
185.64176154	-0.00149755
185.67511795	0.00001127
185.70847436	0.00073383
185.74183077	-0.00042953
185.77518718	-0.00082696
185.80854359	-0.00101887
185.84190000	-0.00107703
185.87525641	-0.00027473
185.90861282	-0.00003694
185.94196923	-0.00079096
185.97532564	-0.00048602
186.00868205	-0.00005358
186.04203846	0.00008115
186.07539487	0.00001859
186.10875127	-0.00044465
186.14210768	-0.00053709
186.17546409	-0.00065858
186.20882050	-0.00147075
186.24217691	-0.00154179
186.27553332	-0.00151704
186.30888973	-0.00085979
186.34224614	-0.00035721
186.37560255	-0.00057647
186.40895896	0.00003968
186.44231537	-0.00061081
186.47567178	-0.00149827
186.50902819	-0.00109178
186.54238460	-0.00072067
186.57574101	-0.00100317
186.60909742	-0.00092512
186.64245383	-0.00000917
186.67581024	0.00084746
186.70916665	-0.00034976
186.74252306	-0.00057960
186.77587947	0.00016634
186.80923587	0.00105186
186.84259228	0.00179136
186.87594869	0.00052037
186.90930510	-0.00023347
186.94266151	-0.00030497
186.97601792	-0.00068155
187.00937433	0.00065582
187.04273074	0.00147304
187.07608715	0.00181491
187.10944356	0.00106784
187.14279997	-0.00020194
187.17615638	0.00055525
187.20951279	-0.00062660
187.24286920	-0.00012799
187.27622561	0.00091039
187.30958202	0.00142460
187.34293843	0.00147812
187.37629484	-0.00002537
187.40965125	-0.00066740
187.44300766	0.00049960
187.47636407	-0.00078675
187.50972047	-0.00092415
187.54307688	0.00041044
187.57643329	0.00071660
187.60978970	0.00047910
187.64314611	0.00013407
187.67650252	-0.00051509
187.70985893	-0.00039022
187.74321534	-0.00047132
187.77657175	-0.00020879
187.80992816	-0.00008501
187.84328457	-0.00017876
187.87664098	0.00033003
187.90999739	-0.00001429
187.94335380	-0.00001377
187.97671021	0.00038346
188.01006662	-0.00042105
188.04342303	-0.00038409
188.07677944	0.00046999
188.11013585	0.00094256
188.14349226	0.00047766
188.17684867	-0.00059292
188.21020507	-0.00069873
188.24356148	-0.00060424
188.27691789	-0.00078604
188.31027430	-0.00090101
188.34363071	-0.00051639
188.37698712	-0.00058151
188.41034353	-0.00026741
188.44369994	0.00000932
188.47705635	-0.00019236
188.51041276	-0.00089499
188.54376917	-0.00103999
188.57712558	-0.00012690
188.61048199	-0.00017483
188.64383840	-0.00030878
188.67719481	-0.00025995
188.71055122	-0.00066812
188.74390763	-0.00113311
188.77726404	-0.00105273
188.81062045	0.00015183
188.84397686	-0.00020388
188.87733327	-0.00079869
188.91068967	-0.00151075
188.94404608	-0.00217138
188.97740249	-0.00120975
189.01075890	-0.00013039
189.04411531	-0.00038503
189.07747172	0.00028789
189.11082813	-0.00007465
189.14418454	-0.00100415
189.17754095	-0.00069881
189.21089736	-0.00027680
189.24425377	-0.00058469
189.27761018	-0.00010519
189.31096659	0.00041329
189.34432300	0.00085103
189.37767941	0.00052009
189.41103582	0.00074374
189.44439223	0.00077742
189.47774864	-0.00009104
189.51110505	-0.00049970
189.54446146	-0.00010514
189.57781786	-0.00107722
189.61117427	-0.00050673
189.64453068	-0.00012977
189.67788709	-0.00009060
189.71124350	-0.00049507
189.74459991	0.00027890
189.77795632	0.00087633
189.81131273	0.00013567
189.84466914	0.00031742
189.87802555	-0.00101060
189.91138196	0.00048167
189.94473837	0.00101860
189.97809478	0.00085836
190.01145119	0.00011848
190.04480760	0.00030125
190.07816401	0.00056227
190.11152042	0.00031904
190.14487683	0.00019976
190.17823324	-0.00080084
190.21158965	-0.00065792
190.24494606	0.00000181
190.27830246	0.00028529
190.31165887	0.00009793
190.34501528	-0.00011151
190.37837169	0.00033777
190.41172810	0.00067927
190.44508451	-0.00034144
190.47844092	-0.00005819
190.51179733	0.00082976
190.54515374	0.00081651
190.57851015	-0.00018616
190.61186656	-0.00010572
190.64522297	0.00047504
190.67857938	-0.00004954
190.71193579	0.00008039
190.74529220	-0.00013157
190.77864861	-0.00000461
190.81200502	-0.00048722
190.84536143	0.00006418
190.87871784	0.00007309
190.91207425	-0.00039613
190.94543066	-0.00092928
190.97878706	-0.00007177
191.01214347	-0.00016460
191.04549988	-0.00060579
191.07885629	-0.00093100
191.11221270	-0.00082450
191.14556911	-0.00024006
191.17892552	0.00004215
191.21228193	0.00016652
191.24563834	-0.00106001
191.27899475	-0.00027801
191.31235116	0.00082210
191.34570757	0.00078140
191.37906398	-0.00010494
191.41242039	-0.00001621
191.44577680	0.00022081
191.47913321	0.00111704
191.51248962	0.00026195
191.54584603	0.00068497
191.57920244	0.00141680
191.61255885	0.00074292
191.64591526	0.00056236
191.67927166	0.00052272
191.71262807	0.00035497
191.74598448	-0.00041720
191.77934089	0.00015072
191.81269730	0.00062350
191.84605371	0.00006820
191.87941012	-0.00000970
191.91276653	0.00006626
191.94612294	0.00017738
191.97947935	-0.00037608
192.01283576	-0.00044695
192.04619217	-0.00025801
192.07954858	0.00002838
192.11290499	-0.00034386
192.14626140	-0.00017420
192.17961781	0.00016191
192.21297422	0.00031173
192.24633063	-0.00059365
192.27968704	-0.00031009
192.31304345	-0.00055778
192.34639986	-0.00077769
192.37975626	-0.00075738
192.41311267	-0.00071322
192.44646908	-0.00087983
192.47982549	-0.00112665
192.51318190	0.00058246
192.54653831	-0.00014839
192.57989472	0.00038678
192.61325113	-0.00021164
192.64660754	-0.00051401
192.67996395	0.00021294
192.71332036	0.00025323
192.74667677	-0.00040347
192.78003318	0.00069159
192.81338959	0.00076014
192.84674600	0.00062961
192.88010241	0.00038688
192.91345882	0.00065253
192.94681523	0.00049357
192.98017164	0.00025730
193.01352805	-0.00006326
193.04688445	0.00010597
193.08024086	0.00086353
193.11359727	-0.00003541
193.14695368	-0.00016045
193.18031009	0.00040990
193.21366650	0.00024661
193.24702291	0.00013996
193.28037932	0.00001753
193.31373573	0.00054972
193.34709214	-0.00014063
193.38044855	0.00048647
193.41380496	0.00053040
193.44716137	0.00018661
193.48051778	0.00069442
193.51387419	0.00021250
193.54723060	-0.00024115
193.58058701	-0.00064933
193.61394342	-0.00001302
193.64729983	-0.00004422
193.68065624	0.00070665
193.71401265	0.00088565
193.74736905	0.00037292
193.78072546	-0.00007674
193.81408187	0.00004237
193.84743828	0.00016641
193.88079469	0.00126437
193.91415110	-0.00010754
193.94750751	-0.00079875
193.98086392	0.00011267
194.01422033	-0.00022663
194.04757674	0.00001595
194.08093315	0.00031420
194.11428956	0.00049829
194.14764597	-0.00042329
194.18100238	-0.00011073
194.21435879	-0.00039561
194.24771520	-0.00019737
194.28107161	-0.00030339
194.31442802	-0.00038842
194.34778443	0.00004018
194.38114084	0.00027908
194.41449725	0.00003317
194.44785365	0.00023566
194.48121006	-0.00012480
194.51456647	-0.00056286
194.54792288	-0.00112011
194.58127929	-0.00066838
194.61463570	0.00008132
194.64799211	0.00016685
194.68134852	0.00000156
194.71470493	-0.00045625
194.74806134	-0.00001154
194.78141775	0.00061562
194.81477416	-0.00022491
194.84813057	-0.00075360
194.88148698	0.00014120
194.91484339	-0.00009761
194.94819980	0.00021076
194.98155621	-0.00018951
195.01491262	0.00000104
195.04826903	0.00027239
195.08162544	-0.00048299
195.11498185	-0.00092995
195.14833825	-0.00017122
195.18169466	-0.00002358
195.21505107	-0.00047057
195.24840748	-0.00025649
195.28176389	0.00018151
195.31512030	-0.00022884
195.34847671	0.00000450
195.38183312	0.00027899
195.41518953	-0.00011415
195.44854594	0.00005399
195.48190235	-0.00028853
195.51525876	-0.00030088
195.54861517	-0.00029615
195.58197158	-0.00013454
195.61532799	-0.00000426
195.64868440	-0.00013880
195.68204081	-0.00031279
195.71539722	0.00020102
195.74875363	0.00000181
195.78211004	-0.00001358
195.81546645	0.00000347
195.84882285	-0.00018286
195.88217926	-0.00028089
195.91553567	0.00009481
195.94889208	0.00006386
195.98224849	-0.00020034
196.01560490	0.00007914
196.04896131	0.00013934
196.08231772	0.00004659
196.11567413	0.00029349
196.14903054	0.00002570
196.18238695	-0.00022260
196.21574336	0.00014388
196.24909977	0.00003731
196.28245618	-0.00025468
196.31581259	-0.00015106
196.34916900	0.00001128
196.38252541	-0.00023716
196.41588182	-0.00022506
196.44923823	-0.00016716
196.48259464	-0.00019156
196.51595105	-0.00026390
196.54930745	-0.00001771
196.58266386	0.00004779
196.61602027	-0.00001673
196.64937668	-0.00016893
196.68273309	-0.00016308
196.71608950	0.00013125
196.74944591	0.00004298
196.78280232	0.00011325
196.81615873	0.00013570
196.84951514	0.00026125
196.88287155	0.00005985
196.91622796	-0.00001507
196.94958437	0.00017989
196.98294078	0.00022194
197.01629719	0.00004658
197.04965360	-0.00003890
197.08301001	0.00008638
197.11636642	0.00015597
197.14972283	0.00011869
197.18307924	-0.00010920
197.21643564	0.00002145
197.24979205	0.00015764
197.28314846	-0.00014507
197.31650487	-0.00006017
197.34986128	0.00011793
197.38321769	0.00004519
197.41657410	-0.00018535
197.44993051	-0.00000381
197.48328692	0.00009657
197.51664333	-0.00004388
197.54999974	-0.00025928
197.58335615	-0.00008936
197.61671256	-0.00007993
197.65006897	0.00001828
197.68342538	-0.00008146
197.71678179	-0.00004744
197.75013820	0.00001155
197.78349461	-0.00002061
197.81685102	-0.00012923
197.85020743	0.00001056
197.88356384	0.00001624
197.91692024	-0.00011457
197.95027665	-0.00015261
197.98363306	-0.00001757
198.01698947	-0.00002699
198.05034588	-0.00009356
198.08370229	-0.00020040
198.11705870	-0.00006846
198.15041511	-0.00013103
198.18377152	-0.00007072
198.21712793	-0.00004926
198.25048434	-0.00002368
198.28384075	-0.00001216
198.31719716	-0.00006641
198.35055357	-0.00004192
198.38390998	-0.00008794
198.41726639	-0.00005846
198.45062280	-0.00009195
198.48397921	-0.00008909
198.51733562	-0.00006168
198.55069203	-0.00007204
198.58404844	-0.00007370
198.61740484	-0.00001507
198.65076125	-0.00002455
198.68411766	-0.00002744
198.71747407	-0.00003180
198.75083048	0.00001423
198.78418689	0.00002888
198.81754330	-0.00002205
198.85089971	-0.00005526
198.88425612	-0.00001504
198.91761253	0.00001976
198.95096894	-0.00000346
198.98432535	0.00001730
199.01768176	0.00002206
199.05103817	0.00000565
199.08439458	0.00000094
199.11775099	-0.00000807
199.15110740	0.00000101
199.18446381	0.00000996
199.21782022	-0.00000873
199.25117663	-0.00001906
199.28453304	0.00000572
199.31788944	0.00000868
199.35124585	-0.00000523
199.38460226	-0.00000408
199.41795867	0.00000714
199.45131508	0.00000243
199.48467149	-0.00000789
199.51802790	-0.00000206
199.55138431	0.00000702
199.58474072	0.00000733
199.61809713	0.00000277
199.65145354	-0.00000325
199.68480995	-0.00000175
199.71816636	-0.00000215
199.75152277	0.00000078
199.78487918	0.00000109
199.81823559	-0.00000224
199.85159200	-0.00000149
199.88494841	0.00000015
199.91830482	0.00000054
199.95166123	-0.00000020
199.98501764	-0.00000052
200.01837404	-0.00000013
200.05173045	0.00000009
200.08508686	0.00000001
200.11844327	-0.00000000
